Sample,word_ID_full,topic,p
0,24,768-98-36-1-1,0.00548446069469835_0.00108794197642792_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,25,751-181-7-4-1,0.0338809034907598_0.00494901019796041_0.00122895873677938_0.000187433972123457_2.05207545668007e-05
0,26,204-125-42-5-1,0.00169779286926995_0.00077555452148286_9.2464170134073e-05_3.11775122839398e-05_3.10920523739404e-06
0,27,401-50-27-4-1,0.00215238915195867_0.000592627711271779_0.000163510906177442_2.83990866853722e-05_3.10920523739404e-06
0,28,401-50-27-4-1,0.00215238915195867_0.000592627711271779_0.000163510906177442_2.83990866853722e-05_3.10920523739404e-06
0,29,333-169-17-2-1,0.00679347826086957_0.00377928949357521_0.000410441635199475_2.00862907048681e-05_3.10920523739404e-06
0,30,410-144-40-4-1,0.00454029511918275_0.000862812769628991_0.000171570730033456_2.27192693482978e-05_2.48736418991523e-06
0,31,754-141-43-2-1,0.00359066427289048_0.00084051271275478_0.000265146493437624_1.60690325638945e-05_2.48736418991523e-06
0,32,751-181-7-4-1,0.0123203285420945_0.0017996400719856_0.000446894086101594_6.81578080448933e-05_7.46209256974569e-06
0,33,768-98-36-1-1,0.00639853747714808_0.00126926563916591_0.000186691558874517_1.24270796717831e-05_4.35288733235165e-06
0,34,285-106-7-4-1,0.00585556278464541_0.000688126003517088_0.000335170564576195_5.111835603367e-05_5.59656942730927e-06
0,35,866-13-10-4-1,0.0224719101123595_0.00411979084138805_0.00190615835777126_0.000147675250763935_1.6167867234449e-05
0,36,866-13-10-4-1,0.00259291270527226_0.000475360481698621_0.000219941348973607_1.70394520112233e-05_1.86552314243642e-06
0,37,751-181-7-4-1,0.0102669404517454_0.001499700059988_0.000372411738417995_5.67981733707444e-05_6.21841047478808e-06
0,38,751-181-7-4-1,0.0687885010266941_0.0100479904019196_0.00249515864740057_0.000380547761583987_4.16633501810801e-05
0,39,866-13-10-4-1,0.00777873811581677_0.00142608144509586_0.000659824046920821_5.111835603367e-05_5.59656942730927e-06
0,40,751-181-7-4-1,0.0154004106776181_0.002249550089982_0.000558617607626992_8.51972600561166e-05_9.32761571218212e-06
0,41,794-225-12-1-1,0.00180126088261783_0.000414250207125104_0.000144648023143684_1.06517825758141e-05_3.73104628487285e-06
0,42,751-181-7-4-1,0.0359342915811088_0.00524895020995801_0.00130344108446298_0.000198793606797605_2.17644366617583e-05
0,43,751-181-7-4-1,0.0277207392197125_0.00404919016196761_0.00100551169372859_0.00015335506810101_1.67897082819278e-05
0,44,866-13-10-4-1,0.00432152117545376_0.000792267469497702_0.000366568914956012_2.83990866853722e-05_3.10920523739404e-06
0,45,682-222-27-4-1,0.242349048800662_0.0798147643693816_0.0095817391019981_0.00166418647976281_0.000182199426911291
0,46,197-122-12-1-1,0.0176_0.00398334238638421_0.000530376084860174_3.90565361113182e-05_1.36805030445338e-05
0,47,62-50-27-4-1,0.00491400491400491_0.000948204338034847_0.000261617449883907_4.54385386965955e-05_4.97472837983046e-06
0,48,62-50-27-4-1,0.0042997542997543_0.000829678795780491_0.000228915268648419_3.97587213595211e-05_4.35288733235165e-06
0,49,357-163-21-1-1,0.0107349298100743_0.00254702194357367_0.000287413499590988_2.30788622475971e-05_8.0839336172245e-06
0,50,600-1-1-1-1,0.00339904826648538_0.00049519659304744_0.000104720814309052_8.87648547984505e-06_3.10920523739404e-06
0,51,192-120-4-3-1,0.0410379094589621_0.0202985618059348_0.00217344691136625_0.000485329131500255_0.000138670553587774
0,52,818-146-26-4-1,0.0635359116022099_0.010879848628193_0.00208264163472277_0.000391907396258136_4.29070322760377e-05
0,53,762-225-12-1-1,0.00164581961816985_0.000345208505937586_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,54,794-225-12-1-1,0.00180126088261783_0.000414250207125104_0.000144648023143684_1.06517825758141e-05_3.73104628487285e-06
0,55,132-89-36-1-1,0.00182215743440233_0.00110766504209127_0.000133351113481798_8.87648547984505e-06_3.10920523739404e-06
0,56,558-70-9-1-1,0.0536912751677852_0.012532637075718_0.00164990031852242_0.000127821390909769_4.47725554184741e-05
0,57,760-122-12-1-1,0.0946859903381643_0.017743979721166_0.0023625843780135_0.000173979115404963_6.09404226529231e-05
0,58,356-106-7-4-1,0.0018042399639152_0.000305833779340928_0.000148964695367198_2.27192693482978e-05_2.48736418991523e-06
0,59,863-76-10-4-1,0.0882567469000729_0.0240174672489083_0.00887096774193548_0.000687257897786007_7.52427667449357e-05
0,60,108-76-10-4-1,0.0834724540901502_0.0198491464867011_0.00733137829912024_0.000567981733707444_6.21841047478808e-05
0,61,204-125-42-5-1,0.0169779286926995_0.0077555452148286_0.00092464170134073_0.000311775122839398_3.10920523739404e-05
0,62,108-76-10-4-1,0.134390651085142_0.0319571258435887_0.0118035190615836_0.000914450591268985_0.000100116408644088
0,63,108-76-10-4-1,0.0634390651085142_0.0150853513298928_0.00557184750733138_0.000431666117617657_4.72599196083894e-05
0,64,696-178-27-4-1,0.00254345061466723_0.000983284169124877_0.00019621308741293_3.40789040224466e-05_3.73104628487285e-06
0,65,108-76-10-4-1,0.0776293823038397_0.018459706232632_0.00681818181818182_0.000528223012347923_5.78312174155291e-05
0,66,81-60-8-5-1,0.00170998632010944_0.000621890547263682_0.00027714649963971_3.11775122839398e-05_3.10920523739404e-06
0,67,108-76-10-4-1,0.0701168614357262_0.0166732830488289_0.006158357771261_0.000477104656314253_5.22346479882198e-05
0,68,108-76-10-4-1,0.0943238731218698_0.0224295355299722_0.00828445747800586_0.000641819359089412_7.02680383651053e-05
0,69,108-76-10-4-1,0.0726210350584307_0.0172687574434299_0.0063782991202346_0.000494144108325476_5.41001711306563e-05
0,70,204-125-42-5-1,0.0129032258064516_0.00589421436326974_0.000702727693018955_0.000236949093357943_2.36299598041947e-05
0,71,108-76-10-4-1,0.0951585976627713_0.0226280269948392_0.00835777126099707_0.000647499176426486_7.08898794125841e-05
0,72,63-51-20-3-1,0.991892647469947_0.199707306090285_0.0268432003026291_0.00772173882763634_0.00220629203645481
0,73,456-35-20-3-1,0.0201958384332925_0.00302253159919399_0.00024966899943257_7.18200060067641e-05_2.05207545668007e-05
0,74,921-170-41-2-1,0.00597907324364723_0.00119438638399522_0.000293341155764154_1.60690325638945e-05_2.48736418991523e-06
0,75,614-214-9-1-1,0.00184774575018477_0.00072992700729927_0.000114576411008502_8.87648547984505e-06_3.10920523739404e-06
0,76,614-214-9-1-1,0.00886917960088692_0.0035036496350365_0.000549966772840808_4.26071303032562e-05_1.49241851394914e-05
0,77,913-118-9-1-1,0.00530973451327434_0.000930809804529941_0.000137491693210202_1.06517825758141e-05_3.73104628487285e-06
0,78,62-50-27-4-1,0.00307125307125307_0.000592627711271779_0.000163510906177442_2.83990866853722e-05_3.10920523739404e-06
0,79,153-22-15-1-1,0.00701402805611222_0.00152705061082024_0.00020571898786258_1.24270796717831e-05_4.35288733235165e-06
0,80,131-88-11-2-1,0.0022667170381564_0.000889415950192707_0.000229436732820925_2.41035488458417e-05_3.73104628487285e-06
0,81,886-163-21-1-1,0.0112888052681091_0.00235109717868339_0.00026530476885322_2.13035651516281e-05_7.46209256974569e-06
0,82,629-138-34-2-1,0.00998890122086571_0.00181415037290869_0.000552350558487787_3.61553232687626e-05_5.59656942730927e-06
0,83,732-222-27-4-1,0.0032916392363397_0.00136202669572324_0.000163510906177442_2.83990866853722e-05_3.10920523739404e-06
0,84,465-180-36-1-1,0.00761421319796954_0.00193485972267011_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,85,810-61-31-1-1,0.00809061488673139_0.0012758356723654_0.000163912929451875_8.87648547984505e-06_3.10920523739404e-06
0,86,586-105-13-3-1,0.10423197492163_0.0107509498019562_0.00111164046371288_0.000289456387845443_8.27048593146814e-05
0,87,629-138-34-2-1,0.0199778024417314_0.00362830074581738_0.00110470111697557_7.23106465375252e-05_1.11931388546185e-05
0,88,614-214-9-1-1,0.0040650406504065_0.00160583941605839_0.000252068104218703_1.95282680556591e-05_6.84025152226688e-06
0,89,600-1-1-1-1,0.00407885791978246_0.000594235911656928_0.000125664977170862_1.06517825758141e-05_3.73104628487285e-06
0,90,721-192-20-3-1,0.0212891780011827_0.00232828870779977_0.000272366181199168_7.83490974619245e-05_2.23862777092371e-05
0,91,788-80-25-2-1,0.00598802395209581_0.00103359173126615_0.000223907750006997_3.2138065127789e-05_4.97472837983046e-06
0,92,629-138-34-2-1,0.00776914539400666_0.00141100584559565_0.000429605989934945_2.81208069868154e-05_4.35288733235165e-06
0,93,131-88-11-2-1,0.0022667170381564_0.000889415950192707_0.000229436732820925_2.41035488458417e-05_3.73104628487285e-06
0,94,204-125-42-5-1,0.00169779286926995_0.00077555452148286_9.2464170134073e-05_3.11775122839398e-05_3.10920523739404e-06
0,95,465-180-36-1-1,0.00761421319796954_0.00193485972267011_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,96,56-46-25-2-1,0.00292056074766355_0.000747495888772612_0.000139942343754373_2.00862907048681e-05_3.10920523739404e-06
0,97,62-50-27-4-1,0.00614250614250614_0.00118525542254356_0.000327021812354884_5.67981733707444e-05_6.21841047478808e-06
0,98,449-51-20-3-1,0.5697261663286_0.126477541371158_0.0170001891431814_0.00489028949991512_0.00139727683368488
0,99,692-108-26-4-1,0.0312278211497516_0.00821968989351765_0.00132806133228698_0.000249911962831275_2.73610060890675e-05
0,100,668-77-18-1-1,0.00322372662798195_0.000669164882226981_0.000111054349998889_8.87648547984505e-06_3.10920523739404e-06
0,101,197-122-12-1-1,0.012_0.00271591526344378_0.000361620057859209_2.66294564395352e-05_9.32761571218212e-06
0,102,629-138-34-2-1,0.00554938956714761_0.0010078613182826_0.000306861421382104_2.00862907048681e-05_3.10920523739404e-06
0,103,760-122-12-1-1,0.01256038647343_0.00235379322831794_0.000313404050144648_2.30788622475971e-05_8.0839336172245e-06
0,104,197-122-12-1-1,0.0048_0.00108636610537751_0.000144648023143684_1.06517825758141e-05_3.73104628487285e-06
0,105,760-122-12-1-1,0.00676328502415459_0.00126742712294043_0.000168756027000964_1.24270796717831e-05_4.35288733235165e-06
0,106,456-35-20-3-1,0.515299877600979_0.0771203517127679_0.00637034234915831_0.00183249833508168_0.000523590161977156
0,107,570-177-40-4-1,0.010289990645463_0.00427682737169518_0.00094363901518401_0.000124955981415638_1.36805030445338e-05
0,108,420-166-46-2-1,0.0865096359743041_0.0244285887048011_0.0107241452537694_0.000811486144476672_0.000125611891590719
0,109,668-77-18-1-1,0.00515796260477112_0.00107066381156317_0.000177686959998223_1.42023767677521e-05_4.97472837983046e-06
0,110,668-77-18-1-1,0.00322372662798195_0.000669164882226981_0.000111054349998889_8.87648547984505e-06_3.10920523739404e-06
0,111,87-66-21-1-1,0.0062111801242236_0.00124921923797626_0.000176869845902147_1.42023767677521e-05_4.97472837983046e-06
0,112,907-225-12-1-1,0.00297766749379653_0.000414250207125104_0.000144648023143684_1.06517825758141e-05_3.73104628487285e-06
0,113,528-55-29-2-1,0.00379426644182125_0.00086513505719504_0.000327701718613458_3.61553232687626e-05_5.59656942730927e-06
0,114,614-214-9-1-1,0.0114560236511456_0.00452554744525547_0.00071037374825271_5.50342099750393e-05_1.9277072471843e-05
0,115,632-77-18-1-1,0.0240054869684499_0.00468415417558886_0.000777380449992226_6.21353983589154e-05_2.17644366617583e-05
0,116,482-89-36-1-1,0.0096045197740113_0.00376606114311032_0.000453393785838112_3.01800506314732e-05_1.05712978071397e-05
0,117,768-98-36-1-1,0.00822669104204753_0.00163191296464189_0.000240032004267236_1.59776738637211e-05_5.59656942730927e-06
0,118,133-42-13-3-1,0.0109243697478992_0.00103199174406605_0.000108656586678702_2.82927296390283e-05_8.0839336172245e-06
0,119,210-128-42-5-1,0.0396451344607707_0.0278372591006424_0.0132223763291724_0.0044583842566034_0.000444616348947347
0,120,287-157-24-1-1,0.00712250712250712_0.00299162345432788_0.000643776824034335_2.66294564395352e-05_9.32761571218212e-06
0,121,112-65-33-5-1,0.00247184839329854_0.00115606936416185_0.000512295081967213_5.61195221110917e-05_5.59656942730927e-06
0,122,762-225-12-1-1,0.00164581961816985_0.000345208505937586_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,123,682-222-27-4-1,0.00578990901571547_0.00190683737401253_0.000228915268648419_3.97587213595211e-05_4.35288733235165e-06
0,124,472-87-18-1-1,0.00233317778814746_0.000544959128065395_0.000111054349998889_8.87648547984505e-06_3.10920523739404e-06
0,125,847-3-2-1-1,0.0243362831858407_0.00286383754230669_0.000290713039801258_1.95282680556591e-05_6.84025152226688e-06
0,126,846-115-2-1-1,0.00784313725490196_0.00236462520690471_0.000264284581637507_1.77529709596901e-05_6.21841047478808e-06
0,127,762-225-12-1-1,0.00789993416721527_0.00165700082850041_0.000578592092574735_4.26071303032562e-05_1.49241851394914e-05
0,128,923-50-27-4-1,0.014246947082768_0.00248903638734147_0.000686745805945256_0.000119276164078563_1.3058661997055e-05
0,129,112-65-33-5-1,0.00302114803625378_0.00141297366730893_0.000626138433515483_6.85905270246676e-05_6.84025152226688e-06
0,130,661-37-18-1-1,0.00676056338028169_0.0021652832912306_0.000266530439997335_2.13035651516281e-05_7.46209256974569e-06
0,131,197-122-12-1-1,0.1_0.0226326271953648_0.00301350048216008_0.000221912136996126_7.7730130934851e-05
0,132,516-96-39-1-1,0.00509495136637332_0.00245810055865922_0.00154907759470497_1.95282680556591e-05_6.84025152226688e-06
0,133,102-72-16-2-1,0.00556881463802705_0.00164088138771683_0.000442673749446658_2.81208069868154e-05_4.35288733235165e-06
0,134,762-225-12-1-1,0.00164581961816985_0.000345208505937586_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,135,128-13-10-4-1,0.00437445319335083_0.000792267469497702_0.000366568914956012_2.83990866853722e-05_3.10920523739404e-06
0,136,915-62-31-1-1,0.0107962213225371_0.0017683465959328_0.000524521374246001_2.84047535355042e-05_9.94945675966092e-06
0,137,532-37-18-1-1,0.00399201596806387_0.0010826416456153_0.000133265219998667_1.06517825758141e-05_3.73104628487285e-06
0,138,189-118-9-1-1,0.0493827160493827_0.00930809804529941_0.00137491693210202_0.000106517825758141_3.73104628487285e-05
0,139,517-1-1-1-1,0.00530973451327434_0.000594235911656928_0.000125664977170862_1.06517825758141e-05_3.73104628487285e-06
0,140,632-77-18-1-1,0.0205761316872428_0.00401498929336188_0.000666326099993337_5.32589128790703e-05_1.86552314243642e-05
0,141,623-87-18-1-1,0.003725782414307_0.000544959128065395_0.000111054349998889_8.87648547984505e-06_3.10920523739404e-06
0,142,898-146-26-4-1,0.00665004156275977_0.00126143172500788_0.000241465696779451_4.54385386965955e-05_4.97472837983046e-06
0,143,425-173-2-1-1,0.0126874279123414_0.00193253689388616_0.000290713039801258_1.95282680556591e-05_6.84025152226688e-06
0,144,528-55-29-2-1,0.00295109612141653_0.000672882822262809_0.000254879114477134_2.81208069868154e-05_4.35288733235165e-06
0,145,429-47-15-1-1,0.00355113636363636_0.00111061750333185_0.000146942134187557_8.87648547984505e-06_3.10920523739404e-06
0,146,718-92-37-1-1,0.010989010989011_0.00160808637721112_0.000326629648639821_1.24270796717831e-05_4.35288733235165e-06
0,147,612-80-25-2-1,0.00605536332179931_0.000904392764857881_0.000195919281256122_2.81208069868154e-05_4.35288733235165e-06
0,148,300-122-12-1-1,0.13312693498452_0.0233568712656165_0.0031099324975892_0.000229013325380002_8.02174951247662e-05
0,149,547-162-9-1-1,0.00574712643678161_0.000871687587168759_0.000114576411008502_8.87648547984505e-06_3.10920523739404e-06
0,150,163-104-26-4-1,0.0532258064516129_0.0132984082208342_0.00199209199843047_0.000374867944246913_4.10415091336013e-05
0,151,62-50-27-4-1,0.00614250614250614_0.00118525542254356_0.000327021812354884_5.67981733707444e-05_6.21841047478808e-06
0,152,431-90-26-4-1,0.433333333333333_0.120006713662303_0.0215809966496635_0.00406106939600822_0.000444616348947347
0,153,803-66-21-1-1,0.00637619553666312_0.000936914428482199_0.00013265238442661_1.06517825758141e-05_3.73104628487285e-06
0,154,594-43-18-1-1,0.00240615976900866_0.000767224182906245_0.000111054349998889_8.87648547984505e-06_3.10920523739404e-06
0,155,769-158-45-2-1,0.00525210084033613_0.000815926892950392_0.000385921580734795_2.00862907048681e-05_3.10920523739404e-06
0,156,233-133-17-2-1,0.0203735144312394_0.00776531492666091_0.00295517977343622_0.00014462129307505_2.23862777092371e-05
0,157,420-166-46-2-1,0.00942184154175589_0.00266053936388922_0.00116797621575706_8.83796791014197e-05_1.36805030445338e-05
0,158,614-214-9-1-1,0.00221729490022173_0.000875912408759124_0.000137491693210202_1.06517825758141e-05_3.73104628487285e-06
0,159,129-87-18-1-1,0.00358680057388809_0.000544959128065395_0.000111054349998889_8.87648547984505e-06_3.10920523739404e-06
0,160,90-22-15-1-1,0.0438892640108035_0.0141797556719023_0.00191024774443824_0.000115394311237986_4.04196680861225e-05
0,161,287-157-24-1-1,0.00474833808167141_0.00199441563621859_0.000429184549356223_1.77529709596901e-05_6.21841047478808e-06
0,162,769-158-45-2-1,0.0105042016806723_0.00163185378590078_0.000771843161469589_4.01725814097362e-05_6.21841047478808e-06
0,163,907-225-12-1-1,0.00397022332506203_0.000552333609500138_0.000192864030858245_1.42023767677521e-05_4.97472837983046e-06
0,164,907-225-12-1-1,0.00397022332506203_0.000552333609500138_0.000192864030858245_1.42023767677521e-05_4.97472837983046e-06
0,165,846-115-2-1-1,0.00705882352941176_0.00212816268621424_0.000237856123473757_1.59776738637211e-05_5.59656942730927e-06
0,166,128-13-10-4-1,0.00437445319335083_0.000792267469497702_0.000366568914956012_2.83990866853722e-05_3.10920523739404e-06
0,167,762-225-12-1-1,0.00164581961816985_0.000345208505937586_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,168,90-22-15-1-1,0.00405131667792032_0.00130890052356021_0.000176330561025068_1.06517825758141e-05_3.73104628487285e-06
0,169,197-122-12-1-1,0.0496_0.011225783088901_0.0014946962391514_0.000110068419950079_3.85541449436861e-05
0,170,62-50-27-4-1,0.00307125307125307_0.000592627711271779_0.000163510906177442_2.83990866853722e-05_3.10920523739404e-06
0,171,614-214-9-1-1,0.00258684405025868_0.00102189781021898_0.000160406975411902_1.24270796717831e-05_4.35288733235165e-06
0,172,889-13-10-4-1,0.00525762355415352_0.000792267469497702_0.000366568914956012_2.83990866853722e-05_3.10920523739404e-06
0,173,288-152-4-3-1,0.0153347732181425_0.00836179484159699_0.000691994308103156_0.000154521831105462_4.41507143709953e-05
0,174,615-104-26-4-1,0.0256786500366838_0.00705218617771509_0.0010564124234101_0.000198793606797605_2.17644366617583e-05
0,175,79-51-20-3-1,0.34725935828877_0.0584824946527074_0.0078607906184982_0.00226124200730388_0.000646092848330481
0,176,510-193-16-2-1,0.00719424460431655_0.0016196205460435_0.000442673749446658_2.81208069868154e-05_4.35288733235165e-06
0,177,612-80-25-2-1,0.00432525951557093_0.000645994832041344_0.000139942343754373_2.00862907048681e-05_3.10920523739404e-06
0,178,75-51-20-3-1,0.0373412994772218_0.00562872903298435_0.000756572725553244_0.000217636381838679_6.21841047478808e-05
0,179,420-166-46-2-1,0.0214132762312634_0.00604668037247551_0.00265449139944787_0.000200862907048681_3.10920523739404e-05
0,180,614-214-9-1-1,0.00295639320029564_0.00116788321167883_0.000183322257613603_1.42023767677521e-05_4.97472837983046e-06
0,181,243-77-18-1-1,0.00632911392405063_0.000802997858672377_0.000133265219998667_1.06517825758141e-05_3.73104628487285e-06
0,182,907-225-12-1-1,0.0054590570719603_0.00075945871306269_0.000265188042430087_1.95282680556591e-05_6.84025152226688e-06
0,183,296-49-2-1-1,0.00552486187845304_0.00121569989579715_0.000184999207146255_1.24270796717831e-05_4.35288733235165e-06
0,184,196-33-4-3-1,0.00542299349240781_0.000810766985568348_9.74639870567825e-05_2.17636381838679e-05_6.21841047478808e-06
0,185,152-99-36-1-1,0.00351906158357771_0.000804613115193778_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,186,760-122-12-1-1,0.00676328502415459_0.00126742712294043_0.000168756027000964_1.24270796717831e-05_4.35288733235165e-06
0,187,204-125-42-5-1,0.0122241086587436_0.00558399255467659_0.000665742024965326_0.000224478088444367_2.23862777092371e-05
0,188,413-192-20-3-1,0.00510576221735959_0.000452722804294399_5.29600907887271e-05_1.52345467287075e-05_4.35288733235165e-06
0,189,923-50-27-4-1,0.0033921302578019_0.000592627711271779_0.000163510906177442_2.83990866853722e-05_3.10920523739404e-06
0,190,204-125-42-5-1,0.0033955857385399_0.00155110904296572_0.000184928340268146_6.23550245678797e-05_6.21841047478808e-06
0,191,287-157-24-1-1,0.0151946818613485_0.00638213003589948_0.00137339055793991_5.68095070710083e-05_1.98989135193218e-05
0,192,131-88-11-2-1,0.00188893086513034_0.000741179958493922_0.000191197277350771_2.00862907048681e-05_3.10920523739404e-06
0,193,465-180-36-1-1,0.00761421319796954_0.00193485972267011_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,194,112-65-33-5-1,0.00247184839329854_0.00115606936416185_0.000512295081967213_5.61195221110917e-05_5.59656942730927e-06
0,195,62-50-27-4-1,0.00368550368550369_0.000711153253526135_0.00019621308741293_3.40789040224466e-05_3.73104628487285e-06
0,196,300-122-12-1-1,0.0154798761609907_0.00271591526344378_0.000361620057859209_2.66294564395352e-05_9.32761571218212e-06
0,197,56-46-25-2-1,0.00467289719626168_0.00119599342203618_0.000223907750006997_3.2138065127789e-05_4.97472837983046e-06
0,198,197-122-12-1-1,0.0048_0.00108636610537751_0.000144648023143684_1.06517825758141e-05_3.73104628487285e-06
0,199,197-122-12-1-1,0.0344_0.0077856237552055_0.00103664416586307_7.63377751266675e-05_2.67391650415887e-05
0,200,366-170-41-2-1,0.00847457627118644_0.00179157957599283_0.000440011733646231_2.41035488458417e-05_3.73104628487285e-06
0,201,615-104-26-4-1,0.045487894350697_0.0124924440862382_0.00187135915004075_0.000352148674898615_3.85541449436861e-05
0,202,431-90-26-4-1,0.237575757575758_0.0657938905673045_0.0118318191421931_0.00222648839613318_0.000243761690611693
0,203,18-17-13-3-1,0.0425311203319502_0.00333604556550041_0.000342686157986677_8.92309165538585e-05_2.54954829466311e-05
0,204,920-125-42-5-1,0.128813559322034_0.0412595005428882_0.00491909385113269_0.0016586436535056_0.000165409718629363
0,205,601-99-36-1-1,0.00561447286338116_0.00120691967279067_0.000240032004267236_1.59776738637211e-05_5.59656942730927e-06
0,206,193-114-28-1-1,0.00451467268623025_0.00104302477183833_0.00025206377213435_1.42023767677521e-05_4.97472837983046e-06
0,207,518-179-9-1-1,0.0037202380952381_0.000519426553085394_0.000114576411008502_8.87648547984505e-06_3.10920523739404e-06
0,208,192-120-4-3-1,0.00791313949208686_0.0039140724558529_0.000419095144344165_9.35836441906321e-05_2.67391650415887e-05
0,209,431-90-26-4-1,0.329090909090909_0.0911379657603223_0.0163894841689053_0.00308414081403142_0.000337659688780993
0,210,248-141-43-2-1,0.00945179584120983_0.00315192267283043_0.000994299350391091_6.02588721146043e-05_9.32761571218212e-06
0,211,287-157-24-1-1,0.0199430199430199_0.00837654567211807_0.00180257510729614_7.45624780306984e-05_2.61173239941099e-05
0,212,614-214-9-1-1,0.00665188470066519_0.00262773722627737_0.000412475079630606_3.19553477274422e-05_1.11931388546185e-05
0,213,132-89-36-1-1,0.0021865889212828_0.00132919805050953_0.000160021336178157_1.06517825758141e-05_3.73104628487285e-06
0,214,86-65-33-5-1,0.00339750849377123_0.000770712909441233_0.000341530054644809_3.74130147407278e-05_3.73104628487285e-06
0,215,112-65-33-5-1,0.00219719857182093_0.00102761721258831_0.000455373406193078_4.98840196543037e-05_4.97472837983046e-06
0,216,762-225-12-1-1,0.00164581961816985_0.000345208505937586_0.000120540019286403_8.87648547984505e-06_3.10920523739404e-06
0,217,715-170-41-2-1,0.00561797752808989_0.00149298297999403_0.000366676444705192_2.00862907048681e-05_3.10920523739404e-06
0,218,410-144-40-4-1,0.00567536889897843_0.00107851596203624_0.00021446341254182_2.83990866853722e-05_3.10920523739404e-06
0,219,287-157-24-1-1,0.0056980056980057_0.00239329876346231_0.000515021459227468_2.13035651516281e-05_7.46209256974569e-06
0,220,706-192-20-3-1,0.00565371024734982_0.00051739749062217_6.05258180442595e-05_1.74109105470943e-05_4.97472837983046e-06
0,221,869-16-12-1-1,0.252420916720465_0.0549003089019938_0.00942622950819672_0.000694141164523883_0.000243139849564214
0,222,259-51-20-3-1,0.210054644808743_0.0540920860069796_0.00727066389256667_0.00209148562946971_0.000597589246627134
0,223,587-118-9-1-1,0.00902777777777778_0.00201675457648154_0.000297898668622104_2.30788622475971e-05_8.0839336172245e-06
0,224,420-166-46-2-1,0.0715203426124197_0.0201959124440682_0.00886600127415587_0.000670882109542595_0.000103847454928961
