Sample,word_ID_full,topic,p
764,1,105-12-1-1-1,0.00604432505036938_0.000907441016333938_9.47957152336714e-05_2.79898614501858e-05_2.79898614501858e-05
764,2,90-12-1-1-1,0.00137677833868747_0.000302480338777979_3.15985717445571e-05_9.32995381672861e-06_9.32995381672861e-06
764,3,111-3-1-1-1,0.00223713646532438_0.000265533722782793_3.15985717445571e-05_9.32995381672861e-06_9.32995381672861e-06
764,4,95-13-2-1-1,0.0019723865877712_0.000361358708744881_7.65950928077208e-05_9.32995381672861e-06_9.32995381672861e-06
764,5,121-26-5-1-1,0.00101626016260163_8.13735861339409e-05_3.59389038634322e-05_3.1099846055762e-06_3.1099846055762e-06
764,6,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,7,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,8,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,11,121-26-5-1-1,0.00304878048780488_0.000244120758401823_0.000107816711590296_9.32995381672861e-06_9.32995381672861e-06
764,12,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,13,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,14,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,17,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,18,109-16-4-1-1,0.00219298245614035_0.000299222022740874_6.24122327976283e-05_6.2199692111524e-06_6.2199692111524e-06
764,20,68-20-1-1-1,0.00446428571428571_0.000539141686435195_5.26642862409286e-05_1.5549923027881e-05_1.5549923027881e-05
764,22,25-14-1-1-1,0.00206270627062706_0.00040956749672346_5.26642862409286e-05_1.5549923027881e-05_1.5549923027881e-05
764,23,87-16-4-1-1,0.00421940928270042_0.000748055056852184_0.000156030581994071_1.5549923027881e-05_1.5549923027881e-05
764,26,121-26-5-1-1,0.00203252032520325_0.000162747172267882_7.18778077268643e-05_6.2199692111524e-06_6.2199692111524e-06
764,27,86-5-1-1-1,0.00244648318042813_0.000323807981866753_4.21314289927429e-05_1.24399384223048e-05_1.24399384223048e-05
764,28,86-5-1-1-1,0.00244648318042813_0.000323807981866753_4.21314289927429e-05_1.24399384223048e-05_1.24399384223048e-05
764,30,9-6-3-1-1,0.000235710076605775_4.01050752972789e-05_1.5678035855668e-05_6.2199692111524e-06_6.2199692111524e-06
764,32,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,34,30-16-4-1-1,0.00636492220650637_0.00134649910233393_0.000280855047589327_2.79898614501858e-05_2.79898614501858e-05
764,35,87-16-4-1-1,0.00506329113924051_0.000897666068222621_0.000187236698392885_1.86599076334572e-05_1.86599076334572e-05
764,38,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,39,68-20-1-1-1,0.00178571428571429_0.000215656674574078_2.10657144963714e-05_6.2199692111524e-06_6.2199692111524e-06
764,41,109-16-4-1-1,0.00219298245614035_0.000299222022740874_6.24122327976283e-05_6.2199692111524e-06_6.2199692111524e-06
764,43,68-20-1-1-1,0.000892857142857143_0.000107828337287039_1.05328572481857e-05_3.1099846055762e-06_3.1099846055762e-06
764,45,59-24-4-1-1,0.0464963981663392_0.0162769371847776_0.00221563426431581_0.00022080890699591_0.00022080890699591
764,46,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,47,9-6-3-1-1,0.000117855038302887_2.00525376486394e-05_7.839017927834e-06_3.1099846055762e-06_3.1099846055762e-06
764,49,100-14-1-1-1,0.00138792505204719_0.000327653997378768_4.21314289927429e-05_1.24399384223048e-05_1.24399384223048e-05
764,51,47-1-1-1-1,0.0123762376237624_0.00233276958068467_0.000421314289927429_0.000124399384223048_0.000124399384223048
764,52,54-20-1-1-1,0.00770416024653313_0.00107828337287039_0.000105328572481857_3.1099846055762e-05_3.1099846055762e-05
764,53,48-18-4-1-1,0.000500751126690035_0.000179307871615564_3.12061163988142e-05_3.1099846055762e-06_3.1099846055762e-06
764,54,33-17-4-1-1,0.000754337440281619_0.000494559841740851_9.36183491964425e-05_9.32995381672861e-06_9.32995381672861e-06
764,55,107-8-2-1-1,0.0018796992481203_0.000310045473336089_7.65950928077208e-05_9.32995381672861e-06_9.32995381672861e-06
764,56,53-23-5-1-1,0.0116279069767442_0.00289383251944294_0.000575022461814915_4.97597536892192e-05_4.97597536892192e-05
764,57,103-3-1-1-1,0.00957446808510638_0.00079660116834838_9.47957152336714e-05_2.79898614501858e-05_2.79898614501858e-05
764,59,109-16-4-1-1,0.0350877192982456_0.00478755236385398_0.000998595724762053_9.95195073784385e-05_9.95195073784385e-05
764,60,4-1-1-1-1,0.0108771929824561_0.00180789642503062_0.000326518574693757_9.64095227728623e-05_9.64095227728623e-05
764,61,121-26-5-1-1,0.00813008130081301_0.000650988689071527_0.000287511230907457_2.48798768446096e-05_2.48798768446096e-05
