Sample,word_ID_full,topic,p
1418,1,274-49-10-1-1-1,0.0071392146863845_0.000767628029389187_0.000311471033193913_1.5277238224523e-05_1.35276418035052e-05_1.35276418035052e-05
1418,2,192-31-6-1-1-1,0.00160513643659711_0.000143163922691482_2.16835075241771e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,3,319-45-2-1-1-1,0.00182348650619985_0.000304710829422878_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,4,265-35-2-1-1-1,0.00181818181818182_0.000280504908835905_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,5,325-54-11-2-1-1,0.00377002827521206_0.000254598688816753_0.000209770039594095_6.74980172457434e-05_7.7300810305744e-06_7.7300810305744e-06
1418,6,57-35-2-1-1-1,0.00226654578422484_0.000701262272089762_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,7,57-35-2-1-1-1,0.000906618313689937_0.000280504908835905_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,8,57-35-2-1-1-1,0.00271985494106981_0.000841514726507714_9.84187389278919e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,9,217-9-2-1-1-1,0.00583771161704612_0.0010680337498665_0.000164031231546486_1.09123130175164e-05_9.662601288218e-06_9.662601288218e-06
1418,10,296-48-8-1-1-1,0.00201409869083585_0.00028700581186769_4.91527298197324e-05_4.36492520700658e-06_3.8650405152872e-06_3.8650405152872e-06
1418,11,325-54-11-2-1-1,0.00141376060320452_9.54745083062822e-05_7.86637648477856e-05_2.53117564671538e-05_2.8987803864654e-06_2.8987803864654e-06
1418,12,312-42-3-1-1-1,0.00457815565729235_0.000869133349888254_6.43672242094326e-05_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,13,292-55-11-2-1-1,0.00338409475465313_0.000595681310498883_0.000104885019797047_3.37490086228717e-05_3.8650405152872e-06_3.8650405152872e-06
1418,14,265-35-2-1-1-1,0.00454545454545455_0.000701262272089762_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,15,292-55-11-2-1-1,0.0219966159052453_0.00387192851824274_0.000681752628680809_0.000219368556048666_2.51227633493668e-05_2.51227633493668e-05
1418,16,265-35-2-1-1-1,0.00272727272727273_0.000420757363253857_4.92093694639459e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,17,131-28-8-1-1-1,0.00149142431021626_0.000146563095412575_2.45763649098662e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,18,99-45-2-1-1-1,0.0025974025974026_0.000182826497653727_4.92093694639459e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,19,292-55-11-2-1-1,0.00423011844331641_0.000744601638123604_0.000131106274746309_4.21862607785896e-05_4.831300644109e-06_4.831300644109e-06
1418,20,10-9-2-1-1-1,0.00339805825242718_0.000747623624906547_0.000114821862082541_7.63861911226151e-06_6.7638209017526e-06_6.7638209017526e-06
1418,21,292-55-11-2-1-1,0.0279187817258883_0.00491437081161579_0.000865301413325642_0.000278429321138692_3.18865842511194e-05_3.18865842511194e-05
1418,22,324-35-2-1-1-1,0.0143504531722054_0.00266479663394109_0.000311659339938324_2.07333947332812e-05_1.83589424476142e-05_1.83589424476142e-05
1418,23,265-35-2-1-1-1,0.0118181818181818_0.00182328190743338_0.000213240601010432_1.41860069227714e-05_1.25613816746834e-05_1.25613816746834e-05
1418,24,296-48-8-1-1-1,0.00151057401812689_0.000215254358900768_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,25,292-55-11-2-1-1,0.0279187817258883_0.00491437081161579_0.000865301413325642_0.000278429321138692_3.18865842511194e-05_3.18865842511194e-05
1418,26,325-54-11-2-1-1,0.00141376060320452_9.54745083062822e-05_7.86637648477856e-05_2.53117564671538e-05_2.8987803864654e-06_2.8987803864654e-06
1418,27,74-42-3-1-1-1,0.00305997552019584_0.000620809535634467_4.59765887210233e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,28,74-42-3-1-1-1,0.00305997552019584_0.000620809535634467_4.59765887210233e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,29,115-43-5-1-1-1,0.00174947515745276_0.000456746140495113_6.28014469453376e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,30,265-35-2-1-1-1,0.000909090909090909_0.000140252454417952_1.64031231546486e-05_1.09123130175164e-06_9.662601288218e-07_9.662601288218e-07
1418,31,42-26-3-1-1-1,0.000861573808156232_0.000172067679954115_2.7585953232614e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,32,292-55-11-2-1-1,0.00676818950930626_0.00119136262099777_0.000209770039594095_6.74980172457434e-05_7.7300810305744e-06_7.7300810305744e-06
1418,33,258-9-2-1-1-1,0.00186358553857622_0.000534016874933248_8.20156157732432e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,35,265-35-2-1-1-1,0.0127272727272727_0.00196353436185133_0.000229643724165081_1.5277238224523e-05_1.35276418035052e-05_1.35276418035052e-05
1418,37,292-55-11-2-1-1,0.00846023688663283_0.00148920327624721_0.000262212549492619_8.43725215571793e-05_9.662601288218e-06_9.662601288218e-06
1418,38,292-55-11-2-1-1,0.0516074450084602_0.00908413998510797_0.00159949655190497_0.000514672381498793_5.89418678581298e-05_5.89418678581298e-05
1418,39,265-35-2-1-1-1,0.00545454545454545_0.000841514726507714_9.84187389278919e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,40,292-55-11-2-1-1,0.0126903553299492_0.00223380491437081_0.000393318824238928_0.000126558782335769_1.4493901932327e-05_1.4493901932327e-05
1418,41,99-45-2-1-1-1,0.0025974025974026_0.000182826497653727_4.92093694639459e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,42,292-55-11-2-1-1,0.0296108291032149_0.00521221146686523_0.000917743923224165_0.000295303825450127_3.3819104508763e-05_3.3819104508763e-05
1418,43,292-55-11-2-1-1,0.0228426395939086_0.00402084884586746_0.000707973883630071_0.000227805808204384_2.60890234781886e-05_2.60890234781886e-05
1418,44,217-9-2-1-1-1,0.00175131348511384_0.000320410124959949_4.92093694639459e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,45,300-49-10-1-1-1,0.134154244977317_0.0113499287202544_0.00460532170508143_0.00022588487946259_0.000200015846666113_0.000200015846666113
1418,46,207-3-2-1-1-1,0.0118711136235161_0.00170164492342598_0.000344465586247622_2.29158573367845e-05_2.02914627052578e-05_2.02914627052578e-05
1418,47,37-8-6-1-1-1,0.00175387313650979_0.000357632473028551_4.33670150483542e-05_6.54738781050987e-06_5.7975607729308e-06_5.7975607729308e-06
1418,48,37-8-6-1-1-1,0.000876936568254896_0.000178816236514275_2.16835075241771e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,49,266-27-6-1-1-1,0.00486381322957198_0.000508181725785141_7.22783584139237e-05_1.09123130175164e-05_9.662601288218e-06_9.662601288218e-06
1418,50,187-26-3-1-1-1,0.00224014336917563_0.000286779466590192_4.59765887210233e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,51,207-3-2-1-1-1,0.0780101752402487_0.0111822380682279_0.00226363099534151_0.000150589919641727_0.000133343897777408_0.000133343897777408
1418,52,295-48-8-1-1-1,0.0231459612659424_0.00351582119537921_0.000602120940291721_5.34703337858306e-05_4.73467463122682e-05_4.73467463122682e-05
1418,53,319-45-2-1-1-1,0.000729394602479942_0.000121884331769151_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,54,99-45-2-1-1-1,0.0025974025974026_0.000182826497653727_4.92093694639459e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,55,295-48-8-1-1-1,0.00141709966934341_0.000215254358900768_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,56,247-29-6-1-1-1,0.0242392986075297_0.00199160981397517_0.000339708284545441_5.12878711823273e-05_4.54142260546246e-05_4.54142260546246e-05
1418,57,147-3-2-1-1-1,0.0552584670231729_0.0050239040596386_0.00101699363558822_6.7656340708602e-05_5.99081279869516e-05_5.99081279869516e-05
1418,58,16-13-3-1-1-1,0.00069364161849711_0.000193099897013388_2.7585953232614e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,59,8-7-5-1-1-1,0.0324705882352941_0.00724409448818898_0.000866659967845659_7.52949598208635e-05_6.66719488887042e-05_6.66719488887042e-05
1418,60,8-7-5-1-1-1,0.0244705882352941_0.00545931758530184_0.000653135048231511_5.67440276910855e-05_5.02455266987336e-05_5.02455266987336e-05
1418,61,325-54-11-2-1-1,0.0146088595664467_0.000986569919164916_0.000812858903427118_0.000261554816827256_2.99540639934758e-05_2.99540639934758e-05
1418,62,281-7-5-1-1-1,0.0467145790554415_0.00955380577427821_0.00114298633440514_9.93020484593997e-05_8.79296717227838e-05_8.79296717227838e-05
1418,63,8-7-5-1-1-1,0.0221176470588235_0.00493438320209974_0.000590333601286174_5.12878711823273e-05_4.54142260546246e-05_4.54142260546246e-05
1418,64,29-22-4-1-1-1,0.0025987525987526_0.000207408636495624_2.86843630063507e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
1418,65,281-7-5-1-1-1,0.0328542094455852_0.00671916010498688_0.000803858520900322_6.98388033121052e-05_6.18406482445952e-05_6.18406482445952e-05
1418,66,289-9-2-1-1-1,0.00146627565982405_0.000213606749973299_3.28062463092973e-05_2.18246260350329e-06_1.9325202576436e-06_1.9325202576436e-06
1418,67,8-7-5-1-1-1,0.0216470588235294_0.00482939632545932_0.000577773311897106_5.01966398805756e-05_4.44479659258028e-05_4.44479659258028e-05
1418,68,281-7-5-1-1-1,0.0456878850102669_0.00934383202099738_0.00111786575562701_9.71195858558964e-05_8.59971514651402e-05_8.59971514651402e-05
1418,69,281-7-5-1-1-1,0.0251540041067762_0.00514435695538058_0.000615454180064309_5.34703337858306e-05_4.73467463122682e-05_4.73467463122682e-05
1418,70,325-54-11-2-1-1,0.0122525918944392_0.000827445738654446_0.000681752628680809_0.000219368556048666_2.51227633493668e-05_2.51227633493668e-05
1418,71,281-7-5-1-1-1,0.0415811088295688_0.00850393700787402_0.00101738344051447_8.83897354418832e-05_7.82670704345658e-05_7.82670704345658e-05
1418,72,91-17-1-1-1-1,0.24800172823504_0.0515897090214583_0.0100669522477452_0.00250546706882178_0.00221853325577485_0.00221853325577485
1418,73,297-7-5-1-1-1,0.0119726339794755_0.00220472440944882_0.000263766077170418_2.29158573367845e-05_2.02914627052578e-05_2.02914627052578e-05
1418,74,67-37-8-1-1-1,0.00090689238210399_0.000225259047905091_3.68645473647993e-05_3.27369390525493e-06_2.8987803864654e-06_2.8987803864654e-06
1418,75,217-9-2-1-1-1,0.000583771161704612_0.00010680337498665_1.64031231546486e-05_1.09123130175164e-06_9.662601288218e-07_9.662601288218e-07
1418,76,239-50-5-1-1-1,0.00340909090909091_0.000666148551126901_0.00015072347266881_1.30947756210197e-05_1.15951215458616e-05_1.15951215458616e-05
1418,77,206-53-8-1-1-1,0.0022737608003638_0.000348602105556718_6.14409122746655e-05_5.45615650875822e-06_4.831300644109e-06_4.831300644109e-06
