Sample,word_ID_full,topic,p
1242,1,107-31-7-2-1-1,0.00695410292072323_0.00139938427092079_0.000239900201516169_4.09164186677069e-05_1.87162872875233e-05_1.87162872875233e-05
1242,2,72-32-7-2-1-1,0.00228571428571429_0.000382848392036753_6.39733870709785e-05_1.09110449780552e-05_4.99100994333956e-06_4.99100994333956e-06
1242,3,151-38-8-2-1-1,0.0018140589569161_0.00051753137533963_7.15384340236792e-05_1.09110449780552e-05_4.99100994333956e-06_4.99100994333956e-06
1242,4,150-32-7-2-1-1,0.00127713920817369_0.000287136294027565_4.79800403032339e-05_8.18328373354137e-06_3.74325745750467e-06_3.74325745750467e-06
1242,5,37-25-9-1-1-1,0.00289855072463768_0.000599340725202278_0.000133716654409307_2.2829421416851e-05_9.98201988667912e-06_9.98201988667912e-06
1242,6,155-46-7-2-1-1,0.0031104199066874_0.00108381502890173_9.59600806064677e-05_1.63665674670827e-05_7.48651491500934e-06_7.48651491500934e-06
1242,7,155-46-7-2-1-1,0.0015552099533437_0.000541907514450867_4.79800403032339e-05_8.18328373354137e-06_3.74325745750467e-06_3.74325745750467e-06
1242,8,155-46-7-2-1-1,0.00259201658890617_0.000903179190751445_7.99667338387231e-05_1.3638806222569e-05_6.23876242917445e-06_6.23876242917445e-06
1242,9,198-45-7-2-1-1,0.00393258426966292_0.000643027742054014_0.000111953427374212_1.90943287115965e-05_8.73426740084423e-06_8.73426740084423e-06
1242,10,84-16-7-2-1-1,0.0015600624024961_0.000344589937973811_3.19866935354892e-05_5.45552248902758e-06_2.49550497166978e-06_2.49550497166978e-06
1242,11,37-25-9-1-1-1,0.00036231884057971_7.49175906502847e-05_1.67145818011633e-05_2.85367767710637e-06_1.24775248583489e-06_1.24775248583489e-06
1242,12,64-18-2-2-1-1,0.000827129859387924_9.02567805406381e-05_1.32792425520048e-05_5.45552248902758e-06_2.49550497166978e-06_2.49550497166978e-06
1242,13,69-36-9-1-1-1,0.000510855683269476_0.000126374320738026_3.34291636023267e-05_5.70735535421274e-06_2.49550497166978e-06_2.49550497166978e-06
1242,14,181-16-7-2-1-1,0.00168776371308017_0.000344589937973811_3.19866935354892e-05_5.45552248902758e-06_2.49550497166978e-06_2.49550497166978e-06
1242,15,69-36-9-1-1-1,0.00204342273307791_0.000505497282952104_0.000133716654409307_2.2829421416851e-05_9.98201988667912e-06_9.98201988667912e-06
1242,16,181-16-7-2-1-1,0.00168776371308017_0.000344589937973811_3.19866935354892e-05_5.45552248902758e-06_2.49550497166978e-06_2.49550497166978e-06
1242,17,151-38-8-2-1-1,0.00136054421768707_0.000388148531504722_5.36538255177594e-05_8.18328373354137e-06_3.74325745750467e-06_3.74325745750467e-06
