Sample,word_ID_full,topic,p
634,59,119-27-4-1-1,0.0246350364963504_0.00456081081081081_0.0016247442532194_8.38379133674895e-05_8.38379133674895e-05
634,60,127-24-2-1-1,0.0218722659667542_0.00385683431039803_0.000229711849456042_7.76276975624903e-05_7.76276975624903e-05
634,61,123-18-7-1-1,0.00591080064481462_0.0023892267593397_0.000571903920141416_3.41561869274957e-05_3.41561869274957e-05
634,62,119-27-4-1-1,0.0328467153284672_0.00608108108108108_0.0021663256709592_0.000111783884489986_0.000111783884489986
634,63,138-3-2-1-1,0.0107883817427386_0.00163645518630413_0.000119450161717142_4.0366402732495e-05_4.0366402732495e-05
634,65,111-17-5-1-1,0.00824628916987356_0.00151103052281656_0.000336232403837532_4.65766185374942e-05_4.65766185374942e-05
634,66,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,67,119-27-4-1-1,0.0109489051094891_0.00202702702702703_0.0007221085569864_3.72612948299953e-05_3.72612948299953e-05
634,68,114-24-2-1-1,0.0146771037181996_0.00231410058623882_0.000137827109673625_4.65766185374942e-05_4.65766185374942e-05
634,69,119-27-4-1-1,0.0164233576642336_0.00304054054054054_0.0010831628354796_5.5891942244993e-05_5.5891942244993e-05
634,70,123-18-7-1-1,0.00429876410531972_0.00173761946133797_0.000415930123739212_2.48408632199969e-05_2.48408632199969e-05
634,71,119-27-4-1-1,0.0200729927007299_0.00371621621621622_0.0013238656878084_6.83123738549915e-05_6.83123738549915e-05
634,72,42-5-3-1-1,0.160318645755539_0.0185435802931268_0.0108514330968709_0.00199968948920975_0.00199968948920975
634,73,32-9-5-1-1,0.0031768443346276_0.000851305334846765_0.000201739442302519_2.79459711224965e-05_2.79459711224965e-05
634,75,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,76,25-14-2-1-1,0.000407166123778502_0.000229489386115892_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,77,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,78,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,79,156-20-5-1-1,0.000716332378223496_8.8269044046253e-05_2.24154935891688e-05_3.10510790249961e-06_3.10510790249961e-06
634,80,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,81,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,82,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,83,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,84,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,85,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,86,53-4-2-1-1,0.0112191473448018_0.00180635838150289_0.000137827109673625_4.65766185374942e-05_4.65766185374942e-05
634,87,164-25-6-1-1,0.00528169014084507_0.00122900450634986_0.00027114967462039_9.31532370749883e-06_9.31532370749883e-06
634,88,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,89,59-19-1-1-1,0.00150375939849624_0.000280977802753582_4.812087964968e-05_9.31532370749883e-06_9.31532370749883e-06
634,90,83-22-2-1-1,0.00465766185374942_0.000577700751010976_9.18847397824169e-05_3.10510790249961e-05_3.10510790249961e-05
634,91,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,92,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,93,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,95,114-24-2-1-1,0.00195694716242661_0.000308546744831842_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,97,67-15-2-1-1,0.00305188199389624_0.000589390962671906_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,98,92-5-3-1-1,0.17428350116189_0.012957470701719_0.00758252312669554_0.00139729855612483_0.00139729855612483
634,99,136-15-2-1-1,0.0085166784953868_0.00235756385068762_0.0001102616877389_3.72612948299953e-05_3.72612948299953e-05
634,101,154-27-4-1-1,0.00385109114249037_0.00101351351351351_0.0003610542784932_1.86306474149977e-05_1.86306474149977e-05
634,103,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,104,114-24-2-1-1,0.000978473581213307_0.000154273372415921_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,105,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,106,57-7-3-1-1,0.0735707591377694_0.00637744739621415_0.00264545806864711_0.000487501940692439_0.000487501940692439
634,107,25-14-2-1-1,0.000305374592833876_0.000172117039586919_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,108,100-22-2-1-1,0.0406360424028269_0.00265742345465049_0.000422669802999118_0.000142834963514982_0.000142834963514982
634,109,81-22-2-1-1,0.00202292650033715_0.000173310225303293_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,111,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,113,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,114,101-13-2-1-1,0.00316205533596838_0.00043108093544563_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,115,117-22-2-1-1,0.00347222222222222_0.000288850375505488_4.59423698912085e-05_1.55255395124981e-05_1.55255395124981e-05
634,116,75-21-2-1-1,0.00113636363636364_0.000304568527918782_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,117,114-24-2-1-1,0.00195694716242661_0.000308546744831842_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,118,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,119,145-26-7-1-1,0.0300021584286639_0.012888270746407_0.00722678589996881_0.000431609998447446_0.000431609998447446
634,120,36-16-6-1-1,0.00296076980014804_0.00107209863307424_0.000361532899493854_1.24204316099984e-05_1.24204316099984e-05
634,121,156-20-5-1-1,0.00143266475644699_0.000176538088092506_4.48309871783377e-05_6.21021580499922e-06_6.21021580499922e-06
634,122,143-29-6-1-1,0.00136798905608755_0.000204415372035977_9.03832248734635e-05_3.10510790249961e-06_3.10510790249961e-06
634,123,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,124,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,125,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,126,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,127,143-29-6-1-1,0.00683994528043776_0.00102207686017989_0.000451916124367317_1.55255395124981e-05_1.55255395124981e-05
634,128,119-27-4-1-1,0.00456204379562044_0.000844594594594595_0.000300878565411_1.55255395124981e-05_1.55255395124981e-05
634,130,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,131,154-27-4-1-1,0.034017971758665_0.0089527027027027_0.0031893127933566_0.000164570718832479_0.000164570718832479
634,132,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,133,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,134,143-29-6-1-1,0.00136798905608755_0.000204415372035977_9.03832248734635e-05_3.10510790249961e-06_3.10510790249961e-06
634,136,84-24-2-1-1,0.00189933523266857_0.000308546744831842_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,137,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,138,28-9-5-1-1,0.00505836575875486_0.00122966326144533_0.000291401416659195_4.0366402732495e-05_4.0366402732495e-05
634,140,75-21-2-1-1,0.00303030303030303_0.000812182741116751_7.35077918259335e-05_2.48408632199969e-05_2.48408632199969e-05
634,142,143-29-6-1-1,0.00136798905608755_0.000204415372035977_9.03832248734635e-05_3.10510790249961e-06_3.10510790249961e-06
634,143,25-14-2-1-1,0.000407166123778502_0.000229489386115892_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,144,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,145,124-22-2-1-1,0.00136798905608755_0.000115540150202195_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,146,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,147,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,148,23-5-3-1-1,0.00800533689126084_0.000691065104091681_0.000404401233423762_7.45225896599907e-05_7.45225896599907e-05
634,149,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,150,22-2-1-1-1,0.00510421097405359_0.000675751773848406_0.00019248351859872_3.72612948299953e-05_3.72612948299953e-05
634,151,53-4-2-1-1,0.00448765893792072_0.000722543352601156_5.51308438694502e-05_1.86306474149977e-05_1.86306474149977e-05
634,152,51-17-5-1-1,0.0704225352112676_0.0141029515462879_0.00313816910248364_0.000434715106349946_0.000434715106349946
634,153,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,155,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,156,75-21-2-1-1,0.00265151515151515_0.000710659898477157_6.43193178476919e-05_2.17357553174973e-05_2.17357553174973e-05
634,157,136-15-2-1-1,0.0035486160397445_0.000982318271119843_4.59423698912085e-05_1.55255395124981e-05_1.55255395124981e-05
634,159,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,160,21-8-1-1-1,0.00628930817610063_0.000473324768408953_0.00011228205251592_2.17357553174973e-05_2.17357553174973e-05
634,162,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,165,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,167,143-29-6-1-1,0.00136798905608755_0.000204415372035977_9.03832248734635e-05_3.10510790249961e-06_3.10510790249961e-06
634,168,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,169,154-27-4-1-1,0.00513478818998716_0.00135135135135135_0.0004814057046576_2.48408632199969e-05_2.48408632199969e-05
634,171,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,172,108-24-2-1-1,0.00396432111000991_0.000617093489663684_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,173,13-11-2-1-1,0.00544959128065395_0.000707526311134695_0.000147015583651867_4.96817264399938e-05_4.96817264399938e-05
634,174,2-2-1-1-1,0.00199468085106383_0.000337875886924203_9.624175929936e-05_1.86306474149977e-05_1.86306474149977e-05
634,175,42-5-3-1-1,0.0480458053273587_0.0055573152120706_0.00325205991878275_0.000599285825182425_0.000599285825182425
634,176,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,177,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,178,88-13-2-1-1,0.0198150594451783_0.00161655350792111_0.000137827109673625_4.65766185374942e-05_4.65766185374942e-05
634,179,32-9-5-1-1,0.00282386163078009_0.000756715853197125_0.000179323948713351_2.48408632199969e-05_2.48408632199969e-05
634,180,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,181,96-22-2-1-1,0.00237906423473434_0.000173310225303293_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,182,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,183,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,184,108-24-2-1-1,0.00396432111000991_0.000617093489663684_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,185,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,186,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,187,123-18-7-1-1,0.00214938205265986_0.000868809730668983_0.000207965061869606_1.24204316099984e-05_1.24204316099984e-05
634,188,160-24-2-1-1,0.00389105058365759_0.000462820117247763_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,189,123-18-7-1-1,0.000537345513164965_0.000217202432667246_5.19912654674015e-05_3.10510790249961e-06_3.10510790249961e-06
634,190,123-18-7-1-1,0.000537345513164965_0.000217202432667246_5.19912654674015e-05_3.10510790249961e-06_3.10510790249961e-06
634,191,36-16-6-1-1,0.00666173205033309_0.00241222192441705_0.000813449023861171_2.79459711224965e-05_2.79459711224965e-05
634,193,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,194,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,195,97-13-2-1-1,0.00312989045383412_0.000215540467722815_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,196,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,197,32-9-5-1-1,0.00105894811154253_0.000283768444948922_6.72464807675065e-05_9.31532370749883e-06_9.31532370749883e-06
634,198,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,199,103-23-2-1-1,0.0154162384378212_0.00331198940163391_0.000137827109673625_4.65766185374942e-05_4.65766185374942e-05
634,201,89-11-2-1-1,0.00482858522452921_0.000442203944459185_9.18847397824169e-05_3.10510790249961e-05_3.10510790249961e-05
634,202,43-17-5-1-1,0.0457927876359473_0.00805882945502166_0.00179323948713351_0.000248408632199969_0.000248408632199969
634,203,27-3-2-1-1,0.0104803493449782_0.00151057401812689_0.0001102616877389_3.72612948299953e-05_3.72612948299953e-05
634,204,102-18-7-1-1,0.0293427230046948_0.0108601216333623_0.00259956327337007_0.000155255395124981_0.000155255395124981
634,206,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,208,110-16-6-1-1,0.00829875518672199_0.00268024658268561_0.000903832248734635_3.10510790249961e-05_3.10510790249961e-05
634,209,51-17-5-1-1,0.0487927565392354_0.00977133071421376_0.00217430287814938_0.000301195466542462_0.000301195466542462
634,211,36-16-6-1-1,0.00444115470022206_0.00160814794961136_0.000542299349240781_1.86306474149977e-05_1.86306474149977e-05
634,212,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,213,114-24-2-1-1,0.00293542074363992_0.000462820117247763_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,214,156-20-5-1-1,0.00143266475644699_0.000176538088092506_4.48309871783377e-05_6.21021580499922e-06_6.21021580499922e-06
634,215,160-24-2-1-1,0.00389105058365759_0.000462820117247763_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,216,143-29-6-1-1,0.00136798905608755_0.000204415372035977_9.03832248734635e-05_3.10510790249961e-06_3.10510790249961e-06
634,217,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,218,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,220,65-13-2-1-1,0.00239425379090184_0.000323310701584222_2.75654219347251e-05_9.31532370749883e-06_9.31532370749883e-06
634,221,140-29-6-1-1,0.123156981786644_0.0290269828291088_0.0128344179320318_0.000440925322154945_0.000440925322154945
634,222,16-12-4-1-1,0.158364312267658_0.0439356435643564_0.0128174268865086_0.000661387983232417_0.000661387983232417
634,223,114-24-2-1-1,0.00195694716242661_0.000308546744831842_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,224,48-7-3-1-1,0.0172668968919586_0.00142172394183118_0.000589751798742986_0.000108678776587486_0.000108678776587486
634,225,28-9-5-1-1,0.00700389105058366_0.00170261066969353_0.000403478884605039_5.5891942244993e-05_5.5891942244993e-05
634,226,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,228,160-24-2-1-1,0.00259403372243839_0.000308546744831842_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,229,36-16-6-1-1,0.00148038490007402_0.000536049316537121_0.000180766449746927_6.21021580499922e-06_6.21021580499922e-06
634,230,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,231,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,232,36-16-6-1-1,0.00296076980014804_0.00107209863307424_0.000361532899493854_1.24204316099984e-05_1.24204316099984e-05
634,234,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,236,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,237,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,238,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,240,128-22-2-1-1,0.00286204922724671_0.000288850375505488_4.59423698912085e-05_1.55255395124981e-05_1.55255395124981e-05
634,241,155-21-2-1-1,0.00208224882873503_0.000406091370558376_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,242,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,244,140-29-6-1-1,0.0841283607979185_0.0198282910874898_0.00876717281272596_0.000301195466542462_0.000301195466542462
634,245,149-11-2-1-1,0.0405405405405405_0.00318386840010613_0.000661570126433402_0.000223567768979972_0.000223567768979972
634,246,67-15-2-1-1,0.0111902339776195_0.00216110019646365_0.000101073213760659_3.41561869274957e-05_3.41561869274957e-05
634,247,156-20-5-1-1,0.00358166189111748_0.000441345220231265_0.000112077467945844_1.55255395124981e-05_1.55255395124981e-05
634,248,148-3-2-1-1,0.00383877159309021_0.000503524672708963_3.67538959129668e-05_1.24204316099984e-05_1.24204316099984e-05
634,250,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,251,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,252,143-29-6-1-1,0.00136798905608755_0.000204415372035977_9.03832248734635e-05_3.10510790249961e-06_3.10510790249961e-06
634,253,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,255,115-15-2-1-1,0.0138504155124654_0.00196463654223969_9.18847397824169e-05_3.10510790249961e-05_3.10510790249961e-05
634,256,111-17-5-1-1,0.0329851566794942_0.00604412209126624_0.00134492961535013_0.000186306474149977_0.000186306474149977
634,257,27-3-2-1-1,0.00436681222707424_0.000629405840886203_4.59423698912085e-05_1.55255395124981e-05_1.55255395124981e-05
634,258,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,259,17-13-2-1-1,0.000610873549175321_0.000107770233861407_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,260,25-14-2-1-1,0.000203583061889251_0.000114744693057946_1.83769479564834e-05_6.21021580499922e-06_6.21021580499922e-06
634,261,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
634,262,25-14-2-1-1,0.000101791530944625_5.7372346528973e-05_9.18847397824169e-06_3.10510790249961e-06_3.10510790249961e-06
