Sample,word_ID_full,topic,p
698,32,144-12-1-1-1,0.00301204819277108_0.000681895669962496_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,35,142-19-1-1-1,0.00352733686067019_0.000592856084185564_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,36,157-27-5-1-1,0.00116279069767442_0.000404367165386171_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,37,157-27-5-1-1,0.00465116279069767_0.00161746866154468_0.000295792353767655_1.46425211492915e-05_1.2422090203008e-05
698,38,157-27-5-1-1,0.0267441860465116_0.00930044480388192_0.00170080603416402_8.4194496608426e-05_7.14270186672961e-05
698,39,157-27-5-1-1,0.00465116279069767_0.00161746866154468_0.000295792353767655_1.46425211492915e-05_1.2422090203008e-05
698,40,157-27-5-1-1,0.00581395348837209_0.00202183582693085_0.000369740442209569_1.83031514366144e-05_1.552761275376e-05
698,41,152-29-5-1-1,0.00062111801242236_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,42,157-27-5-1-1,0.013953488372093_0.00485240598463405_0.000887377061302965_4.39275634478745e-05_3.7266270609024e-05
698,43,157-27-5-1-1,0.0116279069767442_0.00404367165386171_0.000739480884419138_3.66063028732287e-05_3.105522550752e-05
698,45,134-2-2-2-1,0.0513022888713496_0.00595020139143171_0.00133114888388286_0.00133114888388286_0.00020185896579888
698,46,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,48,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,49,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,50,29-13-1-1-1,0.00253292806484296_0.000405120725976341_4.16840350145894e-05_1.83031514366144e-05_1.552761275376e-05
698,51,67-7-3-1-1,0.0167770419426049_0.00108574530700877_0.000297777638466602_0.000139103950918269_0.000118009856928576
698,52,66-19-1-1-1,0.0122824974411464_0.00177856825255669_0.000100041684035015_4.39275634478745e-05_3.7266270609024e-05
698,53,151-29-5-1-1,0.000850340136054422_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,54,152-29-5-1-1,0.00124223602484472_0.0003725782414307_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,55,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,56,86-12-1-1-1,0.016798418972332_0.00289805659734061_0.000141725719049604_6.22307148844888e-05_5.2793883362784e-05
698,57,86-12-1-1-1,0.0365612648221344_0.00630753494715309_0.000308461859107962_0.000135443320630946_0.000114904334377824
698,59,67-7-3-1-1,0.00883002207505519_0.000571444898425669_0.000156725072877159_7.32126057464574e-05_6.211045101504e-05
698,60,103-7-3-1-1,0.0136396267049533_0.000542872653504386_0.000148888819233301_6.95519754591346e-05_5.9004928464288e-05
698,61,133-24-2-2-1,0.00975609756097561_0.000700427260628984_0.000204792135981978_0.000204792135981978_3.105522550752e-05
698,62,68-2-2-2-1,0.0203442879499218_0.00238008055657268_0.000532459553553144_0.000532459553553144_8.07435863195521e-05
698,63,68-2-2-2-1,0.00782472613458529_0.000915415598681802_0.000204792135981978_0.000204792135981978_3.105522550752e-05
698,64,140-16-1-1-1,0.00373134328358209_0.000468120962456699_4.16840350145894e-05_1.83031514366144e-05_1.552761275376e-05
698,65,68-2-2-2-1,0.0172143974960876_0.00201391431709996_0.000450542699160352_0.000450542699160352_6.8321496116544e-05
698,66,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,67,68-2-2-2-1,0.0187793427230047_0.00219699743683632_0.000491501126356748_0.000491501126356748_7.4532541218048e-05
698,68,68-2-2-2-1,0.0117370892018779_0.0013731233980227_0.000307188203972967_0.000307188203972967_4.658283826128e-05
698,69,68-2-2-2-1,0.0179968701095462_0.00210545587696814_0.00047102191275855_0.00047102191275855_7.14270186672961e-05
698,70,133-24-2-2-1,0.00780487804878049_0.000560341808503187_0.000163833708785583_0.000163833708785583_2.4844180406016e-05
698,71,68-2-2-2-1,0.0140845070422535_0.00164774807762724_0.000368625844767561_0.000368625844767561_5.5899405913536e-05
698,72,82-10-3-1-1,0.272189349112426_0.0344844819831076_0.00540701501426198_0.00252583489825278_0.00214281056001888
698,73,81-16-1-1-1,0.00344488188976378_0.000655369347439378_5.83576490204252e-05_2.56244120112601e-05_2.1738657855264e-05
698,76,61-9-1-1-1,0.00464576074332172_0.00169419737399407_6.66944560233431e-05_2.9285042298583e-05_2.4844180406016e-05
698,77,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,78,110-8-1-1-1,0.00323362974939369_0.000793178663493952_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,80,20-14-1-1-1,0.00168255748738082_0.000314234838169058_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,81,146-8-1-1-1,0.0050761421319797_0.000793178663493952_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,82,18-13-1-1-1,0.000733137829912023_8.10241451952682e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,83,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,84,157-27-5-1-1,0.00232558139534884_0.000808734330772341_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,86,73-11-3-1-1,0.00940325497287523_0.00140252454417952_0.000203742594740307_9.51763874703946e-05_8.07435863195521e-05
698,87,111-1-1-1-1,0.00294117647058824_0.000686695278969957_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,88,138-20-1-1-1,0.00266193433895297_0.000313577924114142_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,89,29-13-1-1-1,0.00151975683890578_0.000243072435585805_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,90,91-2-2-2-1,0.00203148806500762_0.000366166239472721_8.19168543927913e-05_8.19168543927913e-05_1.2422090203008e-05
698,92,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,93,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,95,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,96,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,97,91-2-2-2-1,0.00203148806500762_0.000366166239472721_8.19168543927913e-05_8.19168543927913e-05_1.2422090203008e-05
698,98,56-10-3-1-1,0.121723332468207_0.0234394522464891_0.00367520295896938_0.00171683560475443_0.00145649007630269
698,99,113-6-4-1-1,0.00484027105517909_0.00174947515745276_0.000413496526629176_1.83031514366144e-05_1.552761275376e-05
698,101,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,102,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,103,86-12-1-1-1,0.00395256916996047_0.000681895669962496_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,104,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,105,86-12-1-1-1,0.00197628458498024_0.000340947834981248_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,106,60-7-3-1-1,0.0447089096172403_0.0039715420440584_0.00108923925649625_0.000508827609937879_0.000431667634554528
698,107,102-26-4-1-1,0.00677637947725073_0.0017921146953405_0.000578895137280847_2.56244120112601e-05_2.1738657855264e-05
698,108,76-7-3-1-1,0.0174937522313459_0.00140004000114289_0.000383976428549039_0.000179370884078821_0.000152170604986848
698,109,15-11-3-1-1,0.00113036925395629_0.000161829755097637_2.35087609315738e-05_1.09818908619686e-05_9.31656765225601e-06
698,111,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,112,145-29-5-1-1,0.00182815356489945_0.0003725782414307_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,113,80-22-1-1-1,0.00157109190887667_0.000449539222297145_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,114,62-18-1-1-1,0.00183318056828598_0.000379326695116169_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,115,7-4-3-1-1,0.00181983621474067_0.000368052999631947_4.70175218631477e-05_2.19637817239372e-05_1.8633135304512e-05
698,116,113-6-4-1-1,0.00193610842207164_0.000699790062981106_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,117,113-6-4-1-1,0.00193610842207164_0.000699790062981106_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,118,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,119,150-24-2-2-1,0.0263584752635848_0.00910555438817679_0.00266229776776572_0.00266229776776572_0.00040371793159776
698,120,121-26-4-1-1,0.00242718446601942_0.00102406554019457_0.000330797221303341_1.46425211492915e-05_1.2422090203008e-05
698,121,154-27-5-1-1,0.00340136054421769_0.00121310149615851_0.000221844265325741_1.09818908619686e-05_9.31656765225601e-06
698,122,151-29-5-1-1,0.000850340136054422_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,123,18-13-1-1-1,0.000733137829912023_8.10241451952682e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,125,42-20-1-1-1,0.00189753320683112_0.000313577924114142_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,126,157-27-5-1-1,0.00232558139534884_0.000808734330772341_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,127,151-29-5-1-1,0.00680272108843537_0.0014903129657228_0.00059158470753531_2.9285042298583e-05_2.4844180406016e-05
698,128,133-24-2-2-1,0.00390243902439024_0.000280170904251593_8.19168543927913e-05_8.19168543927913e-05_1.2422090203008e-05
698,129,154-27-5-1-1,0.00340136054421769_0.00121310149615851_0.000221844265325741_1.09818908619686e-05_9.31656765225601e-06
698,130,22-1-1-1-1,0.00269179004037685_0.000686695278969957_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,131,67-7-3-1-1,0.00794701986754967_0.000514300408583102_0.000141052565589443_6.58913451718117e-05_5.5899405913536e-05
698,132,120-15-1-1-1,0.00273224043715847_0.00033500837520938_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,134,151-29-5-1-1,0.000850340136054422_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,136,88-25-4-1-1,0.00192678227360308_0.000551876379690949_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,137,113-6-4-1-1,0.00193610842207164_0.000699790062981106_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,138,62-18-1-1-1,0.00458295142071494_0.000948316737790422_8.33680700291788e-05_3.66063028732287e-05_3.105522550752e-05
698,139,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,140,7-4-3-1-1,0.00212314225053079_0.000429395166237272_5.48537755070056e-05_2.56244120112601e-05_2.1738657855264e-05
698,141,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,142,54-20-1-1-1,0.00194805194805195_0.000313577924114142_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,143,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,144,80-22-1-1-1,0.00392772977219167_0.00112384805574286_4.16840350145894e-05_1.83031514366144e-05_1.552761275376e-05
698,145,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,147,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,148,56-10-3-1-1,0.00622891253568648_0.0011994602428907_0.000188070087452591_8.78551268957489e-05_7.4532541218048e-05
698,149,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,150,67-7-3-1-1,0.00662251655629139_0.000428583673819252_0.000117543804657869_5.49094543098431e-05_4.658283826128e-05
698,151,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,152,71-23-2-2-1,0.100353356890459_0.00988857938718663_0.00290804833094409_0.00290804833094409_0.000440984202206784
698,153,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,154,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,155,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,156,97-15-1-1-1,0.00836501901140684_0.00122836404243439_9.17048770320967e-05_4.02669331605516e-05_3.4160748058272e-05
698,157,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,159,7-4-3-1-1,0.000909918107370337_0.000184026499815973_2.35087609315738e-05_1.09818908619686e-05_9.31656765225601e-06
698,160,113-6-4-1-1,0.00774443368828654_0.00279916025192442_0.000661594442606682_2.9285042298583e-05_2.4844180406016e-05
698,161,121-26-4-1-1,0.00121359223300971_0.000512032770097286_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,162,97-15-1-1-1,0.00228136882129278_0.00033500837520938_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,163,145-29-5-1-1,0.00182815356489945_0.0003725782414307_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,164,145-29-5-1-1,0.00182815356489945_0.0003725782414307_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,166,136-22-1-1-1,0.000809061488673139_0.000224769611148573_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,167,151-29-5-1-1,0.000850340136054422_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,168,113-6-4-1-1,0.00193610842207164_0.000699790062981106_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,169,141-12-1-1-1,0.00699912510936133_0.00136379133992499_6.66944560233431e-05_2.9285042298583e-05_2.4844180406016e-05
698,173,92-10-3-1-1,0.00435052827843381_0.000699685141686241_0.000109707551014011_5.12488240225202e-05_4.3477315710528e-05
698,174,67-7-3-1-1,0.00264900662251656_0.000171433469527701_4.70175218631477e-05_2.19637817239372e-05_1.8633135304512e-05
698,175,60-7-3-1-1,0.0665808941781924_0.00591445469870568_0.00162210450427859_0.000757750469475834_0.000642843168005664
698,176,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,177,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,178,121-26-4-1-1,0.0121359223300971_0.00512032770097286_0.00165398610651671_7.32126057464574e-05_6.211045101504e-05
698,179,61-9-1-1-1,0.00522648083623693_0.00190597204574333_7.50312630262609e-05_3.29456725859058e-05_2.7949702956768e-05
698,180,62-18-1-1-1,0.00183318056828598_0.000379326695116169_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,181,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,182,145-29-5-1-1,0.00182815356489945_0.0003725782414307_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,183,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,184,113-6-4-1-1,0.00193610842207164_0.000699790062981106_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,185,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,186,86-12-1-1-1,0.00296442687747036_0.000511421752471872_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,187,133-24-2-2-1,0.00780487804878049_0.000560341808503187_0.000163833708785583_0.000163833708785583_2.4844180406016e-05
698,188,126-2-2-2-1,0.00168634064080944_0.00018308311973636_4.09584271963957e-05_4.09584271963957e-05_6.211045101504e-06
698,189,133-24-2-2-1,0.000975609756097561_7.00427260628984e-05_2.04792135981978e-05_2.04792135981978e-05_3.105522550752e-06
698,190,133-24-2-2-1,0.00292682926829268_0.000210128178188695_6.14376407945935e-05_6.14376407945935e-05_9.31656765225601e-06
698,191,121-26-4-1-1,0.00485436893203883_0.00204813108038914_0.000661594442606682_2.9285042298583e-05_2.4844180406016e-05
698,193,136-22-1-1-1,0.00161812297734628_0.000449539222297145_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,194,113-6-4-1-1,0.00387221684414327_0.00139958012596221_0.000330797221303341_1.46425211492915e-05_1.2422090203008e-05
698,195,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,196,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,197,61-9-1-1-1,0.00174216027874564_0.000635324015247776_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,198,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,199,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,200,28-12-1-1-1,0.0043859649122807_0.000681895669962496_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,201,67-7-3-1-1,0.00662251655629139_0.000428583673819252_0.000117543804657869_5.49094543098431e-05_4.658283826128e-05
698,202,71-23-2-2-1,0.0586572438162544_0.00577994428969359_0.00169977472865042_0.00169977472865042_0.000257758371712416
698,203,77-21-1-1-1,0.00122116689280868_0.000524965002333178_7.50312630262609e-05_3.29456725859058e-05_2.7949702956768e-05
698,204,106-24-2-2-1,0.03420523138833_0.00357217902920782_0.00104443989350809_0.00104443989350809_0.000158381650088352
698,205,114-19-1-1-1,0.000742942050520059_0.000148214021046391_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,206,18-13-1-1-1,0.00146627565982405_0.000162048290390536_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,208,67-7-3-1-1,0.00309050772626932_0.000200005714448984_5.48537755070056e-05_2.56244120112601e-05_2.1738657855264e-05
698,209,71-23-2-2-1,0.0678445229681979_0.00668523676880223_0.00196600450542699_0.00196600450542699_0.000298130164872192
698,211,121-26-4-1-1,0.00606796116504854_0.00256016385048643_0.000826993053258353_3.66063028732287e-05_3.105522550752e-05
698,212,61-9-1-1-1,0.00232288037166086_0.000847098686997035_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,213,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,214,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,215,154-27-5-1-1,0.00226757369614512_0.000808734330772341_0.000147896176883828_7.32126057464574e-06_6.211045101504e-06
698,216,151-29-5-1-1,0.000850340136054422_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,217,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,218,141-12-1-1-1,0.0026246719160105_0.000511421752471872_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,219,136-22-1-1-1,0.00161812297734628_0.000449539222297145_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,221,128-29-5-1-1,0.0188172043010753_0.00521609538002981_0.00207054647637359_0.00010249764804504_8.69546314210561e-05
698,222,56-10-3-1-1,0.0477549961069297_0.00919586186216203_0.00144187067046986_0.000673555972867408_0.000571416149338368
698,223,62-18-1-1-1,0.00137488542621448_0.000284495021337127_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,224,33-18-1-1-1,0.0176390773405699_0.00369843527738265_0.000325135473113797_0.000142764581205592_0.000121115379479328
698,225,59-18-1-1-1,0.00522041763341067_0.00170697012802276_0.000150062526052522_6.58913451718117e-05_5.5899405913536e-05
698,229,121-26-4-1-1,0.00121359223300971_0.000512032770097286_0.000165398610651671_7.32126057464574e-06_6.211045101504e-06
698,231,77-21-1-1-1,0.000271370420624152_0.000116658889407373_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,232,121-26-4-1-1,0.00242718446601942_0.00102406554019457_0.000330797221303341_1.46425211492915e-05_1.2422090203008e-05
698,233,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,234,86-12-1-1-1,0.00296442687747036_0.000511421752471872_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,235,146-8-1-1-1,0.00380710659898477_0.000594883997620464_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,237,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,238,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,240,110-8-1-1-1,0.00565885206143896_0.00138806266111442_5.83576490204252e-05_2.56244120112601e-05_2.1738657855264e-05
698,241,105-20-1-1-1,0.00224719101123596_0.000313577924114142_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,242,21-15-1-1-1,0.00218181818181818_0.00033500837520938_2.50104210087536e-05_1.09818908619686e-05_9.31656765225601e-06
698,244,128-29-5-1-1,0.0134408602150538_0.003725782414307_0.00147896176883828_7.32126057464574e-05_6.211045101504e-05
698,245,60-7-3-1-1,0.0289482148600836_0.00257150204291551_0.000705262827947215_0.000329456725859058_0.00027949702956768
698,246,68-2-2-2-1,0.00782472613458529_0.000915415598681802_0.000204792135981978_0.000204792135981978_3.105522550752e-05
698,247,59-18-1-1-1,0.00145011600928074_0.000474158368895211_4.16840350145894e-05_1.83031514366144e-05_1.552761275376e-05
698,249,2-2-2-2-1,0.00170357751277683_0.00027462467960454_6.14376407945935e-05_6.14376407945935e-05_9.31656765225601e-06
698,250,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,251,23-16-1-1-1,0.00117785630153121_0.00018724838498268_1.66736140058358e-05_7.32126057464574e-06_6.211045101504e-06
698,252,151-29-5-1-1,0.000850340136054422_0.00018628912071535_7.39480884419138e-05_3.66063028732287e-06_3.105522550752e-06
698,253,114-19-1-1-1,0.000742942050520059_0.000148214021046391_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,255,21-15-1-1-1,0.00581818181818182_0.000893355667225014_6.66944560233431e-05_2.9285042298583e-05_2.4844180406016e-05
698,256,56-10-3-1-1,0.0194653516740202_0.00374831325903343_0.000587719023289346_0.000274547271549215_0.0002329141913064
698,257,140-16-1-1-1,0.00298507462686567_0.000374496769965359_3.33472280116715e-05_1.46425211492915e-05_1.2422090203008e-05
698,258,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,259,23-16-1-1-1,0.00353356890459364_0.000561745154948039_5.00208420175073e-05_2.19637817239372e-05_1.8633135304512e-05
698,260,77-21-1-1-1,0.000135685210312076_5.83294447036864e-05_8.33680700291788e-06_3.66063028732287e-06_3.105522550752e-06
698,264,67-7-3-1-1,0.00573951434878587_0.000371439183976685_0.000101871297370153_4.75881937351973e-05_4.0371793159776e-05
698,265,60-7-3-1-1,0.0479253779350273_0.00425726449327124_0.00116760179293483_0.000545433912811108_0.000462722860062048
