Sample,word_ID_full,topic,p
800,1,53-23-2-1-1,0.00483870967741936_0.00128644939965695_5.43724512913457e-05_1.8645468840314e-05_1.8645468840314e-05
800,2,92-22-2-1-1,0.0018738288569644_0.000358765845491509_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,3,133-26-2-1-1,0.00144196106705119_0.000311817898347365_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,4,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,5,94-24-3-1-1,0.00208116545265349_0.000158717562098246_3.448573152858e-05_6.21515628010466e-06_6.21515628010466e-06
800,6,96-2-2-1-1,0.00133244503664224_0.000195694716242661_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,7,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,9,9-8-2-1-1,0.00186654223051797_0.000531632110579479_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,11,132-20-3-1-1,0.000503018108651912_0.000102870075095155_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,12,126-5-2-1-1,0.00126422250316056_0.000211193241816262_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,17,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,18,25-16-2-1-1,0.00114942528735632_0.000297973778307509_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,19,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,20,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,21,91-25-3-1-1,0.00234604105571848_0.000409668168783286_6.89714630571601e-05_1.24303125602093e-05_1.24303125602093e-05
800,22,138-26-2-1-1,0.00528541226215645_0.000779544745868413_4.53103760761214e-05_1.55378907002617e-05_1.55378907002617e-05
800,23,132-20-3-1-1,0.00100603621730382_0.00020574015019031_3.448573152858e-05_6.21515628010466e-06_6.21515628010466e-06
800,27,132-20-3-1-1,0.00251509054325956_0.000514350375475774_8.62143288214501e-05_1.55378907002617e-05_1.55378907002617e-05
800,28,132-20-3-1-1,0.00251509054325956_0.000514350375475774_8.62143288214501e-05_1.55378907002617e-05_1.55378907002617e-05
800,30,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,32,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,35,132-20-3-1-1,0.00150905432595573_0.000308610225285464_5.17285972928701e-05_9.32273442015699e-06_9.32273442015699e-06
800,36,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,39,94-24-3-1-1,0.00416233090530697_0.000317435124196492_6.89714630571601e-05_1.24303125602093e-05_1.24303125602093e-05
800,41,25-16-2-1-1,0.00114942528735632_0.000297973778307509_2.71862256456729e-05_9.32273442015699e-06_9.32273442015699e-06
800,43,94-24-3-1-1,0.00104058272632674_7.93587810491231e-05_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,44,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,45,117-26-2-1-1,0.0609865470852018_0.0106018085438104_0.000616221114635252_0.000211315313523559_0.000211315313523559
800,46,10-9-1-1-1,0.000178078532632891_6.61331922491899e-05_1.30336463580734e-05_6.21515628010466e-06_6.21515628010466e-06
800,47,53-23-2-1-1,0.0032258064516129_0.000857632933104631_3.62483008608971e-05_1.24303125602093e-05_1.24303125602093e-05
800,48,64-20-3-1-1,0.00197628458498024_0.000514350375475774_8.62143288214501e-05_1.55378907002617e-05_1.55378907002617e-05
800,49,30-7-1-1-1,0.0012970168612192_0.000180938164382322_2.60672927161467e-05_1.24303125602093e-05_1.24303125602093e-05
800,51,87-11-1-1-1,0.00985041955490697_0.00215293836217208_0.00017595422583399_8.3904609781413e-05_8.3904609781413e-05
800,52,132-20-3-1-1,0.0085513078470825_0.00174879127661763_0.00029312871799293_5.28288283808896e-05_5.28288283808896e-05
800,54,25-16-2-1-1,0.000766283524904215_0.000198649185538339_1.81241504304486e-05_6.21515628010466e-06_6.21515628010466e-06
800,55,132-20-3-1-1,0.000503018108651912_0.000102870075095155_1.724286576429e-05_3.10757814005233e-06_3.10757814005233e-06
800,56,30-7-1-1-1,0.00324254215304799_0.000452345410955806_6.51682317903668e-05_3.10757814005233e-05_3.10757814005233e-05
800,57,137-23-2-1-1,0.00546448087431694_0.00128644939965695_5.43724512913457e-05_1.8645468840314e-05_1.8645468840314e-05
800,58,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,59,130-26-2-1-1,0.0190555095277548_0.0035859058309947_0.000208427729950159_7.14742972212036e-05_7.14742972212036e-05
800,60,71-25-3-1-1,0.0145878920495988_0.00204834084391643_0.000344857315285801_6.21515628010466e-05_6.21515628010466e-05
800,61,94-24-3-1-1,0.0135275754422477_0.0010316641536386_0.00022415725493577_4.03985158206803e-05_4.03985158206803e-05
800,62,77-20-3-1-1,0.0264452644526445_0.00442341322909166_0.000741443227864471_0.00013362586002225_0.00013362586002225
800,63,77-20-3-1-1,0.0116851168511685_0.00195453142680794_0.00032761444952151_5.90439846609943e-05_5.90439846609943e-05
800,64,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,65,77-20-3-1-1,0.011070110701107_0.00185166135171279_0.00031037158375722_5.5936406520942e-05_5.5936406520942e-05
800,66,10-9-1-1-1,8.90392663164456e-05_3.30665961245949e-05_6.51682317903668e-06_3.10757814005233e-06_3.10757814005233e-06
800,67,34-20-3-1-1,0.00809464508094645_0.00133731097623701_0.00022415725493577_4.03985158206803e-05_4.03985158206803e-05
800,68,77-20-3-1-1,0.00861008610086101_0.00144018105133217_0.00024140012070006_4.35060939607326e-05_4.35060939607326e-05
800,69,96-2-2-1-1,0.00599600266489007_0.000880626223091977_8.15586769370186e-05_2.7968203260471e-05_2.7968203260471e-05
800,70,94-24-3-1-1,0.00832466181061394_0.000634870248392985_0.00013794292611432_2.48606251204187e-05_2.48606251204187e-05
