Sample,word_ID_full,topic,p
0,28,726-1-1-1-1-1,0.0056369785794814_0.000339259058216854_6.90397945375715e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,481-17-7-2-1-1,0.00460829493087558_0.000273328595637676_6.40024576943755e-05_2.84871067354915e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,561-93-33-7-1-1,0.0031496062992126_0.000659195781147001_0.000260111848094681_2.43906900735989e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,34-24-11-1-1-1,0.00193050193050193_0.000363702491362066_5.11482788604163e-05_8.36235768312518e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,58-40-18-7-1-1,0.00839160839160839_0.00402279584311096_0.000479539641943734_7.31720702207967e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,613-125-36-10-1-1,0.00643382352941176_0.000972762645914397_0.000422577724117114_0.000287309144639632_4.35288733235165e-06_4.35288733235165e-06
0,34,218-124-15-7-1-1,0.00277692070348658_0.00169619298906898_0.000382783259612113_5.48790526655975e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,299-142-31-3-1-1,0.0200927357032458_0.00809464508094645_0.000449920398698692_0.000140161725067385_1.6167867234449e-05_1.6167867234449e-05
0,36,299-142-31-3-1-1,0.00231839258114374_0.000933997509339975_5.19138921575414e-05_1.61725067385445e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,58-40-18-7-1-1,0.00699300699300699_0.00335232986925913_0.000399616368286445_6.09767251839973e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,58-40-18-7-1-1,0.0468531468531469_0.0224606101240362_0.00267742966751918_0.000408544058732782_4.16633501810801e-05_4.16633501810801e-05
0,39,299-142-31-3-1-1,0.00695517774343122_0.00280199252801993_0.000155741676472624_4.85175202156334e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,58-40-18-7-1-1,0.0104895104895105_0.0050284948038887_0.000599424552429668_9.14650877759959e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,769-92-19-9-1-1,0.00177200236266982_0.000341413451689997_0.000132152768600502_4.83235746558959e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,58-40-18-7-1-1,0.0244755244755245_0.011733154542407_0.00139865728900256_0.00021341853814399_2.17644366617583e-05_2.17644366617583e-05
0,43,58-40-18-7-1-1,0.0188811188811189_0.00905129064699966_0.0010789641943734_0.000164637157996793_1.67897082819278e-05_1.67897082819278e-05
0,44,58-40-18-7-1-1,0.0034965034965035_0.00167616493462957_0.000199808184143223_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,563-30-17-6-1-1,0.42158273381295_0.0755349316834236_0.0225905936777178_0.00396176156415214_0.000182199426911291_0.000182199426911291
0,46,564-33-18-7-1-1,0.0118983234180638_0.00511152416356877_0.000879156010230179_0.000134148795404794_1.36805030445338e-05_1.36805030445338e-05
0,47,102-67-21-1-1-1,0.00707338638373121_0.000602046959662854_9.53254769252767e-05_1.67247153662504e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,746-110-21-1-1-1,0.00763358778625954_0.000861538461538462_8.34097923096172e-05_1.46341259454691e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,807-163-26-6-1-1,0.0192878338278932_0.00461647727272727_0.00152977171099082_0.000175777816839515_8.0839336172245e-06_8.0839336172245e-06
0,50,1-1-1-1-1-1,0.00473036896877956_0.000339259058216854_6.90397945375715e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,421-73-22-3-1-1,0.211374407582938_0.0266078033647536_0.0048698462613557_0.00120215633423181_0.000138670553587774_0.000138670553587774
0,52,506-173-20-7-1-1,0.0469707283866576_0.0118090022248845_0.00294243070362473_0.000420739403769581_4.29070322760377e-05_4.29070322760377e-05
0,53,151-92-19-9-1-1,0.00151929504709815_0.000284511209741664_0.000110127307167085_4.02696455465799e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,732-134-37-9-1-1,0.00319318786588611_0.000548797219427422_0.000235414132695099_4.83235746558959e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,387-141-1-1-1-1,0.00526870389884088_0.000975990630489947_6.90397945375715e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,122-76-29-6-1-1,0.0517241379310345_0.0201624194903388_0.00928553004900696_0.00097353867788039_4.47725554184741e-05_4.47725554184741e-05
0,57,749-83-18-7-1-1,0.0850694444444444_0.0416135881104034_0.00391624040920716_0.000597571906803173_6.09404226529231e-05_6.09404226529231e-05
0,58,374-160-36-10-1-1,0.00153550863723608_0.000881834215167548_0.00024147298520978_0.00016417665407979_2.48736418991523e-06_2.48736418991523e-06
0,59,450-137-37-9-1-1,0.0925784238714614_0.0379429288178112_0.00474751834268451_0.000974525422227234_7.52427667449357e-05_7.52427667449357e-05
0,60,301-144-37-9-1-1,0.0685400959561343_0.0214454214025306_0.00392356887825166_0.000805392910931598_6.21841047478808e-05_6.21841047478808e-05
0,61,824-179-37-9-1-1,0.019040365575019_0.00746045956430916_0.00196178443912583_0.000402696455465799_3.10920523739404e-05_3.10920523739404e-05
0,62,301-144-37-9-1-1,0.110349554489376_0.0345271284580742_0.00631694589398517_0.00129668258659987_0.000100116408644088_0.000100116408644088
0,63,301-144-37-9-1-1,0.0520904729266621_0.0162985202659232_0.00298191234747126_0.000612098612308014_4.72599196083894e-05_4.72599196083894e-05
0,64,528-176-4-1-1-1,0.00843881856540084_0.000700770847932726_9.75197477489192e-05_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,301-144-37-9-1-1,0.0637422892392049_0.0199442419043534_0.00364891905677404_0.000749015407166386_5.78312174155291e-05_5.78312174155291e-05
0,66,483-74-18-7-1-1,0.00541125541125541_0.000858221764503948_0.000199808184143223_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,301-144-37-9-1-1,0.0575736806031528_0.0180141539781257_0.00329579785773139_0.000676530045182542_5.22346479882198e-05_5.22346479882198e-05
0,68,301-144-37-9-1-1,0.0774503084304318_0.0242333261848595_0.00443363283242437_0.000910093989352706_7.02680383651053e-05_7.02680383651053e-05
0,69,301-144-37-9-1-1,0.0596298834818369_0.0186575166202016_0.00341350492407894_0.00070069183251049_5.41001711306563e-05_5.41001711306563e-05
0,70,824-179-37-9-1-1,0.0144706778370145_0.00566994926887496_0.00149095617373563_0.000306049306154007_2.36299598041947e-05_2.36299598041947e-05
0,71,301-144-37-9-1-1,0.0781357093899931_0.0244477803988848_0.00447286852120689_0.000918147918462022_7.08898794125841e-05_7.08898794125841e-05
0,72,10-10-6-4-1-1,1_0.121706915477497_0.0133459219331275_0.0133459219331275_0.00220629203645481_0.00220629203645481
0,73,737-69-21-1-1-1,0.0180327868852459_0.00299374036106323_0.000393217592316767_6.89894508857827e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,150-91-30-1-1-1,0.000944510035419126_0.000374146478346273_7.8465220291106e-05_8.36235768312518e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,375-151-31-3-1-1,0.00159489633173844_0.000408496732026144_8.65231535959023e-05_2.69541778975741e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,409-23-13-6-1-1,0.00788436268068331_0.00141743444365698_0.00141743444365698_0.000324512892626797_1.49241851394914e-05_1.49241851394914e-05
0,77,283-120-16-1-1-1,0.00348229831688915_0.000714030703320243_7.95787630807592e-05_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,672-185-32-5-1-1,0.00426621160409556_0.00075723156141148_0.00022102378215896_7.60329070421678e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,369-114-3-1-1-1,0.00365726227795193_0.00101788570597644_0.00012525946603679_1.46341259454691e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,375-151-31-3-1-1,0.00191387559808612_0.000490196078431373_0.000103827784315083_3.23450134770889e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,737-69-21-1-1-1,0.00655737704918033_0.00108863285856845_0.000142988215387915_2.50870730493755e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,483-74-18-7-1-1,0.00974025974025974_0.00154479917610711_0.000359654731457801_5.48790526655975e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,564-33-18-7-1-1,0.00270416441319632_0.00116171003717472_0.000199808184143223_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,711-112-22-3-1-1,0.00649350649350649_0.000646691097219228_0.000131027253668763_3.23450134770889e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,131-38-20-7-1-1,0.00705218617771509_0.000814995925020375_0.000213219616204691_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,281-48-6-4-1-1,0.0676156583629893_0.00445874819806229_0.000500283995802128_0.000500283995802128_8.27048593146814e-05_8.27048593146814e-05
0,87,49-33-18-7-1-1,0.00733197556008147_0.004182156133829_0.000719309462915601_0.000109758105331195_1.11931388546185e-05_1.11931388546185e-05
0,88,403-146-22-3-1-1,0.00274793904571571_0.00100109210047324_0.000240216631726066_5.92991913746631e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,1-1-1-1-1-1,0.00567644276253548_0.000407110869860225_8.28477534450857e-05_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,775-30-17-6-1-1,0.0444444444444444_0.00928074245939675_0.00277563608326908_0.000486769338940195_2.23862777092371e-05_2.23862777092371e-05
0,91,140-21-10-7-1-1,0.00243161094224924_0.00127307447485678_0.000291608952394839_4.87813801471978e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,49-33-18-7-1-1,0.00285132382892057_0.00162639405204461_0.000279731457800511_4.26837076287981e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,409-23-13-6-1-1,0.00197109067017083_0.000354358610914245_0.000354358610914245_8.11282231566992e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,824-179-37-9-1-1,0.0019040365575019_0.000746045956430916_0.000196178443912583_4.02696455465799e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,711-112-22-3-1-1,0.00649350649350649_0.000646691097219228_0.000131027253668763_3.23450134770889e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,336-154-28-5-1-1,0.00102690490860546_0.000657635144022096_0.000272717355732519_7.60329070421678e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,675-110-21-1-1-1,0.00933706816059757_0.00123076923076923_0.000119156846156596_2.09058942078129e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,226-10-6-4-1-1,0.563581640331076_0.0770787596048299_0.00845216645539385_0.00845216645539385_0.00139727683368488_0.00139727683368488
0,99,122-76-29-6-1-1,0.0316091954022989_0.0123214785774293_0.00567449058550426_0.000594940303149127_2.73610060890675e-05_2.73610060890675e-05
0,100,213-123-35-7-1-1,0.00268672756582483_0.000980199960792001_0.000459685575066654_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,564-33-18-7-1-1,0.00811249323958897_0.00348513011152416_0.000599424552429668_9.14650877759959e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,481-17-7-2-1-1,0.00460829493087558_0.000273328595637676_6.40024576943755e-05_2.84871067354915e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,749-83-18-7-1-1,0.0112847222222222_0.00552016985138004_0.000519501278772379_7.92697427391964e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,560-164-24-9-1-1,0.00234375_0.000910470409711684_0.000214768944410638_4.83235746558959e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,749-83-18-7-1-1,0.00607638888888889_0.0029723991507431_0.000279731457800511_4.26837076287981e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,132-82-3-1-1-1,0.335458167330677_0.13722294654498_0.0150669243432825_0.00176027629229785_0.000523590161977156_0.000523590161977156
0,107,675-110-21-1-1-1,0.0205415499533147_0.00270769230769231_0.000262145061544511_4.59929672571885e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,554-120-16-1-1-1,0.127044025157233_0.0240390336784482_0.00267915169038556_0.000422299062997822_0.000125611891590719_0.000125611891590719
0,109,409-23-13-6-1-1,0.0026281208935611_0.00047247814788566_0.00047247814788566_0.000108170964208932_4.97472837983046e-06_4.97472837983046e-06
0,110,541-14-11-1-1-1,0.00311526479750779_0.000497958370680211_6.39353485755204e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,331-44-11-1-1-1,0.00418191322530057_0.00104918032786885_0.000102296557720833_1.67247153662504e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,719-92-19-9-1-1,0.00212539851222104_0.000341413451689997_0.000132152768600502_4.83235746558959e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,336-154-28-5-1-1,0.00184842883548983_0.00118374325923977_0.000490891240318534_0.000136859232675902_5.59656942730927e-06_5.59656942730927e-06
0,114,409-23-13-6-1-1,0.0101839684625493_0.00183085282305693_0.00183085282305693_0.000419162486309612_1.9277072471843e-05_1.9277072471843e-05
0,115,334-152-25-7-1-1,0.0198750709823964_0.00407450523864959_0.000913313501383018_0.00021341853814399_2.17644366617583e-05_2.17644366617583e-05
0,116,668-71-20-7-1-1,0.0249266862170088_0.00321482602118003_0.000724946695095949_0.000103660432812795_1.05712978071397e-05_1.05712978071397e-05
0,117,488-173-20-7-1-1,0.00587851077726976_0.00154030463802841_0.000383795309168443_5.48790526655975e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,70-43-15-7-1-1,0.00942028985507246_0.00252476208972616_0.000552909152773052_7.92697427391964e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,562-178-38-8-1-1,0.0396451344607707_0.0278372591006424_0.0170351663013438_0.0141067376935977_0.000444616348947347_0.000444616348947347
0,120,367-3-3-1-1-1,0.00512470105910489_0.00203804347826087_0.000268413141507408_3.13588413117194e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,339-125-36-10-1-1,0.0031757233592096_0.00125069483046137_0.000543314216722004_0.000369397471679527_5.59656942730927e-06_5.59656942730927e-06
0,122,151-92-19-9-1-1,0.00151929504709815_0.000284511209741664_0.000110127307167085_4.02696455465799e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,119-74-18-7-1-1,0.00249910746162085_0.00120151047030553_0.000279731457800511_4.26837076287981e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,398-129-30-1-1-1,0.0029708853238265_0.000370754856888625_9.80815253638825e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,354-155-34-6-1-1,0.00564391995895331_0.00326991676575505_0.000991884580703336_0.000148735075787282_6.84025152226688e-06_6.84025152226688e-06
0,126,249-128-36-10-1-1,0.00952380952380952_0.00206910821435961_0.000603682463024449_0.000410441635199475_6.21841047478808e-06_6.21841047478808e-06
0,127,151-92-19-9-1-1,0.0072926162260711_0.00136565380675999_0.000528611074402009_0.000193294298623584_1.49241851394914e-05_1.49241851394914e-05
0,128,803-179-37-9-1-1,0.0365853658536585_0.00313339301700985_0.000823949464432848_0.000169132511295636_1.3058661997055e-05_1.3058661997055e-05
0,129,339-125-36-10-1-1,0.00388143966125618_0.00152862701500834_0.000664050709326894_0.000451485798719422_6.84025152226688e-06_6.84025152226688e-06
0,130,481-17-7-2-1-1,0.0110599078341014_0.000655988629530421_0.000153605898466501_6.83690561651796e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,564-33-18-7-1-1,0.0676041103299081_0.029042750929368_0.00499520460358056_0.000762209064799966_7.7730130934851e-05_7.7730130934851e-05
0,132,637-160-36-10-1-1,0.00569653029518384_0.00242504409171076_0.000664050709326894_0.000451485798719422_6.84025152226688e-06_6.84025152226688e-06
0,133,549-84-31-3-1-1,0.00252616383976904_0.000755776290218095_0.000121132415034263_3.77358490566038e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,151-92-19-9-1-1,0.00151929504709815_0.000284511209741664_0.000110127307167085_4.02696455465799e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,449-65-21-1-1-1,0.0022202486678508_0.000433463372345037_5.9578423078298e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,584-54-23-9-1-1,0.00790123456790123_0.00264200792602378_0.000631487547854916_0.000128862865749056_9.94945675966092e-06_9.94945675966092e-06
0,137,251-81-30-1-1-1,0.00334634690462911_0.000527750901574457_0.000117697830436659_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,807-163-26-6-1-1,0.0890207715133531_0.0213068181818182_0.00706048481995764_0.000811282231566992_3.73104628487285e-05_3.73104628487285e-05
0,139,362-1-1-1-1-1,0.00626304801670146_0.000407110869860225_8.28477534450857e-05_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,334-152-25-7-1-1,0.0170357751277683_0.00349243306169965_0.000782840144042586_0.000182930175551992_1.86552314243642e-05_1.86552314243642e-05
0,141,661-102-33-7-1-1,0.00473484848484848_0.00119161105815062_0.000325139810118351_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,668-71-20-7-1-1,0.0117302052785924_0.00151285930408472_0.000341151385927505_4.87813801471978e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,185-111-31-3-1-1,0.00995475113122172_0.00161337635670285_0.000190350937910985_5.92991913746631e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,336-154-28-5-1-1,0.00143766687204765_0.000920689201630935_0.000381804298025526_0.000106446069859035_4.35288733235165e-06_4.35288733235165e-06
0,145,418-67-21-1-1-1,0.00226346763241286_0.000376279349789284_5.9578423078298e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,549-84-31-3-1-1,0.00252616383976904_0.000755776290218095_0.000121132415034263_3.77358490566038e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,501-100-31-3-1-1,0.00358790363915941_0.000945051977858782_0.000121132415034263_3.77358490566038e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,691-157-18-7-1-1,0.0783242258652095_0.0218311050939245_0.00515505115089514_0.000786599754873565_8.02174951247662e-05_8.02174951247662e-05
0,149,63-43-15-7-1-1,0.00393081761006289_0.000971062342202369_0.000212657366451174_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,414-137-37-9-1-1,0.0573414422241529_0.0206961429915334_0.00258955545964609_0.000531559321214855_4.10415091336013e-05_4.10415091336013e-05
0,151,746-110-21-1-1-1,0.0109051254089422_0.00123076923076923_0.000119156846156596_2.09058942078129e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,41-28-15-7-1-1,0.194982274338696_0.194982274338696_0.0304100034025179_0.0043598358506558_0.000444616348947347_0.000444616348947347
0,153,473-65-21-1-1-1,0.00395256916996047_0.000520156046814044_7.14941076939576e-05_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,359-58-25-7-1-1,0.00263991552270327_0.000483325277912035_0.000130473357340431_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,430-168-35-7-1-1,0.00361532899493854_0.00157232704402516_0.000459685575066654_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,132-82-3-1-1-1,0.0143426294820717_0.00586701434159061_0.00064419153961778_7.52612191481266e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,554-120-16-1-1-1,0.0138364779874214_0.00261811257884089_0.000291788797962784_4.59929672571885e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,409-23-13-6-1-1,0.00197109067017083_0.000354358610914245_0.000354358610914245_8.11282231566992e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,334-152-25-7-1-1,0.00283929585462805_0.000582072176949942_0.000130473357340431_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,252-110-21-1-1-1,0.0473071324599709_0.008_0.000774519500017874_0.000135888312350784_4.04196680861225e-05_4.04196680861225e-05
0,161,367-3-3-1-1-1,0.00341646737273659_0.00135869565217391_0.000178942094338272_2.09058942078129e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,429-167-32-5-1-1,0.00677506775067751_0.0024612355402412_0.000442047564317921_0.000152065814084336_6.21841047478808e-06_6.21841047478808e-06
0,163,719-92-19-9-1-1,0.00283386468296139_0.000455217935586662_0.000176203691467336_6.44314328745278e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,719-92-19-9-1-1,0.00283386468296139_0.000455217935586662_0.000176203691467336_6.44314328745278e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,182-107-11-1-1-1,0.0032656023222061_0.000635055038103302_0.000115083627435937_1.88153047870317e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,228-110-21-1-1-1,0.00689655172413793_0.000615384615384615_5.9578423078298e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,151-92-19-9-1-1,0.00151929504709815_0.000284511209741664_0.000110127307167085_4.02696455465799e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,252-110-21-1-1-1,0.00436681222707424_0.000738461538461538_7.14941076939576e-05_1.25435365246878e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,564-33-18-7-1-1,0.0335316387236344_0.0144052044609665_0.00247762148337596_0.000378055696140783_3.85541449436861e-05_3.85541449436861e-05
0,170,746-110-21-1-1-1,0.0054525627044711_0.000615384615384615_5.9578423078298e-05_1.04529471039065e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,409-23-13-6-1-1,0.00229960578186597_0.000413418379399953_0.000413418379399953_9.46495936828157e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,301-144-37-9-1-1,0.00342700479780672_0.00107227107012653_0.000196178443912583_4.02696455465799e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,202-91-30-1-1-1,0.0221875_0.00664109999064634_0.00139275766016713_0.000148431848875472_4.41507143709953e-05_4.41507143709953e-05
0,174,414-137-37-9-1-1,0.0304083405734144_0.010975227343995_0.00137324910738808_0.000281887518826059_2.17644366617583e-05_2.17644366617583e-05
0,175,268-135-4-1-1-1,0.718037318590187_0.2378663003663_0.0168871696518545_0.00217212240819177_0.000646092848330481_0.000646092848330481
0,176,647-85-32-5-1-1,0.00416914830256105_0.00181818181818182_0.000309433295022544_0.000106446069859035_4.35288733235165e-06_4.35288733235165e-06
0,177,710-158-18-7-1-1,0.00603864734299517_0.00137098985467508_0.000199808184143223_3.04883625919986e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,132-82-3-1-1-1,0.0398406374501992_0.0162972620599739_0.00178942094338272_0.00020905894207813_6.21841047478808e-05_6.21841047478808e-05
0,179,283-120-16-1-1-1,0.0290191526407429_0.00595025586100202_0.000663156359006327_0.000104529471039065_3.10920523739404e-05_3.10920523739404e-05
0,180,409-23-13-6-1-1,0.0026281208935611_0.00047247814788566_0.00047247814788566_0.000108170964208932_4.97472837983046e-06_4.97472837983046e-06
0,181,642-152-25-7-1-1,0.00514579759862779_0.00069848661233993_0.000156568028808517_3.65860351103984e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,719-92-19-9-1-1,0.00389656393907191_0.00062592466143166_0.000242280075767587_8.85932202024758e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,561-93-33-7-1-1,0.00551181102362205_0.00115359261700725_0.000455195734165691_4.26837076287981e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,136-85-32-5-1-1,0.00460617227084293_0.0025974025974026_0.000442047564317921_0.000152065814084336_6.21841047478808e-06_6.21841047478808e-06
0,185,55-37-19-9-1-1,0.00354609929078014_0.000760841998478316_0.000132152768600502_4.83235746558959e-05_3.73104628487285e-06_3.73104628487285e-06
