Sample,word_ID_full,topic,p
1190,45,443-28-2-2-1,0.140918580375783_0.018543956043956_0.00316322226908477_0.000370418133476745_0.000210571631789765
1190,46,419-82-18-1-1,0.0021505376344086_0.000398247710075667_0.000139616055846422_1.91783974531088e-05_3.11957973021875e-06
1190,47,376-1-1-1-1,0.00371057513914657_0.00099502487562189_0.000599430540986063_3.83567949062176e-05_6.23915946043749e-06
1190,48,376-1-1-1-1,0.00463821892393321_0.00124378109452736_0.000749288176232579_4.7945993632772e-05_7.79894932554686e-06
1190,49,243-34-16-3-1,0.00584795321637427_0.00152361604875571_0.000342231348391513_3.48078317621465e-05_9.35873919065623e-06
1190,51,229-27-7-2-1,0.0432801822323462_0.0157310813048518_0.00169843029284514_0.000260664612446598_0.00014818003718539
1190,52,360-61-10-3-1,0.0182926829268293_0.00596026490066225_0.00155925155925156_0.000156635242929659_4.21143263579531e-05
1190,54,451-85-22-1-1,0.00120048019207683_0.000264970853206147_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,56,396-68-20-3-1,0.0178069353327085_0.00353291186314615_0.000776524440085009_0.000110224800580131_2.96360074370781e-05
1190,57,227-78-8-3-1,0.0558510638297872_0.0152894066254095_0.004911131898971_0.000243654822335025_6.55111743345936e-05
1190,58,202-57-12-3-1,0.00140548137737175_0.000400801603206413_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,59,448-32-2-2-1,0.0250189537528431_0.00596960926193922_0.000773232110220723_9.05466548498709e-05_5.14730655486093e-05
1190,60,448-32-2-2-1,0.0272934040940106_0.0065123010130246_0.000843525938422606_9.87781689271319e-05_5.61524351439374e-05
1190,61,458-77-21-1-1,0.0168483647175421_0.00770276393294064_0.000631805849778868_0.000163016378351425_2.65164277068593e-05
1190,62,448-32-2-2-1,0.0561031084154663_0.0133863965267728_0.0017339144289798_0.000203044013905771_0.000115424450018094
1190,63,448-32-2-2-1,0.0227445034116755_0.00542691751085383_0.000702938282018839_8.23151407726099e-05_4.67936959532812e-05
1190,64,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,65,448-32-2-2-1,0.0386656557998484_0.00922575976845152_0.00119499507943203_0.000139935739313437_7.9549283120578e-05
1190,66,287-58-11-2-1,0.00216216216216216_0.000449539222297145_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,67,448-32-2-2-1,0.0379075056861259_0.00904486251808972_0.00117156380336473_0.000137191901287683_7.79894932554686e-05
1190,68,448-32-2-2-1,0.0257771038665656_0.00615050651230101_0.000796663386288017_9.32904928756246e-05_5.30328554137187e-05
1190,69,448-32-2-2-1,0.0333586050037908_0.00795947901591896_0.00103097614696096_0.000120728873133161_6.86307540648124e-05
1190,70,458-77-21-1-1,0.0118929633300297_0.00543724512913457_0.000445980599843907_0.000115070384718653_1.87174783813125e-05
1190,71,448-32-2-2-1,0.0386656557998484_0.00922575976845152_0.00119499507943203_0.000139935739313437_7.9549283120578e-05
1190,72,110-60-7-2-1,1_0.132220676866018_0.025494332606286_0.00391271302472472_0.00222426034764597
1190,73,32-23-5-2-1,0.0061863173216885_0.00109868803722614_0.000226506602001252_4.66452464378123e-05_2.65164277068593e-05
1190,74,49-30-12-3-1,0.00462249614791988_0.000711406212947593_0.000134898151895319_1.74039158810732e-05_4.67936959532812e-06
1190,75,411-84-13-2-1,0.00117164616285882_0.000255036980362153_5.23875631924981e-05_5.48767605150733e-06_3.11957973021875e-06
1190,76,239-79-20-3-1,0.00324675324675325_0.00107831244102979_0.000326957658983162_4.64104423495286e-05_1.2478318920875e-05
1190,77,239-79-20-3-1,0.00162337662337662_0.000539156220514894_0.000163478829491581_2.32052211747643e-05_6.23915946043749e-06
1190,78,419-82-18-1-1,0.0032258064516129_0.000597371565113501_0.000209424083769634_2.87675961796632e-05_4.67936959532812e-06
1190,79,307-15-8-3-1,0.00705218617771509_0.000861326442721792_0.00058465855940131_2.90065264684554e-05_7.79894932554686e-06
1190,80,285-84-13-2-1,0.00252652854977261_0.000637592450905381_0.000130968907981245_1.37191901287683e-05_7.79894932554686e-06
1190,81,376-1-1-1-1,0.00371057513914657_0.00099502487562189_0.000599430540986063_3.83567949062176e-05_6.23915946043749e-06
1190,82,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,83,359-5-2-2-1,0.00166251039068994_0.000168918918918919_4.68625521345892e-05_5.48767605150733e-06_3.11957973021875e-06
1190,84,221-41-19-3-1,0.00443131462333826_0.00102006120367222_0.000236948108364268_1.74039158810732e-05_4.67936959532812e-06
1190,86,410-29-13-2-1,0.0575471698113208_0.00625_0.00159782067737119_0.000167374119570973_9.51471817716717e-05
1190,87,419-82-18-1-1,0.00645161290322581_0.001194743130227_0.000418848167539267_5.75351923593265e-05_9.35873919065623e-06
1190,88,436-5-2-2-1,0.00352526439482961_0.000253378378378378_7.02938282018839e-05_8.23151407726099e-06_4.67936959532812e-06
1190,90,153-21-3-3-1,0.0182025028441411_0.00231514976125018_0.000687521485046408_9.28208846990573e-05_2.495663784175e-05
1190,91,150-62-3-3-1,0.00686813186813187_0.00106315118009781_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,92,273-15-8-3-1,0.000677506775067751_0.000172265288544358_0.000116931711880262_5.80130529369108e-06_1.55978986510937e-06
1190,93,411-84-13-2-1,0.000585823081429408_0.000127518490181076_2.61937815962491e-05_2.74383802575366e-06_1.55978986510937e-06
1190,94,458-77-21-1-1,0.000991080277502478_0.000453103760761214_3.71650499869922e-05_9.58919872655441e-06_1.55978986510937e-06
1190,95,221-41-19-3-1,0.00295420974889217_0.000680040802448147_0.000157965405576179_1.16026105873822e-05_3.11957973021875e-06
1190,96,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,97,376-1-1-1-1,0.00278293135435993_0.000746268656716418_0.000449572905739547_2.87675961796632e-05_4.67936959532812e-06
1190,98,144-60-7-2-1,0.855178735105408_0.0865090403337969_0.0166803732971002_0.00256000087802817_0.00145528394414704
1190,99,45-14-2-2-1,0.0120240480961924_0.00166373971716425_0.000421762969211303_4.93890844635659e-05_2.80762175719687e-05
1190,100,267-3-3-3-1,0.00425170068027211_0.000828637719588996_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,101,62-40-11-2-1,0.00908059023836549_0.0010837171498239_0.000123959898972682_2.19507042060293e-05_1.2478318920875e-05
1190,102,288-25-12-3-1,0.00307219662058372_0.000343406593406593_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,103,227-78-8-3-1,0.00664893617021277_0.0018201674554059_0.00058465855940131_2.90065264684554e-05_7.79894932554686e-06
1190,104,77-30-12-3-1,0.00467289719626168_0.000711406212947593_0.000134898151895319_1.74039158810732e-05_4.67936959532812e-06
1190,105,227-78-8-3-1,0.00398936170212766_0.00109210047324354_0.000350795135640786_1.74039158810732e-05_4.67936959532812e-06
1190,106,163-18-7-2-1,0.28343949044586_0.037257980115123_0.00636464404476705_0.000976806337168304_0.000555285191978937
1190,107,271-31-14-3-1,0.0104257167680278_0.001607286364854_0.000349609602610418_6.9615663524293e-05_1.87174783813125e-05
1190,108,239-79-20-3-1,0.0353084415584416_0.0117266477961989_0.00355566454144188_0.000504713560551124_0.000135701718264515
1190,109,329-66-4-2-1,0.00218340611353712_0.000481579581025764_5.75705238917674e-05_5.48767605150733e-06_3.11957973021875e-06
1190,110,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,111,34-25-12-3-1,0.00687757909215956_0.000858516483516484_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,112,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,113,218-62-3-3-1,0.0017961383026493_0.000850520944078248_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,114,239-79-20-3-1,0.00568181818181818_0.00188704677180213_0.000572175903220533_8.12182741116751e-05_2.18370581115312e-05
1190,115,338-21-3-3-1,0.00666173205033309_0.00130227174070323_0.000386730835338604_5.22117476432197e-05_1.40381087859844e-05
1190,116,155-3-3-3-1,0.00592300098716683_0.000994365263506795_0.000257820556892403_3.48078317621465e-05_9.35873919065623e-06
1190,117,347-15-8-3-1,0.00561797752808989_0.00103359173126615_0.000701590271281572_3.48078317621465e-05_9.35873919065623e-06
1190,118,319-63-12-3-1,0.0102669404517454_0.00200080032012805_0.000224830253158865_2.90065264684554e-05_7.79894932554686e-06
1190,119,395-69-21-1-1,0.0348294434470377_0.0170874926600117_0.0108150295462147_0.00279045682942733_0.000453898850746827
1190,120,371-38-11-2-1,0.0053156146179402_0.00135021097046413_0.000123959898972682_2.19507042060293e-05_1.2478318920875e-05
1190,121,361-89-22-1-1,0.00139470013947001_0.000665335994677312_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,123,11-10-5-2-1,0.00163398692810458_0.000283848992336077_3.99717532943387e-05_8.23151407726099e-06_4.67936959532812e-06
1190,124,147-21-3-3-1,0.00323362974939369_0.000578787440312545_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,125,62-40-11-2-1,0.00681044267877412_0.000812787862367922_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,126,190-10-5-2-1,0.00363901018922853_0.000473081653893462_6.66195888238978e-05_1.37191901287683e-05_7.79894932554686e-06
1190,127,378-5-2-2-1,0.00271739130434783_0.000168918918918919_4.68625521345892e-05_5.48767605150733e-06_3.11957973021875e-06
1190,128,458-77-21-1-1,0.00495540138751239_0.00226551880380607_0.000185825249934961_4.7945993632772e-05_7.79894932554686e-06
1190,129,361-89-22-1-1,0.000697350069735007_0.000332667997338656_6.17932398195637e-05_9.58919872655441e-06_1.55978986510937e-06
1190,130,273-15-8-3-1,0.002710027100271_0.000689061154177433_0.000467726847521048_2.32052211747643e-05_6.23915946043749e-06
1190,131,229-27-7-2-1,0.0136674259681093_0.00496770988574267_0.000536346408266886_8.23151407726099e-05_4.67936959532812e-05
1190,132,388-15-8-3-1,0.004739336492891_0.000516795865633075_0.000350795135640786_1.74039158810732e-05_4.67936959532812e-06
1190,133,248-42-10-3-1,0.00332963374028857_0.00060108194750551_0.000173250173250173_1.74039158810732e-05_4.67936959532812e-06
1190,136,323-52-19-3-1,0.0075187969924812_0.0014162077104642_0.000710844325092805_5.22117476432197e-05_1.40381087859844e-05
1190,137,273-15-8-3-1,0.00338753387533875_0.000861326442721792_0.00058465855940131_2.90065264684554e-05_7.79894932554686e-06
1190,138,239-79-20-3-1,0.00974025974025974_0.00323493732308936_0.000980872976949485_0.000139231327048586_3.74349567626249e-05
1190,139,363-71-16-3-1,0.000973709834469328_0.000235128144838937_5.70385580652521e-05_5.80130529369108e-06_1.55978986510937e-06
1190,140,94-3-3-3-1,0.00556173526140156_0.000828637719588996_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,141,411-84-13-2-1,0.000585823081429408_0.000127518490181076_2.61937815962491e-05_2.74383802575366e-06_1.55978986510937e-06
1190,142,198-75-6-3-1,0.00220426157237326_0.000875145857642941_0.00024977104321039_1.74039158810732e-05_4.67936959532812e-06
1190,143,336-46-4-2-1,0.000881057268722467_0.000150511739915713_2.87852619458837e-05_2.74383802575366e-06_1.55978986510937e-06
1190,144,218-62-3-3-1,0.00224517287831163_0.00106315118009781_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,146,408-87-3-3-1,0.00453720508166969_0.00181620050853614_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,148,107-40-11-2-1,0.0558139534883721_0.00650230289894338_0.000743759393836094_0.000131704225236176_7.48699135252499e-05
1190,149,359-5-2-2-1,0.00415627597672485_0.000422297297297297_0.000117156380336473_1.37191901287683e-05_7.79894932554686e-06
1190,150,233-63-12-3-1,0.0611111111111111_0.0132052821128451_0.00148387967084851_0.000191443074691806_5.14730655486093e-05
1190,151,376-1-1-1-1,0.00371057513914657_0.00099502487562189_0.000599430540986063_3.83567949062176e-05_6.23915946043749e-06
1190,152,70-44-7-2-1,0.196699669966997_0.0276668832977439_0.00532770765545107_0.000817663731674592_0.000464817379802593
1190,153,425-40-11-2-1,0.00253164556962025_0.000406393931183961_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,154,11-10-5-2-1,0.00217864923747277_0.00037846532311477_5.32956710591182e-05_1.09753521030147e-05_6.23915946043749e-06
1190,155,57-36-11-2-1,0.000775795190069822_0.000112107623318386_1.54949873715853e-05_2.74383802575366e-06_1.55978986510937e-06
1190,156,299-49-17-2-1,0.00659754948162111_0.000868971510148346_0.000262496718791015_3.84137323605513e-05_2.18370581115312e-05
1190,157,239-79-20-3-1,0.00405844155844156_0.00134789055128724_0.000408697073728952_5.80130529369108e-05_1.55978986510937e-05
1190,158,136-66-4-2-1,0.00326086956521739_0.000722369371538647_8.63557858376511e-05_8.23151407726099e-06_4.67936959532812e-06
1190,159,338-21-3-3-1,0.00222057735011103_0.000434090580234409_0.000128910278446201_1.74039158810732e-05_4.67936959532812e-06
1190,160,399-5-2-2-1,0.0279520821448945_0.00413851351351351_0.00114813252729744_0.00013444806326193_7.64297033903592e-05
1190,161,371-38-11-2-1,0.00398671096345515_0.0010126582278481_9.29699242295118e-05_1.6463028154522e-05_9.35873919065623e-06
1190,162,4-4-3-3-1,0.00366300366300366_0.00104493207941484_0.000128910278446201_1.74039158810732e-05_4.67936959532812e-06
1190,163,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,164,449-85-22-1-1,0.00124843945068664_0.000397456279809221_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,165,375-1-1-1-1,0.00254022015241321_0.000746268656716418_0.000449572905739547_2.87675961796632e-05_4.67936959532812e-06
1190,166,403-15-8-3-1,0.00380589914367269_0.000689061154177433_0.000467726847521048_2.32052211747643e-05_6.23915946043749e-06
1190,168,124-40-11-2-1,0.00390015600624025_0.000677323218639935_7.74749368579265e-05_1.37191901287683e-05_7.79894932554686e-06
1190,169,229-27-7-2-1,0.0150341685649203_0.00546448087431694_0.000589981049093575_9.05466548498709e-05_5.14730655486093e-05
1190,170,376-1-1-1-1,0.00371057513914657_0.00099502487562189_0.000599430540986063_3.83567949062176e-05_6.23915946043749e-06
1190,171,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,172,376-1-1-1-1,0.000927643784786642_0.000248756218905473_0.000149857635246516_9.58919872655441e-06_1.55978986510937e-06
1190,173,258-61-10-3-1,0.0489130434782609_0.00596026490066225_0.00155925155925156_0.000156635242929659_4.21143263579531e-05
1190,174,14-13-5-2-1,0.000719054956343092_0.000719054956343092_0.000186534848706914_3.84137323605513e-05_2.18370581115312e-05
1190,175,151-60-7-2-1,0.35934819897084_0.0388502549837738_0.00749097150212751_0.00114966813279079_0.000653551953480827
1190,176,428-64-16-3-1,0.00779220779220779_0.0011762399529504_0.000342231348391513_3.48078317621465e-05_9.35873919065623e-06
1190,177,112-22-11-2-1,0.00235432607416127_0.000520359047742943_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,178,126-40-11-2-1,0.0638930163447251_0.00582497968030344_0.000666284456978168_0.000117985035107408_6.7070964199703e-05
1190,179,239-79-20-3-1,0.00933441558441558_0.00310014826796064_0.00094000326957659_0.000133430021754895_3.58751668975156e-05
1190,180,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,181,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,182,449-85-22-1-1,0.00208073241781107_0.000662427133015368_0.000308966199097819_4.7945993632772e-05_7.79894932554686e-06
1190,183,446-89-22-1-1,0.00338600451467269_0.000998003992015968_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,184,373-67-15-1-1,0.00391389432485323_0.00101574403250381_0.0001998001998002_5.75351923593265e-05_9.35873919065623e-06
1190,185,11-10-5-2-1,0.00108932461873638_0.000189232661557385_2.66478355295591e-05_5.48767605150733e-06_3.11957973021875e-06
1190,186,227-78-8-3-1,0.00265957446808511_0.000728066982162359_0.000233863423760524_1.16026105873822e-05_3.11957973021875e-06
1190,187,458-77-21-1-1,0.0109018830525273_0.00498414136837336_0.000408815549856915_0.000105481185992099_1.71576885162031e-05
1190,188,361-89-22-1-1,0.000697350069735007_0.000332667997338656_6.17932398195637e-05_9.58919872655441e-06_1.55978986510937e-06
1190,189,458-77-21-1-1,0.00198216055500496_0.000906207521522429_7.43300999739845e-05_1.91783974531088e-05_3.11957973021875e-06
1190,190,458-77-21-1-1,0.00396432111000991_0.00181241504304486_0.000148660199947969_3.83567949062176e-05_6.23915946043749e-06
1190,191,371-38-11-2-1,0.00996677740863787_0.00253164556962025_0.000232424810573779_4.1157570386305e-05_2.33968479766406e-05
1190,192,411-84-13-2-1,0.000585823081429408_0.000127518490181076_2.61937815962491e-05_2.74383802575366e-06_1.55978986510937e-06
1190,193,190-10-5-2-1,0.00145560407569141_0.000189232661557385_2.66478355295591e-05_5.48767605150733e-06_3.11957973021875e-06
1190,194,361-89-22-1-1,0.00209205020920502_0.000998003992015968_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,196,267-3-3-3-1,0.00340136054421769_0.000662910175671197_0.000171880371261602_2.32052211747643e-05_6.23915946043749e-06
1190,197,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,198,63-41-19-3-1,0.00199203187250996_0.00102006120367222_0.000236948108364268_1.74039158810732e-05_4.67936959532812e-06
1190,199,387-41-19-3-1,0.0224274406332454_0.00578034682080925_0.00134270594739752_9.86221899927484e-05_2.65164277068593e-05
1190,200,203-77-21-1-1,0.00742115027829314_0.00181241504304486_0.000148660199947969_3.83567949062176e-05_6.23915946043749e-06
1190,201,302-40-11-2-1,0.0289855072463768_0.00298022216201571_0.000340889722174876_6.03644365665806e-05_3.43153770324062e-05
1190,202,70-44-7-2-1,0.0943894389438944_0.0132763903073067_0.00255658454607216_0.000392368837682774_0.00022304995071064
1190,203,121-63-12-3-1,0.0416666666666667_0.00800320128051221_0.00089932101263546_0.000116026105873822_3.11957973021874e-05
1190,204,457-91-21-1-1,0.0425029515938607_0.0215741110667199_0.00401382539859516_0.00103563346246788_0.000168457305431812
1190,205,190-10-5-2-1,0.000727802037845706_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,206,371-38-11-2-1,0.00132890365448505_0.000337552742616034_3.09899747431706e-05_5.48767605150733e-06_3.11957973021875e-06
1190,207,322-76-6-3-1,0.000974658869395711_0.000266098988823842_8.32570144034635e-05_5.80130529369108e-06_1.55978986510937e-06
1190,208,421-73-12-3-1,0.0175257731958763_0.0036101083032491_0.000764422860740141_9.86221899927484e-05_2.65164277068593e-05
1190,209,70-44-7-2-1,0.140594059405941_0.0197753226255687_0.00380805949869489_0.00058443749948553_0.000332235241268296
1190,210,192-74-20-3-1,0.0053475935828877_0.000984390381099705_0.000286087951610266_4.06091370558376e-05_1.09185290557656e-05
1190,211,371-38-11-2-1,0.0146179401993355_0.00371308016877637_0.000340889722174876_6.03644365665806e-05_3.43153770324062e-05
1190,212,239-79-20-3-1,0.00487012987012987_0.00161746866154468_0.000490436488474743_6.9615663524293e-05_1.87174783813125e-05
1190,213,329-66-4-2-1,0.00218340611353712_0.000481579581025764_5.75705238917674e-05_5.48767605150733e-06_3.11957973021875e-06
1190,214,406-92-22-1-1,0.00446428571428571_0.000765110941086458_0.000123586479639127_1.91783974531088e-05_3.11957973021875e-06
1190,215,361-89-22-1-1,0.00209205020920502_0.000998003992015968_0.000185379719458691_2.87675961796632e-05_4.67936959532812e-06
1190,217,57-36-11-2-1,0.00232738557020946_0.000336322869955157_4.64849621147559e-05_8.23151407726099e-06_4.67936959532812e-06
1190,218,421-73-12-3-1,0.00309278350515464_0.000637077935867488_0.000134898151895319_1.74039158810732e-05_4.67936959532812e-06
1190,219,371-38-11-2-1,0.00730897009966777_0.00185654008438819_0.000170444861087438_3.01822182832903e-05_1.71576885162031e-05
1190,220,147-21-3-3-1,0.00404203718674212_0.000723484300390682_0.000214850464077002_2.90065264684554e-05_7.79894932554686e-06
1190,221,440-85-22-1-1,0.169230769230769_0.0291467938526762_0.013594512760304_0.00210962371984197_0.000343153770324062
1190,222,230-60-7-2-1,0.248697916666667_0.0354195642095503_0.00682947759859835_0.0010481461258379_0.00059583972847178
1190,223,239-79-20-3-1,0.00243506493506494_0.000808734330772341_0.000245218244237371_3.48078317621465e-05_9.35873919065623e-06
1190,224,276-45-14-3-1,0.0378129790495657_0.0122476001324065_0.00215592588276425_0.00042929659173314_0.000115424450018094
1190,225,239-79-20-3-1,0.012987012987013_0.00431324976411915_0.00130783063593265_0.000185641769398115_4.99132756834999e-05
1190,226,221-41-19-3-1,0.00886262924667651_0.00204012240734444_0.000473896216728536_3.48078317621465e-05_9.35873919065623e-06
1190,227,202-57-12-3-1,0.00140548137737175_0.000400801603206413_8.9932101263546e-05_1.16026105873822e-05_3.11957973021875e-06
1190,229,371-38-11-2-1,0.0026578073089701_0.000675105485232067_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,230,11-10-5-2-1,0.000544662309368192_9.46163307786924e-05_1.33239177647796e-05_2.74383802575366e-06_1.55978986510937e-06
1190,231,394-92-22-1-1,0.00822368421052632_0.00191277735271614_0.000308966199097819_4.7945993632772e-05_7.79894932554686e-06
1190,232,371-38-11-2-1,0.00598006644518272_0.00151898734177215_0.000139454886344268_2.4694542231783e-05_1.40381087859844e-05
1190,233,205-58-11-2-1,0.00277777777777778_0.000449539222297145_6.19799494863412e-05_1.09753521030147e-05_6.23915946043749e-06
1190,234,205-58-11-2-1,0.00555555555555556_0.000899078444594291_0.000123959898972682_2.19507042060293e-05_1.2478318920875e-05
1190,235,388-15-8-3-1,0.004739336492891_0.000516795865633075_0.000350795135640786_1.74039158810732e-05_4.67936959532812e-06
