Sample,word_ID_full,topic,p
1697,28,36-29-7-1-1,0.00513874614594039_0.00111457868925546_0.000137752431330413_1.08264008280031e-05_4.19566218877627e-06
1697,29,685-106-15-1-1,0.00450856627592426_0.000973899493572263_0.000175981979445305_1.08264008280031e-05_4.19566218877627e-06
1697,30,500-101-29-4-1,0.00479233226837061_0.000587774294670846_0.00034546292031322_6.36942675159236e-05_2.51739731326576e-06
1697,31,391-66-11-1-1,0.000550964187327824_0.000101843364904776_2.21405481999734e-05_2.16528016560063e-06_8.39132437755254e-07
1697,32,500-101-29-4-1,0.012779552715655_0.00156739811912226_0.000921234454168586_0.000169851380042463_6.71305950204203e-06
1697,33,76-51-20-4-1,0.00576368876080692_0.00131810193321617_0.000505305709954523_0.000127388535031847_5.03479462653152e-06
1697,34,542-112-13-2-1,0.00284629981024668_0.000722079589216945_9.7816517949331e-05_1.6030950421614e-05_7.55219193979728e-06
1697,35,748-101-29-4-1,0.0322033898305085_0.00372257053291536_0.00218793182865039_0.000403397027600849_1.59435163173498e-05
1697,36,748-101-29-4-1,0.00338983050847458_0.000391849529780564_0.000230308613542146_4.24628450106157e-05_1.67826487551051e-06
1697,37,733-101-29-4-1,0.00642054574638844_0.000783699059561128_0.000460617227084293_8.49256900212314e-05_3.35652975102101e-06
1697,38,733-101-29-4-1,0.0449438202247191_0.0054858934169279_0.00322432058959005_0.00059447983014862_2.34957082571471e-05
1697,39,748-101-29-4-1,0.0135593220338983_0.00156739811912226_0.000921234454168586_0.000169851380042463_6.71305950204203e-06
1697,40,733-101-29-4-1,0.00802568218298555_0.000979623824451411_0.000575771533855366_0.000106157112526539_4.19566218877627e-06
1697,41,293-114-21-1-1,0.00134498991257566_0.000443262411347518_0.000105424068314796_8.66112066240251e-06_3.35652975102101e-06
1697,42,733-101-29-4-1,0.0208667736757624_0.00254702194357367_0.00149700598802395_0.000276008492569002_1.09087216908183e-05
1697,43,733-101-29-4-1,0.0160513643659711_0.00195924764890282_0.00115154306771073_0.000212314225053079_8.39132437755254e-06
1697,44,733-101-29-4-1,0.00321027287319422_0.000391849529780564_0.000230308613542146_4.24628450106157e-05_1.67826487551051e-06
1697,45,114-26-16-2-1,0.191489361702128_0.023086789226165_0.00288912964969303_0.000384742810118736_0.000181252606555135
1697,46,174-89-21-1-1,0.0186005314437555_0.0049042503503036_0.00055347635865268_4.54708834776132e-05_1.76217811928603e-05
1697,47,166-60-16-2-1,0.00467653936087295_0.0005999400059994_8.0253601380362e-05_1.0687300281076e-05_5.03479462653152e-06
1697,48,166-60-16-2-1,0.00545596258768511_0.0006999300069993_9.36292016104223e-05_1.24685169945887e-05_5.87392706428678e-06
1697,49,134-75-10-1-1,0.00545596258768511_0.00142711518858308_0.000277722674072605_1.51569611592044e-05_5.87392706428678e-06
1697,50,344-92-22-1-1,0.00544069640914037_0.000754489210804285_0.000163238654913484_1.08264008280031e-05_4.19566218877627e-06
1697,51,557-111-13-2-1,0.079980129160457_0.0214209686003193_0.00174982882109359_0.000286775890875539_0.000135100322478596
1697,52,56-39-7-1-1,0.0436447166921899_0.0102113937656754_0.00157037771716671_0.000123420969439236_4.78305489520495e-05
1697,53,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,54,659-64-21-1-1,0.0023767082590612_0.000640717603716162_0.000105424068314796_8.66112066240251e-06_3.35652975102101e-06
1697,55,20-19-9-1-1,0.00251572327044025_0.000812677773262901_0.000163358653924692_8.66112066240251e-06_3.35652975102101e-06
1697,56,94-59-5-1-1,0.0389249304911956_0.0058972198820556_0.00109712136252024_9.09417669552263e-05_3.52435623857206e-05
1697,57,334-89-21-1-1,0.130901287553648_0.0142456795889771_0.00160771704180064_0.000132082090101638_5.11870787030705e-05
1697,58,224-104-26-4-1,0.00249376558603491_0.000585480093676815_0.000229973169796857_6.36942675159236e-05_2.51739731326576e-06
1697,59,160-81-23-1-1,0.0569663692518874_0.0112940536127364_0.00592730129258016_0.000179718253744852_6.96479923336861e-05
1697,60,160-81-23-1-1,0.0494166094715168_0.00979725132671112_0.00514175533814183_0.000155900171923245_6.04175355183783e-05
1697,61,745-86-16-2-1,0.0181907571288102_0.00241089463738841_0.000494897208512232_6.59050183999687e-05_3.10479001969444e-05
1697,62,160-81-23-1-1,0.0706932052161977_0.0140155123146006_0.00735556666428622_0.000223023857056865_8.64306410887911e-05
1697,63,160-81-23-1-1,0.0343170899107756_0.0068036467546605_0.00357066342926516_0.000108264008280031_4.19566218877627e-05
1697,64,622-123-7-1-1,0.00422237860661506_0.00104602510460251_0.000165302917596496_1.29916809936038e-05_5.03479462653152e-06
1697,65,328-81-23-1-1,0.0516962843295638_0.00870866784596544_0.0045704491894594_0.00013857793059844_5.37044760163362e-05
1697,66,218-93-15-1-1,0.00176263219741481_0.000445765230312036_0.000105589187667183_6.49584049680188e-06_2.51739731326576e-06
1697,67,160-81-23-1-1,0.0466712422786548_0.00925295958633828_0.00485610226380061_0.000147239051260843_5.70610057673572e-05
1697,68,328-81-23-1-1,0.0694668820678514_0.0117022724180161_0.00614154109833607_0.000186214094241654_7.21653896469518e-05
1697,69,328-81-23-1-1,0.0525040387722132_0.00884474078105865_0.0046418624580447_0.000140743210764041_5.45436084540915e-05
1697,70,745-86-16-2-1,0.012291052114061_0.00162898286310028_0.000334390005751508_4.45304178378167e-05_2.09783109438813e-05
1697,71,328-81-23-1-1,0.0718901453957997_0.0121104912232957_0.00635578090409198_0.000192709934738456_7.46827869602176e-05
1697,72,111-65-4-2-1,1_0.134203789042499_0.0171427076452159_0.0046685690061167_0.00219936611935652
1697,73,91-26-16-2-1,0.0181956027293404_0.00256519880290723_0.000321014405521448_4.2749201124304e-05_2.01391785061261e-05
1697,74,379-97-13-2-1,0.00108813928182807_0.000251540686706075_2.17370039887402e-05_3.56243342702533e-06_1.67826487551051e-06
1697,75,42-12-11-1-1,0.00210415570752236_0.00032234668385849_8.85621927998937e-05_8.66112066240251e-06_3.35652975102101e-06
1697,76,42-12-11-1-1,0.0105207785376118_0.00161173341929245_0.000442810963999469_4.33056033120125e-05_1.67826487551051e-05
1697,77,42-12-11-1-1,0.00210415570752236_0.00032234668385849_8.85621927998937e-05_8.66112066240251e-06_3.35652975102101e-06
1697,78,403-26-16-2-1,0.00495049504950495_0.000534416417272339_6.68780011503016e-05_8.90608356756333e-06_4.19566218877627e-06
1697,79,196-14-12-1-1,0.00307125307125307_0.00179920834832674_0.00023543815039789_1.08264008280031e-05_4.19566218877627e-06
1697,80,441-130-7-1-1,0.00418848167539267_0.000941619585687382_0.00011020194506433_8.66112066240251e-06_3.35652975102101e-06
1697,81,43-34-16-2-1,0.00116453169189819_0.000696240302367217_9.36292016104223e-05_1.24685169945887e-05_5.87392706428678e-06
1697,82,541-100-28-3-1,0.00521852576647097_0.00137504297009282_0.000398227885907711_6.59201212930232e-05_6.71305950204203e-06
1697,83,33-26-16-2-1,0.00351802990325418_0.000427533133817871_5.35024009202413e-05_7.12486685405066e-06_3.35652975102101e-06
1697,84,20-19-9-1-1,0.00377358490566038_0.00121901665989435_0.000245037980887037_1.29916809936038e-05_5.03479462653152e-06
1697,85,644-101-29-4-1,0.00673400673400673_0.000783699059561128_0.000460617227084293_8.49256900212314e-05_3.35652975102101e-06
1697,86,44-16-4-2-1,0.0297908908622171_0.00335646280458286_0.000680214267494261_0.000185246538205317_8.72697735265464e-05
1697,87,162-83-24-3-1,0.0138888888888889_0.00337105706718035_0.00101280474571367_0.000115360212262791_1.17478541285736e-05
1697,88,266-42-10-1-1,0.0130486358244365_0.00196428571428571_0.000436421344971236_2.38180818216069e-05_9.23045681530779e-06
1697,89,344-92-22-1-1,0.00544069640914037_0.000754489210804285_0.000163238654913484_1.08264008280031e-05_4.19566218877627e-06
1697,90,698-55-16-2-1,0.0134474327628362_0.00113349477046731_0.000294263205061327_3.91867676972787e-05_1.84609136306156e-05
1697,91,372-124-28-3-1,0.00759493670886076_0.00212239122744959_0.000298670914430783_4.94400909697674e-05_5.03479462653152e-06
1697,92,541-100-28-3-1,0.00326157860404436_0.00085940185630801_0.000248892428692319_4.12000758081395e-05_4.19566218877627e-06
1697,93,42-12-11-1-1,0.00315623356128353_0.000483520025787735_0.000132843289199841_1.29916809936038e-05_5.03479462653152e-06
1697,94,745-86-16-2-1,0.00196656833824975_0.000260637258096045_5.35024009202413e-05_7.12486685405066e-06_3.35652975102101e-06
1697,95,20-19-9-1-1,0.00314465408805031_0.00101584721657863_0.000204198317405865_1.08264008280031e-05_4.19566218877627e-06
1697,96,532-31-13-2-1,0.00251414204902577_0.000377786173026067_4.34740079774805e-05_7.12486685405066e-06_3.35652975102101e-06
1697,97,166-60-16-2-1,0.00467653936087295_0.0005999400059994_8.0253601380362e-05_1.0687300281076e-05_5.03479462653152e-06
1697,98,432-65-4-2-1,0.734455958549223_0.0870967741935484_0.0111254275866129_0.00302984962968505_0.00142736427662169
1697,99,94-59-5-1-1,0.0278035217794254_0.004212299915754_0.000783658116085889_6.49584049680188e-05_2.51739731326576e-05
1697,100,12-11-10-1-1,0.00546448087431694_0.000954198473282443_0.000198373338623289_1.08264008280031e-05_4.19566218877627e-06
1697,101,174-89-21-1-1,0.0070859167404783_0.0018682858477347_0.000210848136629593_1.7322241324805e-05_6.71305950204203e-06
1697,102,713-97-13-2-1,0.000933271115258983_0.000251540686706075_2.17370039887402e-05_3.56243342702533e-06_1.67826487551051e-06
1697,103,334-89-21-1-1,0.0214592274678112_0.00233535730966838_0.000263560170786991_2.16528016560063e-05_8.39132437755254e-06
1697,104,21-20-15-1-1,0.00104748603351955_0.000380276334136139_0.000105589187667183_6.49584049680188e-06_2.51739731326576e-06
1697,105,334-89-21-1-1,0.00858369098712446_0.000934142923867352_0.000105424068314796_8.66112066240251e-06_3.35652975102101e-06
1697,106,624-27-3-2-1,0.503643724696356_0.0582178959191314_0.00673349643839176_0.00110791679580488_0.000521940376283768
1697,107,91-26-16-2-1,0.0106141015921152_0.00149636596836255_0.000187258403220845_2.49370339891773e-05_1.17478541285736e-05
1697,108,738-40-3-2-1,0.10989010989011_0.00907338096858342_0.00173208911598502_0.000284994674162027_0.000134261190040841
1697,109,555-11-10-1-1,0.0048348106365834_0.00114503816793893_0.000238048006347947_1.29916809936038e-05_5.03479462653152e-06
1697,110,649-75-10-1-1,0.00489715964740451_0.00101936799184506_0.000198373338623289_1.08264008280031e-05_4.19566218877627e-06
1697,111,141-41-9-1-1,0.00621600621600622_0.00129806912218076_0.000326717307849383_1.7322241324805e-05_6.71305950204203e-06
1697,112,741-126-21-1-1,0.00251046025104603_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,113,367-123-7-1-1,0.00253678335870117_0.000871687587168759_0.000137752431330413_1.08264008280031e-05_4.19566218877627e-06
1697,114,42-12-11-1-1,0.0131509731720147_0.00201466677411556_0.000553513704999336_5.41320041400157e-05_2.09783109438813e-05
1697,115,602-50-2-1-1,0.0193050193050193_0.00269978401727862_0.000597300203082069_4.33056033120125e-05_1.67826487551051e-05
1697,116,237-107-7-1-1,0.0158311345646438_0.00283755024828565_0.000330605835192991_2.59833619872075e-05_1.0069589253063e-05
1697,117,76-51-20-4-1,0.0048030739673391_0.00109841827768014_0.000421088091628769_0.000106157112526539_4.19566218877627e-06
1697,118,577-92-22-1-1,0.00861008610086101_0.001056284895126_0.000228534116878877_1.51569611592044e-05_5.87392706428678e-06
1697,119,568-117-32-3-1,0.0352307085579072_0.0276730858588466_0.014333083752273_0.00441664812663255_0.000449774986636816
1697,120,329-20-15-1-1,0.00487963565387118_0.00190138167068069_0.000527945938335914_3.24792024840094e-05_1.25869865663288e-05
1697,121,648-51-20-4-1,0.00212201591511936_0.000878734622144112_0.000336870473303015_8.49256900212314e-05_3.35652975102101e-06
1697,122,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,123,36-29-7-1-1,0.00513874614594039_0.00111457868925546_0.000137752431330413_1.08264008280031e-05_4.19566218877627e-06
1697,124,28-4-4-2-1,0.00117878192534381_9.75958879599206e-05_1.96215654084883e-05_5.343650140538e-06_2.51739731326576e-06
1697,125,279-88-8-2-1,0.00162074554294976_0.000827227605766958_8.25004714312653e-05_1.24685169945887e-05_5.87392706428678e-06
1697,126,98-6-6-1-1,0.00650618087182824_0.0012531328320802_0.000296147125892143_2.16528016560063e-05_8.39132437755254e-06
1697,127,378-126-21-1-1,0.00524367674275139_0.0025726392251816_0.000448052290337884_3.68097628152107e-05_1.42652514418393e-05
1697,128,617-81-23-1-1,0.0118829981718464_0.00176894815621173_0.000928372491608941_2.81486421528082e-05_1.09087216908183e-05
1697,129,648-51-20-4-1,0.00371352785145889_0.0015377855887522_0.000589523328280276_0.000148619957537155_5.87392706428678e-06
1697,130,628-51-20-4-1,0.0125_0.00219683655536028_0.000842176183257537_0.000212314225053079_8.39132437755254e-06
1697,131,174-89-21-1-1,0.0894596988485385_0.0235871088276506_0.00266195772494861_0.000218693296725663_8.47523762132806e-05
1697,132,6-6-6-1-1,0.00288392213410238_0.00050125313283208_0.000118458850356857_8.66112066240251e-06_3.35652975102101e-06
1697,133,28-4-4-2-1,0.00157170923379175_0.000130127850613227_2.61620872113177e-05_7.12486685405066e-06_3.35652975102101e-06
1697,134,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,135,631-122-9-1-1,0.00241545893719807_0.000600841177648708_0.000122518990443519_6.49584049680188e-06_2.51739731326576e-06
1697,136,707-119-27-3-1,0.00898011545862733_0.00444021566761814_0.000597524541186513_0.000115360212262791_1.17478541285736e-05
1697,137,379-97-13-2-1,0.00272034820457019_0.000628851716765187_5.43425099718506e-05_8.90608356756333e-06_4.19566218877627e-06
1697,138,664-25-10-1-1,0.03905540417802_0.0119146577999446_0.00170601071216029_9.3107047120827e-05_3.60826948234759e-05
1697,139,8-8-7-1-1,0.00235849056603774_0.000902364194188775_0.000137752431330413_1.08264008280031e-05_4.19566218877627e-06
1697,140,599-50-2-1-1,0.0159256801592568_0.00323974082073434_0.000716760243698483_5.1966723974415e-05_2.01391785061261e-05
1697,141,413-45-2-1-1,0.00458190148911798_0.000511836212412028_0.000119460040616414_8.66112066240251e-06_3.35652975102101e-06
1697,142,605-107-7-1-1,0.00273410799726589_0.000945850082761882_0.00011020194506433_8.66112066240251e-06_3.35652975102101e-06
1697,143,1-1-1-1-1,0.00737100737100737_0.000166722240746916_0.000166722240746916_1.94875214904056e-05_7.55219193979728e-06
1697,144,622-123-7-1-1,0.00422237860661506_0.00104602510460251_0.000165302917596496_1.29916809936038e-05_5.03479462653152e-06
1697,145,79-52-10-1-1,0.00234925606891151_0.000512732866176722_0.000119024003173973_6.49584049680188e-06_2.51739731326576e-06
1697,146,752-73-6-1-1,0.00668896321070234_0.000834376303712975_0.000118458850356857_8.66112066240251e-06_3.35652975102101e-06
1697,147,156-31-13-2-1,0.00171232876712329_0.000377786173026067_4.34740079774805e-05_7.12486685405066e-06_3.35652975102101e-06
1697,148,333-89-21-1-1,0.0829187396351575_0.0233535730966838_0.00263560170786991_0.000216528016560063_8.39132437755254e-05
1697,149,78-4-4-2-1,0.000970873786407767_6.50639253066137e-05_1.30810436056589e-05_3.56243342702533e-06_1.67826487551051e-06
1697,150,219-103-23-1-1,0.0237700386954118_0.00646227832882477_0.00307077054916804_9.3107047120827e-05_3.60826948234759e-05
1697,151,166-60-16-2-1,0.00467653936087295_0.0005999400059994_8.0253601380362e-05_1.0687300281076e-05_5.03479462653152e-06
1697,152,389-80-6-1-1,0.53469387755102_0.0995819080197644_0.0155181093967483_0.00113460680677473_0.000439705397383753
1697,153,213-101-29-4-1,0.00601503759398496_0.000783699059561128_0.000460617227084293_8.49256900212314e-05_3.35652975102101e-06
1697,154,532-31-13-2-1,0.00251414204902577_0.000377786173026067_4.34740079774805e-05_7.12486685405066e-06_3.35652975102101e-06
1697,155,248-74-5-1-1,0.002708192281652_0.000524040351107035_0.000104487748811452_8.66112066240251e-06_3.35652975102101e-06
1697,156,602-50-2-1-1,0.028957528957529_0.00404967602591793_0.000895950304623104_6.49584049680188e-05_2.51739731326576e-05
1697,157,42-12-11-1-1,0.00894266175697002_0.00136997340639858_0.000376389319399548_3.68097628152107e-05_1.42652514418393e-05
1697,158,42-12-11-1-1,0.00315623356128353_0.000483520025787735_0.000132843289199841_1.29916809936038e-05_5.03479462653152e-06
1697,159,289-50-2-1-1,0.00350631136044881_0.000674946004319654_0.000149325050770517_1.08264008280031e-05_4.19566218877627e-06
1697,160,523-60-16-2-1,0.0338983050847458_0.0055994400559944_0.000749033612883378_9.97481359567093e-05_4.69914165142942e-05
1697,161,329-20-15-1-1,0.00260247234873129_0.00101407022436304_0.000281571167112488_1.7322241324805e-05_6.71305950204203e-06
1697,162,77-3-3-2-1,0.00363636363636364_0.000610660385588415_7.57788988243445e-05_1.24685169945887e-05_5.87392706428678e-06
1697,163,741-126-21-1-1,0.00418410041841004_0.000756658595641646_0.000131780085393495_1.08264008280031e-05_4.19566218877627e-06
1697,164,741-126-21-1-1,0.00418410041841004_0.000756658595641646_0.000131780085393495_1.08264008280031e-05_4.19566218877627e-06
1697,165,279-88-8-2-1,0.00115767538782125_0.000590876861262113_5.89289081651895e-05_8.90608356756333e-06_4.19566218877627e-06
1697,166,460-101-29-4-1,0.00525394045534151_0.000587774294670846_0.00034546292031322_6.36942675159236e-05_2.51739731326576e-06
1697,167,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,168,101-43-13-2-1,0.0035650623885918_0.00032169856844137_4.34740079774805e-05_7.12486685405066e-06_3.35652975102101e-06
1697,169,174-89-21-1-1,0.0442869796279894_0.0116767865483419_0.00131780085393495_0.000108264008280031_4.19566218877627e-05
1697,170,698-55-16-2-1,0.00244498777506112_0.000206089958266783_5.35024009202413e-05_7.12486685405066e-06_3.35652975102101e-06
1697,171,555-11-10-1-1,0.0048348106365834_0.00114503816793893_0.000238048006347947_1.29916809936038e-05_5.03479462653152e-06
1697,172,502-81-23-1-1,0.00424808836023789_0.00068036467546605_0.000357066342926516_1.08264008280031e-05_4.19566218877627e-06
1697,173,588-15-13-2-1,0.0179726815240834_0.00693481276005548_0.000543425099718506_8.90608356756333e-05_4.19566218877627e-05
1697,174,327-111-13-2-1,0.0225776105362183_0.00319318786588611_0.000260844047864883_4.2749201124304e-05_2.01391785061261e-05
1697,175,494-22-11-1-1,0.921800947867299_0.15800162469537_0.0172253464995793_0.00168458796883729_0.000652845036573587
1697,176,649-75-10-1-1,0.0039177277179236_0.000815494393476045_0.000158698670898631_8.66112066240251e-06_3.35652975102101e-06
1697,177,600-141-28-3-1,0.00446030330062444_0.00117757889778615_0.000248892428692319_4.12000758081395e-05_4.19566218877627e-06
1697,178,742-71-21-1-1,0.134868421052632_0.0224350205198358_0.00216119340045332_0.000177552973579251_6.88088598959308e-05
1697,179,355-78-19-1-1,0.0149756645451142_0.00475398145947231_0.00217781891435727_8.66112066240251e-05_3.35652975102101e-05
1697,180,42-12-11-1-1,0.00368227248816412_0.000564106696752357_0.000154983837399814_1.51569611592044e-05_5.87392706428678e-06
1697,181,602-50-2-1-1,0.0028957528957529_0.000404967602591793_8.95950304623104e-05_6.49584049680188e-06_2.51739731326576e-06
1697,182,741-126-21-1-1,0.00669456066945607_0.00121065375302663_0.000210848136629593_1.7322241324805e-05_6.71305950204203e-06
1697,183,325-112-13-2-1,0.00396825396825397_0.000561617458279846_7.60795139605908e-05_1.24685169945887e-05_5.87392706428678e-06
1697,184,367-123-7-1-1,0.0030441400304414_0.00104602510460251_0.000165302917596496_1.29916809936038e-05_5.03479462653152e-06
1697,185,177-71-21-1-1,0.00457038391224863_0.00136798905608755_0.000131780085393495_1.08264008280031e-05_4.19566218877627e-06
1697,186,579-92-22-1-1,0.00845070422535211_0.000905387052965143_0.00019588638589618_1.29916809936038e-05_5.03479462653152e-06
1697,187,745-86-16-2-1,0.0117994100294985_0.00156382354857627_0.000321014405521448_4.2749201124304e-05_2.01391785061261e-05
1697,188,648-51-20-4-1,0.00318302387267905_0.00131810193321617_0.000505305709954523_0.000127388535031847_5.03479462653152e-06
1697,189,745-86-16-2-1,0.000983284169124877_0.000130318629048022_2.67512004601206e-05_3.56243342702533e-06_1.67826487551051e-06
1697,190,745-86-16-2-1,0.00393313667649951_0.00052127451619209_0.000107004801840483_1.42497337081013e-05_6.71305950204203e-06
1697,191,329-20-15-1-1,0.00943396226415094_0.00367600456331601_0.00102069548078277_6.27931248024182e-05_2.43348406949024e-05
1697,192,383-38-19-1-1,0.00144508670520231_0.000200944438862654_0.000108890945717864_4.33056033120125e-06_1.67826487551051e-06
1697,193,552-29-7-1-1,0.00282752120640905_0.000668747213553277_8.26514587982478e-05_6.49584049680188e-06_2.51739731326576e-06
1697,194,714-124-28-3-1,0.0016260162601626_0.000707463742483198_9.95569714769277e-05_1.64800303232558e-05_1.67826487551051e-06
1697,195,166-60-16-2-1,0.00233826968043648_0.0002999700029997_4.0126800690181e-05_5.343650140538e-06_2.51739731326576e-06
1697,196,728-94-15-1-1,0.0157894736842105_0.00358315915198567_0.000422356750668732_2.59833619872075e-05_1.0069589253063e-05
1697,197,713-97-13-2-1,0.00326644890340644_0.000880392403471262_7.60795139605908e-05_1.24685169945887e-05_5.87392706428678e-06
1697,198,118-67-22-1-1,0.00121212121212121_0.00046882325363338_9.79431929480901e-05_6.49584049680188e-06_2.51739731326576e-06
1697,199,174-89-21-1-1,0.0327723649247121_0.008640822045773_0.000975172631911865_8.01153661272232e-05_3.10479001969444e-05
1697,200,36-29-7-1-1,0.00411099691675231_0.000891662951404369_0.00011020194506433_8.66112066240251e-06_3.35652975102101e-06
1697,201,219-103-23-1-1,0.0248756218905473_0.00676284941388638_0.00321359708633864_9.74376074520282e-05_3.77609596989864e-05
1697,202,83-55-16-2-1,0.210372534696859_0.0148384769952084_0.00385217286625737_0.000512990413491648_0.000241670142073513
1697,203,94-59-5-1-1,0.025949953660797_0.0039314799213704_0.000731414241680163_6.06278446368176e-05_2.34957082571471e-05
1697,204,520-86-16-2-1,0.0601616282550135_0.0130970222193263_0.00268849564624213_0.000358024559416046_0.000168665619988806
1697,205,654-6-6-1-1,0.00636363636363636_0.00087719298245614_0.0002073029881245_1.51569611592044e-05_5.87392706428678e-06
1697,206,329-20-15-1-1,0.00260247234873129_0.00101407022436304_0.000281571167112488_1.7322241324805e-05_6.71305950204203e-06
1697,207,415-75-10-1-1,0.00370027752081406_0.000815494393476045_0.000158698670898631_8.66112066240251e-06_3.35652975102101e-06
1697,208,219-103-23-1-1,0.0182421227197347_0.00495942290351668_0.002356637863315_7.14542454648207e-05_2.76913704459234e-05
1697,209,575-55-16-2-1,0.320987654320988_0.0200937709310114_0.00521648408972353_0.00069467451826994_0.000327261650724549
1697,210,349-87-11-1-1,0.0114832535885167_0.00126769490809212_0.000265686578399681_2.59833619872075e-05_1.0069589253063e-05
1697,211,329-20-15-1-1,0.0113858165256994_0.00443655723158829_0.00123187385611713_7.5784805796022e-05_2.93696353214339e-05
1697,212,355-78-19-1-1,0.00449269936353426_0.00142619443784169_0.000653345674307181_2.59833619872075e-05_1.0069589253063e-05
1697,213,20-19-9-1-1,0.00251572327044025_0.000812677773262901_0.000163358653924692_8.66112066240251e-06_3.35652975102101e-06
1697,214,714-124-28-3-1,0.0032520325203252_0.0014149274849664_0.000199113942953855_3.29600606465116e-05_3.35652975102101e-06
1697,215,76-51-20-4-1,0.0048030739673391_0.00109841827768014_0.000421088091628769_0.000106157112526539_4.19566218877627e-06
1697,216,378-126-21-1-1,0.000925354719309068_0.000453995157384988_7.90680512360972e-05_6.49584049680188e-06_2.51739731326576e-06
1697,217,224-104-26-4-1,0.00249376558603491_0.000585480093676815_0.000229973169796857_6.36942675159236e-05_2.51739731326576e-06
1697,218,324-13-6-1-1,0.00558659217877095_0.000407276676622319_8.8844137767643e-05_6.49584049680188e-06_2.51739731326576e-06
1697,219,329-20-15-1-1,0.00260247234873129_0.00101407022436304_0.000281571167112488_1.7322241324805e-05_6.71305950204203e-06
