Sample,word_ID_full,topic,p
1001,42,224-42-10-2-1,0.00658376005852231_0.00108564535585042_0.000399325583459047_7.0204450962191e-05_1.39685397443757e-05
1001,43,224-42-10-2-1,0.00658376005852231_0.00108564535585042_0.000399325583459047_7.0204450962191e-05_1.39685397443757e-05
1001,44,227-24-5-1-1,0.00106496272630458_0.000194476857253987_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,45,68-20-9-1-1,0.0394922425952045_0.00609126012943928_0.00399543378995434_0.000289677397662407_0.000173830716818898
1001,46,106-42-10-2-1,0.000459347726228755_0.000120627261761158_4.43695092732274e-05_7.80049455135456e-06_1.5520599715973e-06
1001,47,184-41-6-3-1,0.00140805406927626_0.000434178534213268_8.8265927586633e-05_3.86186868101737e-05_7.76029985798651e-06
1001,48,184-41-6-3-1,0.00168966488313151_0.000521014241055922_0.00010591911310396_4.63424241722085e-05_9.31235982958381e-06
1001,49,96-33-3-3-1,0.00155601659751037_0.000452830188679245_6.98096523479313e-05_2.31712120861042e-05_4.65617991479191e-06
1001,51,5-4-3-3-1,0.0351277372262774_0.0103244837758112_0.00179178107693024_0.000594727776876675_0.000119508617812992
1001,52,42-1-1-1-1,0.00513049297345528_0.000945101906640368_0.000202859436050768_5.94873227342443e-05_3.5697379346738e-05
1001,53,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,54,57-30-8-1-1,0.00114351057747284_0.00035900197451086_9.4459925376659e-05_5.17281067254298e-06_3.10411994319461e-06
1001,55,185-24-5-1-1,0.00109349371241115_0.000194476857253987_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,56,61-31-11-2-1,0.00888559792669382_0.00311769290724864_0.000566665879630723_0.000187211869232509_3.72494393183353e-05
1001,57,126-44-10-2-1,0.0385878489326765_0.00650429006365901_0.00208536693584169_0.000366623243913664_7.29468186650732e-05
1001,58,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,59,172-14-8-1-1,0.0259661835748792_0.00396386430678466_0.00203088839559817_0.000111215429459674_6.6738578778684e-05
1001,60,172-14-8-1-1,0.0223429951690821_0.00341076696165192_0.00174750861946819_9.56969974420451e-05_5.74262189491002e-05
1001,61,232-35-12-3-1,0.0128130460104834_0.00357898161704897_0.000737018425460637_0.000169922221964764_3.41453193751407e-05
1001,62,172-14-8-1-1,0.0477053140096618_0.00728244837758112_0.00373116705237803_0.000204326021565448_0.000122612737756187
1001,63,172-14-8-1-1,0.0193236714975845_0.00294985250737463_0.00151135880602654_8.27649707606877e-05_4.96659190911137e-05
1001,64,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,65,172-14-8-1-1,0.0223429951690821_0.00341076696165192_0.00174750861946819_9.56969974420451e-05_5.74262189491002e-05
1001,66,200-21-10-2-1,0.00123228589032656_0.000284819139846198_8.87390185464549e-05_1.56009891027091e-05_3.10411994319461e-06
1001,67,172-14-8-1-1,0.0211352657004831_0.003226401179941_0.00165304869409153_9.05241867695021e-05_5.43220990059056e-05
1001,68,172-14-8-1-1,0.0223429951690821_0.00341076696165192_0.00174750861946819_9.56969974420451e-05_5.74262189491002e-05
1001,69,172-14-8-1-1,0.0235507246376812_0.00359513274336283_0.00184196854484485_0.000100869808114588_6.05303388922948e-05
1001,70,232-35-12-3-1,0.0087361677344205_0.00244021473889702_0.00050251256281407_0.000115856060430521_2.32808995739595e-05
1001,71,172-14-8-1-1,0.0247584541062802_0.00377949852507375_0.00193642847022151_0.000106042618787131_6.36344588354894e-05
1001,72,7-6-4-1-1,0.23314606741573_0.0494505494505494_0.0109711767945658_0.00386408957238961_0.00231877759756637
1001,73,48-1-1-1-1,0.00335993280134397_0.000328731097961867_7.05598038437453e-05_2.06912426901719e-05_1.24164797727784e-05
1001,74,82-29-7-2-1,0.00214938205265986_0.000559049615653389_0.000177375726131879_3.12019782054182e-05_6.20823988638921e-06
1001,75,101-29-7-2-1,0.000830909846281678_0.000279524807826695_8.86878630659394e-05_1.56009891027091e-05_3.10411994319461e-06
1001,76,67-31-11-2-1,0.00340662743883555_0.00142894258248896_0.000259721861497415_8.58054400649001e-05_1.70726596875703e-05
1001,77,199-4-3-3-1,0.000952834683182468_0.00026816840976133_4.65397682319542e-05_1.54474747240695e-05_3.10411994319461e-06
1001,78,148-40-5-1-1,0.00104166666666667_0.000190997644362386_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,79,212-49-2-2-1,0.00108813928182807_0.000222568439795237_4.90737332842596e-05_1.56009891027091e-05_3.10411994319461e-06
1001,80,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,81,148-40-5-1-1,0.00173611111111111_0.000318329407270644_5.68970618357268e-05_1.29320266813574e-05_7.76029985798651e-06
1001,82,122-40-5-1-1,0.00124584717607973_0.000190997644362386_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,83,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,84,185-24-5-1-1,0.00109349371241115_0.000194476857253987_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,85,233-45-8-1-1,0.00127469725940089_0.000420698359276399_9.4459925376659e-05_5.17281067254298e-06_3.10411994319461e-06
1001,86,143-28-4-1-1,0.0116827218692355_0.00219653179190751_0.000418579034330824_0.000147425104167475_8.84674183810462e-05
1001,87,193-48-2-2-1,0.00436999271667881_0.00109090909090909_0.000147221199852779_4.68029673081273e-05_9.31235982958381e-06
1001,88,26-19-7-2-1,0.00113571834185122_0.000583345486364299_0.000177375726131879_3.12019782054182e-05_6.20823988638921e-06
1001,89,39-24-5-1-1,0.00123762376237624_0.000194476857253987_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,90,214-19-7-2-1,0.00509745127436282_0.00247921831704827_0.000753846836060485_0.000132608407373027_2.63850195171541e-05
1001,91,34-10-1-1-1,0.00122399020807834_0.000143005255443138_3.52799019218727e-05_1.0345621345086e-05_6.20823988638921e-06
1001,92,22-16-6-3-1,0.00172512938470385_0.000325379609544469_5.29595565519798e-05_2.31712120861042e-05_4.65617991479191e-06
1001,93,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,94,232-35-12-3-1,0.0011648223645894_0.00032536196518627_6.70016750418761e-05_1.54474747240695e-05_3.10411994319461e-06
1001,95,212-49-2-2-1,0.00217627856365615_0.000445136879590474_9.81474665685192e-05_3.12019782054182e-05_6.20823988638921e-06
1001,96,198-47-11-2-1,0.000912408759124088_0.000283768444948922_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,97,184-41-6-3-1,0.000281610813855252_8.68357068426537e-05_1.76531855173266e-05_7.72373736203474e-06_1.5520599715973e-06
1001,98,36-9-4-1-1,0.239525691699605_0.0233862461087242_0.00667523407380209_0.00235104245067078_0.00141082251418195
1001,99,105-28-4-1-1,0.00375851538642236_0.000616570327552987_0.000117495869285845_4.13824853803438e-05_2.48329595455568e-05
1001,101,211-11-5-1-1,0.00296150049358342_0.000357589844448418_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,102,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,103,126-44-10-2-1,0.00410509031198686_0.000691945751453086_0.000221847546366137_3.90024727567728e-05_7.76029985798651e-06
1001,104,180-26-11-2-1,0.00106951871657754_0.000164109296791663_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,105,126-44-10-2-1,0.00328407224958949_0.000553556601162469_0.00017747803709291_3.12019782054182e-05_6.20823988638921e-06
1001,106,145-10-1-1-1,0.0856231599607458_0.0124772085374138_0.00307817144268339_0.00090265546235875_0.000541668930087459
1001,107,230-30-8-1-1,0.0135970333745365_0.00197451085980973_0.000519529589571624_2.84504586989864e-05_1.70726596875703e-05
1001,108,67-31-11-2-1,0.0247754722824404_0.0103923096908288_0.00188888626543574_0.000624039564108364_0.000124164797727784
1001,109,66-1-1-1-1,0.000605693519079346_8.21827744904668e-05_1.76399509609363e-05_5.17281067254298e-06_3.10411994319461e-06
1001,110,67-31-11-2-1,0.000929080210591514_0.00038971161340608_7.08332349538403e-05_2.34014836540637e-05_4.65617991479191e-06
1001,111,139-42-10-2-1,0.00160771704180064_0.000241254523522316_8.87390185464549e-05_1.56009891027091e-05_3.10411994319461e-06
1001,112,152-14-8-1-1,0.000478011472275335_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,113,198-47-11-2-1,0.000912408759124088_0.000283768444948922_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,114,67-31-11-2-1,0.00340662743883555_0.00142894258248896_0.000259721861497415_8.58054400649001e-05_1.70726596875703e-05
1001,115,1-1-1-1-1,0.0043978349120433_0.000534188034188034_0.000114659681246086_3.36232693715294e-05_2.01767796307649e-05
1001,116,214-19-7-2-1,0.00329835082458771_0.00160420008750182_0.000487783246862667_8.58054400649001e-05_1.70726596875703e-05
1001,117,66-1-1-1-1,0.00121138703815869_0.000164365548980934_3.52799019218727e-05_1.0345621345086e-05_6.20823988638921e-06
1001,118,168-46-11-2-1,0.00451127819548872_0.00086617583369424_0.000141666469907681_4.68029673081273e-05_9.31235982958381e-06
1001,119,88-37-12-3-1,0.0315952275740168_0.0163568773234201_0.00958123953098827_0.00220898888554194_0.000443889151876829
1001,120,210-11-5-1-1,0.00325278810408922_0.000417188151856487_7.96558865700175e-05_1.81048373539004e-05_1.08644198011811e-05
1001,121,218-18-2-2-1,0.00499286733238231_0.000800091439021602_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,122,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,123,22-16-6-3-1,0.00230017251293847_0.000433839479392625_7.06127420693064e-05_3.0894949448139e-05_6.20823988638921e-06
1001,124,214-19-7-2-1,0.000599700149925037_0.00029167274318215_8.86878630659394e-05_1.56009891027091e-05_3.10411994319461e-06
1001,125,83-5-4-1-1,0.000830047727744345_0.000182865502422968_2.93739673214614e-05_1.0345621345086e-05_6.20823988638921e-06
1001,126,185-24-5-1-1,0.00382722799343904_0.000680669000388954_7.96558865700175e-05_1.81048373539004e-05_1.08644198011811e-05
1001,127,113-14-8-1-1,0.00404624277456647_0.000645280235988201_0.000330609738818306_1.81048373539004e-05_1.08644198011811e-05
1001,128,232-35-12-3-1,0.0052417006406523_0.00146412884333821_0.000301507537688442_6.95136362583127e-05_1.39685397443757e-05
1001,129,218-18-2-2-1,0.00285306704707561_0.000457195108012344_9.81474665685192e-05_3.12019782054182e-05_6.20823988638921e-06
1001,130,144-47-11-2-1,0.00332042058660764_0.000851305334846765_0.000141666469907681_4.68029673081273e-05_9.31235982958381e-06
1001,131,12-4-3-3-1,0.0148777895855473_0.00375435773665862_0.000651556755247359_0.000216264646136973_4.34576792047245e-05
1001,132,129-7-2-2-1,0.00413223140495868_0.000882501260716087_0.000171758066494909_5.46034618594819e-05_1.08644198011811e-05
1001,133,167-44-10-2-1,0.00293470286133529_0.000553556601162469_0.00017747803709291_3.12019782054182e-05_6.20823988638921e-06
1001,134,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,135,233-45-8-1-1,0.00127469725940089_0.000420698359276399_9.4459925376659e-05_5.17281067254298e-06_3.10411994319461e-06
1001,136,81-17-9-1-1,0.00255918106206014_0.000414722654224987_0.000142694063926941_1.0345621345086e-05_6.20823988638921e-06
1001,137,67-31-11-2-1,0.000929080210591514_0.00038971161340608_7.08332349538403e-05_2.34014836540637e-05_4.65617991479191e-06
1001,138,67-31-11-2-1,0.0108392691235677_0.00454663548973759_0.000826387741128137_0.000273017309297409_5.43220990059056e-05
1001,139,212-49-2-2-1,0.00163220892274211_0.000333852659692856_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,140,1-1-1-1-1,0.0037212449255751_0.000452005259697567_9.70197302851498e-05_2.84504586989864e-05_1.70726596875703e-05
1001,143,197-44-10-2-1,0.0021551724137931_0.000415167450871852_0.000133108527819682_2.34014836540637e-05_4.65617991479191e-06
1001,144,198-47-11-2-1,0.00182481751824818_0.000567536889897843_9.44443132717871e-05_3.12019782054182e-05_6.20823988638921e-06
1001,145,97-26-11-2-1,0.000818330605564648_0.000164109296791663_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,146,97-26-11-2-1,0.00204582651391162_0.000410273241979158_0.000118055391589734_3.90024727567728e-05_7.76029985798651e-06
1001,147,120-39-5-1-1,0.000666666666666667_0.000125431169645657_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,148,147-44-10-2-1,0.0245283018867925_0.00539717686133407_0.00173041086165587_0.000304219287502828_6.05303388922948e-05
1001,149,184-41-6-3-1,0.000844832441565756_0.000260507120527961_5.29595565519798e-05_2.31712120861042e-05_4.65617991479191e-06
1001,150,44-10-1-1-1,0.0088008800880088_0.0011440420435451_0.000282239215374981_8.27649707606877e-05_4.96659190911137e-05
1001,151,184-41-6-3-1,0.00168966488313151_0.000521014241055922_0.00010591911310396_4.63424241722085e-05_9.31235982958381e-06
1001,152,33-20-9-1-1,0.111065405183052_0.0146842878120411_0.00963184931506849_0.000698329440793302_0.000419056192331272
1001,153,132-45-8-1-1,0.00290486564996369_0.000841396718552798_0.000188919850753318_1.0345621345086e-05_6.20823988638921e-06
1001,154,180-26-11-2-1,0.00106951871657754_0.000164109296791663_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,155,34-10-1-1-1,0.000917992656058752_0.000107253941582353_2.64599264414045e-05_7.75921600881447e-06_4.65617991479191e-06
1001,156,1-1-1-1-1,0.0037212449255751_0.000452005259697567_9.70197302851498e-05_2.84504586989864e-05_1.70726596875703e-05
1001,157,67-31-11-2-1,0.00123877361412202_0.000519615484541439_9.44443132717871e-05_3.12019782054182e-05_6.20823988638921e-06
1001,158,67-31-11-2-1,0.00061938680706101_0.00025980774227072_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,159,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,160,184-41-6-3-1,0.0064770487186708_0.00199722125738103_0.000406023266898512_0.000177645959326799_3.5697379346738e-05
1001,161,210-11-5-1-1,0.00278810408921933_0.000357589844448418_6.82764742028722e-05_1.55184320176289e-05_9.31235982958381e-06
1001,162,34-10-1-1-1,0.00122399020807834_0.000143005255443138_3.52799019218727e-05_1.0345621345086e-05_6.20823988638921e-06
1001,163,152-14-8-1-1,0.001434034416826_0.000276548672566372_0.000141689888064988_7.75921600881447e-06_4.65617991479191e-06
1001,164,152-14-8-1-1,0.001434034416826_0.000276548672566372_0.000141689888064988_7.75921600881447e-06_4.65617991479191e-06
1001,165,154-43-4-1-1,0.00299850074962519_0.000311364815775817_4.4060950982192e-05_1.55184320176289e-05_9.31235982958381e-06
1001,166,184-41-6-3-1,0.000563221627710504_0.000173671413685307_3.53063710346532e-05_1.54474747240695e-05_3.10411994319461e-06
1001,167,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,168,182-43-4-1-1,0.00175131348511384_0.000207576543850545_2.93739673214614e-05_1.0345621345086e-05_6.20823988638921e-06
1001,169,112-43-4-1-1,0.0107160253287871_0.001141670991178_0.000161556820268037_5.69009173979728e-05_3.41453193751407e-05
1001,170,184-41-6-3-1,0.000563221627710504_0.000173671413685307_3.53063710346532e-05_1.54474747240695e-05_3.10411994319461e-06
1001,171,159-25-5-1-1,0.0016253555465258_0.000297508367422834_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,172,184-41-6-3-1,0.000281610813855252_8.68357068426537e-05_1.76531855173266e-05_7.72373736203474e-06_1.5520599715973e-06
1001,173,196-49-2-2-1,0.0155155155155155_0.00344981081682617_0.000760642865906024_0.000241815331091991_4.81138591195164e-05
1001,174,28-9-4-1-1,0.00449564484405732_0.000411639095423088_0.000117495869285845_4.13824853803438e-05_2.48329595455568e-05
1001,175,44-10-1-1-1,0.100935093509351_0.0131207321869079_0.00323693100133182_0.000949210758411637_0.00056960600957621
1001,176,162-47-11-2-1,0.00335382895472331_0.000851305334846765_0.000141666469907681_4.68029673081273e-05_9.31235982958381e-06
1001,178,145-10-1-1-1,0.0100588812561335_0.00146580386829216_0.000361618994699195_0.000106042618787131_6.36344588354894e-05
1001,179,83-5-4-1-1,0.00269765511516912_0.000594312882874646_9.54653937947494e-05_3.36232693715294e-05_2.01767796307649e-05
1001,180,154-43-4-1-1,0.000999500249875062_0.000103788271925272_1.46869836607307e-05_5.17281067254298e-06_3.10411994319461e-06
1001,181,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,182,152-14-8-1-1,0.00191204588910134_0.000368731563421829_0.000188919850753318_1.0345621345086e-05_6.20823988638921e-06
1001,183,212-49-2-2-1,0.00272034820457019_0.000556421099488093_0.000122684333210649_3.90024727567728e-05_7.76029985798651e-06
1001,184,162-47-11-2-1,0.00279485746226942_0.000709421112372304_0.000118055391589734_3.90024727567728e-05_7.76029985798651e-06
1001,185,224-42-10-2-1,0.0021945866861741_0.000361881785283474_0.000133108527819682_2.34014836540637e-05_4.65617991479191e-06
1001,186,126-44-10-2-1,0.00164203612479475_0.000276778300581234_8.87390185464549e-05_1.56009891027091e-05_3.10411994319461e-06
1001,187,232-35-12-3-1,0.0052417006406523_0.00146412884333821_0.000301507537688442_6.95136362583127e-05_1.39685397443757e-05
1001,189,232-35-12-3-1,0.0017472335468841_0.000488042947779405_0.000100502512562814_2.31712120861042e-05_4.65617991479191e-06
1001,190,232-35-12-3-1,0.0005824111822947_0.000162680982593135_3.3500837520938e-05_7.72373736203474e-06_1.5520599715973e-06
1001,191,210-11-5-1-1,0.0078996282527881_0.00101317122593718_0.000193450010241471_4.39688907166153e-05_2.63850195171541e-05
1001,192,96-33-3-3-1,0.00103734439834025_0.00030188679245283_4.65397682319542e-05_1.54474747240695e-05_3.10411994319461e-06
1001,193,184-41-6-3-1,0.000281610813855252_8.68357068426537e-05_1.76531855173266e-05_7.72373736203474e-06_1.5520599715973e-06
1001,194,218-18-2-2-1,0.000713266761768902_0.000114298777003086_2.45368666421298e-05_7.80049455135456e-06_1.5520599715973e-06
1001,195,142-46-11-2-1,0.0015552099533437_0.00028872527789808_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,196,42-1-1-1-1,0.000669194735668079_0.0001232741617357_2.64599264414045e-05_7.75921600881447e-06_4.65617991479191e-06
1001,197,83-5-4-1-1,0.000622535795808259_0.000137149126817226_2.2030475491096e-05_7.75921600881447e-06_4.65617991479191e-06
1001,198,185-24-5-1-1,0.00164024056861673_0.00029171528588098_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,199,147-44-10-2-1,0.00754716981132075_0.00166066980348741_0.000532434111278729_9.36059346162547e-05_1.86247196591676e-05
1001,201,28-9-4-1-1,0.00730542287159314_0.000668913530062518_0.000190930787589499_6.72465387430587e-05_4.03535592615299e-05
1001,202,171-41-6-3-1,0.077948717948718_0.0131990274400834_0.00268328419863364_0.00117400807902928_0.00023591311568279
1001,203,9-7-2-2-1,0.00947867298578199_0.00277357539082199_0.000539811066126856_0.0001716108801298_3.41453193751407e-05
1001,204,161-35-12-3-1,0.0451875282422051_0.0162680982593135_0.0033500837520938_0.000772373736203474_0.00015520599715973
1001,205,193-48-2-2-1,0.0021849963583394_0.000545454545454545_7.36105999263894e-05_2.34014836540637e-05_4.65617991479191e-06
1001,206,210-11-5-1-1,0.00185873605947955_0.000238393229632278_4.55176494685814e-05_1.0345621345086e-05_6.20823988638921e-06
1001,207,168-46-11-2-1,0.00150375939849624_0.00028872527789808_4.72221566358936e-05_1.56009891027091e-05_3.10411994319461e-06
1001,208,118-18-2-2-1,0.0100950118764846_0.00194307920905246_0.000417126732916207_0.000132608407373027_2.63850195171541e-05
1001,209,171-41-6-3-1,0.112307692307692_0.0190170197985412_0.00386604762829453_0.00169149848228561_0.000339901133779809
1001,210,96-33-3-3-1,0.00518672199170124_0.00150943396226415_0.000232698841159771_7.72373736203474e-05_1.5520599715973e-05
1001,211,210-11-5-1-1,0.00882899628252788_0.00113236784075332_0.000216208834975762_4.91417013891583e-05_2.94891394603487e-05
1001,212,67-31-11-2-1,0.00247754722824404_0.00103923096908288_0.000188888626543574_6.24039564108365e-05_1.24164797727784e-05
1001,213,185-24-5-1-1,0.00109349371241115_0.000194476857253987_2.27588247342907e-05_5.17281067254298e-06_3.10411994319461e-06
1001,214,185-24-5-1-1,0.000546746856205577_9.72384286269934e-05_1.13794123671454e-05_2.58640533627149e-06_1.5520599715973e-06
1001,215,218-18-2-2-1,0.00285306704707561_0.000457195108012344_9.81474665685192e-05_3.12019782054182e-05_6.20823988638921e-06
1001,216,113-14-8-1-1,0.000578034682080925_9.21828908554572e-05_4.72299626883295e-05_2.58640533627149e-06_1.5520599715973e-06
1001,217,83-5-4-1-1,0.000830047727744345_0.000182865502422968_2.93739673214614e-05_1.0345621345086e-05_6.20823988638921e-06
1001,218,212-49-2-2-1,0.00272034820457019_0.000556421099488093_0.000122684333210649_3.90024727567728e-05_7.76029985798651e-06
1001,219,185-24-5-1-1,0.00437397484964461_0.000777907429015947_9.10352989371629e-05_2.06912426901719e-05_1.24164797727784e-05
1001,220,148-40-5-1-1,0.00104166666666667_0.000190997644362386_3.41382371014361e-05_7.75921600881447e-06_4.65617991479191e-06
1001,221,153-30-8-1-1,0.123059866962306_0.0398492191707054_0.0104850517168091_0.000574181984652271_0.000344557313694601
1001,222,36-9-4-1-1,0.102766798418972_0.0100337029509378_0.00286396181384248_0.00100869808114588_0.000605303388922948
1001,223,98-26-11-2-1,0.00239139099242726_0.00049232789037499_0.000141666469907681_4.68029673081273e-05_9.31235982958381e-06
1001,224,63-10-1-1-1,0.015632291180588_0.00239533802867255_0.000590938357191367_0.00017328915753019_0.000103988018097019
1001,225,67-31-11-2-1,0.00991018891297615_0.00415692387633152_0.000755554506174297_0.000249615825643346_4.96659190911137e-05
1001,226,122-40-5-1-1,0.0037375415282392_0.000572992933087159_0.000102414711304308_2.32776480264434e-05_1.39685397443757e-05
