Sample,word_ID_full,topic,p
1626,52,395-78-16-2-1-1,0.0377622377622378_0.00881920627143557_0.0020131225767969_0.000292633758013559_4.50569971013332e-05_4.50569971013332e-05
1626,53,553-99-15-1-1-1,0.000885347498893316_0.000262106021885853_6.75094091238966e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,54,511-99-15-1-1-1,0.00165837479270315_0.000327632527357316_8.43867614048708e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,55,289-87-16-2-1-1,0.00400320256204964_0.000583294447036864_0.000186400238592305_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,56,251-119-18-4-1-1,0.0347769028871391_0.00505146778497903_0.00136054421768707_0.000401086717975496_4.42226082661233e-05_4.42226082661233e-05
1626,57,603-150-29-2-1-1,0.0896551724137931_0.0198473282442748_0.00407331975560081_0.000281795470679723_4.33882194309134e-05_4.33882194309134e-05
1626,58,37-33-10-4-1-1,0.00130718954248366_0.000514999356250805_0.000115979007799588_3.02706956962638e-05_3.3375553408395e-06_3.3375553408395e-06
1626,59,354-136-14-6-1-1,0.0930232558139535_0.0256709451575263_0.00590366295451496_0.00233781414377557_7.34262174984689e-05_7.34262174984689e-05
1626,60,353-136-14-6-1-1,0.0618120237087214_0.0212952158693116_0.00489735676908627_0.0019393230965411_6.09103849703208e-05_6.09103849703208e-05
1626,61,566-127-14-6-1-1,0.0184859154929577_0.00741002117148906_0.00281765731920032_0.00111577493225652_3.50443310788147e-05_3.50443310788147e-05
1626,62,353-136-14-6-1-1,0.0965283657917019_0.0332555425904317_0.00764792700925802_0.00302853195898199_9.51203272139256e-05_9.51203272139256e-05
1626,63,353-136-14-6-1-1,0.0465707027942422_0.0160443407234539_0.00368978934657185_0.00146113383985973_4.58913859365431e-05_4.58913859365431e-05
1626,64,506-95-25-2-1-1,0.00582072176949942_0.00121921482565228_0.000444602525342344_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,65,353-136-14-6-1-1,0.0558848433530906_0.0192532088681447_0.00442774721588622_0.00175336060783168_5.50696631238517e-05_5.50696631238517e-05
1626,66,615-47-11-5-1-1,0.0049079754601227_0.000971581248481904_0.000214695936879395_5.28932613984978e-05_3.3375553408395e-06_3.3375553408395e-06
1626,67,353-136-14-6-1-1,0.0457239627434378_0.0157526254375729_0.00362270226754327_0.0014345677700441_4.50569971013332e-05_4.50569971013332e-05
1626,68,353-136-14-6-1-1,0.0745131244707875_0.0256709451575263_0.00590366295451496_0.00233781414377557_7.34262174984689e-05_7.34262174984689e-05
1626,69,353-136-14-6-1-1,0.0465707027942422_0.0160443407234539_0.00368978934657185_0.00146113383985973_4.58913859365431e-05_4.58913859365431e-05
1626,70,566-127-14-6-1-1,0.0136443661971831_0.00546930134086097_0.00207969944988595_0.000823548164284576_2.58660538915061e-05_2.58660538915061e-05
1626,71,353-136-14-6-1-1,0.0668924640135478_0.0230455075845974_0.00529987924325775_0.00209871951543489_6.591671798158e-05_6.591671798158e-05
1626,72,140-23-6-3-1-1,0.9656283566058_0.172343280720813_0.0155778894472362_0.00755087813605019_0.00225034668856103_0.00225034668856103
1626,73,387-11-8-2-1-1,0.0226415094339623_0.00397877984084881_0.00109950522264981_9.75445860045196e-05_1.50189990337777e-05_1.50189990337777e-05
1626,74,288-118-21-4-1-1,0.00133868808567604_0.000292397660818713_5.07562683991473e-05_1.51353478481319e-05_1.66877767041975e-06_1.66877767041975e-06
1626,75,351-92-21-4-1-1,0.00182982616651418_0.000362910542551261_0.000101512536798295_3.02706956962638e-05_3.3375553408395e-06_3.3375553408395e-06
1626,76,337-67-23-2-1-1,0.00803782505910165_0.0036732929991357_0.000866418633097192_9.21254423376018e-05_1.41846101985679e-05_1.41846101985679e-05
1626,77,396-53-21-4-1-1,0.00421052631578947_0.000716460684219953_0.000101512536798295_3.02706956962638e-05_3.3375553408395e-06_3.3375553408395e-06
1626,78,470-137-13-1-1-1,0.00384615384615385_0.000876424189307625_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,79,246-113-8-2-1-1,0.00204638472032742_0.0012636899747262_0.000183250870441635_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,80,152-21-6-3-1-1,0.000638569604086846_0.000133362969548789_1.73280194073817e-05_8.39919703676329e-06_2.50316650562962e-06_2.50316650562962e-06
1626,81,502-137-13-1-1-1,0.00622406639004149_0.00157756354075372_0.000149972505040743_2.18782741444987e-05_7.50949951688886e-06_7.50949951688886e-06
1626,82,285-118-21-4-1-1,0.00945626477541371_0.00116959064327485_0.000203025073596589_6.05413913925277e-05_6.67511068167899e-06_6.67511068167899e-06
1626,83,453-56-11-5-1-1,0.00373134328358209_0.000758725341426404_0.000214695936879395_5.28932613984978e-05_3.3375553408395e-06_3.3375553408395e-06
1626,84,615-47-11-5-1-1,0.00245398773006135_0.000485790624240952_0.000107347968439697_2.64466306992489e-05_1.66877767041975e-06_1.66877767041975e-06
1626,85,470-137-13-1-1-1,0.00307692307692308_0.0007011393514461_6.66544466847745e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,86,68-5-5-3-1-1,0.0304023845007452_0.0092567383610128_0.000907416797886253_0.000285572699249952_8.51076611914071e-05_8.51076611914071e-05
1626,87,285-118-21-4-1-1,0.0177304964539007_0.00219298245614035_0.000380672012993605_0.000113515108860989_1.25158325281481e-05_1.25158325281481e-05
1626,88,363-12-5-3-1-1,0.00470957613814757_0.000927643784786642_8.0066188048787e-05_2.51975911102899e-05_7.50949951688886e-06_7.50949951688886e-06
1626,89,376-142-29-2-1-1,0.00382262996941896_0.00179856115107914_0.000391665361115463_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,90,129-76-19-2-1-1,0.0123711340206186_0.00667705319385711_0.00104887770086008_0.000162574310007533_2.50316650562962e-05_2.50316650562962e-05
1626,91,519-76-19-2-1-1,0.00338491295938104_0.00155797907856666_0.000244738130200685_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,92,288-118-21-4-1-1,0.00334672021419009_0.000730994152046784_0.000126890670997868_3.78383696203298e-05_4.17194417604937e-06_4.17194417604937e-06
1626,93,363-12-5-3-1-1,0.00261643118785976_0.000515357658214801_4.44812155826594e-05_1.39986617279388e-05_4.17194417604937e-06_4.17194417604937e-06
1626,94,566-127-14-6-1-1,0.00132042253521127_0.000529287226534933_0.000201261237085737_7.96982094468944e-05_2.50316650562962e-06_2.50316650562962e-06
1626,95,392-48-18-4-1-1,0.00357355568790947_0.000651324359531046_0.000154023873700424_4.54060435443958e-05_5.00633301125924e-06_5.00633301125924e-06
1626,96,502-137-13-1-1-1,0.0020746887966805_0.000525854513584575_4.99908350135808e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,97,409-119-18-4-1-1,0.00275145215530419_0.000857796416317194_0.000231035810550635_6.81090653165936e-05_7.50949951688886e-06_7.50949951688886e-06
1626,98,25-23-6-3-1-1,0.522392734105857_0.106588280401304_0.00963437879050425_0.00466995355244039_0.00139176057713007_0.00139176057713007
1626,99,474-131-17-1-1-1,0.0229244114002478_0.0132854578096948_0.000842901403316931_8.99440159273836e-05_3.08723869027653e-05_3.08723869027653e-05
1626,100,252-64-16-2-1-1,0.00268384326355341_0.000835701153267592_0.000186400238592305_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,101,606-59-15-1-1-1,0.00912408759124088_0.00287742183004028_0.000253160284214612_3.64637902408312e-05_1.25158325281481e-05_1.25158325281481e-05
1626,102,567-148-29-2-1-1,0.000573394495412844_0.000250062515628907_7.83330722230926e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,103,79-56-11-5-1-1,0.0204841713221601_0.00208649468892261_0.000590413826418335_0.000145456468845869_9.17827718730861e-06_9.17827718730861e-06
1626,104,291-87-16-2-1-1,0.00151362260343088_0.000349976668222119_0.000111840143155383_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,105,603-150-29-2-1-1,0.00689655172413793_0.00152671755725191_0.00031333228889237_2.1676574667671e-05_3.3375553408395e-06_3.3375553408395e-06
1626,106,480-7-6-3-1-1,0.390275111964171_0.0328186366815516_0.00352336394616762_0.00170783673080853_0.000508977189478023_0.000508977189478023
1626,107,197-101-13-1-1-1,0.00940128649183572_0.0044392523364486_0.000316608621752679_4.61874676383862e-05_1.58533878689876e-05_1.58533878689876e-05
1626,108,336-133-21-4-1-1,0.081283422459893_0.020394472024688_0.00385747639833519_0.00115028643645803_0.000126827102951901_0.000126827102951901
1626,109,252-64-16-2-1-1,0.00375738056897477_0.00116998161457463_0.000260960334029228_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,110,378-41-13-1-1-1,0.00253807106598985_0.000539471318108254_4.99908350135808e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,111,438-146-8-2-1-1,0.00336889387984278_0.00114766641162969_0.000366501740883269_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,112,264-99-15-1-1-1,0.00182592818015825_0.00019657951641439_5.06320568429225e-05_7.29275804816624e-06_2.50316650562962e-06_2.50316650562962e-06
1626,113,444-50-19-2-1-1,0.00353000504286435_0.000986888481601579_0.000244738130200685_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,114,363-12-5-3-1-1,0.00994243851386709_0.00195835910121624_0.000169028619214106_5.31949145661675e-05_1.58533878689876e-05_1.58533878689876e-05
1626,115,459-46-4-2-1-1,0.012590799031477_0.00388755980861244_0.00075592382613752_0.000140897735339862_2.16941097154567e-05_2.16941097154567e-05
1626,116,434-74-4-2-1-1,0.00611450806003335_0.00175215036635871_0.000319813926442797_5.96105803360953e-05_9.17827718730861e-06_9.17827718730861e-06
1626,117,484-146-8-2-1-1,0.00394996708360764_0.00114766641162969_0.000366501740883269_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,118,63-46-4-2-1-1,0.00414173953060285_0.00134569377990431_0.000261665939816834_4.87722930022598e-05_7.50949951688886e-06_7.50949951688886e-06
1626,119,401-106-27-5-1-1,0.0338895356357522_0.0305361305361305_0.0158164805312406_0.00692901724320322_0.000437219749649974_0.000437219749649974
1626,120,543-26-1-1-1-1,0.00303113805456049_0.00125944584382872_0.00020066035498641_2.67401128432762e-05_9.17827718730861e-06_9.17827718730861e-06
1626,121,562-95-25-2-1-1,0.00226843100189036_0.00146305779078274_0.000533523030410813_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,122,553-99-15-1-1-1,0.000885347498893316_0.000262106021885853_6.75094091238966e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,123,620-55-22-6-1-1,0.00292611558156547_0.00103279111799639_0.000327680838862947_0.000106264279262526_3.3375553408395e-06_3.3375553408395e-06
1626,124,63-46-4-2-1-1,0.00138057984353428_0.000448564593301435_8.72219799389446e-05_1.62574310007533e-05_2.50316650562962e-06_2.50316650562962e-06
1626,125,67-50-19-2-1-1,0.0102880658436214_0.00140984068800226_0.000349625900286693_5.41914366691775e-05_8.34388835209874e-06_8.34388835209874e-06
1626,126,84-56-11-5-1-1,0.00462249614791988_0.00113808801213961_0.000322043905319092_7.93398920977467e-05_5.00633301125924e-06_5.00633301125924e-06
1626,127,553-99-15-1-1-1,0.00464807436918991_0.00137605661490073_0.000354424397900457_5.10493063371636e-05_1.75221655394073e-05_1.75221655394073e-05
1626,128,335-132-28-6-1-1,0.00986436498150432_0.00323690066761076_0.0015196124988128_0.000425057117050104_1.3350221363358e-05_1.3350221363358e-05
1626,129,562-95-25-2-1-1,0.00302457466918715_0.00195074372104365_0.00071136404054775_4.3353149335342e-05_6.67511068167899e-06_6.67511068167899e-06
1626,130,84-56-11-5-1-1,0.00693374422187982_0.00170713201820941_0.000483065857978638_0.00011900983814662_7.50949951688886e-06_7.50949951688886e-06
1626,131,606-59-15-1-1-1,0.0638686131386861_0.020141952810282_0.00177212198950229_0.000255246531685818_8.76108276970367e-05_8.76108276970367e-05
1626,132,507-147-11-5-1-1,0.00580973129992738_0.00136402387041773_0.000429391873758789_0.000105786522796996_6.67511068167899e-06_6.67511068167899e-06
1626,133,536-150-29-2-1-1,0.0052128583840139_0.00229007633587786_0.000469998433338556_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,134,553-99-15-1-1-1,0.000885347498893316_0.000262106021885853_6.75094091238966e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,135,337-67-23-2-1-1,0.000472813238770686_0.000216076058772688_5.09658019468936e-05_5.41914366691775e-06_8.34388835209874e-07_8.34388835209874e-07
1626,136,346-110-18-4-1-1,0.0061381074168798_0.00189933523266857_0.000308047747400847_9.08120870887915e-05_1.00126660225185e-05_1.00126660225185e-05
1626,137,363-12-5-3-1-1,0.00261643118785976_0.000515357658214801_4.44812155826594e-05_1.39986617279388e-05_4.17194417604937e-06_4.17194417604937e-06
1626,138,363-12-5-3-1-1,0.0225013082155939_0.00443207586064729_0.000382538454010871_0.000120388490860274_3.58787199140246e-05_3.58787199140246e-05
1626,139,376-142-29-2-1-1,0.00382262996941896_0.00179856115107914_0.000391665361115463_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,140,459-46-4-2-1-1,0.011138014527845_0.003438995215311_0.000668701846198575_0.000124640304339108_1.91909432098271e-05_1.91909432098271e-05
1626,141,133-78-16-2-1-1,0.00125786163522013_0.000326637269312429_7.45600954369222e-05_1.08382873338355e-05_1.66877767041975e-06_1.66877767041975e-06
1626,142,568-87-16-2-1-1,0.00518806744487678_0.000933271115258983_0.000298240381747689_4.3353149335342e-05_6.67511068167899e-06_6.67511068167899e-06
1626,143,512-138-5-3-1-1,0.00718849840255591_0.00132333480370534_8.0066188048787e-05_2.51975911102899e-05_7.50949951688886e-06_7.50949951688886e-06
1626,144,444-50-19-2-1-1,0.00302571860816944_0.000845904412801353_0.000209775540172016_3.25148620015065e-05_5.00633301125924e-06_5.00633301125924e-06
1626,145,542-89-24-2-1-1,0.00255623721881391_0.000388681592039801_0.000388681592039801_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,146,421-141-26-2-1-1,0.00747863247863248_0.00230566534914361_0.00125515510130895_3.79340056684243e-05_5.84072184646912e-06_5.84072184646912e-06
1626,147,84-56-11-5-1-1,0.00385208012326656_0.000948406676783005_0.000268369921099243_6.61165767481223e-05_4.17194417604937e-06_4.17194417604937e-06
1626,148,534-59-15-1-1-1,0.0834049871023216_0.0186073278342605_0.00163710317125449_0.000235799176890708_8.09357170153578e-05_8.09357170153578e-05
1626,149,100-66-17-1-1-1,0.00502008032128514_0.00114364135407136_0.000113905595042829_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,150,556-125-12-1-1-1,0.0234666666666667_0.00954653937947494_0.000535325392673342_0.000106960451373105_3.67131087492344e-05_3.67131087492344e-05
1626,151,409-119-18-4-1-1,0.00275145215530419_0.000857796416317194_0.000231035810550635_6.81090653165936e-05_7.50949951688886e-06_7.50949951688886e-06
1626,152,326-129-17-1-1-1,0.424196018376723_0.199495858840475_0.0126207399307454_0.00134672931956136_0.00046225141470627_0.00046225141470627
1626,153,615-47-11-5-1-1,0.0049079754601227_0.000971581248481904_0.000214695936879395_5.28932613984978e-05_3.3375553408395e-06_3.3375553408395e-06
1626,154,191-1-1-1-1-1,0.00192771084337349_0.000342788585140115_7.29674018132399e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,155,285-118-21-4-1-1,0.00472813238770686_0.000584795321637427_0.000101512536798295_3.02706956962638e-05_3.3375553408395e-06_3.3375553408395e-06
1626,156,313-3-3-1-1-1,0.00733496332518337_0.000844251274194053_0.000242812306087394_6.56348224334961e-05_2.25284985506666e-05_2.25284985506666e-05
1626,157,336-133-21-4-1-1,0.00909090909090909_0.00228096068697169_0.000431428281392752_0.000128650456709121_1.41846101985679e-05_1.41846101985679e-05
1626,158,363-12-5-3-1-1,0.00261643118785976_0.000515357658214801_4.44812155826594e-05_1.39986617279388e-05_4.17194417604937e-06_4.17194417604937e-06
1626,159,459-46-4-2-1-1,0.00193704600484262_0.000598086124401914_0.000116295973251926_2.1676574667671e-05_3.3375553408395e-06_3.3375553408395e-06
1626,160,154-89-24-2-1-1,0.0259812050856827_0.00365360696517413_0.00365360696517413_0.000254699752345134_3.92162752548641e-05_3.92162752548641e-05
1626,161,543-26-1-1-1-1,0.00220446403968035_0.000915960613693611_0.00014593480362648_1.944735479511e-05_6.67511068167899e-06_6.67511068167899e-06
1626,162,285-118-21-4-1-1,0.008274231678487_0.0010233918128655_0.000177646939397016_5.29737174684617e-05_5.84072184646912e-06_5.84072184646912e-06
1626,163,264-99-15-1-1-1,0.00304321363359708_0.000327632527357316_8.43867614048708e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,164,264-99-15-1-1-1,0.00304321363359708_0.000327632527357316_8.43867614048708e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,165,490-66-17-1-1-1,0.00656044985941893_0.00160109789569991_0.00015946783305996_1.70164354457212e-05_5.84072184646912e-06_5.84072184646912e-06
1626,166,409-119-18-4-1-1,0.00030571690614491_9.53107129241327e-05_2.56706456167373e-05_7.56767392406596e-06_8.34388835209874e-07_8.34388835209874e-07
1626,167,553-99-15-1-1-1,0.000885347498893316_0.000262106021885853_6.75094091238966e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,168,154-89-24-2-1-1,0.00276395798783858_0.000388681592039801_0.000388681592039801_2.70957183345888e-05_4.17194417604937e-06_4.17194417604937e-06
1626,169,606-59-15-1-1-1,0.0279805352798054_0.00882409361212354_0.000776358204924811_0.000111822290071882_3.83818864196542e-05_3.83818864196542e-05
1626,170,605-137-13-1-1-1,0.00578703703703704_0.000876424189307625_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,171,363-12-5-3-1-1,0.00313971742543171_0.000618429189857761_5.33774586991913e-05_1.67983940735266e-05_5.00633301125924e-06_5.00633301125924e-06
1626,172,470-137-13-1-1-1,0.00384615384615385_0.000876424189307625_8.33180583559681e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
1626,173,56-13-9-3-1-1,0.0453074433656958_0.0059284353165361_0.000781686208821887_0.000156785011352915_4.67257747717529e-05_4.67257747717529e-05
1626,174,556-125-12-1-1-1,0.0138666666666667_0.00564113690605337_0.000316328641125157_6.32039030841074e-05_2.16941097154567e-05_2.16941097154567e-05
1626,175,491-7-6-3-1-1,0.352941176470588_0.0419648141173939_0.00450528504591925_0.00218379122955845_0.000650823291463702_0.000650823291463702
1626,176,261-103-15-1-1-1,0.0020273694880892_0.000461201429724432_6.75094091238966e-05_9.72367739755498e-06_3.3375553408395e-06_3.3375553408395e-06
1626,177,152-21-6-3-1-1,0.000851426138782461_0.000177817292731718_2.3104025876509e-05_1.1198929382351e-05_3.3375553408395e-06_3.3375553408395e-06
1626,178,88-7-6-3-1-1,0.0461811722912966_0.00419648141173939_0.000450528504591925_0.000218379122955845_6.50823291463702e-05_6.50823291463702e-05
1626,179,336-133-21-4-1-1,0.0155080213903743_0.00389105058365759_0.000735965891787636_0.000219462543797913_2.41972762210863e-05_2.41972762210863e-05
1626,180,363-12-5-3-1-1,0.00366300366300366_0.000721500721500722_6.22737018157232e-05_1.95981264191143e-05_5.84072184646912e-06_5.84072184646912e-06
1626,181,360-68-13-1-1-1,0.0039814200398142_0.00100874243443174_9.99816700271617e-05_1.45855160963325e-05_5.00633301125924e-06_5.00633301125924e-06
1626,182,264-99-15-1-1-1,0.00486914181375533_0.000524212043771706_0.000135018818247793_1.944735479511e-05_6.67511068167899e-06_6.67511068167899e-06
1626,183,543-26-1-1-1-1,0.00137779002480022_0.000572475383558507_9.12092522665499e-05_1.21545967469437e-05_4.17194417604937e-06_4.17194417604937e-06
