Sample,word_ID_full,topic,p
1205,16,407-91-15-3-1,0.00107874865156419_0.00031328320802005_5.17063081695967e-05_9.48056011149139e-06_1.23284496234891e-06
1205,17,64-43-3-2-1,0.000513347022587269_8.36820083682008e-05_1.49409831166891e-05_5.67794685441744e-06_1.23284496234891e-06
1205,18,228-84-7-1-1,0.000943396226415094_0.000383926286153059_5.03254378313091e-05_5.66536929709763e-06_3.69853488704674e-06
1205,19,352-50-3-2-1,0.00360576923076923_0.000299910026991902_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,20,395-14-5-1-1,0.00104895104895105_0.000308959835221421_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,21,352-50-3-2-1,0.0180288461538462_0.00149955013495951_0.000224114746750336_8.51692028162616e-05_1.84926744352337e-05
1205,22,409-73-12-2-1,0.0264797507788162_0.00313942751615882_0.000623509994498441_9.65250965250965e-05_2.09583643599316e-05
1205,23,407-91-15-3-1,0.0129449838187702_0.0037593984962406_0.00062047569803516_0.000113766721337897_1.4794139548187e-05
1205,24,43-29-11-2-1,0.000899280575539568_0.00017636684303351_4.76349259276902e-05_1.13558937088349e-05_2.46568992469783e-06
1205,25,352-50-3-2-1,0.0144230769230769_0.00119964010796761_0.000179291797400269_6.81353622530093e-05_1.4794139548187e-05
1205,26,467-93-17-3-1,0.00234375_0.00134831460674157_0.000120880006446934_2.84416803344742e-05_3.69853488704674e-06
1205,27,429-41-3-2-1,0.00580720092915215_0.000401123144805455_7.47049155834454e-05_2.83897342720872e-05_6.16422481174457e-06
1205,28,429-41-3-2-1,0.00580720092915215_0.000401123144805455_7.47049155834454e-05_2.83897342720872e-05_6.16422481174457e-06
1205,29,61-42-9-3-1,0.00217864923747277_0.000770297334771222_0.000110990255055606_4.74028005574569e-05_6.16422481174457e-06
1205,30,58-41-3-2-1,0.00214438884917798_0.000240673886883273_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,31,226-13-10-2-1,0.000944287063267233_9.60338038989724e-05_4.56017146244699e-05_5.67794685441744e-06_1.23284496234891e-06
1205,32,352-50-3-2-1,0.00721153846153846_0.000599820053983805_8.96458987001345e-05_3.40676811265047e-05_7.39706977409349e-06
1205,33,180-74-10-2-1,0.00293772032902468_0.00195694716242661_0.000228008573122349_2.83897342720872e-05_6.16422481174457e-06
1205,35,407-91-15-3-1,0.0161812297734628_0.00469924812030075_0.00077559462254395_0.000142208401672371_1.84926744352337e-05
1205,36,316-41-3-2-1,0.000838926174496644_8.02246289610911e-05_1.49409831166891e-05_5.67794685441744e-06_1.23284496234891e-06
1205,37,352-50-3-2-1,0.00480769230769231_0.000399880035989203_5.97639324667563e-05_2.27117874176698e-05_4.93137984939566e-06
1205,38,352-50-3-2-1,0.03125_0.00259922023392982_0.000388465561033916_0.000147626618214854_3.20539690210718e-05
1205,39,407-91-15-3-1,0.00539374325782093_0.00156641604010025_0.000258531540847983_4.74028005574569e-05_6.16422481174457e-06
1205,40,352-50-3-2-1,0.00600961538461538_0.000499850044986504_7.47049155834454e-05_2.83897342720872e-05_6.16422481174457e-06
1205,41,228-84-7-1-1,0.000943396226415094_0.000383926286153059_5.03254378313091e-05_5.66536929709763e-06_3.69853488704674e-06
1205,42,352-50-3-2-1,0.015625_0.00129961011696491_0.000194232780516958_7.38133091074268e-05_1.60269845105359e-05
1205,43,352-50-3-2-1,0.0108173076923077_0.000899730080975707_0.000134468848050202_5.1101521689757e-05_1.10956046611402e-05
1205,44,316-41-3-2-1,0.00419463087248322_0.000401123144805455_7.47049155834454e-05_2.83897342720872e-05_6.16422481174457e-06
1205,45,359-44-14-2-1,0.148841354723708_0.0811861934856587_0.00927262631871183_0.000948217124687713_0.000205885108712269
1205,46,420-68-7-1-1,0.0141643059490085_0.0025416190113102_0.000335502918875394_3.77691286473175e-05_2.46568992469783e-05
1205,47,286-49-3-2-1,0.00391498881431767_0.000816516971888487_0.000104586881816824_3.97456279809221e-05_8.6299147364424e-06
1205,48,286-49-3-2-1,0.00167785234899329_0.000349935845095066_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,49,112-35-6-1-1,0.00400641025641026_0.000592346878331951_9.81585456829872e-05_9.44228216182939e-06_6.16422481174457e-06
1205,50,308-47-7-1-1,0.00395569620253165_0.000520345509418254_8.38757297188486e-05_9.44228216182939e-06_6.16422481174457e-06
1205,51,364-40-5-1-1,0.11558854718982_0.00497967015395861_0.000946640728131731_0.000205841751127881_0.000134380100896032
1205,52,456-60-16-1-1,0.0273972602739726_0.00471221810838102_0.000681132626252798_5.28767801062446e-05_3.45196589457696e-05
1205,53,301-70-7-1-1,0.000753295668549906_0.000218866272707376_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,54,228-84-7-1-1,0.000943396226415094_0.000383926286153059_5.03254378313091e-05_5.66536929709763e-06_3.69853488704674e-06
1205,55,462-60-16-1-1,0.00516351118760757_0.000504880511612252_7.29784956699426e-05_5.66536929709763e-06_3.69853488704674e-06
1205,56,420-68-7-1-1,0.0254957507082153_0.00457491422035837_0.00060390525397571_6.79844315651716e-05_4.43824186445609e-05
1205,57,420-68-7-1-1,0.0424929178470255_0.00762485703393061_0.00100650875662618_0.000113307385941953_7.39706977409349e-05
1205,58,63-39-7-1-1,0.00103573278094252_0.000228806772680471_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,59,248-35-6-1-1,0.048841059602649_0.00698969316431702_0.00115827083905925_0.000111418929509587_7.2737852778586e-05
1205,60,386-35-6-1-1,0.0437201907790143_0.00651581566165146_0.00107974400251286_0.000103865103780123_6.78064729291903e-05
1205,61,467-93-17-3-1,0.0171875_0.0098876404494382_0.000886453380610847_0.000208572322452811_2.71225891716761e-05
1205,62,248-35-6-1-1,0.0720198675496689_0.010306835682976_0.00170795869488398_0.000164295709615831_0.000107257511724356
1205,63,248-35-6-1-1,0.0389072847682119_0.00556806065632034_0.000922690329420079_8.87574523211962e-05_5.7943713230399e-05
1205,64,288-41-3-2-1,0.00595238095238095_0.000481347773766546_8.96458987001345e-05_3.40676811265047e-05_7.39706977409349e-06
1205,65,248-35-6-1-1,0.0322847682119205_0.00462030565098922_0.0007656366563273_7.36498008622692e-05_4.80809535316077e-05
1205,66,462-60-16-1-1,0.00516351118760757_0.000504880511612252_7.29784956699426e-05_5.66536929709763e-06_3.69853488704674e-06
1205,67,386-35-6-1-1,0.0381558028616852_0.00568653003198673_0.000942322038556677_9.06459087535621e-05_5.91765581927479e-05
1205,68,386-35-6-1-1,0.0508744038155803_0.00758204004264898_0.00125642938474224_0.000120861211671416_7.89020775903305e-05
1205,69,386-35-6-1-1,0.0357710651828299_0.00533112190498756_0.000883426911146884_8.49805394564645e-05_5.54780233057012e-05
1205,70,467-93-17-3-1,0.0140625_0.00808988764044944_0.000725280038681602_0.000170650082006845_2.21912093222805e-05
1205,71,386-35-6-1-1,0.0492845786963434_0.00734510129131619_0.00121716596646904_0.000117084298806684_7.64363876656327e-05
1205,72,165-4-4-1-1,0.311665799965332_0.147051607099043_0.0191711004723469_0.00339544466539385_0.00221665524230335
1205,73,88-31-1-1-1,0.0060313630880579_0.000303398058252427_0.000167939273158826_2.83268464854882e-05_1.84926744352337e-05
1205,74,64-43-3-2-1,0.000513347022587269_8.36820083682008e-05_1.49409831166891e-05_5.67794685441744e-06_1.23284496234891e-06
1205,75,220-52-3-2-1,0.00124069478908189_0.000146616816948904_2.98819662333782e-05_1.13558937088349e-05_2.46568992469783e-06
1205,76,335-52-3-2-1,0.0102685624012638_0.000953009310167876_0.000194232780516958_7.38133091074268e-05_1.60269845105359e-05
1205,77,220-52-3-2-1,0.00186104218362283_0.000219925225423356_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,78,193-41-3-2-1,0.00182149362477231_0.000160449257922182_2.98819662333782e-05_1.13558937088349e-05_2.46568992469783e-06
1205,79,192-78-11-2-1,0.00210970464135021_0.000337952010814464_4.76349259276902e-05_1.13558937088349e-05_2.46568992469783e-06
1205,80,166-40-5-1-1,0.00176289114147201_0.000182740189136096_3.47391092892378e-05_7.55382572946351e-06_4.93137984939566e-06
1205,81,448-66-5-1-1,0.00214899713467049_0.0003000300030003_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,82,365-77-8-1-1,0.00543970988213962_0.000945179584120983_0.000167813391508642_1.13307385941953e-05_7.39706977409349e-06
1205,83,360-28-9-3-1,0.00269905533063428_0.000355682020273875_8.87922040444849e-05_3.79222404459655e-05_4.93137984939566e-06
1205,84,192-78-11-2-1,0.00421940928270042_0.000675904021628929_9.52698518553804e-05_2.27117874176698e-05_4.93137984939566e-06
1205,85,449-90-12-2-1,0.00201072386058981_0.000429491768074445_0.000110031175499725_1.70338405632523e-05_3.69853488704674e-06
1205,86,478-46-3-2-1,0.0656063618290258_0.00640901145853564_0.000986104885701479_0.000374744492391551_8.13677675150284e-05
1205,87,61-42-9-3-1,0.00348583877995643_0.00123247573563395_0.00017758440808897_7.58444808919311e-05_9.86275969879132e-06
1205,88,395-14-5-1-1,0.0027972027972028_0.00082389289392379_6.94782185784756e-05_1.5107651458927e-05_9.86275969879132e-06
1205,89,308-47-7-1-1,0.00316455696202532_0.000416276407534603_6.71005837750788e-05_7.55382572946351e-06_4.93137984939566e-06
1205,90,51-36-11-2-1,0.0106241699867198_0.00348482648468128_0.000571619111132282_0.000136270724506019_2.9588279096374e-05
1205,91,136-65-5-1-1,0.000621890547263682_0.000264970853206147_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,92,212-82-10-2-1,0.00267141585040071_0.000513083632632119_0.00013680514387341_1.70338405632523e-05_3.69853488704674e-06
1205,93,136-65-5-1-1,0.000621890547263682_0.000264970853206147_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,94,467-93-17-3-1,0.0015625_0.000898876404494382_8.05866709646224e-05_1.89611202229828e-05_2.46568992469783e-06
1205,95,192-78-11-2-1,0.00210970464135021_0.000337952010814464_4.76349259276902e-05_1.13558937088349e-05_2.46568992469783e-06
1205,96,389-47-7-1-1,0.00316789862724393_0.000312207305650952_5.03254378313091e-05_5.66536929709763e-06_3.69853488704674e-06
1205,97,26-20-5-1-1,0.0016260162601626_0.000730193501277839_5.21086639338567e-05_1.13307385941953e-05_7.39706977409349e-06
1205,98,4-4-4-1-1,0.366390306122449_0.0939723562607344_0.0122511648735966_0.00216983644078839_0.0014165388617389
1205,99,305-48-2-1-1,0.0291036088474971_0.00289754288363468_0.000569839533187454_4.72114108091469e-05_3.08211240587229e-05
1205,100,432-78-11-2-1,0.00434782608695652_0.000844880027036161_0.000119087314819225_2.83897342720872e-05_6.16422481174457e-06
1205,101,420-68-7-1-1,0.00424929178470255_0.000762485703393061_0.000100650875662618_1.13307385941953e-05_7.39706977409349e-06
1205,102,156-25-8-1-1,0.00204778156996587_0.000602409638554217_8.39066957543212e-05_5.66536929709763e-06_3.69853488704674e-06
1205,103,420-68-7-1-1,0.00495750708215297_0.000889566653958572_0.000117426021606388_1.32191950265611e-05_8.6299147364424e-06
1205,104,116-63-12-2-1,0.00753768844221105_0.00155561317085818_0.00022006235099945_3.40676811265047e-05_7.39706977409349e-06
1205,105,420-68-7-1-1,0.0028328611898017_0.000508323802262041_6.71005837750788e-05_7.55382572946351e-06_4.93137984939566e-06
1205,106,485-23-4-1-1,0.416502946954813_0.0371897201999825_0.00452088242506957_0.000800705527323132_0.00052272626403594
1205,107,390-63-12-2-1,0.0154798761609907_0.00388903292714545_0.000550155877498625_8.51692028162616e-05_1.84926744352337e-05
1205,108,322-23-4-1-1,0.0891341256366723_0.00920971844575037_0.0011195581477177_0.000198287925398417_0.000129448721046636
1205,109,166-40-5-1-1,0.00132216835610401_0.000137055141852072_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,111,428-19-7-1-1,0.00176678445229682_0.000559785042543663_8.38757297188486e-05_9.44228216182939e-06_6.16422481174457e-06
1205,112,383-70-7-1-1,0.00256739409499358_0.000437732545414752_6.71005837750788e-05_7.55382572946351e-06_4.93137984939566e-06
1205,113,199-80-14-2-1,0.00167317345231456_0.000647109577221743_0.000166574125485841_1.70338405632523e-05_3.69853488704674e-06
1205,114,220-52-3-2-1,0.00744416873449132_0.000879700901693424_0.000179291797400269_6.81353622530093e-05_1.4794139548187e-05
1205,115,95-25-8-1-1,0.013009540329575_0.00301204819277108_0.000419533478771606_2.83268464854882e-05_1.84926744352337e-05
1205,116,457-56-16-1-1,0.0127877237851662_0.00203045685279188_0.000243261652233142_1.88845643236588e-05_1.23284496234891e-05
1205,117,471-60-16-1-1,0.00419727177334732_0.000673174015483002_9.73046608932568e-05_7.55382572946351e-06_4.93137984939566e-06
1205,118,49-34-4-1-1,0.00157056315907561_0.000641848523748395_7.46372098478467e-05_1.32191950265611e-05_8.6299147364424e-06
1205,119,159-72-17-3-1,0.0342302938100219_0.0190294957183635_0.014505600773632_0.0034130016401369_0.000443824186445609
1205,120,93-16-4-1-1,0.0036304961678096_0.000755667506297229_9.59621269472315e-05_1.69961078912929e-05_1.10956046611402e-05
1205,121,180-74-10-2-1,0.00352526439482961_0.00234833659491194_0.000273610287746819_3.40676811265047e-05_7.39706977409349e-06
1205,122,301-70-7-1-1,0.000753295668549906_0.000218866272707376_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,123,50-35-6-1-1,0.00493827160493827_0.000473877502665561_7.85268365463897e-05_7.55382572946351e-06_4.93137984939566e-06
1205,124,398-73-12-2-1,0.00290697674418605_0.000369344413665743_7.33541169998166e-05_1.13558937088349e-05_2.46568992469783e-06
1205,125,113-38-8-1-1,0.0075187969924812_0.00103483959986202_0.000167813391508642_1.13307385941953e-05_7.39706977409349e-06
1205,126,136-65-5-1-1,0.000621890547263682_0.000264970853206147_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,127,301-70-7-1-1,0.00414312617702448_0.00120376449989057_0.000184526605381467_2.07730207560246e-05_1.35612945858381e-05
1205,128,467-93-17-3-1,0.0109375_0.00629213483146067_0.000564106696752357_0.000132727841560879_1.72598294728848e-05
1205,129,180-74-10-2-1,0.00411280846063455_0.00273972602739726_0.000319212002371289_3.97456279809221e-05_8.6299147364424e-06
1205,130,410-90-12-2-1,0.00401146131805158_0.00100214745884037_0.000256739409499358_3.97456279809221e-05_8.6299147364424e-06
1205,131,420-68-7-1-1,0.0623229461756374_0.0111831236497649_0.00147621284305173_0.000166184166048197_0.000108490356686705
1205,132,163-16-4-1-1,0.00198412698412698_0.000503778337531486_6.39747512981543e-05_1.13307385941953e-05_7.39706977409349e-06
1205,133,307-41-3-2-1,0.000803212851405623_8.02246289610911e-05_1.49409831166891e-05_5.67794685441744e-06_1.23284496234891e-06
1205,134,301-70-7-1-1,0.000753295668549906_0.000218866272707376_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,135,446-33-8-1-1,0.00107991360691145_0.000626697305201588_8.39066957543212e-05_5.66536929709763e-06_3.69853488704674e-06
1205,136,424-82-10-2-1,0.00761179828734539_0.00136822302035232_0.000364813716995759_4.54235748353395e-05_9.86275969879132e-06
1205,137,464-28-9-3-1,0.003003003003003_0.000355682020273875_8.87922040444849e-05_3.79222404459655e-05_4.93137984939566e-06
1205,138,220-52-3-2-1,0.0136476426799007_0.00161278498643794_0.00032870162856716_0.000124914830797184_2.71225891716761e-05
1205,139,308-47-7-1-1,0.000791139240506329_0.000104069101883651_1.67751459437697e-05_1.88845643236588e-06_1.23284496234891e-06
1205,140,91-29-11-2-1,0.00732127476313523_0.00149911816578483_0.000404896870385367_9.65250965250965e-05_2.09583643599316e-05
1205,141,204-81-14-2-1,0.00176678445229682_0.00104022191400832_0.000166574125485841_1.70338405632523e-05_3.69853488704674e-06
1205,142,470-64-16-1-1,0.00347523892267593_0.00117336462305661_9.73046608932568e-05_7.55382572946351e-06_4.93137984939566e-06
1205,143,392-59-11-2-1,0.00117164616285882_0.000358166189111748_4.76349259276902e-05_1.13558937088349e-05_2.46568992469783e-06
1205,144,199-80-14-2-1,0.0011154489682097_0.000431406384814495_0.000111049416990561_1.13558937088349e-05_2.46568992469783e-06
1205,145,218-52-3-2-1,0.00167597765363128_0.000219925225423356_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,146,409-73-12-2-1,0.00311526479750779_0.000369344413665743_7.33541169998166e-05_1.13558937088349e-05_2.46568992469783e-06
1205,147,371-24-11-2-1,0.00306044376434583_0.000591453496968801_9.52698518553804e-05_2.27117874176698e-05_4.93137984939566e-06
1205,148,161-68-7-1-1,0.0856079404466501_0.00876858558902021_0.00115748507012011_0.000130303493833246_8.50663024020751e-05
1205,149,307-41-3-2-1,0.00321285140562249_0.000320898515844364_5.97639324667563e-05_2.27117874176698e-05_4.93137984939566e-06
1205,150,353-42-9-3-1,0.0105820105820106_0.00400554614081035_0.000577149326289152_0.000246494562898776_3.20539690210718e-05
1205,151,410-90-12-2-1,0.00343839541547278_0.00085898353614889_0.00022006235099945_3.40676811265047e-05_7.39706977409349e-06
1205,152,208-5-2-1-1,0.237257281553398_0.0432522123893805_0.00891229029905179_0.000738386465055058_0.000482042380278426
1205,153,390-63-12-2-1,0.00309597523219814_0.00077780658542909_0.000110031175499725_1.70338405632523e-05_3.69853488704674e-06
1205,154,371-24-11-2-1,0.00306044376434583_0.000591453496968801_9.52698518553804e-05_2.27117874176698e-05_4.93137984939566e-06
1205,155,122-38-8-1-1,0.00496524329692155_0.000862366333218351_0.000139844492923869_9.44228216182939e-06_6.16422481174457e-06
1205,156,479-86-8-1-1,0.0333796940194715_0.00790253539677313_0.00067125356603457_4.53229543767811e-05_2.9588279096374e-05
1205,157,395-14-5-1-1,0.00454545454545455_0.00133882595262616_0.000112902105190023_2.45499336207564e-05_1.60269845105359e-05
1205,158,220-52-3-2-1,0.00186104218362283_0.000219925225423356_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,159,43-29-11-2-1,0.000899280575539568_0.00017636684303351_4.76349259276902e-05_1.13558937088349e-05_2.46568992469783e-06
1205,160,151-46-3-2-1,0.0314097881665449_0.00417556807147019_0.00064246227401763_0.00024415171473995_5.30123333810033e-05
1205,161,93-16-4-1-1,0.00121016538926987_0.000251889168765743_3.19873756490772e-05_5.66536929709763e-06_3.69853488704674e-06
1205,162,352-50-3-2-1,0.00721153846153846_0.000599820053983805_8.96458987001345e-05_3.40676811265047e-05_7.39706977409349e-06
1205,163,383-70-7-1-1,0.00385109114249037_0.000656598818122127_0.000100650875662618_1.13307385941953e-05_7.39706977409349e-06
1205,164,383-70-7-1-1,0.00385109114249037_0.000656598818122127_0.000100650875662618_1.13307385941953e-05_7.39706977409349e-06
1205,165,371-24-11-2-1,0.00306044376434583_0.000591453496968801_9.52698518553804e-05_2.27117874176698e-05_4.93137984939566e-06
1205,166,112-35-6-1-1,0.0016025641025641_0.00023693875133278_3.92634182731949e-05_3.77691286473175e-06_2.46568992469783e-06
1205,167,301-70-7-1-1,0.000753295668549906_0.000218866272707376_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,168,151-46-3-2-1,0.0029218407596786_0.000388424936880948_5.97639324667563e-05_2.27117874176698e-05_4.93137984939566e-06
1205,169,420-68-7-1-1,0.0262039660056657_0.00470199517092388_0.000620680399919479_6.98728879975375e-05_4.56152636069098e-05
1205,170,423-41-3-2-1,0.00202020202020202_0.000240673886883273_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,171,97-46-3-2-1,0.00275482093663912_0.000291318702660711_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,172,162-3-4-1-1,0.000893655049151028_8.72219799389446e-05_1.06624585496924e-05_1.88845643236588e-06_1.23284496234891e-06
1205,173,268-83-16-1-1,0.020350212967345_0.00786681302597878_0.00104602510460251_8.12036265917327e-05_5.30123333810033e-05
1205,174,284-62-4-1-1,0.0149625935162095_0.00335523556549699_0.000255899005192617_4.53229543767811e-05_2.9588279096374e-05
1205,175,165-4-4-1-1,0.0929103830819899_0.0438374090128404_0.00571507778263512_0.00101221264774811_0.000660804899819018
1205,176,218-52-3-2-1,0.00167597765363128_0.000219925225423356_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,177,464-28-9-3-1,0.00225225225225225_0.000266761515205406_6.65941530333637e-05_2.84416803344742e-05_3.69853488704674e-06
1205,178,133-21-6-1-1,0.0154738878143133_0.00404244567963618_0.000942322038556677_9.06459087535621e-05_5.91765581927479e-05
1205,179,395-14-5-1-1,0.00734265734265734_0.00216271884654995_0.000182380323768499_3.96575850796834e-05_2.58897442093272e-05
1205,180,315-57-16-1-1,0.00447227191413238_0.000606428138265616_0.000121630826116571_9.44228216182939e-06_6.16422481174457e-06
1205,181,163-16-4-1-1,0.00132275132275132_0.000335852225020991_4.26498341987696e-05_7.55382572946351e-06_4.93137984939566e-06
1205,182,383-70-7-1-1,0.00385109114249037_0.000656598818122127_0.000100650875662618_1.13307385941953e-05_7.39706977409349e-06
1205,183,221-32-13-3-1,0.00255102040816327_0.000994431185361973_0.000307276302851524_4.74028005574569e-05_6.16422481174457e-06
1205,184,237-38-8-1-1,0.0066006600660066_0.00103483959986202_0.000167813391508642_1.13307385941953e-05_7.39706977409349e-06
1205,185,448-66-5-1-1,0.00214899713467049_0.0003000300030003_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,186,231-27-11-2-1,0.00303336703741153_0.000546050236621769_7.14523888915353e-05_1.70338405632523e-05_3.69853488704674e-06
1205,187,467-93-17-3-1,0.0109375_0.00629213483146067_0.000564106696752357_0.000132727841560879_1.72598294728848e-05
1205,188,83-54-8-1-1,0.00568181818181818_0.00114766641162969_0.000167813391508642_1.13307385941953e-05_7.39706977409349e-06
1205,189,467-93-17-3-1,0.003125_0.00179775280898876_0.000161173341929245_3.79222404459655e-05_4.93137984939566e-06
1205,190,467-93-17-3-1,0.0015625_0.000898876404494382_8.05866709646224e-05_1.89611202229828e-05_2.46568992469783e-06
1205,191,93-16-4-1-1,0.0072609923356192_0.00151133501259446_0.000191924253894463_3.39922157825858e-05_2.21912093222805e-05
1205,192,395-14-5-1-1,0.00104895104895105_0.000308959835221421_2.60543319669284e-05_5.66536929709763e-06_3.69853488704674e-06
1205,193,74-47-7-1-1,0.00195503421309873_0.000208138203767301_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,194,471-60-16-1-1,0.00524658971668416_0.000841467519353753_0.000121630826116571_9.44228216182939e-06_6.16422481174457e-06
1205,195,386-35-6-1-1,0.00238473767885533_0.000355408126999171_5.88951274097923e-05_5.66536929709763e-06_3.69853488704674e-06
1205,196,377-56-16-1-1,0.00837776085300838_0.00223350253807107_0.000267587817456456_2.07730207560246e-05_1.35612945858381e-05
1205,197,432-78-11-2-1,0.00260869565217391_0.000506928016221697_7.14523888915353e-05_1.70338405632523e-05_3.69853488704674e-06
1205,198,162-3-4-1-1,0.00268096514745308_0.000261665939816834_3.19873756490772e-05_5.66536929709763e-06_3.69853488704674e-06
1205,199,420-68-7-1-1,0.0177053824362606_0.00317702376413776_0.000419378648594243_4.72114108091469e-05_3.08211240587229e-05
1205,200,407-91-15-3-1,0.00431499460625674_0.0012531328320802_0.000206825232678387_3.79222404459655e-05_4.93137984939566e-06
1205,201,284-62-4-1-1,0.0168329177057357_0.00377464001118412_0.000287886380841694_5.09883236738787e-05_3.32868139834207e-05
1205,202,208-5-2-1-1,0.125606796116505_0.0228982300884956_0.00471827133479212_0.000390910481499737_0.000255198907206225
1205,203,10-9-12-2-1,0.0150905432595573_0.00337381916329285_0.000550155877498625_8.51692028162616e-05_1.84926744352337e-05
1205,204,78-51-15-3-1,0.0392561983471074_0.0211783439490446_0.00687693898655636_0.00126091449482835_0.000163968379992406
1205,205,163-16-4-1-1,0.00198412698412698_0.000503778337531486_6.39747512981543e-05_1.13307385941953e-05_7.39706977409349e-06
1205,206,442-78-11-2-1,0.00987306064880113_0.00118283203785063_0.000166722240746916_3.97456279809221e-05_8.6299147364424e-06
1205,207,218-52-3-2-1,0.00167597765363128_0.000219925225423356_4.48229493500672e-05_1.70338405632523e-05_3.69853488704674e-06
1205,208,324-63-12-2-1,0.0335276967930029_0.00596318382162302_0.000843572345497891_0.000130592777651601_2.8355434134025e-05
1205,209,75-48-2-1-1,0.210567210567211_0.0314093648585999_0.00617706053975201_0.000511771693171153_0.000334100984796556
1205,210,426-43-3-2-1,0.00928505106778087_0.000836820083682008_0.000149409831166891_5.67794685441744e-05_1.23284496234891e-05
1205,211,93-16-4-1-1,0.0100847115772489_0.00209907640638119_0.00026656146374231_4.72114108091469e-05_3.08211240587229e-05
1205,212,395-14-5-1-1,0.00174825174825175_0.000514933058702369_4.34238866115473e-05_9.44228216182939e-06_6.16422481174457e-06
1205,213,462-60-16-1-1,0.00860585197934595_0.000841467519353753_0.000121630826116571_9.44228216182939e-06_6.16422481174457e-06
1205,214,437-91-15-3-1,0.000854700854700855_0.00031328320802005_5.17063081695967e-05_9.48056011149139e-06_1.23284496234891e-06
1205,215,487-82-10-2-1,0.00584795321637427_0.000513083632632119_0.00013680514387341_1.70338405632523e-05_3.69853488704674e-06
1205,216,301-70-7-1-1,0.000753295668549906_0.000218866272707376_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,217,74-47-7-1-1,0.00195503421309873_0.000208138203767301_3.35502918875394e-05_3.77691286473175e-06_2.46568992469783e-06
1205,218,316-41-3-2-1,0.00167785234899329_0.000160449257922182_2.98819662333782e-05_1.13558937088349e-05_2.46568992469783e-06
1205,219,93-16-4-1-1,0.00121016538926987_0.000251889168765743_3.19873756490772e-05_5.66536929709763e-06_3.69853488704674e-06
