Sample,word_ID_full,topic,p
811,72,128-5-4-1-1-1,0.393505991495941_0.0409559060186675_0.01999842841427_0.00237281103520291_0.0021019160885365_0.0021019160885365
811,73,242-47-3-1-1-1,0.00720288115246098_0.0012070006035003_0.000325927535444619_1.39851338027677e-05_1.2388503468781e-05_1.2388503468781e-05
811,74,102-20-1-1-1-1,0.00129198966408269_0.000258531540847983_5.28471396485665e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,75,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,76,193-63-8-1-1-1,0.0094488188976378_0.00255863539445629_0.000375680921670528_1.39851338027677e-05_1.2388503468781e-05_1.2388503468781e-05
811,78,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,80,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,81,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,82,102-20-1-1-1-1,0.00129198966408269_0.000258531540847983_5.28471396485665e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,84,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,85,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,86,212-7-2-1-1-1,0.0316233309908644_0.00237743026204565_0.000844356881508584_0.000104888503520757_9.29137760158573e-05_9.29137760158573e-05
811,87,264-3-2-1-1-1,0.00453257790368272_0.000399400898652022_0.000150107890045971_1.86468450703569e-05_1.65180046250413e-05_1.65180046250413e-05
811,88,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,89,35-15-10-1-1-1,0.00231347599768652_0.000758869284765699_0.000251051277223373_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,90,6-6-5-1-1-1,0.009000900090009_0.00102155480641536_0.000294967848504513_2.33085563379461e-05_2.06475057813016e-05_2.06475057813016e-05
811,91,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,92,102-20-1-1-1-1,0.00129198966408269_0.000258531540847983_5.28471396485665e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,93,121-25-1-1-1-1,0.00103950103950104_0.000322736808132968_5.28471396485665e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,95,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,97,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,98,348-45-14-1-1-1,0.688_0.0726965342349958_0.0140413894444671_0.00160362867605069_0.00142054839775355_0.00142054839775355
811,99,156-63-8-1-1-1,0.0300187617260788_0.00682302771855011_0.00100181579112141_3.72936901407138e-05_3.30360092500826e-05_3.30360092500826e-05
811,101,328-31-16-1-1-1,0.00732217573221757_0.00148588410104012_0.000279240465932663_1.63159894365623e-05_1.44532540469111e-05_1.44532540469111e-05
811,102,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,103,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,104,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,105,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,106,309-45-14-1-1-1,0.243744207599629_0.0277895181741336_0.00536756602310298_0.000613015031687982_0.000543029402048233_0.000543029402048233
811,107,205-47-3-1-1-1,0.00554785020804438_0.000804667069000201_0.000217285023629746_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,108,136-55-8-1-1-1,0.0526315789473684_0.0129810976998406_0.00356896875587001_0.000132858771126293_0.000117690782953419_0.000117690782953419
811,109,35-15-10-1-1-1,0.00115673799884326_0.00037943464238285_0.000125525638611686_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,110,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,111,353-24-16-1-1-1,0.00357142857142857_0.000680272108843537_0.000119674485399713_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,113,20-16-8-1-1-1,0.001914486279515_0.0012760527435134_0.000187840460835264_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,114,262-67-8-1-1-1,0.00860677783754707_0.00519480519480519_0.00100181579112141_3.72936901407138e-05_3.30360092500826e-05_3.30360092500826e-05
811,115,10-8-1-1-1-1,0.0113550340651022_0.00215610176800345_0.000396353547364249_3.49628345069191e-05_3.09712586719524e-05_3.09712586719524e-05
811,116,323-36-1-1-1-1,0.00443458980044346_0.00102389078498294_0.0001585414189457_1.39851338027677e-05_1.2388503468781e-05_1.2388503468781e-05
811,117,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,118,337-73-3-1-1-1,0.00577200577200577_0.00141894288754878_0.000217285023629746_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,119,265-61-18-2-1-1,0.0320772345063843_0.0181369959499912_0.0114718494180542_0.0037256072197204_0.000425338619094813_0.000425338619094813
811,120,133-10-5-1-1-1,0.00355450236966825_0.000337723741979061_8.84903545513539e-05_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,121,300-42-9-1-1-1,0.00197433366238894_0.000362450163102573_8.01571079315458e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,122,344-66-16-1-1-1,0.000802568218298555_0.000215308429325008_7.97829902664752e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,123,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,124,307-14-9-1-1-1,0.00392927308447937_0.00109349371241115_0.000160314215863092_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,125,133-10-5-1-1-1,0.004739336492891_0.000450298322638748_0.000117987139401805_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,126,1-1-1-1-1-1,0.00315126050420168_0.00117302052785924_0.0001585414189457_1.39851338027677e-05_1.2388503468781e-05_1.2388503468781e-05
811,127,344-66-16-1-1-1,0.00401284109149278_0.00107654214662504_0.000398914951332376_2.33085563379461e-05_2.06475057813016e-05_2.06475057813016e-05
811,128,182-22-13-1-1-1,0.00390243902439024_0.000731796560556165_0.000320589885389116_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,129,308-15-10-1-1-1,0.00301507537688442_0.000569151963574274_0.00018828845791753_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,130,307-14-9-1-1-1,0.00392927308447937_0.00109349371241115_0.000160314215863092_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,131,328-31-16-1-1-1,0.0711297071129707_0.0144343026958183_0.00271262166906016_0.000158498183098033_0.000140403039312851_0.000140403039312851
811,132,323-36-1-1-1-1,0.00147819660014782_0.000341296928327645_5.28471396485665e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,133,271-72-11-1-1-1,0.0015420200462606_0.000637551801083838_0.000125423303649818_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,134,344-66-16-1-1-1,0.000802568218298555_0.000215308429325008_7.97829902664752e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,136,372-51-10-1-1-1,0.00719424460431655_0.00101112234580384_0.000376576915835059_1.39851338027677e-05_1.2388503468781e-05_1.2388503468781e-05
811,138,262-67-8-1-1-1,0.0129101667563206_0.00779220779220779_0.00150272368668211_5.59405352110706e-05_4.95540138751239e-05_4.95540138751239e-05
811,139,35-15-10-1-1-1,0.00173510699826489_0.000569151963574274_0.00018828845791753_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,140,32-8-1-1-1-1,0.00503959683225342_0.00100618082506828_0.000184964988769983_1.63159894365623e-05_1.44532540469111e-05_1.44532540469111e-05
811,141,323-36-1-1-1-1,0.00221729490022173_0.000511945392491468_7.92707094728498e-05_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,142,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,143,326-73-3-1-1-1,0.00413650465356774_0.00141894288754878_0.000217285023629746_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,144,20-16-8-1-1-1,0.00127632418634333_0.000850701829008932_0.000125226973890176_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,146,58-39-3-1-1-1,0.0030840400925212_0.000968992248062015_0.000217285023629746_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,147,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,148,327-31-16-1-1-1,0.0222760290556901_0.0097643812354065_0.00183500877612893_0.000107219359154552_9.49785265939874e-05_9.49785265939874e-05
811,149,106-27-7-1-1-1,0.000510725229826353_0.000178284899269032_3.0621306304927e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,150,178-64-11-1-1-1,0.0146341463414634_0.00382360438439969_0.000940674777373636_3.49628345069191e-05_3.09712586719524e-05_3.09712586719524e-05
811,151,164-39-3-1-1-1,0.00654450261780105_0.00121124031007752_0.000271606279537183_1.1654278168973e-05_1.03237528906508e-05_1.03237528906508e-05
811,152,129-45-14-1-1-1,0.211805555555556_0.025781910397295_0.00497979509367729_0.000568728774645885_0.00050379914106376_0.00050379914106376
811,154,121-25-1-1-1-1,0.00103950103950104_0.000322736808132968_5.28471396485665e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,155,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,156,163-8-1-1-1-1,0.0136268343815514_0.00186862153226966_0.000343506407715682_3.03011232393299e-05_2.68417575156921e-05_2.68417575156921e-05
811,157,4-4-3-1-1-1,0.00820793433652531_0.00145560407569141_0.000325927535444619_1.39851338027677e-05_1.2388503468781e-05_1.2388503468781e-05
811,158,201-11-7-1-1-1,0.00105876124933827_0.000394011032308905_6.12426126098539e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,159,25-19-1-1-1-1,0.00107488355428162_0.000501672240802676_7.92707094728498e-05_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,160,164-39-3-1-1-1,0.0222513089005236_0.00411821705426357_0.000923461350426422_3.96245457745084e-05_3.51007598282128e-05_3.51007598282128e-05
811,161,85-47-3-1-1-1,0.00512163892445583_0.000804667069000201_0.000217285023629746_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,162,182-22-13-1-1-1,0.00292682926829268_0.000548847420417124_0.000240442414041837_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,163,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,164,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,165,1-1-1-1-1-1,0.00262605042016807_0.000977517106549365_0.000132117849121416_1.1654278168973e-05_1.03237528906508e-05_1.03237528906508e-05
811,166,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,167,344-66-16-1-1-1,0.000802568218298555_0.000215308429325008_7.97829902664752e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,169,328-31-16-1-1-1,0.0209205020920502_0.00424538314582891_0.000797829902664752_4.66171126758922e-05_4.12950115626032e-05_4.12950115626032e-05
811,170,9-6-5-1-1-1,0.00265957446808511_0.000306466441924609_8.84903545513539e-05_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,171,201-11-7-1-1-1,0.00105876124933827_0.000394011032308905_6.12426126098539e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,173,60-21-10-1-1-1,0.0265577119509704_0.00549915397631134_0.00163183330195192_6.06022464786598e-05_5.36835150313842e-05_5.36835150313842e-05
811,174,178-64-11-1-1-1,0.00975609756097561_0.0025490695895998_0.000627116518249091_2.33085563379461e-05_2.06475057813016e-05_2.06475057813016e-05
811,175,132-57-7-1-1-1,0.269870609981516_0.0645303867403315_0.00894142144103867_0.000680609845068026_0.000602907168814007_0.000602907168814007
811,177,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,178,264-3-2-1-1-1,0.0152974504249292_0.00134797803295057_0.000506614128905151_6.29331021124545e-05_5.57482656095144e-05_5.57482656095144e-05
811,179,317-46-7-1-1-1,0.00703399765533412_0.00139194988980397_0.000367455675659124_2.79702676055353e-05_2.47770069375619e-05_2.47770069375619e-05
811,180,182-22-13-1-1-1,0.000975609756097561_0.000182949140139041_8.0147471347279e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,181,201-11-7-1-1-1,0.00158814187400741_0.000591016548463357_9.18639189147809e-05_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,182,204-66-16-1-1-1,0.0045045045045045_0.000430616858650016_0.00015956598053295_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,183,29-22-13-1-1-1,0.00437158469945355_0.000731796560556165_0.000320589885389116_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,184,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,185,354-63-8-1-1-1,0.00754716981132075_0.00170575692963753_0.000250453947780352_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,186,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,187,362-43-6-1-1-1,0.0133715377268386_0.00288362512873326_0.00078462142016477_3.26319788731245e-05_2.89065080938223e-05_2.89065080938223e-05
811,188,300-42-9-1-1-1,0.00296150049358342_0.00054367524465386_0.000120235661897319_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,189,23-18-12-1-1-1,0.000148720999405116_0.000148720999405116_4.02771064926696e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,190,362-43-6-1-1-1,0.00477554918815664_0.00102986611740474_0.000280221935773132_1.1654278168973e-05_1.03237528906508e-05_1.03237528906508e-05
811,191,323-36-1-1-1-1,0.00517368810051737_0.00119453924914676_0.000184964988769983_1.63159894365623e-05_1.44532540469111e-05_1.44532540469111e-05
811,193,45-30-9-1-1-1,0.00106157112526539_0.000319795330988168_4.00785539657729e-05_2.33085563379461e-06_2.06475057813016e-06_2.06475057813016e-06
811,194,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,195,6-6-5-1-1-1,0.0018001800180018_0.000204310961283073_5.89935697009026e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,196,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
811,198,29-22-13-1-1-1,0.00327868852459016_0.000548847420417124_0.000240442414041837_6.99256690138383e-06_6.19425173439049e-06_6.19425173439049e-06
811,199,327-31-16-1-1-1,0.00677966101694915_0.00297176820208024_0.000558480931865326_3.26319788731245e-05_2.89065080938223e-05_2.89065080938223e-05
811,201,197-47-3-1-1-1,0.040133779264214_0.00482800241400121_0.00130371014177848_5.59405352110706e-05_4.95540138751239e-05_4.95540138751239e-05
811,202,129-45-14-1-1-1,0.1171875_0.0142645815722739_0.00275521449855096_0.000314665510562272_0.000278741328047572_0.000278741328047572
811,203,283-68-5-1-1-1,0.0107816711590297_0.00283486888731396_0.000471948557607221_3.72936901407138e-05_3.30360092500826e-05_3.30360092500826e-05
811,204,339-43-6-1-1-1,0.045510455104551_0.0228630278063852_0.00622092697416354_0.000258724975351202_0.000229187314172448_0.000229187314172448
811,205,209-44-13-1-1-1,0.00545702592087312_0.00116788321167883_0.000320589885389116_9.32342253517844e-06_8.25900231252065e-06_8.25900231252065e-06
811,206,23-18-12-1-1-1,0.000297441998810232_0.000297441998810232_8.05542129853391e-05_4.66171126758922e-06_4.12950115626032e-06_4.12950115626032e-06
