Sample,word_ID_full,topic,p
1395,27,333-52-20-2-1,0.00489236790606654_0.0012929919834497_0.000198365468539237_1.32283881209075e-05_6.25009375140627e-06
1395,28,333-52-20-2-1,0.00489236790606654_0.0012929919834497_0.000198365468539237_1.32283881209075e-05_6.25009375140627e-06
1395,29,510-105-20-2-1,0.000890471950133571_0.000129065565307176_3.96730937078473e-05_2.64567762418149e-06_1.25001875028125e-06
1395,30,62-14-1-1-1,0.000580046403712297_9.33706816059757e-05_1.74791561063432e-05_3.57354717439625e-06_1.25001875028125e-06
1395,31,356-105-20-2-1,0.00112422709387296_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,32,514-106-8-3-1,0.0103626943005181_0.00200267022696929_0.000335871025526198_0.000203507105789777_7.50011250168753e-06
1395,33,481-105-20-2-1,0.000716332378223496_0.000129065565307176_3.96730937078473e-05_2.64567762418149e-06_1.25001875028125e-06
1395,34,62-14-1-1-1,0.00522041763341067_0.000840336134453782_0.000157312404957089_3.21619245695662e-05_1.12501687525313e-05
1395,35,379-96-26-3-1,0.0200617283950617_0.00474625775830595_0.00295454545454545_0.000440932062544517_1.62502437536563e-05
1395,36,46-20-7-2-1,0.00162425554953979_0.0004739336492891_6.88026053253217e-05_7.93703287254448e-06_3.75005625084376e-06
1395,37,514-106-8-3-1,0.00863557858376511_0.00166889185580774_0.000279892521271832_0.000169589254824814_6.25009375140627e-06
1395,38,514-106-8-3-1,0.0708117443868739_0.0136849132176235_0.00229511867442902_0.00139063188956348_5.12507687615314e-05
1395,39,393-87-23-1-1,0.00315126050420168_0.000527055516514406_7.9827572443522e-05_1.07206415231887e-05_3.75005625084376e-06
1395,40,514-106-8-3-1,0.0120898100172712_0.00233644859813084_0.000391849529780564_0.00023742495675474_8.75013125196878e-06
1395,41,440-108-8-3-1,0.00184049079754601_0.000436490615451768_0.000167935512763099_0.000101753552894889_3.75005625084376e-06
1395,42,514-106-8-3-1,0.0345423143350604_0.00667556742323097_0.00111957008508733_0.000678357019299257_2.50003750056251e-05
1395,43,514-106-8-3-1,0.0293609671848014_0.00567423230974633_0.000951634572324228_0.000576603466404369_2.12503187547813e-05
1395,44,481-105-20-2-1,0.00143266475644699_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,45,159-75-11-1-1,0.167415730337079_0.04386223138063_0.00608560692697272_0.000532458528985041_0.000186252793791907
1395,46,218-50-22-2-1,0.0220588235294118_0.004149377593361_0.00142954390742001_5.55592301078114e-05_2.62503937559063e-05
1395,47,508-54-23-1-1,0.00182481751824818_0.000417188151856487_7.9827572443522e-05_1.07206415231887e-05_3.75005625084376e-06
1395,48,508-54-23-1-1,0.00304136253041363_0.000695313586427479_0.000133045954072537_1.78677358719812e-05_6.25009375140627e-06
1395,49,289-66-21-2-1,0.0069101678183613_0.00139636943945741_0.000177737152143002_1.85197433692705e-05_8.75013125196878e-06
1395,50,544-20-7-2-1,0.00439753737906772_0.000789889415481833_0.000114671008875536_1.32283881209075e-05_6.25009375140627e-06
1395,51,261-73-22-2-1,0.199655765920826_0.0236686390532544_0.00789652825051055_0.000306898604405053_0.000145002175032625
1395,52,420-112-5-2-1,0.0181323662737987_0.00966417008939357_0.00202767780199726_0.00010582710496726_5.00007500112502e-05
1395,53,440-108-8-3-1,0.000613496932515337_0.000145496871817256_5.59785042543663e-05_3.39178509649629e-05_1.25001875028125e-06
1395,54,462-108-8-3-1,0.00280112044817927_0.000290993743634512_0.000111957008508733_6.78357019299257e-05_2.50003750056251e-06
1395,55,420-112-5-2-1,0.000906618313689937_0.000483208504469679_0.000101383890099863_5.29135524836299e-06_2.50003750056251e-06
1395,56,526-73-22-2-1,0.0656370656370656_0.00693735972250561_0.0023144996596324_8.99530392221708e-05_4.25006375095626e-05
1395,57,526-73-22-2-1,0.0849420849420849_0.00897775964088961_0.00299523485364193_0.000116409815463986_5.50008250123752e-05
1395,58,62-14-1-1-1,0.00116009280742459_0.000186741363211951_3.49583122126864e-05_7.1470943487925e-06_2.50003750056251e-06
1395,59,262-84-5-2-1,0.0679711637487127_0.0145695364238411_0.00334566837329548_0.000174614723195979_8.25012375185628e-05
1395,60,262-84-5-2-1,0.0700308959835221_0.0150110375275938_0.00344705226339535_0.000179906078444342_8.50012750191253e-05
1395,61,264-81-17-4-1,0.0184089414858646_0.00688976377952756_0.000936642804576169_0.000354870598970875_3.50005250078751e-05
1395,62,262-84-5-2-1,0.0875386199794027_0.0187637969094923_0.00430881532924418_0.000224882598055427_0.000106251593773907
1395,63,262-84-5-2-1,0.0381050463439753_0.00816777041942605_0.00187560196684747_9.78900720947153e-05_4.62506937604064e-05
1395,64,298-13-10-2-1,0.00545851528384279_0.00062758880381574_7.23714682723483e-05_1.32283881209075e-05_6.25009375140627e-06
1395,65,262-84-5-2-1,0.0484037075180227_0.0103752759381898_0.00238252141734678_0.00012434684833653_5.87508812632189e-05
1395,66,522-26-10-2-1,0.00107296137339056_0.000122865216857108_1.44742936544697e-05_2.64567762418149e-06_1.25001875028125e-06
1395,67,262-84-5-2-1,0.0411946446961895_0.00883002207505519_0.00202767780199726_0.00010582710496726_5.00007500112502e-05
1395,68,262-84-5-2-1,0.0576725025746653_0.0123620309050773_0.00283874892279617_0.000148157946954164_7.00010500157502e-05
1395,69,262-84-5-2-1,0.0514933058702369_0.011037527593819_0.00253459725249658_0.000132283881209075_6.25009375140627e-05
1395,70,264-81-17-4-1,0.012491781722551_0.0046751968503937_0.0006355790459624_0.000240805049301665_2.37503562553438e-05
1395,71,262-84-5-2-1,0.0679711637487127_0.0145695364238411_0.00334566837329548_0.000174614723195979_8.25012375185628e-05
1395,72,297-42-19-1-1,0.361521781983048_0.166258725410208_0.0332445121177516_0.00655388551784272_0.00229253438801582
1395,73,489-32-16-5-1,0.0289608177172061_0.00788497217068646_0.00226093895464822_0.000503047878321596_2.12503187547813e-05
1395,74,75-47-10-2-1,0.00193298969072165_0.000388198757763975_4.3422880963409e-05_7.93703287254448e-06_3.75005625084376e-06
1395,75,287-28-13-1-1,0.001171875_0.000386747453912595_6.41601437187219e-05_1.07206415231887e-05_3.75005625084376e-06
1395,76,287-28-13-1-1,0.005859375_0.00193373726956298_0.00032080071859361_5.36032076159437e-05_1.87502812542188e-05
1395,77,21-17-2-2-1,0.00193423597678917_0.000237567310738042_4.20698359276399e-05_7.93703287254448e-06_3.75005625084376e-06
1395,78,356-105-20-2-1,0.00112422709387296_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,79,435-61-10-2-1,0.00531914893617021_0.000914634146341463_8.6845761926818e-05_1.5874065745089e-05_7.50011250168753e-06
1395,80,156-63-19-1-1,0.00162813415825464_0.000317702376413776_9.06338934507949e-05_1.78677358719812e-05_6.25009375140627e-06
1395,81,490-109-5-2-1,0.0046189376443418_0.00169971671388102_0.000304151670299589_1.5874065745089e-05_7.50011250168753e-06
1395,82,282-66-21-2-1,0.00667556742323097_0.000997406742469579_0.000126955108673573_1.32283881209075e-05_6.25009375140627e-06
1395,83,100-57-20-2-1,0.00190657769304099_0.00038677238445175_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,84,481-105-20-2-1,0.00143266475644699_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,85,333-52-20-2-1,0.00293542074363992_0.000775795190069822_0.000119019281123542_7.93703287254448e-06_3.75005625084376e-06
1395,86,87-40-2-2-1,0.0343661971830986_0.00372473591011785_0.000855419997195344_0.000161386335075071_7.62511437671565e-05
1395,87,156-63-19-1-1,0.00195376098990557_0.000381242851696531_0.000108760672140954_2.14412830463775e-05_7.50011250168753e-06
1395,88,161-76-21-2-1,0.00439077936333699_0.00129638632312429_0.000203128173877717_2.11654209934519e-05_1.000015000225e-05
1395,89,544-20-7-2-1,0.00439753737906772_0.000789889415481833_0.000114671008875536_1.32283881209075e-05_6.25009375140627e-06
1395,90,149-3-3-2-1,0.00665083135391924_0.000448387406719406_0.000448387406719406_3.70394867385409e-05_1.75002625039376e-05
1395,91,287-28-13-1-1,0.001171875_0.000386747453912595_6.41601437187219e-05_1.07206415231887e-05_3.75005625084376e-06
1395,92,220-92-21-2-1,0.00280242877160206_0.00069840530788034_0.000152346130408288_1.5874065745089e-05_7.50011250168753e-06
1395,93,356-105-20-2-1,0.000562113546936481_0.000129065565307176_3.96730937078473e-05_2.64567762418149e-06_1.25001875028125e-06
1395,94,264-81-17-4-1,0.0019723865877712_0.000738188976377953_0.00010035458620459_3.80218498897366e-05_3.75005625084376e-06
1395,95,538-101-15-5-1,0.00336134453781513_0.000379722802354281_0.000163158753467124_5.91821033319524e-05_2.50003750056251e-06
1395,96,426-69-4-2-1,0.00302571860816944_0.000677966101694915_0.000157965405576179_1.0582710496726e-05_5.00007500112502e-06
1395,97,524-32-16-5-1,0.00829875518672199_0.00278293135435993_0.000797978454581726_0.000177546309995857_7.50011250168753e-06
1395,98,258-55-19-1-1,0.433558558558559_0.113201999411938_0.0209364293871336_0.00412744698642767_0.00144377165657485
1395,99,105-3-3-2-1,0.0117584179583111_0.000704608781987637_0.000704608781987637_5.82049077319929e-05_2.75004125061876e-05
1395,100,168-77-25-3-1,0.00454959053685168_0.00260824204486176_0.000692616705914947_0.000169589254824814_6.25009375140627e-06
1395,101,218-50-22-2-1,0.00735294117647059_0.00138312586445367_0.000476514635806671_1.85197433692705e-05_8.75013125196878e-06
1395,102,439-68-7-2-1,0.00186046511627907_0.000518806744487678_4.58684035502144e-05_5.29135524836299e-06_2.50003750056251e-06
1395,103,334-107-8-3-1,0.00541027953110911_0.00272479564032698_0.000335871025526198_0.000203507105789777_7.50011250168753e-06
1395,104,420-112-5-2-1,0.000453309156844968_0.000241604252234839_5.06919450499316e-05_2.64567762418149e-06_1.25001875028125e-06
1395,106,69-7-6-2-1,0.287465940054496_0.010983290822966_0.010983290822966_0.00111647595740459_0.000527507912618689
1395,107,508-54-23-1-1,0.00608272506082725_0.00139062717285496_0.000266091908145073_3.57354717439625e-05_1.25001875028125e-05
1395,108,161-76-21-2-1,0.0642151481888035_0.0189596499756928_0.00297074954296161_0.000309544282029235_0.000146252193782907
1395,109,168-77-25-3-1,0.00454959053685168_0.00260824204486176_0.000692616705914947_0.000169589254824814_6.25009375140627e-06
1395,110,478-115-16-5-1,0.00270513976555455_0.00121359223300971_0.000398989227290863_8.87731549979286e-05_3.75005625084376e-06
1395,111,356-105-20-2-1,0.00281056773468241_0.00064532782653588_0.000198365468539237_1.32283881209075e-05_6.25009375140627e-06
1395,112,548-108-8-3-1,0.00281293952180028_0.000581987487269024_0.000223914017017465_0.000135671403859851_5.00007500112502e-06
1395,113,132-69-4-2-1,0.00199700449326011_0.000677966101694915_0.000157965405576179_1.0582710496726e-05_5.00007500112502e-06
1395,114,161-76-21-2-1,0.00878155872667398_0.00259277264624858_0.000406256347755434_4.23308419869039e-05_2.00003000045001e-05
1395,115,296-83-10-2-1,0.0173913043478261_0.00272331154684096_0.000289485873089393_5.29135524836299e-05_2.50003750056251e-05
1395,116,296-83-10-2-1,0.00869565217391304_0.00136165577342048_0.000144742936544697_2.64567762418149e-05_1.25001875028125e-05
1395,117,531-111-24-5-1,0.00706713780918728_0.00101781170483461_0.000428051651565956_0.000177546309995857_7.50011250168753e-06
1395,118,393-87-23-1-1,0.00735294117647059_0.00122979620520028_0.000186264335701551_2.50148302207737e-05_8.75013125196878e-06
1395,119,53-38-17-4-1,0.0306351397997929_0.0247490239821528_0.0118752927008764_0.00449925223695217_0.000443756656349845
1395,120,44-31-15-5-1,0.00282942603071948_0.00100128736947504_0.000571055637134932_0.000207137361661833_8.75013125196878e-06
1395,121,169-78-25-3-1,0.00145208131655373_0.000967741935483871_0.000415570023548968_0.000101753552894889_3.75005625084376e-06
1395,122,440-108-8-3-1,0.000613496932515337_0.000145496871817256_5.59785042543663e-05_3.39178509649629e-05_1.25001875028125e-06
1395,123,220-92-21-2-1,0.0018682858477347_0.000465603538586893_0.000101564086938858_1.0582710496726e-05_5.00007500112502e-06
1395,124,419-83-10-2-1,0.00202020202020202_0.000408496732026144_4.3422880963409e-05_7.93703287254448e-06_3.75005625084376e-06
1395,125,221-26-10-2-1,0.00383141762452107_0.000614326084285539_7.23714682723483e-05_1.32283881209075e-05_6.25009375140627e-06
1395,126,356-105-20-2-1,0.00224845418774592_0.000516262261228704_0.000158692374831389_1.0582710496726e-05_5.00007500112502e-06
1395,127,514-106-8-3-1,0.0155440414507772_0.00300400534045394_0.000503806538289297_0.000305260658684666_1.12501687525313e-05
1395,128,514-106-8-3-1,0.0155440414507772_0.00300400534045394_0.000503806538289297_0.000305260658684666_1.12501687525313e-05
1395,129,169-78-25-3-1,0.00435624394966118_0.00290322580645161_0.0012467100706469_0.000305260658684666_1.12501687525313e-05
1395,130,298-13-10-2-1,0.00545851528384279_0.00062758880381574_7.23714682723483e-05_1.32283881209075e-05_6.25009375140627e-06
1395,131,218-50-22-2-1,0.0892857142857143_0.0167950997826516_0.00578624914908101_0.000224882598055427_0.000106251593773907
1395,132,363-111-24-5-1,0.00378787878787879_0.000678541136556404_0.000285367767710637_0.000118364206663905_5.00007500112502e-06
1395,133,118-61-10-2-1,0.00326441784548422_0.000457317073170732_4.3422880963409e-05_7.93703287254448e-06_3.75005625084376e-06
1395,134,440-108-8-3-1,0.000613496932515337_0.000145496871817256_5.59785042543663e-05_3.39178509649629e-05_1.25001875028125e-06
1395,136,471-115-16-5-1,0.0066030814380044_0.00364077669902913_0.00119696768187259_0.000266319464993786_1.12501687525313e-05
1395,137,156-63-19-1-1,0.00130250732660371_0.00025416190113102_7.25071147606359e-05_1.4294188697585e-05_5.00007500112502e-06
1395,138,545-85-1-1-1,0.0326633165829146_0.00416800256492466_0.000454458058764923_9.29122265343025e-05_3.25004875073126e-05
1395,139,481-105-20-2-1,0.000716332378223496_0.000129065565307176_3.96730937078473e-05_2.64567762418149e-06_1.25001875028125e-06
1395,140,419-83-10-2-1,0.00875420875420875_0.00177015250544662_0.000188165817508106_3.43938091143594e-05_1.62502437536563e-05
1395,141,129-68-7-2-1,0.00240577385725742_0.000778210116731518_6.88026053253217e-05_7.93703287254448e-06_3.75005625084376e-06
1395,142,420-112-5-2-1,0.00271985494106981_0.00144962551340904_0.000304151670299589_1.5874065745089e-05_7.50011250168753e-06
1395,143,439-68-7-2-1,0.00372093023255814_0.00103761348897536_9.17368071004289e-05_1.0582710496726e-05_5.00007500112502e-06
1395,144,132-69-4-2-1,0.00249625561657514_0.000847457627118644_0.000197456756970224_1.32283881209075e-05_6.25009375140627e-06
1395,145,267-19-10-2-1,0.00136798905608755_0.00044176115446915_4.3422880963409e-05_7.93703287254448e-06_3.75005625084376e-06
1395,146,468-13-10-2-1,0.00439077936333699_0.000502071043052592_5.78971746178786e-05_1.0582710496726e-05_5.00007500112502e-06
1395,147,110-4-4-2-1,0.00211118930330753_0.00057372346528973_0.000118474054182134_7.93703287254448e-06_3.75005625084376e-06
1395,148,79-50-22-2-1,0.0571428571428571_0.0134360798261213_0.00462899931926481_0.000179906078444342_8.50012750191253e-05
1395,149,100-57-20-2-1,0.00285986653956149_0.000580158576677625_0.000119019281123542_7.93703287254448e-06_3.75005625084376e-06
1395,150,392-2-2-2-1,0.0377358490566038_0.0032979976442874_0.000588977702986958_0.000111118460215623_5.25007875118127e-05
1395,151,508-54-23-1-1,0.00182481751824818_0.000417188151856487_7.9827572443522e-05_1.07206415231887e-05_3.75005625084376e-06
1395,152,199-45-1-1-1,0.185165702261967_0.047962937729936_0.0061526629494328_0.00125788860538748_0.000440006600099001
1395,153,446-52-20-2-1,0.00319829424307036_0.000775795190069822_0.000119019281123542_7.93703287254448e-06_3.75005625084376e-06
1395,154,407-43-21-2-1,0.0033955857385399_0.000584624378836597_0.000101564086938858_1.0582710496726e-05_5.00007500112502e-06
1395,155,356-105-20-2-1,0.00112422709387296_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,156,296-83-10-2-1,0.0121739130434783_0.00190631808278867_0.000202640111162575_3.70394867385409e-05_1.75002625039376e-05
1395,157,287-28-13-1-1,0.004296875_0.00141807399767952_0.00023525386030198_3.93090189183587e-05_1.37502062530938e-05
1395,158,287-28-13-1-1,0.0015625_0.00051566327188346_8.55468582916292e-05_1.4294188697585e-05_5.00007500112502e-06
1395,159,419-83-10-2-1,0.00202020202020202_0.000408496732026144_4.3422880963409e-05_7.93703287254448e-06_3.75005625084376e-06
1395,160,509-89-11-1-1,0.0296367112810707_0.00648535564853556_0.0012661329848064_0.000110779962406284_3.87505812587189e-05
1395,161,44-31-15-5-1,0.00242522231204527_0.000858246316692891_0.000489476260401371_0.000177546309995857_7.50011250168753e-06
1395,162,21-17-2-2-1,0.00322372662798195_0.000395945517896737_7.01163932127331e-05_1.32283881209075e-05_6.25009375140627e-06
1395,163,548-108-8-3-1,0.00421940928270042_0.000872981230903536_0.000335871025526198_0.000203507105789777_7.50011250168753e-06
1395,164,548-108-8-3-1,0.00421940928270042_0.000872981230903536_0.000335871025526198_0.000203507105789777_7.50011250168753e-06
1395,165,221-26-10-2-1,0.00383141762452107_0.000614326084285539_7.23714682723483e-05_1.32283881209075e-05_6.25009375140627e-06
1395,166,327-57-20-2-1,0.00265957446808511_0.000580158576677625_0.000119019281123542_7.93703287254448e-06_3.75005625084376e-06
1395,167,440-108-8-3-1,0.000613496932515337_0.000145496871817256_5.59785042543663e-05_3.39178509649629e-05_1.25001875028125e-06
1395,168,154-73-22-2-1,0.00744047619047619_0.001020199959192_0.000340367597004765_1.32283881209075e-05_6.25009375140627e-06
1395,169,218-50-22-2-1,0.0315126050420168_0.00592768227622999_0.00204220558202859_7.93703287254448e-05_3.75005625084376e-05
1395,170,379-96-26-3-1,0.00308641975308642_0.000730193501277839_0.000454545454545455_6.78357019299257e-05_2.50003750056251e-06
1395,171,122-64-24-5-1,0.00411522633744856_0.00100578325370883_0.000285367767710637_0.000118364206663905_5.00007500112502e-06
1395,172,508-54-23-1-1,0.000608272506082725_0.000139062717285496_2.66091908145073e-05_3.57354717439625e-06_1.25001875028125e-06
1395,173,283-13-10-2-1,0.0307548928238583_0.00414208610518388_0.000477651690597499_8.73073615979893e-05_4.12506187592814e-05
1395,174,261-73-22-2-1,0.0309810671256454_0.00367271985309121_0.00122532334921715_4.76221972352669e-05_2.25003375050626e-05
1395,175,434-45-1-1-1,0.47809152872444_0.0669028477994277_0.00858226564821451_0.00175461166262856_0.000613759206388096
1395,176,37-28-13-1-1,0.00323101777059774_0.00051566327188346_8.55468582916292e-05_1.4294188697585e-05_5.00007500112502e-06
1395,177,510-105-20-2-1,0.00178094390026714_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,178,409-67-21-2-1,0.0433130699088146_0.0136298421807747_0.00144728823887873_0.000150803624578345_7.12510687660315e-05
1395,179,161-76-21-2-1,0.013172338090011_0.00388915896937287_0.000609384521633151_6.34962629803558e-05_3.00004500067501e-05
1395,180,287-28-13-1-1,0.001953125_0.000644579089854325_0.000106933572864537_1.78677358719812e-05_6.25009375140627e-06
1395,181,361-57-20-2-1,0.000593471810089021_0.000193386192225875_3.96730937078473e-05_2.64567762418149e-06_1.25001875028125e-06
1395,182,548-108-8-3-1,0.00562587904360056_0.00116397497453805_0.000447828034034931_0.000271342807719703_1.000015000225e-05
1395,183,249-98-26-3-1,0.00240818783865141_0.00240818783865141_0.000909090909090909_0.000135671403859851_5.00007500112502e-06
1395,184,351-23-5-2-1,0.00201612903225806_0.00077720207253886_0.000152075835149795_7.93703287254448e-06_3.75005625084376e-06
1395,185,135-71-8-3-1,0.00260586319218241_0.00133868808567604_0.000223914017017465_0.000135671403859851_5.00007500112502e-06
1395,186,418-100-21-2-1,0.00204081632653061_0.000885216878135143_7.61730652041438e-05_7.93703287254448e-06_3.75005625084376e-06
1395,187,264-81-17-4-1,0.0138067061143984_0.00516732283464567_0.000702482103432127_0.000266152949228156_2.62503937559063e-05
1395,188,535-86-23-1-1,0.00731452455590387_0.00122078828043251_0.000186264335701551_2.50148302207737e-05_8.75013125196878e-06
1395,189,264-81-17-4-1,0.000657462195923734_0.000246062992125984_3.34515287348632e-05_1.26739499632455e-05_1.25001875028125e-06
1395,190,264-81-17-4-1,0.00328731097961867_0.00123031496062992_0.000167257643674316_6.33697498162277e-05_6.25009375140627e-06
1395,191,44-31-15-5-1,0.00606305578011318_0.00214561579173223_0.00122369065100343_0.000443865774989643_1.87502812542188e-05
1395,192,356-105-20-2-1,0.000562113546936481_0.000129065565307176_3.96730937078473e-05_2.64567762418149e-06_1.25001875028125e-06
1395,193,267-19-10-2-1,0.000455996352029184_0.000147253718156383_1.44742936544697e-05_2.64567762418149e-06_1.25001875028125e-06
1395,194,169-78-25-3-1,0.00338818973862536_0.00225806451612903_0.000969663388280925_0.00023742495675474_8.75013125196878e-06
1395,195,508-54-23-1-1,0.000608272506082725_0.000139062717285496_2.66091908145073e-05_3.57354717439625e-06_1.25001875028125e-06
1395,196,34-26-10-2-1,0.00692307692307692_0.00110578695171397_0.000130268642890227_2.38110986176334e-05_1.12501687525313e-05
1395,197,365-77-25-3-1,0.00488997555012225_0.00208659363588941_0.000554093364731957_0.000135671403859851_5.00007500112502e-06
1395,198,322-41-20-2-1,0.00201409869083585_0.000435729847494553_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,199,218-50-22-2-1,0.0241596638655462_0.00454455641177633_0.00156569094622192_6.08505853561743e-05_2.87504312564688e-05
1395,200,379-96-26-3-1,0.00308641975308642_0.000730193501277839_0.000454545454545455_6.78357019299257e-05_2.50003750056251e-06
1395,201,101-2-2-2-1,0.0249480249480249_0.00188457008244994_0.000336558687421119_6.34962629803558e-05_3.00004500067501e-05
1395,202,192-54-23-1-1,0.185220729366603_0.0268391044361007_0.00513557382719991_0.000689694604658476_0.000241253618804282
1395,203,543-90-21-2-1,0.0230627306273063_0.00481139337952271_0.000634775543367865_6.61419406045373e-05_3.12504687570314e-05
1395,204,184-81-17-4-1,0.0753052917232022_0.0273129921259843_0.00371311968956981_0.00140680844592026_0.000138752081281219
1395,205,546-96-26-3-1,0.00737100737100737_0.00219058050383352_0.00136363636363636_0.000203507105789777_7.50011250168753e-06
1395,206,298-13-10-2-1,0.00327510917030568_0.000376553282289444_4.3422880963409e-05_7.93703287254448e-06_3.75005625084376e-06
1395,207,268-28-13-1-1,0.00200267022696929_0.000386747453912595_6.41601437187219e-05_1.07206415231887e-05_3.75005625084376e-06
1395,208,371-64-24-5-1,0.044404973357016_0.00628614533568016_0.00178354854819148_0.000739776291649405_3.12504687570314e-05
1395,209,192-54-23-1-1,0.265834932821497_0.0385203726880823_0.00737074585561853_0.000989872567307761_0.000346255193827907
1395,210,444-91-13-1-1,0.00635785649409628_0.000890925289550719_0.000149707002010351_2.50148302207737e-05_8.75013125196878e-06
1395,211,44-31-15-5-1,0.00929668552950687_0.00328994421398942_0.00187632566487192_0.000680594188317453_2.87504312564688e-05
1395,212,287-28-13-1-1,0.004296875_0.00141807399767952_0.00023525386030198_3.93090189183587e-05_1.37502062530938e-05
1395,213,356-105-20-2-1,0.00112422709387296_0.000258131130614352_7.93461874156947e-05_5.29135524836299e-06_2.50003750056251e-06
1395,214,282-66-21-2-1,0.00400534045393859_0.000598444045481747_7.61730652041438e-05_7.93703287254448e-06_3.75005625084376e-06
1395,215,169-78-25-3-1,0.00242013552758954_0.00161290322580645_0.000692616705914947_0.000169589254824814_6.25009375140627e-06
1395,216,440-108-8-3-1,0.000613496932515337_0.000145496871817256_5.59785042543663e-05_3.39178509649629e-05_1.25001875028125e-06
1395,217,287-28-13-1-1,0.001171875_0.000386747453912595_6.41601437187219e-05_1.07206415231887e-05_3.75005625084376e-06
1395,218,432-41-20-2-1,0.00260869565217391_0.00065359477124183_0.000119019281123542_7.93703287254448e-06_3.75005625084376e-06
1395,219,551-9-7-2-1,0.00577367205542725_0.00127616130678918_0.000114671008875536_1.32283881209075e-05_6.25009375140627e-06
1395,220,132-69-4-2-1,0.00149775336994508_0.000508474576271186_0.000118474054182134_7.93703287254448e-06_3.75005625084376e-06
1395,221,337-108-8-3-1,0.185144124168514_0.0242979775934817_0.00934841021047918_0.0056642811111488_0.000208753131296969
1395,222,214-55-19-1-1,0.225259189443921_0.046848965990395_0.00866460021389599_0.00170815554936141_0.00059750896263444
