Sample,word_ID_full,topic,p
1069,52,188-85-2-1-1,0.00885269121813031_0.0049830576041459_0.000594162943245556_7.87937620554456e-05_3.89847133142152e-05
1069,53,132-27-7-3-1,0.000503018108651912_9.76181179226865e-05_4.3204009332066e-05_1.81567288837243e-05_1.55938853256861e-06
1069,54,32-27-7-3-1,0.000946073793755913_0.000292854353768059_0.000129612027996198_5.44701866511729e-05_4.67816559770583e-06
1069,55,134-50-9-1-1,0.00121432908318154_0.000470698987997176_0.000103793658207484_6.30350096443565e-06_3.11877706513722e-06
1069,56,259-52-3-1-1,0.0353143841515935_0.0105398457583548_0.000907782575002768_0.000129221769770931_6.3934929835313e-05
1069,57,420-98-7-3-1,0.0797227036395147_0.0130496453900709_0.00198738442927504_0.000835209528651318_7.1731872498156e-05
1069,58,276-72-3-1-1,0.00103412616339193_0.000460087416609156_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,59,133-75-13-1-1,0.0479115479115479_0.0144712430426716_0.00400082068116537_0.000122918268806495_6.08161527701758e-05
1069,60,419-75-13-1-1,0.0385887541345094_0.012987012987013_0.00359048009848174_0.000110311266877624_5.45785986399013e-05
1069,61,426-102-13-1-1,0.0225385527876631_0.00612310667096358_0.00194911776774723_5.98832591621387e-05_2.96283821188036e-05
1069,62,133-75-13-1-1,0.0909090909090909_0.0274582560296846_0.00759130077964711_0.000233229535684119_0.000115394751410077
1069,63,52-40-11-3-1,0.0255591054313099_0.00613614573346117_0.00100219229564673_0.000581015324279178_4.99004330421955e-05
1069,64,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,65,419-75-13-1-1,0.0396912899669239_0.0133580705009276_0.00369306524415265_0.000113463017359842_5.61379871724699e-05
1069,66,370-91-17-1-1,0.0018018018018018_0.000553403431101273_0.000130642105950748_6.30350096443565e-06_3.11877706513722e-06
1069,67,172-40-11-3-1,0.0268610897927859_0.00671140939597315_0.00109614782336361_0.000635485510930351_5.45785986399013e-05
1069,68,419-75-13-1-1,0.0529217199558986_0.0178107606679035_0.00492408699220353_0.000151284023146456_7.48506495632932e-05
1069,69,419-75-13-1-1,0.041896361631753_0.014100185528757_0.00389823553549446_0.000119766518324277_5.92567642376071e-05
1069,70,426-102-13-1-1,0.0154211150652432_0.00418949403802771_0.00133360689372179_4.09727562688317e-05_2.02720509233919e-05
1069,71,419-75-13-1-1,0.0595369349503859_0.0200371057513915_0.00553959786622897_0.000170194526039762_8.42069807587049e-05
1069,72,221-28-5-2-1,0.353260869565217_0.113294248138171_0.0105971454402632_0.00681023726295136_0.00222992560157311
1069,73,100-26-1-1-1,0.00938967136150235_0.00113700966458215_0.000229000641201795_3.15175048221782e-05_1.55938853256861e-05
1069,75,235-18-8-2-1,0.00108813928182807_0.000228050171037628_1.33269364038595e-05_4.76240368038556e-06_1.55938853256861e-06
1069,76,54-33-10-1-1,0.00581395348837209_0.00222766763198931_0.000321884958315898_3.15175048221782e-05_1.55938853256861e-05
1069,77,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,79,354-63-10-1-1,0.000956022944550669_0.000214730513205927_3.21884958315898e-05_3.15175048221782e-06_1.55938853256861e-06
1069,80,54-33-10-1-1,0.00116279069767442_0.000445533526397861_6.43769916631796e-05_6.30350096443565e-06_3.11877706513722e-06
1069,81,383-86-3-1-1,0.00229357798165138_0.00104566050888811_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,82,235-18-8-2-1,0.00326441784548422_0.000684150513112885_3.99808092115784e-05_1.42872110411567e-05_4.67816559770583e-06
1069,83,393-98-7-3-1,0.00859598853868195_0.000851063829787234_0.000129612027996198_5.44701866511729e-05_4.67816559770583e-06
1069,84,408-26-1-1-1,0.00430570505920344_0.00045480386583286_9.16002564807182e-05_1.26070019288713e-05_6.23755413027444e-06
1069,85,262-73-3-1-1,0.00645161290322581_0.000872219799389446_8.85641536588066e-05_1.26070019288713e-05_6.23755413027444e-06
1069,86,245-42-5-2-1,0.0268485915492958_0.00583118248733391_0.000452046064235005_0.000290506624503519_9.51227004866852e-05
1069,87,59-44-14-1-1,0.00578452639190166_0.00177738280382137_0.000715883668903803_2.52140038577426e-05_1.24751082605489e-05
1069,88,131-60-4-1-1,0.00189035916824197_0.000618811881188119_9.3270531175675e-05_1.26070019288713e-05_6.23755413027444e-06
1069,89,153-78-3-1-1,0.000467726847521048_0.000151676020021235_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,90,152-79-3-1-1,0.0069204152249135_0.00215710947330577_0.00026569246097642_3.78210057866139e-05_1.87126623908233e-05
1069,91,59-44-14-1-1,0.00361532899493854_0.00111086425238836_0.000447427293064877_1.57587524110891e-05_7.79694266284305e-06
1069,92,59-44-14-1-1,0.00289226319595083_0.000888691401910687_0.000357941834451902_1.26070019288713e-05_6.23755413027444e-06
1069,93,172-40-11-3-1,0.00153491941673062_0.000383509108341323_6.26370184779205e-05_3.63134577674486e-05_3.11877706513722e-06
1069,94,426-102-13-1-1,0.00355871886120996_0.000966806316467934_0.000307755437012721_9.45525144665347e-06_4.67816559770583e-06
1069,95,59-44-14-1-1,0.00216919739696312_0.000666518551433015_0.000268456375838926_9.45525144665347e-06_4.67816559770583e-06
1069,96,199-86-3-1-1,0.00128122998078155_0.00069710700592541_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,97,43-36-3-1-1,0.00209424083769634_0.000895656068069861_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,98,260-42-5-2-1,0.420612813370474_0.086607398910238_0.00671399564257236_0.00431473773442932_0.00141280601050716
1069,99,143-30-8-2-1,0.0106069534472599_0.00251537171604248_0.000239884855269471_8.57232662469402e-05_2.8068993586235e-05
1069,100,233-10-2-1-1,0.00432152117545376_0.000666844491864497_0.000118832588649111_1.57587524110891e-05_7.79694266284305e-06
1069,101,66-48-10-1-1,0.00117508813160987_0.000688468158347676_6.43769916631796e-05_6.30350096443565e-06_3.11877706513722e-06
1069,102,122-72-3-1-1,0.000828843762950684_0.000460087416609156_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,103,275-2-2-1-1,0.00278551532033426_0.00143472022955524_0.000166365624108756_2.20622533755248e-05_1.09157197279803e-05
1069,104,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,105,420-98-7-3-1,0.00693240901213172_0.00113475177304965_0.000172816037328264_7.26269155348972e-05_6.23755413027444e-06
1069,106,245-42-5-2-1,0.159771126760563_0.0347003154574132_0.00269004461175913_0.00172875253597996_0.000566058037322405
1069,107,155-34-11-3-1,0.00866551126516464_0.00281769512538743_0.000313185092389602_0.000181567288837243_1.55938853256861e-05
1069,108,107-8-5-2-1,0.069071373752878_0.00589429563167201_0.000666953209527056_0.000428616331234701_0.000140344967931175
1069,109,403-52-3-1-1,0.0028735632183908_0.00077120822622108_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,110,233-10-2-1-1,0.00259291270527226_0.000400106695118698_7.12995531894667e-05_9.45525144665347e-06_4.67816559770583e-06
1069,111,383-86-3-1-1,0.00382262996941896_0.00174276751481352_0.000110705192073508_1.57587524110891e-05_7.79694266284305e-06
1069,112,327-27-7-3-1,0.0027906976744186_0.000292854353768059_0.000129612027996198_5.44701866511729e-05_4.67816559770583e-06
1069,113,333-87-10-1-1,0.0040650406504065_0.00130616509926855_0.000160942479157949_1.57587524110891e-05_7.79694266284305e-06
1069,114,54-33-10-1-1,0.00755813953488372_0.0028959679215861_0.000418450445810667_4.09727562688317e-05_2.02720509233919e-05
1069,115,251-71-2-1-1,0.0156903765690377_0.00328659070990359_0.000356497765947333_4.72762572332674e-05_2.33908279885291e-05
1069,116,163-81-1-1-1,0.00302114803625378_0.000582580833090591_9.16002564807182e-05_1.26070019288713e-05_6.23755413027444e-06
1069,117,134-50-9-1-1,0.00364298724954463_0.00141209696399153_0.000311380974622451_1.89105028933069e-05_9.35633119541165e-06
1069,118,347-97-2-1-1,0.00408163265306122_0.00150246834084568_0.000166365624108756_2.20622533755248e-05_1.09157197279803e-05
1069,119,70-51-16-4-1,0.0327420061322821_0.0171454785251448_0.00852483320978503_0.00507304161930131_0.000466257171238014
1069,120,174-54-17-1-1,0.00359066427289048_0.00130576713819369_0.000391926317852244_1.89105028933069e-05_9.35633119541165e-06
1069,121,128-63-10-1-1,0.00431034482758621_0.00128838307923556_0.000193130974989539_1.89105028933069e-05_9.35633119541165e-06
1069,122,132-27-7-3-1,0.000503018108651912_9.76181179226865e-05_4.3204009332066e-05_1.81567288837243e-05_1.55938853256861e-06
1069,123,59-44-14-1-1,0.00289226319595083_0.000888691401910687_0.000357941834451902_1.26070019288713e-05_6.23755413027444e-06
1069,124,43-36-3-1-1,0.00418848167539267_0.00179131213613972_8.85641536588066e-05_1.26070019288713e-05_6.23755413027444e-06
1069,125,118-71-2-1-1,0.00882352941176471_0.00131463628396144_0.000142599106378933_1.89105028933069e-05_9.35633119541165e-06
1069,126,343-99-7-3-1,0.00265604249667995_0.00102986611740474_8.6408018664132e-05_3.63134577674486e-05_3.11877706513722e-06
1069,127,132-27-7-3-1,0.00402414486921529_0.000780944943381492_0.000345632074656528_0.000145253831069794_1.24751082605489e-05
1069,128,352-83-11-3-1,0.0153508771929825_0.00361663652802893_0.000438459129345443_0.00025419420437214_2.18314394559605e-05
1069,129,128-63-10-1-1,0.00359195402298851_0.00107365256602963_0.000160942479157949_1.57587524110891e-05_7.79694266284305e-06
1069,130,43-36-3-1-1,0.00628272251308901_0.00268696820420958_0.00013284623048821_1.89105028933069e-05_9.35633119541165e-06
1069,131,371-71-2-1-1,0.03035413153457_0.00788781770376862_0.0008555946382736_0.000113463017359842_5.61379871724699e-05
1069,132,134-50-9-1-1,0.00364298724954463_0.00141209696399153_0.000311380974622451_1.89105028933069e-05_9.35633119541165e-06
1069,133,383-86-3-1-1,0.00229357798165138_0.00104566050888811_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,134,132-27-7-3-1,0.000503018108651912_9.76181179226865e-05_4.3204009332066e-05_1.81567288837243e-05_1.55938853256861e-06
1069,135,235-18-8-2-1,0.00108813928182807_0.000228050171037628_1.33269364038595e-05_4.76240368038556e-06_1.55938853256861e-06
1069,136,78-54-17-1-1,0.00287769784172662_0.000870511425462459_0.000261284211901496_1.26070019288713e-05_6.23755413027444e-06
1069,137,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,138,54-33-10-1-1,0.0133720930232558_0.00512363555357541_0.000740335404126565_7.24902610910099e-05_3.5865936249078e-05
1069,139,217-26-1-1-1,0.00140056022408964_0.00022740193291643_4.58001282403591e-05_6.30350096443565e-06_3.11877706513722e-06
1069,140,182-10-2-1-1,0.00801832760595647_0.000933582288610296_0.000166365624108756_2.20622533755248e-05_1.09157197279803e-05
1069,142,123-73-3-1-1,0.00236593059936909_0.000654164849542085_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,143,233-10-2-1-1,0.00259291270527226_0.000400106695118698_7.12995531894667e-05_9.45525144665347e-06_4.67816559770583e-06
1069,144,333-87-10-1-1,0.0024390243902439_0.000783699059561128_9.65654874947694e-05_9.45525144665347e-06_4.67816559770583e-06
1069,145,235-18-8-2-1,0.00217627856365615_0.000456100342075257_2.6653872807719e-05_9.52480736077113e-06_3.11877706513722e-06
1069,146,65-41-13-1-1,0.00113378684807256_0.000655737704918033_0.000102585145670907_3.15175048221782e-06_1.55938853256861e-06
1069,147,383-86-3-1-1,0.000764525993883792_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,148,223-65-4-1-1,0.0610169491525424_0.00840074673304294_0.00125915217087161_0.000170194526039762_8.42069807587049e-05
1069,149,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,150,96-65-4-1-1,0.0248796147672552_0.00482265090230243_0.000722846616611482_9.77042649487525e-05_4.83410445096269e-05
1069,151,237-22-5-2-1,0.00172512938470385_0.00019839957674757_2.22317736509019e-05_1.42872110411567e-05_4.67816559770583e-06
1069,152,178-83-11-3-1,0.277272727272727_0.078791010074916_0.00955214531788287_0.00553780230953591_0.000475613502433426
1069,153,343-99-7-3-1,0.00398406374501992_0.00154479917610711_0.000129612027996198_5.44701866511729e-05_4.67816559770583e-06
1069,154,393-98-7-3-1,0.00859598853868195_0.000851063829787234_0.000129612027996198_5.44701866511729e-05_4.67816559770583e-06
1069,155,59-44-14-1-1,0.00216919739696312_0.000666518551433015_0.000268456375838926_9.45525144665347e-06_4.67816559770583e-06
1069,156,183-76-2-1-1,0.0119815668202765_0.004_0.000308964730487689_4.09727562688317e-05_2.02720509233919e-05
1069,157,54-33-10-1-1,0.00348837209302326_0.00133660057919358_0.000193130974989539_1.89105028933069e-05_9.35633119541165e-06
1069,158,54-33-10-1-1,0.00174418604651163_0.000668300289596792_9.65654874947694e-05_9.45525144665347e-06_4.67816559770583e-06
1069,160,373-34-11-3-1,0.0231974921630094_0.0104254719639335_0.00115878484184153_0.000671798968697799_5.76973757050385e-05
1069,161,174-54-17-1-1,0.00179533213644524_0.000652883569096844_0.000195963158926122_9.45525144665347e-06_4.67816559770583e-06
1069,162,343-99-7-3-1,0.00531208499335989_0.00205973223480947_0.000172816037328264_7.26269155348972e-05_6.23755413027444e-06
1069,163,327-27-7-3-1,0.00465116279069767_0.000488090589613432_0.00021602004666033_9.07836444186215e-05_7.79694266284305e-06
1069,164,327-27-7-3-1,0.00465116279069767_0.000488090589613432_0.00021602004666033_9.07836444186215e-05_7.79694266284305e-06
1069,165,241-11-2-1-1,0.0010482180293501_0.000262020175553518_4.75330354596445e-05_6.30350096443565e-06_3.11877706513722e-06
1069,166,191-10-2-1-1,0.00263157894736842_0.000400106695118698_7.12995531894667e-05_9.45525144665347e-06_4.67816559770583e-06
1069,167,132-27-7-3-1,0.000503018108651912_9.76181179226865e-05_4.3204009332066e-05_1.81567288837243e-05_1.55938853256861e-06
1069,168,227-22-5-2-1,0.00208044382801664_0.00019839957674757_2.22317736509019e-05_1.42872110411567e-05_4.67816559770583e-06
1069,169,57-2-2-1-1,0.0258531540847983_0.00512400081984013_0.000594162943245556_7.87937620554456e-05_3.89847133142152e-05
1069,171,233-10-2-1-1,0.0017286084701815_0.000266737796745799_4.75330354596445e-05_6.30350096443565e-06_3.11877706513722e-06
1069,173,60-4-4-1-1,0.00990437158469945_0.00539936697076894_0.000676211351023644_9.14007639843169e-05_4.52222674444897e-05
1069,174,370-91-17-1-1,0.0171171171171171_0.00525733259546209_0.00124110000653211_5.98832591621387e-05_2.96283821188036e-05
1069,175,198-42-5-2-1,0.219914802981896_0.0394799732339165_0.00306057417260749_0.00196687271999924_0.000644027463950836
1069,176,151-79-3-1-1,0.00117096018735363_0.000539277368326443_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,177,131-60-4-1-1,0.00141776937618147_0.000464108910891089_6.99528983817563e-05_9.45525144665347e-06_4.67816559770583e-06
1069,178,387-95-9-1-1,0.0638020833333333_0.0133405935202831_0.00254294462608335_0.000154435773628673_7.64100380958619e-05
1069,179,402-81-1-1-1,0.0170487948265726_0.00422371103990679_0.000664101859485207_9.14007639843169e-05_4.52222674444897e-05
1069,180,396-58-10-1-1,0.00154241645244216_0.000463893613731251_9.65654874947694e-05_9.45525144665347e-06_4.67816559770583e-06
1069,181,383-86-3-1-1,0.000764525993883792_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,182,327-27-7-3-1,0.00558139534883721_0.000585708707536119_0.000259224055992396_0.000108940373302346_9.35633119541165e-06
1069,183,336-90-17-1-1,0.00354609929078014_0.00129073894804776_0.000261284211901496_1.26070019288713e-05_6.23755413027444e-06
1069,184,354-63-10-1-1,0.00478011472275335_0.00107365256602963_0.000160942479157949_1.57587524110891e-05_7.79694266284305e-06
1069,185,151-79-3-1-1,0.00078064012490242_0.000359518245550962_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,186,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,187,426-102-13-1-1,0.00830367734282325_0.00225588140509185_0.000718096019696348_2.20622533755248e-05_1.09157197279803e-05
1069,188,128-63-10-1-1,0.000718390804597701_0.000214730513205927_3.21884958315898e-05_3.15175048221782e-06_1.55938853256861e-06
1069,189,426-102-13-1-1,0.00237247924080664_0.000644537544311956_0.000205170291341814_6.30350096443565e-06_3.11877706513722e-06
1069,190,426-102-13-1-1,0.00237247924080664_0.000644537544311956_0.000205170291341814_6.30350096443565e-06_3.11877706513722e-06
1069,191,174-54-17-1-1,0.00718132854578097_0.00261153427638738_0.000783852635704488_3.78210057866139e-05_1.87126623908233e-05
1069,192,324-70-8-2-1,0.000575373993095512_6.53979465044798e-05_1.33269364038595e-05_4.76240368038556e-06_1.55938853256861e-06
1069,193,143-30-8-2-1,0.00176782557454331_0.000419228619340414_3.99808092115784e-05_1.42872110411567e-05_4.67816559770583e-06
1069,194,128-63-10-1-1,0.00359195402298851_0.00107365256602963_0.000160942479157949_1.57587524110891e-05_7.79694266284305e-06
1069,195,199-86-3-1-1,0.00128122998078155_0.00069710700592541_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,196,326-24-8-2-1,0.00489795918367347_0.000719856028794241_7.99616184231569e-05_2.85744220823134e-05_9.35633119541165e-06
1069,197,131-60-4-1-1,0.00141776937618147_0.000464108910891089_6.99528983817563e-05_9.45525144665347e-06_4.67816559770583e-06
1069,198,240-91-17-1-1,0.00310880829015544_0.000830105146651909_0.000195963158926122_9.45525144665347e-06_4.67816559770583e-06
1069,199,404-103-7-3-1,0.00898770104068117_0.00484199796126402_0.000820876177309254_0.000344977848790762_2.96283821188036e-05
1069,200,65-41-13-1-1,0.00226757369614512_0.00131147540983607_0.000205170291341814_6.30350096443565e-06_3.11877706513722e-06
1069,201,96-65-4-1-1,0.0240770465489567_0.00466708151835719_0.000699528983817563_9.45525144665347e-05_4.67816559770583e-05
1069,202,178-83-11-3-1,0.136363636363636_0.0387496770860243_0.00469777638584403_0.00272350933255865_0.000233908279885291
1069,203,257-66-8-2-1,0.0132275132275132_0.00197863078749505_0.000199904046057892_7.14360552057835e-05_2.33908279885291e-05
1069,204,428-102-13-1-1,0.0705256154357951_0.0341604898485337_0.0108740254411161_0.000334085551115089_0.000165295184452273
1069,205,262-73-3-1-1,0.00483870967741936_0.000654164849542085_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,206,383-86-3-1-1,0.00229357798165138_0.00104566050888811_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,207,403-52-3-1-1,0.00191570881226054_0.00051413881748072_4.42820768294033e-05_6.30350096443565e-06_3.11877706513722e-06
1069,208,293-68-9-1-1,0.0263975155279503_0.0046537092800438_0.00088224609476361_5.3579758197703e-05_2.65096050536664e-05
1069,209,178-83-11-3-1,0.189090909090909_0.053732885559287_0.00651424992170373_0.00377659960781466_0.000324352814774271
1069,210,310-94-11-3-1,0.00256410256410256_0.0011983223487118_0.000125274036955841_7.26269155348972e-05_6.23755413027444e-06
1069,211,174-54-17-1-1,0.0119688809096349_0.0043525571273123_0.00130642105950748_6.30350096443565e-05_3.11877706513722e-05
1069,212,54-33-10-1-1,0.00406976744186047_0.00155936734239252_0.000225319470821129_2.20622533755248e-05_1.09157197279803e-05
1069,213,134-50-9-1-1,0.00121432908318154_0.000470698987997176_0.000103793658207484_6.30350096443565e-06_3.11877706513722e-06
1069,214,383-86-3-1-1,0.00229357798165138_0.00104566050888811_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,215,128-63-10-1-1,0.0021551724137931_0.00064419153961778_9.65654874947694e-05_9.45525144665347e-06_4.67816559770583e-06
1069,216,132-27-7-3-1,0.000503018108651912_9.76181179226865e-05_4.3204009332066e-05_1.81567288837243e-05_1.55938853256861e-06
1069,217,43-36-3-1-1,0.0031413612565445_0.00134348410210479_6.64231152441049e-05_9.45525144665347e-06_4.67816559770583e-06
1069,218,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,219,383-86-3-1-1,0.00458715596330275_0.00209132101777623_0.00013284623048821_1.89105028933069e-05_9.35633119541165e-06
1069,220,229-45-3-1-1,0.00383877159309021_0.00115707260630605_8.85641536588066e-05_1.26070019288713e-05_6.23755413027444e-06
1069,221,169-27-7-3-1,0.136833046471601_0.0155212807497071_0.0068694374837985_0.00288691989251216_0.000247942776678409
1069,222,55-42-5-2-1,0.179818268770923_0.0359430264793041_0.0027863822975797_0.00179066378382497_0.000586330088245797
1069,223,54-33-10-1-1,0.00232558139534884_0.000891067052795723_0.000128753983326359_1.26070019288713e-05_6.23755413027444e-06
1069,224,107-8-5-2-1,0.0460475825019186_0.00392953042111468_0.000444635473018037_0.000285744220823134_9.35633119541165e-05
1069,225,402-81-1-1-1,0.0205761316872428_0.00509758228954267_0.000801502244206284_0.000110311266877624_5.45785986399013e-05
1069,226,54-33-10-1-1,0.00348837209302326_0.00133660057919358_0.000193130974989539_1.89105028933069e-05_9.35633119541165e-06
1069,227,199-86-3-1-1,0.000640614990390775_0.000348553502962705_2.21410384147016e-05_3.15175048221782e-06_1.55938853256861e-06
1069,228,128-63-10-1-1,0.0014367816091954_0.000429461026411853_6.43769916631796e-05_6.30350096443565e-06_3.11877706513722e-06
