Sample,word_ID_full,topic,p
1560,33,245-47-3-1-1,0.00200601805416249_0.000277585010409438_1.78914881245248e-05_2.9751323562007e-06_1.91988695705597e-06
1560,34,114-61-7-1-1,0.00385438972162741_0.000745341614906832_0.000188454048621145_1.33880956029031e-05_8.63949130675186e-06
1560,35,554-75-7-1-1,0.0267737617135207_0.00382701875239189_0.000418786774713655_2.9751323562007e-05_1.91988695705597e-05
1560,36,409-75-7-1-1,0.00222551928783383_0.000574052812858783_6.28180162070482e-05_4.46269853430104e-06_2.87983043558395e-06
1560,37,409-75-7-1-1,0.00445103857566766_0.00114810562571757_0.000125636032414096_8.92539706860209e-06_5.75966087116791e-06
1560,38,409-75-7-1-1,0.0311572700296736_0.00803673938002296_0.000879452226898675_6.24777794802146e-05_4.03176260981753e-05
1560,39,409-75-7-1-1,0.00370919881305638_0.000956754688097972_0.000104696693678414_7.43783089050174e-06_4.79971739263992e-06
1560,40,409-75-7-1-1,0.00741839762611276_0.00191350937619594_0.000209393387356827_1.48756617810035e-05_9.59943478527984e-06
1560,41,469-2-2-2-1,0.0013531799729364_0.000251019767806715_0.000140405068622977_1.65193007379998e-05_3.83977391411194e-06
1560,42,409-75-7-1-1,0.0163204747774481_0.00420972062763108_0.00046066545218502_3.27264559182077e-05_2.11187565276157e-05
1560,43,409-75-7-1-1,0.0126112759643917_0.0032529659395331_0.000355968758506606_2.52886250277059e-05_1.63190391349757e-05
1560,44,57-33-13-1-1,0.00191938579654511_0.00023830328064183_4.90564803610557e-05_4.46269853430104e-06_2.87983043558395e-06
1560,45,41-24-14-2-1,0.212253829321663_0.053873923910025_0.0143874221299318_0.000801186085792988_0.000186229034834429
1560,46,438-67-7-1-1,0.0153349475383374_0.00161317710986585_0.000397847435977972_2.82637573839066e-05_1.82389260920317e-05
1560,47,303-21-13-1-1,0.00525920360631104_0.000439422473320778_0.000114465120842463_1.04129632467024e-05_6.71960434969589e-06
1560,48,489-21-13-1-1,0.00526777875329236_0.000376647834274953_9.81129607221114e-05_8.92539706860209e-06_5.75966087116791e-06
1560,49,391-31-12-2-1,0.0054525627044711_0.00116863386700947_0.000299850074962519_4.12982518449994e-05_9.59943478527984e-06
1560,50,395-12-6-2-1,0.0053134962805526_0.000442673749446658_0.000150616019519836_2.06491259224997e-05_4.79971739263992e-06
1560,51,449-67-7-1-1,0.139161462979483_0.0132450331125828_0.00326653684276651_0.000232060323783654_0.000149751182650366
1560,52,503-72-13-1-1,0.0234159779614325_0.00493898895990703_0.000833960166137947_7.58658750831178e-05_4.89571174049272e-05
1560,53,549-2-2-2-1,0.0014695077149155_0.000251019767806715_0.000140405068622977_1.65193007379998e-05_3.83977391411194e-06
1560,54,469-2-2-2-1,0.0020297699594046_0.000376529651710072_0.000210607602934466_2.47789511069996e-05_5.75966087116791e-06
1560,55,314-77-3-1-1,0.00233100233100233_0.000244319569997557_1.78914881245248e-05_2.9751323562007e-06_1.91988695705597e-06
1560,56,60-20-12-2-1,0.0206140350877193_0.00399795848928207_0.00140929535232384_0.000194101783671497_4.51173434908153e-05
1560,57,449-67-7-1-1,0.0454950936663693_0.0043301069791136_0.00106790627551982_7.58658750831178e-05_4.89571174049272e-05
1560,58,98-44-3-1-1,0.000633312222925902_0.00024216984178237_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,59,239-80-13-1-1,0.0755597014925373_0.00790012679215839_0.0013245249697485_0.000120492860426128_7.77554217607667e-05
1560,60,237-80-13-1-1,0.0658276863504356_0.00663220520823174_0.00111194688818393_0.000101154500110824_6.52761565399029e-05
1560,61,552-73-20-3-1,0.0195530726256983_0.0055874840357599_0.00331376633213407_0.000274837453277633_3.35980217484794e-05
1560,62,237-80-13-1-1,0.100677637947725_0.0101433726714132_0.0017006246525166_0.000154706882522436_9.98341217669104e-05
1560,63,237-80-13-1-1,0.0464666021297193_0.00468155661757534_0.000784903685776891_7.14031765488167e-05_4.60772869693432e-05
1560,64,527-78-17-2-1,0.000626174076393237_0.000122865216857108_3.09396367686643e-05_4.12982518449994e-06_9.59943478527984e-07
1560,65,237-80-13-1-1,0.0542110358180058_0.0054618160538379_0.000915720966739706_8.33037059736195e-05_5.37568347975671e-05
1560,66,406-61-7-1-1,0.00128369704749679_0.000165631469979296_4.18786774713655e-05_2.9751323562007e-06_1.91988695705597e-06
1560,67,237-80-13-1-1,0.0484027105517909_0.00487662147664098_0.000817608006017595_7.43783089050174e-05_4.79971739263992e-05
1560,68,237-80-13-1-1,0.0803484995159729_0.00809519165122403_0.00135722928998921_0.000123467992782329_7.96753087178227e-05
1560,69,237-80-13-1-1,0.0513068731848984_0.00516921876523944_0.000866664486378651_7.88410074393185e-05_5.08770043619832e-05
1560,70,552-73-20-3-1,0.0150837988826816_0.00431034482758621_0.00255633402764628_0.000212017463957031_2.59184739202556e-05
1560,71,237-80-13-1-1,0.0696999031945789_0.00702233492636302_0.00117735552866534_0.000107104764823225_6.91159304540149e-05
1560,72,12-9-5-1-1,0.25095098358874_0.25095098358874_0.0236391371561371_0.0034347903052337_0.00221650949192112
1560,73,139-43-17-2-1,0.01131625967838_0.00211722754624471_0.000587853098604622_7.84666785054989e-05_1.82389260920317e-05
1560,74,98-44-3-1-1,0.000633312222925902_0.00024216984178237_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,75,465-88-17-2-1,0.00124727159338946_0.000446080071372811_0.000123758547074657_1.65193007379998e-05_3.83977391411194e-06
1560,76,391-31-12-2-1,0.00926935659760087_0.00198667757391609_0.000509745127436282_7.0207028136499e-05_1.63190391349757e-05
1560,77,250-48-3-1-1,0.00299043062200957_0.000540949908038516_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,78,489-21-13-1-1,0.00263388937664618_0.000188323917137476_4.90564803610557e-05_4.46269853430104e-06_2.87983043558395e-06
1560,80,98-44-3-1-1,0.000633312222925902_0.00024216984178237_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,81,418-42-14-2-1,0.0174520069808028_0.00418060200668896_0.000741619697419163_4.12982518449994e-05_9.59943478527984e-06
1560,82,11-8-5-1-1,0.00381436745073109_0.000490436488474743_6.14269480020885e-05_8.92539706860209e-06_5.75966087116791e-06
1560,83,60-20-12-2-1,0.00087719298245614_0.000170125893160939_5.99700149925037e-05_8.25965036899988e-06_1.91988695705597e-06
1560,84,418-42-14-2-1,0.00698080279232112_0.00167224080267559_0.000296647878967665_1.65193007379998e-05_3.83977391411194e-06
1560,85,445-77-3-1-1,0.00482509047044632_0.000488639139995114_3.57829762490495e-05_5.95026471240139e-06_3.83977391411194e-06
1560,86,59-22-4-1-1,0.0396436525612472_0.00517081106204973_0.00109387674835918_0.000132393389850931_8.54349695889906e-05
1560,87,11-8-5-1-1,0.0108073744437381_0.00138957005067844_0.000174043019339251_2.52886250277059e-05_1.63190391349757e-05
1560,88,171-25-11-2-1,0.0055005500550055_0.00146713615023474_0.000127398272479425_2.06491259224997e-05_4.79971739263992e-06
1560,89,395-12-6-2-1,0.0053134962805526_0.000442673749446658_0.000150616019519836_2.06491259224997e-05_4.79971739263992e-06
1560,90,203-21-13-1-1,0.018361581920904_0.00163214061519146_0.000425156163129149_3.86767206306091e-05_2.49585304417276e-05
1560,91,98-44-3-1-1,0.00105552037154317_0.000403616402970617_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,92,11-8-5-1-1,0.00190718372536554_0.000245218244237371_3.07134740010443e-05_4.46269853430104e-06_2.87983043558395e-06
1560,93,98-44-3-1-1,0.000633312222925902_0.00024216984178237_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,94,552-73-20-3-1,0.00223463687150838_0.000638569604086846_0.000378716152243893_3.14099946603009e-05_3.83977391411194e-06
1560,95,89-23-5-1-1,0.00242865816636308_0.000374286516328249_4.0951298668059e-05_5.95026471240139e-06_3.83977391411194e-06
1560,96,222-70-12-2-1,0.00119521912350598_0.000230114290097415_8.99550224887556e-05_1.23894755534998e-05_2.87983043558395e-06
1560,97,418-42-14-2-1,0.0157068062827225_0.00376254180602007_0.000667457727677247_3.71684266604995e-05_8.63949130675186e-06
1560,98,371-45-9-1-1,0.934260429835651_0.156220272698446_0.018848434610725_0.00219862281123231_0.00141879646126436
1560,99,129-26-13-1-1,0.0241502683363148_0.00223954877239549_0.000441508323249501_4.01642868087094e-05_2.59184739202556e-05
1560,101,438-67-7-1-1,0.00726392251815981_0.00076413652572593_0.000188454048621145_1.33880956029031e-05_8.63949130675186e-06
1560,102,407-65-6-2-1,0.000646412411118293_0.000136128505309012_3.01232039039672e-05_4.12982518449994e-06_9.59943478527984e-07
1560,103,544-96-11-2-1,0.00636435958631663_0.00241545893719807_0.00020383723596708_3.30386014759995e-05_7.67954782822387e-06
1560,104,269-21-13-1-1,0.00285388127853881_0.000313873195229127_8.17608006017595e-05_7.43783089050174e-06_4.79971739263992e-06
1560,105,449-67-7-1-1,0.00446030330062444_0.000424520292069961_0.000104696693678414_7.43783089050174e-06_4.79971739263992e-06
1560,106,472-45-9-1-1,0.372961956521739_0.0580276926329141_0.00700121150290123_0.000816673831777091_0.000527008969711863
1560,107,446-93-6-2-1,0.012863913337847_0.00469483568075117_0.000572340874175377_7.84666785054989e-05_1.82389260920317e-05
1560,108,319-38-5-1-1,0.0662358642972536_0.0102023888520239_0.00125925243404281_0.000182970639906343_0.000118073047858942
1560,109,461-41-18-3-1,0.00266311584553928_0.000463338352832156_0.000132718404724775_3.14099946603009e-05_3.83977391411194e-06
1560,110,215-77-3-1-1,0.00229533282325937_0.000366479354996335_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,111,455-26-13-1-1,0.00245098039215686_0.000248838752488388_4.90564803610557e-05_4.46269853430104e-06_2.87983043558395e-06
1560,112,348-63-2-2-1,0.00171722953634803_0.000532009221493172_0.000105303801467233_1.23894755534998e-05_2.87983043558395e-06
1560,113,75-43-17-2-1,0.00214263850627487_0.00078003120124805_0.00021657745738065_2.89087762914996e-05_6.71960434969589e-06
1560,114,267-31-12-2-1,0.0138142747505756_0.00210354096061704_0.000539730134932534_7.43368533209989e-05_1.72789826135037e-05
1560,115,376-48-3-1-1,0.0123762376237624_0.00216379963215406_0.000178914881245248_2.9751323562007e-05_1.91988695705597e-05
1560,116,344-14-1-1-1,0.00540806293018682_0.000478864655435114_0.000102828724736852_1.63632279591038e-05_1.05593782638078e-05
1560,117,256-19-3-1-1,0.00310800310800311_0.000390739474455407_3.57829762490495e-05_5.95026471240139e-06_3.83977391411194e-06
1560,118,544-96-11-2-1,0.00636435958631663_0.00241545893719807_0.00020383723596708_3.30386014759995e-05_7.67954782822387e-06
1560,119,261-85-21-3-1,0.0395630859207018_0.0240875530187988_0.0112238922506344_0.0036121493859346_0.000441574000122873
1560,120,536-46-19-2-1,0.0134983127109111_0.00194647201946472_0.000867992766726944_4.95579022139993e-05_1.15193217423358e-05
1560,121,499-91-20-3-1,0.00564971751412429_0.00116516166618118_0.000378716152243893_3.14099946603009e-05_3.83977391411194e-06
1560,122,549-2-2-2-1,0.0014695077149155_0.000251019767806715_0.000140405068622977_1.65193007379998e-05_3.83977391411194e-06
1560,123,492-91-20-3-1,0.00493583415597236_0.00145645208272648_0.000473395190304867_3.92624933253761e-05_4.79971739263992e-06
1560,124,157-68-11-2-1,0.00244498777506112_0.000635485510930351_0.000127398272479425_2.06491259224997e-05_4.79971739263992e-06
1560,125,318-43-17-2-1,0.00352112676056338_0.000891464229997771_0.000247517094149315_3.30386014759995e-05_7.67954782822387e-06
1560,126,433-68-11-2-1,0.0024232633279483_0.000762582613116421_0.00015287792697531_2.47789511069996e-05_5.75966087116791e-06
1560,127,549-2-2-2-1,0.00624540778839089_0.00106683401317854_0.000596721541647654_7.0207028136499e-05_1.63190391349757e-05
1560,128,552-73-20-3-1,0.00726256983240223_0.00207535121328225_0.00123082749479265_0.000102082482645978_1.24792652208638e-05
1560,129,499-91-20-3-1,0.0112994350282486_0.00233032333236237_0.000757432304487786_6.28199893206018e-05_7.67954782822387e-06
1560,130,441-47-3-1-1,0.00968992248062015_0.00138792505204719_8.94574406226238e-05_1.48756617810035e-05_9.59943478527984e-06
1560,131,438-67-7-1-1,0.0782889426957224_0.00823569366615724_0.00203111585736122_0.000144293919275734_9.31145174172145e-05
1560,132,324-19-3-1-1,0.00580912863070539_0.000683794080296962_6.26202084358366e-05_1.04129632467024e-05_6.71960434969589e-06
1560,133,246-58-6-2-1,0.00399361022364217_0.000877500877500878_0.000150616019519836_2.06491259224997e-05_4.79971739263992e-06
1560,134,549-2-2-2-1,0.0014695077149155_0.000251019767806715_0.000140405068622977_1.65193007379998e-05_3.83977391411194e-06
1560,135,221-80-13-1-1,0.00348432055749129_0.000487662147664098_8.17608006017595e-05_7.43783089050174e-06_4.79971739263992e-06
1560,136,431-89-10-2-1,0.00807955251709136_0.00162256615077384_0.000433911882510013_5.36877273984992e-05_1.24792652208638e-05
1560,137,11-8-5-1-1,0.00317863954227591_0.000408697073728952_5.11891233350738e-05_7.43783089050174e-06_4.79971739263992e-06
1560,138,267-31-12-2-1,0.0245587106676899_0.00373962837443029_0.00095952023988006_0.000132154405903998_3.07181913128955e-05
1560,139,85-12-6-2-1,0.00487408610885459_0.000531208499335989_0.000180739223423803_2.47789511069996e-05_5.75966087116791e-06
1560,140,376-48-3-1-1,0.0111386138613861_0.00194741966893866_0.000161023393120723_2.67761912058063e-05_1.72789826135037e-05
1560,141,385-79-11-2-1,0.00349406009783368_0.00102901831652603_0.000127398272479425_2.06491259224997e-05_4.79971739263992e-06
1560,142,68-19-3-1-1,0.00407166123778502_0.000488424343069259_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,143,246-58-6-2-1,0.00718849840255591_0.00157950157950158_0.000271108835135705_3.71684266604995e-05_8.63949130675186e-06
1560,144,75-43-17-2-1,0.00183654729109275_0.000668598172498329_0.000185637820611986_2.47789511069996e-05_5.75966087116791e-06
1560,145,103-57-16-2-1,0.000687757909215956_0.000144050705848459_5.47405298883293e-05_4.12982518449994e-06_9.59943478527984e-07
1560,146,432-87-14-2-1,0.0031496062992126_0.000901103852218968_0.000296647878967665_1.65193007379998e-05_3.83977391411194e-06
1560,147,206-8-5-1-1,0.00181077410593029_0.000326957658983162_4.0951298668059e-05_5.95026471240139e-06_3.83977391411194e-06
1560,148,438-67-7-1-1,0.0669895076674738_0.00704703684836135_0.00173796511506167_0.000123467992782329_7.96753087178227e-05
1560,149,455-26-13-1-1,0.00326797385620915_0.00033178500331785_6.54086404814076e-05_5.95026471240139e-06_3.83977391411194e-06
1560,150,356-22-4-1-1,0.019105514546244_0.00255635603067627_0.00054079299918881_6.54529118364153e-05_4.22375130552313e-05
1560,151,489-21-13-1-1,0.00438981562774363_0.000313873195229127_8.17608006017595e-05_7.43783089050174e-06_4.79971739263992e-06
1560,152,481-22-4-1-1,0.190725806451613_0.0274808273297699_0.00581352474127971_0.000703618802241465_0.000454053265343737
1560,153,435-26-13-1-1,0.00400320256204964_0.000414731254147313_8.17608006017595e-05_7.43783089050174e-06_4.79971739263992e-06
1560,154,98-44-3-1-1,0.000633312222925902_0.00024216984178237_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,155,451-94-18-3-1,0.00271739130434783_0.000565131393048884_0.000132718404724775_3.14099946603009e-05_3.83977391411194e-06
1560,156,43-10-8-1-1,0.00392095357590966_0.000286976984445847_0.000286976984445847_3.71891544525087e-05_2.39985869631996e-05
1560,157,319-38-5-1-1,0.00646203554119548_0.00099535500995355_0.000122853896004177_1.78507941372042e-05_1.15193217423358e-05
1560,158,391-31-12-2-1,0.00272628135223555_0.000584316933504733_0.000149925037481259_2.06491259224997e-05_4.79971739263992e-06
1560,159,157-68-11-2-1,0.00097799511002445_0.00025419420437214_5.09593089917701e-05_8.25965036899988e-06_1.91988695705597e-06
1560,160,266-21-13-1-1,0.0137271214642263_0.00207156308851224_0.000539621283971613_4.90896838773115e-05_3.16781347914235e-05
1560,161,536-46-19-2-1,0.00674915635545557_0.00097323600973236_0.000433996383363472_2.47789511069996e-05_5.75966087116791e-06
1560,162,296-17-11-2-1,0.00177683013503909_0.000983477576711251_0.000127398272479425_2.06491259224997e-05_4.79971739263992e-06
1560,163,348-63-2-2-1,0.00171722953634803_0.000532009221493172_0.000105303801467233_1.23894755534998e-05_2.87983043558395e-06
1560,164,348-63-2-2-1,0.00171722953634803_0.000532009221493172_0.000105303801467233_1.23894755534998e-05_2.87983043558395e-06
1560,165,34-6-3-1-1,0.00351370344342937_0.000459601066274474_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,166,537-77-3-1-1,0.00263852242744063_0.000366479354996335_2.68372321867871e-05_4.46269853430104e-06_2.87983043558395e-06
1560,167,549-2-2-2-1,0.0014695077149155_0.000251019767806715_0.000140405068622977_1.65193007379998e-05_3.83977391411194e-06
1560,168,53-26-13-1-1,0.00201612903225806_0.000248838752488388_4.90564803610557e-05_4.46269853430104e-06_2.87983043558395e-06
1560,169,438-67-7-1-1,0.0258272800645682_0.00271692986924775_0.000670058839541847_4.76021176992111e-05_3.07181913128955e-05
1560,170,455-26-13-1-1,0.00245098039215686_0.000248838752488388_4.90564803610557e-05_4.46269853430104e-06_2.87983043558395e-06
1560,171,288-28-11-2-1,0.00407166123778502_0.00119588615163836_0.000127398272479425_2.06491259224997e-05_4.79971739263992e-06
1560,172,53-26-13-1-1,0.00336021505376344_0.000414731254147313_8.17608006017595e-05_7.43783089050174e-06_4.79971739263992e-06
1560,173,323-74-3-1-1,0.0250639386189258_0.00402364920348169_0.000438341459050857_7.28907427269171e-05_4.70372304478712e-05
1560,174,356-22-4-1-1,0.00911854103343465_0.00122007901464095_0.000258105749612841_3.12388897401073e-05_2.01588130490877e-05
1560,175,12-9-5-1-1,0.0716226497119878_0.0716226497119878_0.00674672645556272_0.00098030611136813_0.000632602752349942
1560,176,462-31-12-2-1,0.0026542800265428_0.000467453546803786_0.000119940029985007_1.65193007379998e-05_3.83977391411194e-06
1560,177,98-44-3-1-1,0.000844416297234537_0.000322893122376493_3.57829762490495e-05_5.95026471240139e-06_3.83977391411194e-06
1560,178,5-4-4-1-1,0.0168018539976825_0.00324004245572873_0.000712863498930705_8.62788383298202e-05_5.56767217546231e-05
1560,179,319-38-5-1-1,0.0161550888529887_0.00248838752488388_0.000307134740010443_4.46269853430104e-05_2.87983043558395e-05
1560,180,461-41-18-3-1,0.00133155792276964_0.000231669176416078_6.63592023623876e-05_1.57049973301505e-05_1.91988695705597e-06
1560,181,461-41-18-3-1,0.00399467376830892_0.000695007529248234_0.000199077607087163_4.71149919904514e-05_5.75966087116791e-06
1560,182,348-63-2-2-1,0.00343445907269605_0.00106401844298634_0.000210607602934466_2.47789511069996e-05_5.75966087116791e-06
1560,183,122-54-7-1-1,0.00385852090032154_0.000683838614087075_0.000125636032414096_8.92539706860209e-06_5.75966087116791e-06
1560,184,540-48-3-1-1,0.00321371183717193_0.000649139889646219_5.36744643735743e-05_8.92539706860209e-06_5.75966087116791e-06
1560,185,193-67-7-1-1,0.000817661488143908_0.000169808116827984_4.18786774713655e-05_2.9751323562007e-06_1.91988695705597e-06
1560,186,449-67-7-1-1,0.00356824264049955_0.000339616233655969_8.37573549427309e-05_5.95026471240139e-06_3.83977391411194e-06
1560,187,552-73-20-3-1,0.0128491620111732_0.00367177522349936_0.00217761787540239_0.00018060746929673_2.20787000061436e-05
1560,188,343-91-20-3-1,0.00292056074766355_0.00145645208272648_0.000473395190304867_3.92624933253761e-05_4.79971739263992e-06
1560,189,552-73-20-3-1,0.00167597765363128_0.000478927203065134_0.00028403711418292_2.35574959952257e-05_2.87983043558395e-06
1560,190,552-73-20-3-1,0.00335195530726257_0.000957854406130268_0.00056807422836584_4.71149919904514e-05_5.75966087116791e-06
1560,191,536-46-19-2-1,0.0258717660292463_0.00373073803730738_0.00166365280289331_9.49859792434986e-05_2.20787000061436e-05
1560,192,312-28-11-2-1,0.000841750841750842_0.000239177230327673_2.5479654495885e-05_4.12982518449994e-06_9.59943478527984e-07
1560,193,279-19-3-1-1,0.00769230769230769_0.000488424343069259_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,194,499-91-20-3-1,0.00564971751412429_0.00116516166618118_0.000378716152243893_3.14099946603009e-05_3.83977391411194e-06
1560,195,203-21-13-1-1,0.00353107344632768_0.000313873195229127_8.17608006017595e-05_7.43783089050174e-06_4.79971739263992e-06
1560,196,454-82-11-2-1,0.00795947901591896_0.00104413858566682_0.000280276199454735_4.54280770294993e-05_1.05593782638078e-05
1560,197,98-44-3-1-1,0.00105552037154317_0.000403616402970617_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,198,315-72-13-1-1,0.00127186009538951_0.000387371683129963_6.54086404814076e-05_5.95026471240139e-06_3.83977391411194e-06
1560,199,438-67-7-1-1,0.0258272800645682_0.00271692986924775_0.000670058839541847_4.76021176992111e-05_3.07181913128955e-05
1560,200,554-75-7-1-1,0.00535475234270415_0.000765403750478377_8.37573549427309e-05_5.95026471240139e-06_3.83977391411194e-06
1560,201,356-22-4-1-1,0.0169344333478072_0.00226586102719033_0.000479339249280991_5.80150809459136e-05_3.74377956625914e-05
1560,202,481-22-4-1-1,0.106854838709677_0.0153962351847548_0.00325704874511443_0.000394205037196592_0.000254385021809916
1560,203,336-72-13-1-1,0.0226073850791258_0.00290528762347472_0.000490564803610557_4.46269853430104e-05_2.87983043558395e-05
1560,204,274-73-20-3-1,0.0687524140594824_0.0284163473818646_0.0168528687748532_0.00139774476238339_0.000170869939177981
1560,205,256-19-3-1-1,0.00543900543900544_0.000683794080296962_6.26202084358366e-05_1.04129632467024e-05_6.71960434969589e-06
1560,206,98-44-3-1-1,0.0012666244458518_0.00048433968356474_5.36744643735743e-05_8.92539706860209e-06_5.75966087116791e-06
1560,207,492-91-20-3-1,0.00296150049358342_0.000873871249635887_0.00028403711418292_2.35574959952257e-05_2.87983043558395e-06
1560,208,356-22-4-1-1,0.014329135909683_0.0019172670230072_0.000405594749391608_4.90896838773115e-05_3.16781347914235e-05
1560,209,481-22-4-1-1,0.141129032258065_0.0203346502440158_0.00430176249354736_0.000520648162335122_0.000335980217484794
1560,210,391-31-12-2-1,0.00272628135223555_0.000584316933504733_0.000149925037481259_2.06491259224997e-05_4.79971739263992e-06
1560,211,536-46-19-2-1,0.0348706411698538_0.00502838605028386_0.00224231464737794_0.000128024580719498_2.97582478343675e-05
1560,212,267-31-12-2-1,0.00997697620874904_0.00151922402711231_0.000389805097451274_5.36877273984992e-05_1.24792652208638e-05
1560,213,314-77-3-1-1,0.00466200466200466_0.000488639139995114_3.57829762490495e-05_5.95026471240139e-06_3.83977391411194e-06
1560,214,492-91-20-3-1,0.00592300098716683_0.00174774249927177_0.00056807422836584_4.71149919904514e-05_5.75966087116791e-06
1560,215,343-91-20-3-1,0.00292056074766355_0.00145645208272648_0.000473395190304867_3.92624933253761e-05_4.79971739263992e-06
1560,216,549-2-2-2-1,0.0014695077149155_0.000251019767806715_0.000140405068622977_1.65193007379998e-05_3.83977391411194e-06
1560,217,433-68-11-2-1,0.000403877221324717_0.00012709710218607_2.5479654495885e-05_4.12982518449994e-06_9.59943478527984e-07
1560,218,352-55-3-1-1,0.00316455696202532_0.000660501981505945_4.47287203113119e-05_7.43783089050174e-06_4.79971739263992e-06
1560,219,536-46-19-2-1,0.0112485939257593_0.0016220600162206_0.000723327305605787_4.12982518449994e-05_9.59943478527984e-06
1560,220,393-82-11-2-1,0.00628366247755835_0.000664451827242525_0.000178357581471195_2.89087762914996e-05_6.71960434969589e-06
1560,221,551-2-2-2-1,0.206933911159263_0.0119861939127706_0.00670434202674717_0.000788796610239489_0.000183349204398845
