Sample,word_ID_full,topic,p
983,111,15-13-5-1-1,0.000564015792442188_5.35389227968733e-05_1.67686761130209e-05_4.15757197796487e-06_4.15757197796487e-06
983,113,181-27-3-1-1,0.00144300144300144_0.000251382604323781_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,114,201-5-1-1-1,0.00756811301715439_0.00120588471742101_0.000233383121732636_3.11817898347365e-05_3.11817898347365e-05
983,115,9-8-3-1-1,0.00516795865633075_0.000902527075812274_9.04844310225872e-05_1.66302879118595e-05_1.66302879118595e-05
983,116,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,117,47-7-3-1-1,0.00234192037470726_0.000248339231390079_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,118,38-21-6-1-1,0.00291828793774319_0.000334672021419009_4.87337351159051e-05_6.2363579669473e-06_6.2363579669473e-06
983,119,198-16-6-1-1,0.0294407663051134_0.0153868806596481_0.00339511687974139_0.000434466271697329_0.000434466271697329
983,120,159-1-1-1-1,0.00143129770992366_0.000280033604032484_4.66766243465273e-05_6.2363579669473e-06_6.2363579669473e-06
983,121,4-3-3-1-1,0.00290909090909091_0.00083281282531751_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,122,191-24-7-1-1,0.000781860828772478_0.000297000297000297_4.60680886350025e-05_2.07878598898243e-06_2.07878598898243e-06
983,123,85-27-3-1-1,0.00135869565217391_0.000167588402882521_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,125,35-13-5-1-1,0.000906618313689937_0.000107077845593747_3.35373522260418e-05_8.31514395592974e-06_8.31514395592974e-06
983,126,147-8-3-1-1,0.0028587764436821_0.000564079422382671_5.6552769389117e-05_1.03939299449122e-05_1.03939299449122e-05
983,127,191-24-7-1-1,0.00547302580140735_0.00207900207900208_0.000322476620445018_1.4551501922877e-05_1.4551501922877e-05
983,128,101-18-6-1-1,0.00665715644317641_0.000951280831691241_0.000227424097207557_2.91030038457541e-05_2.91030038457541e-05
983,129,152-7-3-1-1,0.00244299674267101_0.000186254423542559_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,130,85-27-3-1-1,0.000679347826086957_8.37942014412603e-05_1.13105538778234e-05_2.07878598898243e-06_2.07878598898243e-06
983,131,70-30-1-1-1,0.0139720558882236_0.00278385364883675_0.000435648493900921_5.82060076915082e-05_5.82060076915082e-05
983,132,175-7-3-1-1,0.00389711613406079_0.000310424039237599_5.6552769389117e-05_1.03939299449122e-05_1.03939299449122e-05
983,133,85-27-3-1-1,0.000679347826086957_8.37942014412603e-05_1.13105538778234e-05_2.07878598898243e-06_2.07878598898243e-06
983,134,191-24-7-1-1,0.000781860828772478_0.000297000297000297_4.60680886350025e-05_2.07878598898243e-06_2.07878598898243e-06
983,136,132-21-6-1-1,0.00227014755959137_0.000446229361892012_6.49783134878734e-05_8.31514395592974e-06_8.31514395592974e-06
983,137,123-30-1-1-1,0.0026160889470242_0.00039769337840525_6.2235499128703e-05_8.31514395592974e-06_8.31514395592974e-06
983,138,201-5-1-1-1,0.0146316851664985_0.00233137712034729_0.000451207368683097_6.02847936804906e-05_6.02847936804906e-05
983,139,85-27-3-1-1,0.00135869565217391_0.000167588402882521_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,140,10-6-5-1-1,0.00210336538461538_0.000324976787372331_5.86903663955731e-05_1.4551501922877e-05_1.4551501922877e-05
983,141,147-8-3-1-1,0.00114351057747284_0.000225631768953069_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,142,156-7-3-1-1,0.00248756218905473_0.000248339231390079_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,143,10-6-5-1-1,0.00150240384615385_0.000232126276694522_4.19216902825522e-05_1.03939299449122e-05_1.03939299449122e-05
983,144,181-27-3-1-1,0.000962000962000962_0.000167588402882521_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,145,163-27-3-1-1,0.0012666244458518_0.000167588402882521_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,146,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,147,166-22-3-1-1,0.000413736036408771_9.86874568242376e-05_1.13105538778234e-05_2.07878598898243e-06_2.07878598898243e-06
983,148,158-32-7-1-1,0.0380747126436782_0.00826833073322933_0.00244160869765513_0.000110175657416069_0.000110175657416069
983,150,125-34-2-1-1,0.0106847984458475_0.00161077756626153_0.000262382673202381_4.57332917576136e-05_4.57332917576136e-05
983,151,86-32-7-1-1,0.00268997982515131_0.00062402496099844_0.00018427235454001_8.31514395592974e-06_8.31514395592974e-06
983,152,54-9-4-1-1,0.0558777016341592_0.0136774193548387_0.00504978324043638_0.000440702629664276_0.000440702629664276
983,153,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,154,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,155,135-27-3-1-1,0.00191570881226054_0.000251382604323781_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,156,73-8-3-1-1,0.0078125_0.00135379061371841_0.000135726646533881_2.49454318677892e-05_2.49454318677892e-05
983,157,76-28-1-1-1,0.00159532039351236_0.000589506779327962_9.33532486930545e-05_1.24727159338946e-05_1.24727159338946e-05
983,158,201-5-1-1-1,0.00100908173562059_0.000160784628989469_3.11177495643515e-05_4.15757197796487e-06_4.15757197796487e-06
983,159,9-8-3-1-1,0.00129198966408269_0.000225631768953069_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,160,131-19-2-1-1,0.00144508670520231_0.000272683891199127_4.7705940582251e-05_8.31514395592974e-06_8.31514395592974e-06
983,161,159-1-1-1-1,0.000954198473282443_0.000186689069354989_3.11177495643515e-05_4.15757197796487e-06_4.15757197796487e-06
983,162,73-8-3-1-1,0.00260416666666667_0.000451263537906137_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,165,103-6-5-1-1,0.00229252636405319_0.000232126276694522_4.19216902825522e-05_1.03939299449122e-05_1.03939299449122e-05
983,166,8-7-3-1-1,0.00173310225303293_0.000124169615695039_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,167,191-24-7-1-1,0.000781860828772478_0.000297000297000297_4.60680886350025e-05_2.07878598898243e-06_2.07878598898243e-06
983,168,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,169,43-24-7-1-1,0.0151921358355675_0.00504900504900505_0.000783157506795043_3.53393618127014e-05_3.53393618127014e-05
983,171,201-5-1-1-1,0.00252270433905146_0.000401961572473671_7.77943739108788e-05_1.03939299449122e-05_1.03939299449122e-05
983,173,70-30-1-1-1,0.00998003992015968_0.00198846689202625_0.000311177495643515_4.15757197796487e-05_4.15757197796487e-05
983,174,124-34-2-1-1,0.00408905043162199_0.000658954458925172_0.000107338366310065_1.87090739008419e-05_1.87090739008419e-05
983,175,80-2-2-1-1,0.145711500974659_0.0170564746149458_0.00356601905852326_0.000621557010705748_0.000621557010705748
983,176,135-27-3-1-1,0.00191570881226054_0.000251382604323781_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,177,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,178,73-8-3-1-1,0.017578125_0.00304602888086643_0.000305384954701232_5.61272217025257e-05_5.61272217025257e-05
983,179,201-5-1-1-1,0.0100908173562059_0.00160784628989469_0.000311177495643515_4.15757197796487e-05_4.15757197796487e-05
983,180,201-5-1-1-1,0.00151362260343088_0.000241176943484203_4.66766243465273e-05_6.2363579669473e-06_6.2363579669473e-06
983,181,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,183,186-12-2-1-1,0.00170575692963753_0.000383362085489745_4.7705940582251e-05_8.31514395592974e-06_8.31514395592974e-06
983,185,15-13-5-1-1,0.000564015792442188_5.35389227968733e-05_1.67686761130209e-05_4.15757197796487e-06_4.15757197796487e-06
983,186,203-11-3-1-1,0.00354609929078014_0.000537706681005512_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,187,101-18-6-1-1,0.00570613409415121_0.000815383570021064_0.00019493494046362_2.49454318677892e-05_2.49454318677892e-05
983,188,200-3-3-1-1,0.00341685649202733_0.000624609618988132_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,189,101-18-6-1-1,0.0014265335235378_0.000203845892505266_4.87337351159051e-05_6.2363579669473e-06_6.2363579669473e-06
983,190,101-18-6-1-1,0.0014265335235378_0.000203845892505266_4.87337351159051e-05_6.2363579669473e-06_6.2363579669473e-06
983,191,159-1-1-1-1,0.00381679389312977_0.000746756277419957_0.000124470998257406_1.66302879118595e-05_1.66302879118595e-05
983,193,13-11-3-1-1,0.00147856086742238_0.000403280010754134_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,194,152-7-3-1-1,0.00407166123778502_0.000310424039237599_5.6552769389117e-05_1.03939299449122e-05_1.03939299449122e-05
983,195,8-7-3-1-1,0.00259965337954939_0.000186254423542559_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,196,186-12-2-1-1,0.00127931769722815_0.000287521564117309_3.57794554366883e-05_6.2363579669473e-06_6.2363579669473e-06
983,197,1-1-1-1-1,0.00172413793103448_0.000466722673387473_7.77943739108788e-05_1.03939299449122e-05_1.03939299449122e-05
983,198,115-29-3-1-1,0.00136147038801906_0.00025182573659028_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,199,204-38-7-1-1,0.0402576489533011_0.0109217999126256_0.00115170221587506_5.19696497245609e-05_5.19696497245609e-05
983,200,91-7-3-1-1,0.00128865979381443_0.000124169615695039_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,201,124-34-2-1-1,0.00954111767378464_0.00153756040415873_0.000250456188056818_4.36545057686311e-05_4.36545057686311e-05
983,202,54-9-4-1-1,0.0308381655245124_0.00754838709677419_0.00278690867514649_0.000243217960710945_0.000243217960710945
983,203,152-7-3-1-1,0.00977198697068404_0.000745017694170237_0.000135726646533881_2.49454318677892e-05_2.49454318677892e-05
983,204,89-18-6-1-1,0.0378919860627178_0.00591153088265271_0.00141327831836125_0.000180854381041472_0.000180854381041472
983,205,52-27-3-1-1,0.0011001100110011_0.000167588402882521_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,206,159-1-1-1-1,0.00190839694656489_0.000373378138709979_6.2235499128703e-05_8.31514395592974e-06_8.31514395592974e-06
983,207,188-27-3-1-1,0.00151285930408472_0.000167588402882521_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,208,97-7-3-1-1,0.0105184072126221_0.000869187309865276_0.000158347754289528_2.91030038457541e-05_2.91030038457541e-05
983,209,54-9-4-1-1,0.0400632577754349_0.00980645161290323_0.00362059930446382_0.00031597547032533_0.00031597547032533
983,210,147-8-3-1-1,0.00114351057747284_0.000225631768953069_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,211,159-1-1-1-1,0.00715648854961832_0.00140016802016242_0.000233383121732636_3.11817898347365e-05_3.11817898347365e-05
983,212,201-5-1-1-1,0.00353178607467205_0.00056274620146314_0.00010891212347523_1.4551501922877e-05_1.4551501922877e-05
983,213,19-10-3-1-1,0.00192307692307692_0.000401606425702811_3.39316616334702e-05_6.2363579669473e-06_6.2363579669473e-06
983,214,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,215,97-7-3-1-1,0.00150262960180316_0.000124169615695039_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,216,191-24-7-1-1,0.000781860828772478_0.000297000297000297_4.60680886350025e-05_2.07878598898243e-06_2.07878598898243e-06
983,217,201-5-1-1-1,0.00100908173562059_0.000160784628989469_3.11177495643515e-05_4.15757197796487e-06_4.15757197796487e-06
983,218,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,219,147-8-3-1-1,0.00514579759862779_0.00101534296028881_0.000101794984900411_1.87090739008419e-05_1.87090739008419e-05
983,220,147-8-3-1-1,0.0028587764436821_0.000564079422382671_5.6552769389117e-05_1.03939299449122e-05_1.03939299449122e-05
983,221,171-25-7-1-1,0.0557481224725592_0.0200186702624209_0.00889114110655549_0.00040120569587361_0.00040120569587361
983,222,55-4-4-1-1,0.0721974271462326_0.0103844120534703_0.00655042637320757_0.000571666146970169_0.000571666146970169
983,223,133-34-2-1-1,0.0029120559114735_0.000366085810513984_5.96324257278138e-05_1.03939299449122e-05_1.03939299449122e-05
983,224,112-23-1-1-1,0.0155371900826446_0.00225052671901935_0.00073126711476226_9.77029414821744e-05_9.77029414821744e-05
983,225,201-5-1-1-1,0.0171543895055499_0.00273333869282097_0.000529001742593976_7.06787236254028e-05_7.06787236254028e-05
983,226,30-19-2-1-1,0.00168976005407232_0.000340854863998909_5.96324257278138e-05_1.03939299449122e-05_1.03939299449122e-05
983,228,4-3-3-1-1,0.00290909090909091_0.00083281282531751_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,229,159-1-1-1-1,0.000954198473282443_0.000186689069354989_3.11177495643515e-05_4.15757197796487e-06_4.15757197796487e-06
983,231,133-34-2-1-1,0.0011648223645894_0.000146434324205594_2.38529702911255e-05_4.15757197796487e-06_4.15757197796487e-06
983,232,159-1-1-1-1,0.00238549618320611_0.000466722673387473_7.77943739108788e-05_1.03939299449122e-05_1.03939299449122e-05
983,233,186-12-2-1-1,0.00127931769722815_0.000287521564117309_3.57794554366883e-05_6.2363579669473e-06_6.2363579669473e-06
983,234,115-29-3-1-1,0.00408441116405718_0.000755477209770839_6.78633232669404e-05_1.24727159338946e-05_1.24727159338946e-05
983,235,15-13-5-1-1,0.000564015792442188_5.35389227968733e-05_1.67686761130209e-05_4.15757197796487e-06_4.15757197796487e-06
983,236,147-8-3-1-1,0.00228702115494568_0.000451263537906137_4.52422155112936e-05_8.31514395592974e-06_8.31514395592974e-06
983,237,15-13-5-1-1,0.000282007896221094_2.67694613984367e-05_8.38433805651044e-06_2.07878598898243e-06_2.07878598898243e-06
983,238,174-15-5-1-1,0.00139033715676051_0.000200130084554961_3.35373522260418e-05_8.31514395592974e-06_8.31514395592974e-06
983,239,156-7-3-1-1,0.00373134328358209_0.000372508847085118_6.78633232669404e-05_1.24727159338946e-05_1.24727159338946e-05
983,240,131-19-2-1-1,0.00216763005780347_0.000409025836798691_7.15589108733765e-05_1.24727159338946e-05_1.24727159338946e-05
983,241,111-8-3-1-1,0.00206185567010309_0.000225631768953069_2.26211077556468e-05_4.15757197796487e-06_4.15757197796487e-06
983,242,70-30-1-1-1,0.00349301397205589_0.000695963412209187_0.00010891212347523_1.4551501922877e-05_1.4551501922877e-05
