Sample,word_ID_full,topic,p
1675,53,223-63-12-2-1-1,0.000962232379119557_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,54,363-63-12-2-1-1,0.00146198830409357_0.000168681473151532_3.96814899076744e-05_4.66393256575368e-06_2.51282167258436e-06_2.51282167258436e-06
1675,55,356-57-10-2-1-1,0.00213561131873999_0.000412839302301579_6.47930671418158e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,56,182-12-4-1-1-1,0.0305764411027569_0.00584515139900345_0.000933521057786484_0.000143005506884191_5.1094040675882e-05_5.1094040675882e-05
1675,57,382-62-13-1-1-1,0.0793515358361775_0.0137289636846767_0.00250356690984467_0.000218024789184095_7.78974718501152e-05_7.78974718501152e-05
1675,58,352-22-10-2-1-1,0.00132684652808492_0.000209030100334448_4.85948003563619e-05_4.66393256575368e-06_2.51282167258436e-06_2.51282167258436e-06
1675,59,264-48-7-1-1-1,0.0279962252280591_0.00541395462011071_0.00161762300296261_0.000208647378896607_7.45470429533361e-05_7.45470429533361e-05
1675,60,264-48-7-1-1-1,0.0220195029883611_0.00425816655514326_0.00127228775513913_0.000164104680031039_5.86325056936351e-05_5.86325056936351e-05
1675,61,377-52-14-3-1-1,0.0160590277777778_0.000974376530692861_0.000635007808879812_0.000298180294312009_3.09914672952071e-05_3.09914672952071e-05
1675,62,264-48-7-1-1-1,0.0383768480654294_0.00742137599610682_0.00221741580181392_0.000286011013768383_0.000102188081351764_0.000102188081351764
1675,63,264-48-7-1-1-1,0.0195029883611198_0.00377151894884117_0.00112688344026609_0.000145349859456063_5.19316479000768e-05_5.19316479000768e-05
1675,64,167-47-7-1-1-1,0.00213827512473272_0.000527658077565737_0.000109053236154783_1.40661154312319e-05_5.02564334516872e-06_5.02564334516872e-06
1675,65,264-48-7-1-1-1,0.0239068889587921_0.00462315225986982_0.00138134099129392_0.000178170795462271_6.36581490388038e-05_6.36581490388038e-05
1675,66,219-58-13-1-1-1,0.00140449438202247_0.0004151100041511_0.00010768029719762_9.37741028748796e-06_3.35042889677915e-06_3.35042889677915e-06
1675,67,264-48-7-1-1-1,0.0195029883611198_0.00377151894884117_0.00112688344026609_0.000145349859456063_5.19316479000768e-05_5.19316479000768e-05
1675,68,264-48-7-1-1-1,0.027681660899654_0.00535312366932295_0.00159944746360348_0.000206303026324735_7.37094357291413e-05_7.37094357291413e-05
1675,69,264-48-7-1-1-1,0.0210758100031456_0.00407567370277997_0.00121776113706174_0.000157071622315423_5.61196840210507e-05_5.61196840210507e-05
1675,70,377-52-14-3-1-1,0.0121527777777778_0.00073736602322703_0.000480546449963101_0.000225649952452331_2.3453002277454e-05_2.3453002277454e-05
1675,71,264-48-7-1-1-1,0.0289399182132746_0.00559644747247399_0.00167214962104_0.000215680436612223_7.70598646259204e-05_7.70598646259204e-05
1675,72,332-26-1-1-1-1,0.367566040401187_0.112314930720421_0.0149010130627251_0.00610000539201092_0.00217945399735484_0.00217945399735484
1675,73,369-9-5-2-1-1,0.00953678474114441_0.00162237330037083_0.000260684980821034_3.26475279602757e-05_1.75897517080905e-05_1.75897517080905e-05
1675,74,86-22-10-2-1-1,0.00194363459669582_0.000278706800445931_6.47930671418158e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,75,253-32-3-1-1-1,0.000709094132246056_0.000175346308960196_4.23603168551701e-05_9.37741028748796e-06_3.35042889677915e-06_3.35042889677915e-06
1675,76,321-24-9-2-1-1,0.00635324015247776_0.000958818735318088_0.000147819660014782_3.10928837716912e-05_1.67521444838957e-05_1.67521444838957e-05
1675,77,321-24-9-2-1-1,0.00158831003811944_0.000239704683829522_3.69549150036955e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,78,369-9-5-2-1-1,0.00227066303360581_0.00038627935723115_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,79,187-5-4-1-1-1,0.00183094293561184_0.000488042947779405_9.18217433888345e-05_1.40661154312319e-05_5.02564334516872e-06_5.02564334516872e-06
1675,80,321-24-9-2-1-1,0.00127064803049555_0.000191763747063618_2.95639320029564e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,81,369-9-5-2-1-1,0.0036330608537693_0.000618046971569839_9.93085641222985e-05_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,82,267-65-3-1-1-1,0.00354924578527063_0.000625195373554236_8.47206337103402e-05_1.87548205749759e-05_6.7008577935583e-06_6.7008577935583e-06
1675,83,182-12-4-1-1-1,0.0025062656641604_0.000479110770410119_7.65181194906954e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,84,143-9-5-2-1-1,0.00269832703723691_0.00038627935723115_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,85,196-59-12-2-1-1,0.00163398692810458_2e-04_3.96814899076744e-05_4.66393256575368e-06_2.51282167258436e-06_2.51282167258436e-06
1675,86,251-28-8-2-1-1,0.0297445845457485_0.00396397949071481_0.00102298377681163_0.000143027265349779_7.70598646259204e-05_7.70598646259204e-05
1675,87,337-64-3-1-1-1,0.0062143966856551_0.000924214417744917_0.00012708095056551_2.81322308624639e-05_1.00512866903374e-05_1.00512866903374e-05
1675,88,240-34-6-2-1-1,0.00241837968561064_0.000597550044816253_0.000127435207161859_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,89,114-18-8-2-1-1,0.000661521499448732_0.000122359083122604_3.33581666351617e-05_4.66393256575368e-06_2.51282167258436e-06_2.51282167258436e-06
1675,90,61-15-1-1-1-1,0.0134284515316828_0.00111335328091295_0.000183256117604613_7.50192822999036e-05_2.68034311742332e-05_2.68034311742332e-05
1675,91,321-24-9-2-1-1,0.00127064803049555_0.000191763747063618_2.95639320029564e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,92,337-64-3-1-1-1,0.00310719834282755_0.000462107208872458_6.35404752827551e-05_1.40661154312319e-05_5.02564334516872e-06_5.02564334516872e-06
1675,93,333-32-3-1-1-1,0.00121300339640951_0.000219182886200245_5.29503960689626e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,94,377-52-14-3-1-1,0.00217013888888889_0.000131672504147684_8.58118660648394e-05_4.02946343664878e-05_4.18803612097394e-06_4.18803612097394e-06
1675,95,175-48-7-1-1-1,0.00173490631505899_0.000304154753938804_9.08776967956524e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,96,341-9-5-2-1-1,0.00145391102064554_0.00038627935723115_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,97,148-54-6-2-1-1,0.00309597523219814_0.000990712074303406_0.000127435207161859_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,98,193-3-1-1-1-1,0.461217681401168_0.0697000252079657_0.00950068434706418_0.00388928091673563_0.00138959038493915_0.00138959038493915
1675,99,319-13-2-2-1-1,0.00661043993617506_0.000502408093967638_0.00021117017403335_4.50846814689522e-05_2.42906095016488e-05_2.42906095016488e-05
1675,100,118-30-5-2-1-1,0.00124131082423039_0.000300951005176357_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,101,182-12-4-1-1-1,0.00451127819548872_0.000862399386738214_0.000137732615083252_2.10991731468479e-05_7.53846501775309e-06_7.53846501775309e-06
1675,102,128-43-10-2-1-1,0.00112536574386676_0.000427423491195076_8.09913339272698e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,103,382-62-13-1-1-1,0.00767918088737201_0.00132860938883968_0.000242280668694646_2.10991731468479e-05_7.53846501775309e-06_7.53846501775309e-06
1675,104,200-60-12-2-1-1,0.002_0.000299065420560748_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,105,382-62-13-1-1-1,0.00597269624573379_0.00103336285798642_0.000188440520095835_1.64104680031039e-05_5.86325056936351e-06_5.86325056936351e-06
1675,106,44-3-1-1-1-1,0.160142348754448_0.026468364003025_0.00360785481534083_0.00147694212027935_0.000527692551242716_0.000527692551242716
1675,107,157-55-9-2-1-1,0.0098209127671866_0.00105622864243554_0.000125646711012565_2.64289512059375e-05_1.42393228113114e-05_1.42393228113114e-05
1675,108,321-24-9-2-1-1,0.0476493011435832_0.00719114051488566_0.00110864745011086_0.000233196628287684_0.000125641083629218_0.000125641083629218
1675,109,268-6-5-2-1-1,0.0032139577594123_0.000463238700284561_8.68949936070112e-05_1.08825093200919e-05_5.86325056936351e-06_5.86325056936351e-06
1675,111,368-59-12-2-1-1,0.00246305418719212_0.000466666666666667_9.25901431179069e-05_1.08825093200919e-05_5.86325056936351e-06_5.86325056936351e-06
1675,112,245-63-12-2-1-1,0.00197726149283243_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,113,341-9-5-2-1-1,0.00203547542890375_0.000540791100123609_8.68949936070112e-05_1.08825093200919e-05_5.86325056936351e-06_5.86325056936351e-06
1675,114,321-24-9-2-1-1,0.00571791613722999_0.000862936861786279_0.000133037694013304_2.79835953945221e-05_1.50769300355062e-05_1.50769300355062e-05
1675,115,160-10-5-2-1-1,0.0121779859484778_0.00161872743120408_0.00032275283339747_4.04207489031985e-05_2.17777878290645e-05_2.17777878290645e-05
1675,116,231-62-13-1-1-1,0.00821917808219178_0.00177147918511957_0.000323040891592861_2.81322308624639e-05_1.00512866903374e-05_1.00512866903374e-05
1675,117,379-57-10-2-1-1,0.00306591722023505_0.000619258953452369_9.71896007127237e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,118,267-65-3-1-1-1,0.00399290150842946_0.000703344795248515_9.53107129241327e-05_2.10991731468479e-05_7.53846501775309e-06_7.53846501775309e-06
1675,119,134-52-14-3-1-1,0.0338444278234854_0.0142996339504385_0.00931916865464156_0.00437599729220057_0.000454820722737769_0.000454820722737769
1675,120,39-27-10-2-1-1,0.00275709953129308_0.000661725780836421_0.00016198266785454_1.55464418858456e-05_8.37607224194787e-06_8.37607224194787e-06
1675,121,385-39-5-2-1-1,0.00270165959089155_0.000979980400391992_8.68949936070112e-05_1.08825093200919e-05_5.86325056936351e-06_5.86325056936351e-06
1675,122,223-63-12-2-1-1,0.000962232379119557_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,123,359-62-13-1-1-1,0.0040650406504065_0.000885739592559787_0.00016152044579643_1.40661154312319e-05_5.02564334516872e-06_5.02564334516872e-06
1675,124,126-30-5-2-1-1,0.000787711697518708_0.000240760804141086_4.96542820611492e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,125,222-22-10-2-1-1,0.00254381006218202_0.000627090301003344_0.000145784401069086_1.3991797697261e-05_7.53846501775309e-06_7.53846501775309e-06
1675,126,197-9-5-2-1-1,0.00471142520612485_0.000618046971569839_9.93085641222985e-05_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,127,223-63-12-2-1-1,0.00481116189559779_0.00112454315434355_0.000264543266051163_3.10928837716912e-05_1.67521444838957e-05_1.67521444838957e-05
1675,128,157-55-9-2-1-1,0.00808781051415367_0.000869835352593973_0.000103473762010347_2.17650186401838e-05_1.1726501138727e-05_1.1726501138727e-05
1675,129,385-39-5-2-1-1,0.00308761096101891_0.00111997760044799_9.93085641222985e-05_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,130,197-9-5-2-1-1,0.00588928150765607_0.000772558714462299_0.000124135705152873_1.55464418858456e-05_8.37607224194787e-06_8.37607224194787e-06
1675,131,182-12-4-1-1-1,0.0315789473684211_0.0060367957071675_0.000964128305582762_0.000147694212027935_5.27692551242716e-05_5.27692551242716e-05
1675,132,379-57-10-2-1-1,0.00408788962698007_0.000825678604603158_0.000129586134283632_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,133,7-6-5-2-1-1,0.00212404418011895_0.000330884785917543_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,134,223-63-12-2-1-1,0.000962232379119557_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,135,250-59-12-2-1-1,0.00190912562046583_0.000333333333333333_6.61358165127907e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,136,271-29-8-2-1-1,0.00611111111111111_0.000592161929371232_0.00012231327766226_1.71010860744301e-05_9.21367946614266e-06_9.21367946614266e-06
1675,137,163-42-4-1-1-1,0.00224820143884892_0.000302901799236687_7.65181194906954e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,138,321-24-9-2-1-1,0.0136594663278272_0.00206146028093389_0.000317812269031781_6.6849700109136e-05_3.60171106403759e-05_3.60171106403759e-05
1675,139,97-18-8-2-1-1,0.0016246953696182_0.000244718166245208_6.67163332703235e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,140,160-10-5-2-1-1,0.0107728337236534_0.00143195118914207_0.000285512121851608_3.57568163374448e-05_1.92649661564801e-05_1.92649661564801e-05
1675,141,215-49-5-2-1-1,0.00246062992125984_0.000394228494835607_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,142,216-55-9-2-1-1,0.00267141585040071_0.000372786579683131_4.43458980044346e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,143,41-6-5-2-1-1,0.00364773319437207_0.000463238700284561_8.68949936070112e-05_1.08825093200919e-05_5.86325056936351e-06_5.86325056936351e-06
1675,144,341-9-5-2-1-1,0.00145391102064554_0.00038627935723115_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,145,17-14-3-1-1-1,0.00158328055731476_0.000691180536356096_5.29503960689626e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,146,177-22-10-2-1-1,0.00247116968698517_0.000418060200668896_9.71896007127237e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,147,261-10-5-2-1-1,0.00377121307353866_0.000373552484124019_7.44814230917239e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,148,182-12-4-1-1-1,0.0516290726817043_0.00986968187044845_0.00157627326150833_0.000241468314902815_8.62735440920631e-05_8.62735440920631e-05
1675,149,25-19-9-2-1-1,0.00074757039621231_9.86874568242376e-05_2.21729490022173e-05_4.66393256575368e-06_2.51282167258436e-06_2.51282167258436e-06
1675,150,18-1-1-1-1-1,0.0211774671749259_0.00115265802941583_0.000286337683757209_0.000117217628593599_4.18803612097394e-05_4.18803612097394e-05
1675,151,148-54-6-2-1-1,0.00309597523219814_0.000990712074303406_0.000127435207161859_1.24371535086765e-05_6.7008577935583e-06_6.7008577935583e-06
1675,152,59-28-8-2-1-1,0.230155210643016_0.0223620147356629_0.00577096282788298_0.000806860333875386_0.000434718149357095_0.000434718149357095
1675,153,269-48-7-1-1-1,0.00156347717323327_0.000304154753938804_9.08776967956524e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,154,13-10-5-2-1-1,0.00320102432778489_0.000311293736770016_6.20678525764366e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,155,327-34-6-2-1-1,0.00224014336917563_0.000373468778010158_7.96470044761616e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,156,44-3-1-1-1-1,0.00788002033553635_0.00130241156205361_0.000177529363929469_7.26749297280317e-05_2.59658239500384e-05_2.59658239500384e-05
1675,157,321-24-9-2-1-1,0.00476493011435832_0.000719114051488566_0.000110864745011086_2.33196628287684e-05_1.25641083629218e-05_1.25641083629218e-05
1675,158,321-24-9-2-1-1,0.00158831003811944_0.000239704683829522_3.69549150036955e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,159,160-10-5-2-1-1,0.00187353629976581_0.000249034989416013_4.96542820611492e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,160,99-11-6-2-1-1,0.0232172470978441_0.00275319567354966_0.000669034837599758_6.52950559205515e-05_3.51795034161811e-05_3.51795034161811e-05
1675,161,39-27-10-2-1-1,0.00165425971877585_0.000397035468501853_9.71896007127237e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,162,261-10-5-2-1-1,0.00377121307353866_0.000373552484124019_7.44814230917239e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,163,245-63-12-2-1-1,0.00197726149283243_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,164,245-63-12-2-1-1,0.00197726149283243_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,165,206-61-6-2-1-1,0.00337674867342016_0.000659444182760245_0.000111505806266626_1.08825093200919e-05_5.86325056936351e-06_5.86325056936351e-06
1675,166,263-55-9-2-1-1,0.0025693730729702_0.000310655483069276_3.69549150036955e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,167,223-63-12-2-1-1,0.000962232379119557_0.00022490863086871_5.29086532102325e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,168,99-11-6-2-1-1,0.00165837479270315_0.000196656833824975_4.7788202685697e-05_4.66393256575368e-06_2.51282167258436e-06_2.51282167258436e-06
1675,169,182-12-4-1-1-1,0.0260651629072682_0.00498275201226524_0.000795788442703232_0.000121906333737343_4.35555756581289e-05_4.35555756581289e-05
1675,170,228-44-6-2-1-1,0.00158679784195493_0.000323750323750324_7.96470044761616e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
1675,171,268-6-5-2-1-1,0.00275482093663912_0.000397061743101052_7.44814230917239e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,172,272-55-9-2-1-1,0.00202839756592292_0.000248524386455421_2.95639320029564e-05_6.21857675433823e-06_3.35042889677915e-06_3.35042889677915e-06
1675,173,287-62-13-1-1-1,0.0333106730115568_0.00723354000590493_0.00131908364067085_0.000114873276021727_4.10427539855446e-05_4.10427539855446e-05
1675,174,18-1-1-1-1-1,0.0118593816179585_0.000645488496472866_0.000160349102904037_6.56418720124157e-05_2.3453002277454e-05_2.3453002277454e-05
1675,175,168-28-8-2-1-1,0.271604938271605_0.0331767848679392_0.00856192943635818_0.00119707602521011_0.000644957562629986_0.000644957562629986
1675,176,87-18-8-2-1-1,0.00193485972267011_0.000244718166245208_6.67163332703235e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,177,162-1-1-1-1-1,0.000931619154089808_0.000115265802941583_2.86337683757209e-05_1.17217628593599e-05_4.18803612097394e-06_4.18803612097394e-06
1675,178,332-26-1-1-1-1,0.0101709280971889_0.00310786895152588_0.00041232626461038_0.000168793385174783_6.03077201420247e-05_6.03077201420247e-05
1675,179,321-24-9-2-1-1,0.0120711562897078_0.00182175559710437_0.000280857354028086_5.90764791662132e-05_3.18290745194019e-05_3.18290745194019e-05
1675,180,321-24-9-2-1-1,0.00190597204574333_0.000287645620595426_4.43458980044346e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,181,118-30-5-2-1-1,0.00148957298907646_0.000361141206211629_7.44814230917239e-05_9.32786513150735e-06_5.02564334516872e-06_5.02564334516872e-06
1675,182,245-63-12-2-1-1,0.00247157686604053_0.000281135788585887_6.61358165127907e-05_7.77322094292279e-06_4.18803612097394e-06_4.18803612097394e-06
