Sample,word_ID_full,topic,p
823,66,172-17-2-1-1,0.00108873162765378_0.000194024058983314_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,67,53-2-2-1-1,0.0128805620608899_0.00282485875706215_0.000443030327439687_4.54757800129813e-05_4.54757800129813e-05
823,68,53-2-2-1-1,0.0210772833723653_0.00462249614791988_0.000724958717628579_7.44149127485148e-05_7.44149127485148e-05
823,69,53-2-2-1-1,0.0140515222482436_0.00308166409861325_0.000483305811752386_4.96099418323432e-05_4.96099418323432e-05
823,70,90-31-7-1-1,0.00620860927152318_0.002710027100271_0.000957243139757498_3.10062136452145e-05_3.10062136452145e-05
823,71,53-2-2-1-1,0.00995316159250586_0.00218284540318439_0.00034234161665794_3.51403754645764e-05_3.51403754645764e-05
823,72,43-13-1-1-1,0.269820971867008_0.0455507102456716_0.00644912829791916_0.00218077035971342_0.00218077035971342
823,73,94-23-2-1-1,0.0065359477124183_0.000954097317926428_0.000181239679407145_1.86037281871287e-05_1.86037281871287e-05
823,74,12-10-5-1-1,0.000784313725490196_9.71345313258863e-05_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,75,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,76,162-9-5-1-1,0.00298864315600717_0.000629009938357026_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,77,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,78,88-30-5-1-1,0.00113895216400911_0.000302206104563312_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,79,40-15-5-1-1,0.00362844702467344_0.000568117259402341_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,80,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,81,120-2-2-1-1,0.00311364815775817_0.000770416024653313_0.000120826452938097_1.24024854580858e-05_1.24024854580858e-05
823,82,109-12-3-1-1,0.00111152278621712_0.000211595429538722_5.02470479859308e-05_6.2012427290429e-06_6.2012427290429e-06
823,83,160-33-6-1-1,0.00208623087621697_0.000349487418452936_5.39161065382265e-05_6.2012427290429e-06_6.2012427290429e-06
823,84,132-4-3-1-1,0.000965250965250965_0.000177856825255669_3.34980319906206e-05_4.13416181936193e-06_4.13416181936193e-06
823,85,126-19-2-1-1,0.00095831336847149_0.000186271770513179_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,86,1-1-1-1-1,0.0176864244741874_0.00144058557857032_0.000226177959263516_7.64819936581958e-05_7.64819936581958e-05
823,87,181-28-5-1-1,0.00351906158357771_0.000683604876381452_6.42137032042638e-05_1.24024854580858e-05_1.24024854580858e-05
823,88,115-18-5-1-1,0.002322340919647_0.000439405923191845_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,89,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,90,56-24-2-1-1,0.00723589001447178_0.00225428313796213_0.000201377421563494_2.06708090968097e-05_2.06708090968097e-05
823,91,21-14-6-1-1,0.000634115409004439_0.000160462130937099_3.59440710254843e-05_4.13416181936193e-06_4.13416181936193e-06
823,92,182-14-6-1-1,0.00291970802919708_0.000320924261874198_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,93,35-9-5-1-1,0.000665335994677312_0.00025160397534281_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,94,90-31-7-1-1,0.00124172185430464_0.000542005420054201_0.0001914486279515_6.2012427290429e-06_6.2012427290429e-06
823,95,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,96,181-28-5-1-1,0.00117302052785924_0.000227868292127151_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,97,88-30-5-1-1,0.00189825360668185_0.000503676840938854_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,98,46-13-1-1-1,0.189130434782609_0.0300505159535426_0.00425459080128127_0.00143868831313795_0.00143868831313795
823,99,157-1-1-1-1,0.00491729995529727_0.000428282199034418_6.72420959972614e-05_2.27378900064906e-05_2.27378900064906e-05
823,101,172-17-2-1-1,0.00272182906913446_0.000485060147458285_0.000100688710781747_1.03354045484048e-05_1.03354045484048e-05
823,102,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,103,182-14-6-1-1,0.00437956204379562_0.000481386392811297_0.000107832213076453_1.24024854580858e-05_1.24024854580858e-05
823,104,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,105,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,106,69-13-1-1-1,0.0591886499667479_0.0115279996545918_0.00163214905738807_0.000551910602884818_0.000551910602884818
823,107,45-23-2-1-1,0.0061898211829436_0.000954097317926428_0.000181239679407145_1.86037281871287e-05_1.86037281871287e-05
823,108,162-9-5-1-1,0.041243275552899_0.00868033714932696_0.000738457586849034_0.000142628582767987_0.000142628582767987
823,110,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,111,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,113,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,114,162-9-5-1-1,0.00836820083682008_0.00176122782739967_0.000149831974143282_2.89391327355335e-05_2.89391327355335e-05
823,115,21-14-6-1-1,0.00126823081800888_0.000320924261874198_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,116,193-15-5-1-1,0.00561797752808989_0.000681740711282809_6.42137032042638e-05_1.24024854580858e-05_1.24024854580858e-05
823,117,40-15-5-1-1,0.00217706821480406_0.000340870355641404_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,118,100-23-2-1-1,0.0048750761730652_0.000848086504823492_0.000161101937250795_1.65366472774477e-05_1.65366472774477e-05
823,119,161-36-4-1-1,0.0299341162990547_0.0112184648416532_0.00453627938271873_0.000432019910123322_0.000432019910123322
823,120,56-24-2-1-1,0.00144717800289436_0.000450856627592426_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,121,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,122,154-35-2-1-1,0.000708968450903935_0.000287521564117309_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,123,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,124,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,125,197-25-7-1-1,0.00404858299595142_0.00118849536486808_0.000319081046585833_1.03354045484048e-05_1.03354045484048e-05
823,126,124-34-4-1-1,0.00307377049180328_0.000598563447725459_6.51140581251492e-05_6.2012427290429e-06_6.2012427290429e-06
823,127,154-35-2-1-1,0.00389932647997164_0.0015813686026452_0.000221515163719844_2.27378900064906e-05_2.27378900064906e-05
823,128,90-31-7-1-1,0.00206953642384106_0.000903342366757001_0.000319081046585833_1.03354045484048e-05_1.03354045484048e-05
823,129,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,130,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,131,172-17-2-1-1,0.0304844855743059_0.00543267365153279_0.00112771356075557_0.000115756530942134_0.000115756530942134
823,132,139-16-5-1-1,0.00172910662824207_0.000449640287769784_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,133,115-18-5-1-1,0.0018578727357176_0.000351524738553476_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,134,154-35-2-1-1,0.000708968450903935_0.000287521564117309_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,136,167-33-6-1-1,0.0037243947858473_0.000465983224603914_7.18881420509687e-05_8.26832363872387e-06_8.26832363872387e-06
823,137,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,138,142-1-1-1-1,0.0141479099678457_0.000856564398068837_0.000134484191994523_4.54757800129813e-05_4.54757800129813e-05
823,139,65-28-5-1-1,0.00219178082191781_0.000455736584254301_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,140,78-18-5-1-1,0.004995004995005_0.000878811846383689_0.000107022838673773_2.06708090968097e-05_2.06708090968097e-05
823,141,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,142,176-23-2-1-1,0.00179425837320574_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,143,62-16-5-1-1,0.00327011118378025_0.000749400479616307_5.35114193368865e-05_1.03354045484048e-05_1.03354045484048e-05
823,144,192-7-6-1-1,0.00106157112526539_0.000275406224180667_3.59440710254843e-05_4.13416181936193e-06_4.13416181936193e-06
823,145,120-2-2-1-1,0.00103788271925272_0.000256805341551104_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,146,117-30-5-1-1,0.000960153624579933_0.000201470736375541_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,148,172-17-2-1-1,0.0163309744148067_0.00291036088474971_0.000604132264690483_6.2012427290429e-05_6.2012427290429e-05
823,149,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,150,71-17-2-1-1,0.00714285714285714_0.00145518044237485_0.000302066132345241_3.10062136452145e-05_3.10062136452145e-05
823,151,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,152,108-22-3-1-1,0.071654373024236_0.0128398791540786_0.0034167992630433_0.000421684505574917_0.000421684505574917
823,153,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,154,88-30-5-1-1,0.00113895216400911_0.000302206104563312_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,155,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,156,127-14-6-1-1,0.00599781897491821_0.000882541720154044_0.000197692390640164_2.27378900064906e-05_2.27378900064906e-05
823,157,103-6-6-1-1,0.00235048315487072_0.000598961799547451_0.00016174831961468_1.86037281871287e-05_1.86037281871287e-05
823,158,162-9-5-1-1,0.00119545726240287_0.00025160397534281_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,159,21-14-6-1-1,0.000634115409004439_0.000160462130937099_3.59440710254843e-05_4.13416181936193e-06_4.13416181936193e-06
823,160,88-30-5-1-1,0.00607441154138193_0.00161176589100433_0.000171236541878037_3.30732945548955e-05_3.30732945548955e-05
823,161,181-28-5-1-1,0.00117302052785924_0.000227868292127151_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,162,124-34-4-1-1,0.00307377049180328_0.000598563447725459_6.51140581251492e-05_6.2012427290429e-06_6.2012427290429e-06
823,165,93-4-3-1-1,0.00264970853206147_0.000444642063139173_8.37450799765514e-05_1.03354045484048e-05_1.03354045484048e-05
823,166,40-15-5-1-1,0.000725689404934688_0.000113623451880468_1.07022838673773e-05_2.06708090968097e-06_2.06708090968097e-06
823,167,154-35-2-1-1,0.000708968450903935_0.000287521564117309_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,168,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,169,172-17-2-1-1,0.0125204137180185_0.00223127667830811_0.000463168069596037_4.75428609226622e-05_4.75428609226622e-05
823,170,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,171,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,172,116-2-2-1-1,0.00162337662337662_0.000513610683102209_8.05509686253977e-05_8.26832363872387e-06_8.26832363872387e-06
823,173,87-21-5-1-1,0.00971397733405289_0.0018152480839048_0.000192641109612791_3.72074563742574e-05_3.72074563742574e-05
823,174,170-15-5-1-1,0.00897226753670473_0.00124985797068515_0.00011772512254115_2.27378900064906e-05_2.27378900064906e-05
823,175,98-13-1-1-1,0.0907832825906449_0.0141617374033936_0.00200503704428198_0.000678002538375357_0.000678002538375357
823,176,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,177,8-7-6-1-1,0.00239043824701195_0.000413109336271_5.39161065382265e-05_6.2012427290429e-06_6.2012427290429e-06
823,178,16-12-3-1-1,0.00717637317140491_0.00183382705600226_0.000435474415878067_5.37441036517051e-05_5.37441036517051e-05
823,179,162-9-5-1-1,0.00896592946802152_0.00188702981507108_0.000160534258010659_3.10062136452145e-05_3.10062136452145e-05
823,180,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,181,178-25-7-1-1,0.0022354694485842_0.000713097218920846_0.0001914486279515_6.2012427290429e-06_6.2012427290429e-06
823,182,120-2-2-1-1,0.00155682407887909_0.000385208012326656_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,183,26-11-1-1-1,0.000620925178515989_0.000121076368919696_2.44516712717314e-05_8.26832363872387e-06_8.26832363872387e-06
823,184,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,185,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,186,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,187,90-31-7-1-1,0.00745033112582781_0.0032520325203252_0.001148691767709_3.72074563742574e-05_3.72074563742574e-05
823,188,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,189,90-31-7-1-1,0.000413907284768212_0.0001806684733514_6.38162093171666e-05_2.06708090968097e-06_2.06708090968097e-06
823,190,90-31-7-1-1,0.00165562913907285_0.000722673893405601_0.000255264837268666_8.26832363872387e-06_8.26832363872387e-06
823,191,147-35-2-1-1,0.00957854406130268_0.000718803910293272_0.000100688710781747_1.03354045484048e-05_1.03354045484048e-05
823,192,162-9-5-1-1,0.00239091452480574_0.000503207950685621_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,193,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,194,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,195,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,196,87-21-5-1-1,0.00215866162978953_0.000403388463089956_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,197,12-10-5-1-1,0.000784313725490196_9.71345313258863e-05_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,198,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,199,197-25-7-1-1,0.00647773279352227_0.00190159258378892_0.000510529674537332_1.65366472774477e-05_1.65366472774477e-05
823,201,9-1-1-1-1,0.00699876492383697_0.00066189067123501_0.000103919602904859_3.51403754645764e-05_3.51403754645764e-05
823,202,108-22-3-1-1,0.0368809272918862_0.00660876132930514_0.00175864667950758_0.000217043495516502_0.000217043495516502
823,203,107-8-1-1-1,0.00343053173241852_0.000418497593638837_6.11291781793286e-05_2.06708090968097e-05_2.06708090968097e-05
823,204,166-36-4-1-1,0.0318766066838046_0.00332796564680623_0.00134569053458642_0.00012815901640022_0.00012815901640022
823,205,100-23-2-1-1,0.00182815356489945_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,206,63-10-5-1-1,0.00139599813866915_0.00014570179698883_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,207,197-25-7-1-1,0.00161943319838057_0.000475398145947231_0.000127632418634333_4.13416181936193e-06_4.13416181936193e-06
823,208,170-15-5-1-1,0.00734094616639478_0.00102261106692421_9.63205548063957e-05_1.86037281871287e-05_1.86037281871287e-05
823,209,108-22-3-1-1,0.0544432736213558_0.00975579053373615_0.00259609747927309_0.00032039754100055_0.00032039754100055
823,210,9-1-1-1-1,0.00411692054343351_0.000389347453667653_6.11291781793286e-05_2.06708090968097e-05_2.06708090968097e-05
823,211,160-33-6-1-1,0.00764951321279555_0.00128145386766076_0.000197692390640164_2.27378900064906e-05_2.27378900064906e-05
823,212,162-9-5-1-1,0.00358637178720861_0.000754811926028431_6.42137032042638e-05_1.24024854580858e-05_1.24024854580858e-05
823,213,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,214,197-25-7-1-1,0.00161943319838057_0.000475398145947231_0.000127632418634333_4.13416181936193e-06_4.13416181936193e-06
823,215,126-19-2-1-1,0.000479156684235745_9.31358852565894e-05_2.01377421563494e-05_2.06708090968097e-06_2.06708090968097e-06
823,216,154-35-2-1-1,0.000708968450903935_0.000287521564117309_4.02754843126989e-05_4.13416181936193e-06_4.13416181936193e-06
823,217,183-16-5-1-1,0.00294695481335953_0.000449640287769784_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,218,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,220,100-23-2-1-1,0.00182815356489945_0.000318032439308809_6.04132264690483e-05_6.2012427290429e-06_6.2012427290429e-06
823,221,110-18-5-1-1,0.007029053420806_0.00131821776957553_0.000160534258010659_3.10062136452145e-05_3.10062136452145e-05
823,222,46-13-1-1-1,0.0817934782608696_0.0129959846293338_0.00183998826319779_0.000622191353813971_0.000622191353813971
823,223,9-1-1-1-1,0.00205846027171676_0.000194673726833826_3.05645890896643e-05_1.03354045484048e-05_1.03354045484048e-05
823,224,16-12-3-1-1,0.0129726745790781_0.00331499506277331_0.000787203751779583_9.71528027550054e-05_9.71528027550054e-05
823,225,162-9-5-1-1,0.0149432157800359_0.00314504969178513_0.000267557096684432_5.16770227420242e-05_5.16770227420242e-05
823,226,32-1-1-1-1,0.00333333333333333_0.000272543217567357_4.279042472553e-05_1.44695663677668e-05_1.44695663677668e-05
823,230,198-26-7-1-1,0.00363967242948135_0.000674763832658569_0.000255264837268666_8.26832363872387e-06_8.26832363872387e-06
823,232,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,233,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,234,96-10-5-1-1,0.00228702115494568_0.000194269062651773_4.28091354695092e-05_8.26832363872387e-06_8.26832363872387e-06
823,235,139-16-5-1-1,0.00172910662824207_0.000449640287769784_3.21068516021319e-05_6.2012427290429e-06_6.2012427290429e-06
823,236,35-9-5-1-1,0.000665335994677312_0.00025160397534281_2.14045677347546e-05_4.13416181936193e-06_4.13416181936193e-06
823,237,26-11-1-1-1,0.000155231294628997_3.0269092229924e-05_6.11291781793286e-06_2.06708090968097e-06_2.06708090968097e-06
823,238,26-11-1-1-1,0.000310462589257994_6.0538184459848e-05_1.22258356358657e-05_4.13416181936193e-06_4.13416181936193e-06
823,239,176-23-2-1-1,0.00358851674641148_0.000636064878617619_0.000120826452938097_1.24024854580858e-05_1.24024854580858e-05
