Sample,word_ID_full,topic,p
1693,45,169-59-5-1-1,0.102840352595495_0.0158180174751431_0.00194691414108638_0.000197427241010715_0.000175965758739214
1693,46,373-62-9-1-1,0.00133689839572193_0.000232846941943496_3.89291878073784e-05_2.82038915729592e-06_2.51379655341734e-06
1693,47,233-50-3-1-1,0.00186480186480186_0.000344382264313388_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,48,133-39-2-1-1,0.00088809946714032_6.55909746818838e-05_2.38851601499988e-05_9.40129719098641e-07_8.37932184472446e-07
1693,49,194-58-6-1-1,0.00308324768756423_0.000481231953801732_4.9109883364027e-05_1.12815566291837e-05_1.00551862136694e-05
1693,51,180-5-3-1-1,0.0477292450101244_0.0119245501192455_0.00121725402247125_0.000155121403651276_0.000138258810437954
1693,52,353-36-1-1-1,0.0169992609016999_0.00290074410392231_0.000300531810638826_4.32459670785375e-05_3.85448804857325e-05
1693,53,133-39-2-1-1,0.00088809946714032_6.55909746818838e-05_2.38851601499988e-05_9.40129719098641e-07_8.37932184472446e-07
1693,54,66-39-2-1-1,0.000793860809738026_0.000196772924045651_7.16554804499964e-05_2.82038915729592e-06_2.51379655341734e-06
1693,55,332-33-3-1-1,0.00199733688415446_0.000391287335333246_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,56,250-58-6-1-1,0.0223752151462995_0.00208533846647417_0.00021280949457745_4.88867453931293e-05_4.35724735925672e-05
1693,57,53-33-3-1-1,0.0304621848739496_0.00756488848310943_0.000427883232141408_5.45275237077212e-05_4.86000666994019e-05
1693,58,229-10-3-1-1,0.00139211136890951_0.000188881193729144_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,59,82-46-5-1-1,0.0281637251220428_0.00460150929504878_0.000695326478959421_7.05097289323981e-05_6.28449138354335e-05
1693,60,82-46-5-1-1,0.0266616597822005_0.00435609546597951_0.000658242400081585_6.67492100560035e-05_5.94931850975437e-05
1693,61,200-64-10-2-1,0.0186548846342661_0.00110224800580131_0.000899131628138088_0.000292913798552389_3.1841423009953e-05
1693,62,82-46-5-1-1,0.0450619601952685_0.00736241487207804_0.00111252236633507_0.000112815566291837_0.000100551862136694
1693,63,82-46-5-1-1,0.0191513330829891_0.00312902632063317_0.000472822005692406_4.79466156740307e-05_4.27345414080948e-05
1693,64,138-52-7-1-1,0.00278422273781903_0.000714455822814956_0.000113884407326564_5.64077831459185e-06_5.02759310683468e-06
1693,65,82-46-5-1-1,0.02628614344724_0.00429474200871219_0.000648971380362126_6.58090803369049e-05_5.86552529130712e-05
1693,66,101-43-1-1-1,0.0016467682173734_0.000248108175164372_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,67,82-46-5-1-1,0.0206533984228314_0.00337444014970244_0.000509906084570242_5.17071345504253e-05_4.60862701459845e-05
1693,68,82-46-5-1-1,0.0337964701464514_0.00552181115405853_0.000834391774751305_8.46116747188777e-05_7.54138966025202e-05
1693,69,82-46-5-1-1,0.0255351107773188_0.00417203509417756_0.000630429340923208_6.39288208987076e-05_5.69793885441263e-05
1693,70,200-64-10-2-1,0.0132547864506627_0.000783176214648296_0.000638856683150747_0.000208122962129329_2.2624168980756e-05
1693,71,82-46-5-1-1,0.0315433721366879_0.00515369041045463_0.000778765656434551_7.89708964042859e-05_7.03863034956855e-05
1693,72,95-18-4-1-1,0.358847055578541_0.0815035238841034_0.0103565486662262_0.00244621752909466_0.00218029954399731
1693,73,55-19-6-1-1,0.0103092783505155_0.00139254985825832_0.000114589727849396_2.6323632134762e-05_2.34621011652285e-05
1693,74,59-1-1-1-1,0.00109739368998628_0.000226783081982084_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,75,314-63-9-1-1,0.0018450184501845_0.000276033400041405_5.19055837431712e-05_3.76051887639456e-06_3.35172873788979e-06
1693,76,297-58-6-1-1,0.00712945590994371_0.00076195059351941_7.77573153263761e-05_1.78624646628742e-05_1.59207115049765e-05
1693,77,297-58-6-1-1,0.00187617260787992_0.000200513314084055_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,78,236-62-9-1-1,0.0025062656641604_0.000388078236572493_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,79,242-20-3-1-1,0.00222363405336722_0.000548847420417124_5.16410797412044e-05_6.58090803369049e-06_5.86552529130712e-06
1693,80,314-63-9-1-1,0.0018450184501845_0.000276033400041405_5.19055837431712e-05_3.76051887639456e-06_3.35172873788979e-06
1693,81,210-28-5-1-1,0.0029143897996357_0.000400861852983915_7.41681577556715e-05_7.52103775278913e-06_6.70345747577957e-06
1693,82,366-65-9-1-1,0.0046029919447641_0.000737735153080044_0.000103811167486342_7.52103775278913e-06_6.70345747577957e-06
1693,83,53-33-3-1-1,0.00157563025210084_0.000391287335333246_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,84,101-43-1-1-1,0.0016467682173734_0.000248108175164372_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,85,187-56-9-1-1,0.00295420974889217_0.00049255017854944_5.19055837431712e-05_3.76051887639456e-06_3.35172873788979e-06
1693,86,27-4-4-1-1,0.0291090855630697_0.00274329416980714_0.000394042397369866_9.30728421907655e-05_8.29552862627722e-05
1693,87,154-35-1-1-1,0.00661084178052005_0.000766205240843847_9.79995034691824e-05_1.41019457864796e-05_1.25689827670867e-05
1693,88,105-13-4-1-1,0.00258588843738456_0.000349283967865875_2.78615836524148e-05_6.58090803369049e-06_5.86552529130712e-06
1693,89,339-62-9-1-1,0.000851788756388416_0.000155231294628997_2.59527918715856e-05_1.88025943819728e-06_1.67586436894489e-06
1693,90,54-32-1-1-1,0.0112540192926045_0.00192290083325703_0.000137199304856855_1.97427241010715e-05_1.75965758739214e-05
1693,91,259-62-9-1-1,0.00422705314009662_0.00054330953120149_9.08347715505496e-05_6.58090803369049e-06_5.86552529130712e-06
1693,92,154-35-1-1-1,0.00220361392684002_0.000255401746947949_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,93,105-13-4-1-1,0.0018470631695604_0.000249488548475625_1.99011311802963e-05_4.70064859549321e-06_4.18966092236223e-06
1693,94,200-64-10-2-1,0.00196367206676485_0.000116026105873822_9.46454345408513e-05_3.08330314265673e-05_3.35172873788979e-06
1693,95,101-43-1-1-1,0.00205846027171676_0.000310135218955465_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,96,377-65-9-1-1,0.00164419598816179_0.000461084470675028_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,97,342-37-6-1-1,0.00286532951289398_0.000206320277844641_2.45549416820135e-05_5.64077831459185e-06_5.02759310683468e-06
1693,98,134-38-4-1-1,0.42225_0.0820939049285506_0.00672260211270409_0.0015878790955576_0.00141526745957396
1693,99,308-28-5-1-1,0.0100764419735928_0.00145312421706669_0.000268859571864309_2.72637618538606e-05_2.43000333497009e-05
1693,100,391-69-7-1-1,0.00300661455201443_0.00107089312486614_9.49036727721363e-05_4.70064859549321e-06_4.18966092236223e-06
1693,101,187-56-9-1-1,0.00221565731166913_0.00036941263391208_3.89291878073784e-05_2.82038915729592e-06_2.51379655341734e-06
1693,102,154-35-1-1-1,0.00176289114147201_0.000204321397558359_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,103,53-33-3-1-1,0.00420168067226891_0.00104343289422199_5.90183768470908e-05_7.52103775278913e-06_6.70345747577957e-06
1693,104,38-25-7-1-1,0.00174672489082969_0.000444247001332741_7.5922938217709e-05_3.76051887639456e-06_3.35172873788979e-06
1693,105,53-33-3-1-1,0.00262605042016807_0.000652145558888744_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,106,350-19-6-1-1,0.219702098849018_0.0322773163574874_0.00265602619193779_0.000610144187695018_0.000543817987722618
1693,107,138-52-7-1-1,0.00696055684454756_0.00178613955703739_0.000284711018316409_1.41019457864796e-05_1.25689827670867e-05
1693,108,35-23-6-1-1,0.029811924769908_0.00704624988177433_0.000609781051770002_0.000140079328145698_0.000124851895486394
1693,109,391-69-7-1-1,0.00360793746241732_0.00128507174983937_0.000113884407326564_5.64077831459185e-06_5.02759310683468e-06
1693,110,205-51-1-1-1,0.00355871886120996_0.000410441635199475_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,111,192-46-5-1-1,0.00134529147982063_0.000368120743603902_5.56261183167537e-05_5.64077831459185e-06_5.02759310683468e-06
1693,112,66-39-2-1-1,0.000793860809738026_0.000196772924045651_7.16554804499964e-05_2.82038915729592e-06_2.51379655341734e-06
1693,113,377-65-9-1-1,0.0023018743834265_0.000645518258945039_9.08347715505496e-05_6.58090803369049e-06_5.86552529130712e-06
1693,114,297-58-6-1-1,0.00938086303939963_0.00100256657042028_0.00010231225700839_2.3503242977466e-05_2.09483046118112e-05
1693,115,175-37-6-1-1,0.013030888030888_0.000928441250300884_0.000110497237569061_2.53835024156633e-05_2.2624168980756e-05
1693,116,342-37-6-1-1,0.00716332378223496_0.000515800694611602_6.13873542050338e-05_1.41019457864796e-05_1.25689827670867e-05
1693,117,389-55-7-1-1,0.00283956460009465_0.000754147812971342_0.000113884407326564_5.64077831459185e-06_5.02759310683468e-06
1693,118,275-24-6-1-1,0.0016003200640128_0.000313811634566352_3.27399222426847e-05_7.52103775278913e-06_6.70345747577957e-06
1693,119,231-64-10-2-1,0.037950796757059_0.0157505438723713_0.0128481177389206_0.00418558401615651_0.000454997176168538
1693,120,56-1-1-1-1,0.00396462336078073_0.000737045016441773_8.49329030066248e-05_1.22216863482823e-05_1.08931183981418e-05
1693,121,390-56-9-1-1,0.00282885431400283_0.000985100357098879_0.000103811167486342_7.52103775278913e-06_6.70345747577957e-06
1693,122,133-39-2-1-1,0.00088809946714032_6.55909746818838e-05_2.38851601499988e-05_9.40129719098641e-07_8.37932184472446e-07
1693,123,116-56-9-1-1,0.00423011844331641_0.0006156877231868_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,124,61-37-6-1-1,0.000489117143555882_6.87734259482136e-05_8.18498056067117e-06_1.88025943819728e-06_1.67586436894489e-06
1693,125,206-17-7-1-1,0.0047568710359408_0.00117386200599974_0.000170826610989845_8.46116747188777e-06_7.54138966025202e-06
1693,126,287-66-6-1-1,0.00285035629453682_0.000342798377421014_2.45549416820135e-05_5.64077831459185e-06_5.02759310683468e-06
1693,127,133-39-2-1-1,0.00976909413854352_0.000721500721500722_0.000262736761649987_1.03414269100851e-05_9.21725402919691e-06
1693,128,200-64-10-2-1,0.00736377025036819_0.000435097897026831_0.000354920379528193_0.000115623867849627_1.25689827670867e-05
1693,129,390-56-9-1-1,0.00247524752475248_0.000861962812461519_9.08347715505496e-05_6.58090803369049e-06_5.86552529130712e-06
1693,130,236-62-9-1-1,0.00451127819548872_0.000698540825830487_0.000116787563422135_8.46116747188777e-06_7.54138966025202e-06
1693,131,62-38-4-1-1,0.0181663355095089_0.00311072227082726_0.000254734479107793_6.0168302022313e-05_5.36276598062366e-05
1693,132,101-43-1-1-1,0.00329353643474681_0.000496216350328743_5.22664018502306e-05_7.52103775278913e-06_6.70345747577957e-06
1693,133,288-66-6-1-1,0.00205086136177194_0.000285665314517511_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,134,133-39-2-1-1,0.00088809946714032_6.55909746818838e-05_2.38851601499988e-05_9.40129719098641e-07_8.37932184472446e-07
1693,135,144-14-1-1-1,0.0017611835153223_0.000247243237897444_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,136,203-30-5-1-1,0.00572792362768496_0.000844535153775776_0.000111252236633507_1.12815566291837e-05_1.00551862136694e-05
1693,137,336-11-3-1-1,0.00316055625790139_0.000561104253170239_3.68864855294317e-05_4.70064859549321e-06_4.18966092236223e-06
1693,138,297-58-6-1-1,0.0105065666041276_0.00112287455887071_0.000114589727849396_2.6323632134762e-05_2.34621011652285e-05
1693,139,92-50-3-1-1,0.00151228733459357_0.000344382264313388_2.95091884235454e-05_3.76051887639456e-06_3.35172873788979e-06
1693,140,175-37-6-1-1,0.00868725868725869_0.000618960833533923_7.36648250460405e-05_1.69223349437755e-05_1.5082779320504e-05
1693,141,52-32-1-1-1,0.0013703323055841_0.000366266825382291_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,142,112-11-3-1-1,0.00387847446670976_0.000673325103804287_4.42637826353181e-05_5.64077831459185e-06_5.02759310683468e-06
1693,143,58-35-1-1-1,0.00310283687943262_0.000357562445727129_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,144,377-65-9-1-1,0.000986517592897073_0.000276650682405017_3.89291878073784e-05_2.82038915729592e-06_2.51379655341734e-06
1693,145,237-25-7-1-1,0.000782472613458529_0.00022212350066637_3.79614691088545e-05_1.88025943819728e-06_1.67586436894489e-06
1693,146,287-66-6-1-1,0.00285035629453682_0.000342798377421014_2.45549416820135e-05_5.64077831459185e-06_5.02759310683468e-06
1693,147,58-35-1-1-1,0.00310283687943262_0.000357562445727129_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,148,124-44-2-1-1,0.0522739153162572_0.0109170305676856_0.00238851601499988_9.40129719098641e-05_8.37932184472446e-05
1693,149,250-58-6-1-1,0.00215146299483649_0.000200513314084055_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,150,193-23-6-1-1,0.0121951219512195_0.00226993284781992_0.000196439533456108_4.51262265167348e-05_4.02207448546774e-05
1693,151,281-55-7-1-1,0.00457875457875458_0.0012569130216189_0.000189807345544273_9.40129719098641e-06_8.37932184472446e-06
1693,152,40-27-5-1-1,0.188137514166981_0.0205386233348455_0.00461696782029055_0.000468184600111123_0.000417290227867278
1693,153,192-46-5-1-1,0.00134529147982063_0.000368120743603902_5.56261183167537e-05_5.64077831459185e-06_5.02759310683468e-06
1693,154,312-14-1-1-1,0.00223214285714286_0.000197794590317955_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,155,154-35-1-1-1,0.00176289114147201_0.000204321397558359_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,156,365-37-6-1-1,0.00869221651521138_0.00075650768543035_9.00347861673828e-05_2.06828538201701e-05_1.84345080583938e-05
1693,157,105-13-4-1-1,0.00628001477650536_0.000848261064817125_6.76638460130074e-05_1.59822052246769e-05_1.42448471360316e-05
1693,158,194-58-6-1-1,0.00154162384378212_0.000240615976900866_2.45549416820135e-05_5.64077831459185e-06_5.02759310683468e-06
1693,159,175-37-6-1-1,0.00241312741312741_0.000171933564870534_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,160,142-59-5-1-1,0.0224252491694352_0.00406749020789394_0.000500635064850783_5.07670048313266e-05_4.52483379615121e-05
1693,161,56-1-1-1-1,0.00182982616651418_0.000340174622973126_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,162,368-35-1-1-1,0.00239071038251366_0.000357562445727129_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,163,104-39-2-1-1,0.00269251480883145_0.000327954873409419_0.000119425800749994_4.70064859549321e-06_4.18966092236223e-06
1693,164,104-39-2-1-1,0.00269251480883145_0.000327954873409419_0.000119425800749994_4.70064859549321e-06_4.18966092236223e-06
1693,165,198-14-1-1-1,0.00343980343980344_0.000346140533056421_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,166,101-43-1-1-1,0.00205846027171676_0.000310135218955465_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,167,133-39-2-1-1,0.00088809946714032_6.55909746818838e-05_2.38851601499988e-05_9.40129719098641e-07_8.37932184472446e-07
1693,168,308-28-5-1-1,0.00138985406532314_0.000200430926491958_3.70840788778358e-05_3.76051887639456e-06_3.35172873788979e-06
1693,169,62-38-4-1-1,0.0136247516321317_0.00233304170312044_0.000191050859330844_4.51262265167348e-05_4.02207448546774e-05
1693,170,192-46-5-1-1,0.000448430493273543_0.000122706914534634_1.85420394389179e-05_1.88025943819728e-06_1.67586436894489e-06
1693,171,297-58-6-1-1,0.00187617260787992_0.000200513314084055_2.04624514016779e-05_4.70064859549321e-06_4.18966092236223e-06
1693,172,192-46-5-1-1,0.00112107623318386_0.000306767286336585_4.63550985972947e-05_4.70064859549321e-06_4.18966092236223e-06
1693,173,204-5-3-1-1,0.0159831121833534_0.0038303100383031_0.000390996746611976_4.9826875112228e-05_4.44104057770397e-05
1693,174,180-5-3-1-1,0.00694243563783627_0.0017344800173448_0.000177055130541272_2.25631132583674e-05_2.01103724273387e-05
1693,175,374-38-4-1-1,0.181328105856408_0.0359677262564402_0.00294536741468385_0.000695695992132995_0.00062006981650961
1693,176,26-19-6-1-1,0.00271862256456729_0.000298403541055354_2.45549416820135e-05_5.64077831459185e-06_5.02759310683468e-06
1693,177,59-1-1-1-1,0.00109739368998628_0.000226783081982084_2.61332009251153e-05_3.76051887639456e-06_3.35172873788979e-06
1693,178,85-38-4-1-1,0.0164884135472371_0.00359677262564402_0.000294536741468385_6.95695992132994e-05_6.2006981650961e-05
1693,179,105-13-4-1-1,0.014037680088659_0.00189611296841475_0.000151248596970252_3.57249293257484e-05_3.1841423009953e-05
1693,180,297-58-6-1-1,0.00300187617260788_0.000320821302534488_3.27399222426847e-05_7.52103775278913e-06_6.70345747577957e-06
1693,181,327-66-6-1-1,0.00227920227920228_0.000228532251614009_1.63699611213423e-05_3.76051887639456e-06_3.35172873788979e-06
1693,182,104-39-2-1-1,0.00430802369413032_0.00052472779745507_0.00019108128119999_7.52103775278913e-06_6.70345747577957e-06
1693,183,10-9-3-1-1,0.00358056265984655_0.000710804224207961_5.16410797412044e-05_6.58090803369049e-06_5.86552529130712e-06
1693,184,345-19-6-1-1,0.00413223140495868_0.000497339235092256_4.09249028033558e-05_9.40129719098641e-06_8.37932184472446e-06
1693,185,114-10-3-1-1,0.00199269345732315_0.000377762387458289_4.42637826353181e-05_5.64077831459185e-06_5.02759310683468e-06
1693,186,53-33-3-1-1,0.00157563025210084_0.000391287335333246_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,187,200-64-10-2-1,0.0112911143838979_0.000667150108774474_0.000544211248609895_0.000177289930702762_1.92724402428663e-05
1693,188,390-56-9-1-1,0.00212164073550212_0.00073882526782416_7.78583756147568e-05_5.64077831459185e-06_5.02759310683468e-06
1693,189,200-64-10-2-1,0.00245459008345606_0.000145032632342277_0.000118306793176064_3.85412892832091e-05_4.18966092236223e-06
1693,190,200-64-10-2-1,0.00294550810014728_0.000174039158810732_0.000141968151811277_4.62495471398509e-05_5.02759310683468e-06
1693,191,56-1-1-1-1,0.00792924672156145_0.00147409003288355_0.00016986580601325_2.44433726965647e-05_2.17862367962836e-05
1693,192,297-58-6-1-1,0.00150093808630394_0.000160410651267244_1.63699611213423e-05_3.76051887639456e-06_3.35172873788979e-06
1693,193,404-59-5-1-1,0.00147275405007364_0.00022597167821633_2.78130591583768e-05_2.82038915729592e-06_2.51379655341734e-06
1693,194,390-56-9-1-1,0.00247524752475248_0.000861962812461519_9.08347715505496e-05_6.58090803369049e-06_5.86552529130712e-06
1693,195,182-52-7-1-1,0.00315457413249211_0.000595379852345797_9.49036727721363e-05_4.70064859549321e-06_4.18966092236223e-06
1693,196,332-33-3-1-1,0.00732356857523302_0.00143472022955524_8.11502681647498e-05_1.03414269100851e-05_9.21725402919691e-06
1693,197,59-1-1-1-1,0.00137174211248285_0.000283478852477605_3.26665011563941e-05_4.70064859549321e-06_4.18966092236223e-06
1693,198,363-36-1-1-1,0.00420168067226891_0.000378357926598562_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,199,191-44-2-1-1,0.0127235213204952_0.00403930131004367_0.000883750925549956_3.47847996066497e-05_3.10034908254805e-05
1693,200,243-56-9-1-1,0.00274348422496571_0.00049255017854944_5.19055837431712e-05_3.76051887639456e-06_3.35172873788979e-06
1693,201,193-23-6-1-1,0.0114329268292683_0.00212806204483117_0.000184162062615101_4.23058373594389e-05_3.77069483012601e-05
1693,202,40-27-5-1-1,0.106913486966377_0.0116715469955046_0.00262369858060688_0.000266056710504915_0.000237134808205702
1693,203,350-19-6-1-1,0.010832769126608_0.00159148555229522_0.000130959688970739_3.00841510111565e-05_2.68138299031183e-05
1693,204,405-68-10-2-1,0.0465562754979602_0.0249101181304571_0.00459030357523129_0.00149540202418851_0.000162558843787655
1693,205,8-7-1-1-1,0.00120894620189402_0.000325821341297855_3.9199801387673e-05_5.64077831459185e-06_5.02759310683468e-06
1693,206,101-43-1-1-1,0.00288184438040346_0.00043418930653765_4.57331016189518e-05_6.58090803369049e-06_5.86552529130712e-06
1693,207,56-1-1-1-1,0.000914913083257091_0.000170087311486563_1.95999006938365e-05_2.82038915729592e-06_2.51379655341734e-06
1693,208,292-44-2-1-1,0.026634382566586_0.00360262008733624_0.000788210284949961_3.10242807302552e-05_2.76517620875907e-05
1693,209,40-27-5-1-1,0.152247827729505_0.0166206128593228_0.00373622094694195_0.000378872276796752_0.000337686670342396
1693,210,194-58-6-1-1,0.00231243576567318_0.000360923965351299_3.68324125230203e-05_8.46116747188777e-06_7.54138966025202e-06
1693,211,56-1-1-1-1,0.00945410186032327_0.00175756888536115_0.000202532307169644_2.91440212920579e-05_2.59758977186458e-05
1693,212,105-13-4-1-1,0.0055411895086812_0.000748465645426875_5.97033935408889e-05_1.41019457864796e-05_1.25689827670867e-05
1693,213,332-33-3-1-1,0.00199733688415446_0.000391287335333246_2.2131891317659e-05_2.82038915729592e-06_2.51379655341734e-06
1693,214,116-56-9-1-1,0.00423011844331641_0.0006156877231868_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,215,390-56-9-1-1,0.00176803394625177_0.0006156877231868_6.4881979678964e-05_4.70064859549321e-06_4.18966092236223e-06
1693,216,133-39-2-1-1,0.00088809946714032_6.55909746818838e-05_2.38851601499988e-05_9.40129719098641e-07_8.37932184472446e-07
1693,217,105-13-4-1-1,0.0018470631695604_0.000249488548475625_1.99011311802963e-05_4.70064859549321e-06_4.18966092236223e-06
1693,218,283-52-7-1-1,0.00346260387811634_0.000595379852345797_9.49036727721363e-05_4.70064859549321e-06_4.18966092236223e-06
