Sample,word_ID_full,topic,p
577,51,29-15-4-1,0.0265017667844523_0.00449370880766926_0.00106898517673888_9.7878004854749e-05
577,52,67-4-3-1,0.00611995104039168_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,56,73-3-3-1,0.010022271714922_0.00116069125612587_0.00011917057281322_5.87268029128494e-05
577,57,73-3-3-1,0.0122494432071269_0.00141862264637606_0.000145652922327269_7.17772035601493e-05
577,58,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,59,79-3-3-1,0.00469483568075117_0.000515862780500387_5.29646990280978e-05_2.61008012945997e-05
577,60,60-3-3-1,0.0130641330166271_0.00141862264637606_0.000145652922327269_7.17772035601493e-05
577,61,109-14-6-1,0.00734522560335782_0.00252981568485725_0.00148462354188759_4.56764022655496e-05
577,62,14-3-3-1,0.0316856780735108_0.00322414237812742_0.000331029368925611_0.000163130008091248
577,63,79-3-3-1,0.00352112676056338_0.00038689708537529_3.97235242710733e-05_1.95756009709498e-05
577,64,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,65,29-15-4-1,0.0106007067137809_0.00179748352306771_0.000427594070695553_3.91512019418996e-05
577,66,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,67,14-3-3-1,0.00760456273764259_0.00077379417075058_7.94470485421467e-05_3.91512019418996e-05
577,68,2-2-2-1,0.00984528832630099_0.00213414634146341_0.000636363636363636_4.56764022655496e-05
577,69,9-4-3-1,0.00642398286937901_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,70,109-14-6-1,0.00524658971668416_0.00180701120346946_0.00106044538706257_3.26260016182497e-05
577,71,9-4-3-1,0.012847965738758_0.00121053162513871_0.000158894097084293_7.83024038837992e-05
577,72,53-12-1-1,0.145841392649903_0.0355895402624375_0.012740360244669_0.00246000052201603
577,73,59-4-3-1,0.00376647834274953_0.000403510541712902_5.29646990280978e-05_2.61008012945997e-05
577,75,47-17-4-1,0.00145878920495988_0.000485319097306479_0.000142531356898518_1.30504006472999e-05
577,76,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,77,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,81,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,82,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,83,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,84,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,86,90-5-4-1,0.0131434830230011_0.00483675937122128_0.000855188141391106_7.83024038837992e-05
577,87,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,88,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,89,104-23-2-1,0.00301810865191147_0.000946670874092774_0.000272727272727273_1.95756009709498e-05
577,90,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,91,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,92,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,93,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,94,109-14-6-1,0.00209863588667366_0.000722804481387785_0.000424178154825026_1.30504006472999e-05
577,97,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,98,53-12-1-1,0.0816247582205029_0.0199188143113377_0.0071305464499341_0.00137681726829014
577,99,97-20-4-1,0.00568828213879408_0.00122189638318671_0.000356328392246294_3.26260016182497e-05
577,103,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,104,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,106,25-7-3-1,0.0196137598068799_0.00618105743628756_0.000860676359206589_0.000424138021037246
577,107,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,108,6-6-3-1,0.0146379044684129_0.00140782454060462_0.000251582320383464_0.000123978806149349
577,109,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,114,82-2-2-1,0.00184842883548983_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,115,62-4-3-1,0.00611246943765281_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,116,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,117,35-3-3-1,0.00297324083250743_0.00038689708537529_3.97235242710733e-05_1.95756009709498e-05
577,118,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,119,31-16-5-1,0.0224378411158278_0.0103380832634814_0.00402348847324924_0.000482864823950095
577,121,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,123,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,124,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,126,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,127,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,128,82-2-2-1,0.00369685767097967_0.00121951219512195_0.000363636363636364_2.61008012945997e-05
577,129,113-24-6-1,0.0046189376443418_0.0046189376443418_0.000424178154825026_1.30504006472999e-05
577,130,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,131,60-3-3-1,0.0118764845605701_0.00128965695125097_0.000132411747570244_6.52520032364994e-05
577,136,42-18-6-1,0.00569259962049336_0.00198019801980198_0.00063626723223754_1.95756009709498e-05
577,138,48-20-4-1,0.00769230769230769_0.00195503421309873_0.000570125427594071_5.22016025891995e-05
577,139,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,140,79-3-3-1,0.00352112676056338_0.00038689708537529_3.97235242710733e-05_1.95756009709498e-05
577,144,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,146,35-3-3-1,0.00198216055500496_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,147,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,148,95-23-2-1,0.0179640718562874_0.00473335437046387_0.00136363636363636_9.7878004854749e-05
577,150,33-13-3-1,0.00625_0.00138768430182134_0.000105929398056196_5.22016025891995e-05
577,151,35-3-3-1,0.000991080277502478_0.000128965695125097_1.32411747570244e-05_6.52520032364994e-06
577,152,80-12-1-1,0.054368932038835_0.00792976493911073_0.00283870095637187_0.000548116827186595
577,154,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,156,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,157,47-17-4-1,0.00218818380743982_0.000727978645959719_0.000213797035347777_1.95756009709498e-05
577,158,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,160,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,161,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,162,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,165,18-4-3-1,0.00329489291598023_0.000403510541712902_5.29646990280978e-05_2.61008012945997e-05
577,169,60-3-3-1,0.00950118764845606_0.00103172556100077_0.000105929398056196_5.22016025891995e-05
577,173,19-4-3-1,0.0083073727933541_0.000807021083425804_0.000105929398056196_5.22016025891995e-05
577,174,44-5-4-1,0.00566893424036281_0.00201531640467553_0.000356328392246294_3.26260016182497e-05
577,175,53-12-1-1,0.0406189555125725_0.00991220617388842_0.00354837619546484_0.000685146033983243
577,178,51-19-2-1,0.00841908325537886_0.001977587343441_0.000818181818181818_5.87268029128494e-05
577,179,113-24-6-1,0.0138568129330254_0.0138568129330254_0.00127253446447508_3.91512019418996e-05
577,181,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,184,19-4-3-1,0.00311526479750779_0.000302632906284677_3.97235242710733e-05_1.95756009709498e-05
577,187,109-14-6-1,0.00734522560335782_0.00252981568485725_0.00148462354188759_4.56764022655496e-05
577,190,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,191,62-4-3-1,0.00733496332518337_0.000605265812569353_7.94470485421467e-05_3.91512019418996e-05
577,192,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,194,113-24-6-1,0.0115473441108545_0.0115473441108545_0.00106044538706257_3.26260016182497e-05
577,195,49-3-3-1,0.00179533213644524_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,196,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,199,95-23-2-1,0.00479041916167665_0.0012622278321237_0.000363636363636364_2.61008012945997e-05
577,201,44-5-4-1,0.00793650793650794_0.00282144296654575_0.000498859749144812_4.56764022655496e-05
577,202,80-12-1-1,0.0323624595469256_0.0047200981780421_0.00168970295022135_0.000326260016182497
577,203,54-11-3-1,0.00655307994757536_0.000725058004640371_6.62058737851222e-05_3.26260016182497e-05
577,204,28-14-6-1,0.0253718285214348_0.0104806649801229_0.00615058324496288_0.000189230809385848
577,205,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,207,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,208,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,209,80-12-1-1,0.0453074433656958_0.00660813744925894_0.00236558413030989_0.000456764022655496
577,211,51-19-2-1,0.00748362956033676_0.001757855416392_0.000727272727272727_5.22016025891995e-05
577,212,47-17-4-1,0.00145878920495988_0.000485319097306479_0.000142531356898518_1.30504006472999e-05
577,220,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,221,41-11-3-1,0.00736067297581493_0.00101508120649652_9.26882232991711e-05_4.56764022655496e-05
577,222,53-12-1-1,0.0375241779497099_0.00915699046540168_0.00327802372342942_0.000632944431394044
577,223,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,224,10-7-3-1,0.0039342744735015_0.00161658425256752_0.000225099970869416_0.000110928405502049
577,225,33-13-3-1,0.00703125_0.001561144839549_0.00011917057281322_5.87268029128494e-05
577,227,82-2-2-1,0.00184842883548983_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,232,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,234,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,236,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,238,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,240,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,241,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,244,63-6-3-1,0.00305343511450382_0.0002963841138115_5.29646990280978e-05_2.61008012945997e-05
577,245,53-12-1-1,0.0119922630560928_0.0029264608703861_0.00104761582913724_0.000202281210033148
577,246,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,247,113-24-6-1,0.0115473441108545_0.0115473441108545_0.00106044538706257_3.26260016182497e-05
577,250,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,251,47-17-4-1,0.00145878920495988_0.000485319097306479_0.000142531356898518_1.30504006472999e-05
577,255,60-3-3-1,0.00831353919239905_0.000902759865875677_9.26882232991711e-05_4.56764022655496e-05
577,256,89-10-3-1,0.0184638109305761_0.00218914185639229_0.000331029368925611_0.000163130008091248
577,257,82-2-2-1,0.00277264325323475_0.000914634146341463_0.000272727272727273_1.95756009709498e-05
577,258,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,259,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,260,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,261,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,263,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,264,60-3-3-1,0.0130641330166271_0.00141862264637606_0.000145652922327269_7.17772035601493e-05
577,265,40-6-3-1,0.0573448546739984_0.00540901007705987_0.000966605757262784_0.000476339623626445
577,266,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,267,82-2-2-1,0.00646950092421442_0.00213414634146341_0.000636363636363636_4.56764022655496e-05
577,268,28-14-6-1,0.0148731408573928_0.00614383809179617_0.00360551431601273_0.000110928405502049
577,271,28-14-6-1,0.0078740157480315_0.00325262016624503_0.00190880169671262_5.87268029128494e-05
577,273,82-2-2-1,0.00184842883548983_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,275,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,276,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,279,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,280,107-6-3-1,0.00536672629695885_0.000666864256075874_0.00011917057281322_5.87268029128494e-05
577,282,23-12-1-1,0.0890083632019116_0.0140658925705655_0.00503531479165963_0.00097225484822384
577,283,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,288,113-24-6-1,0.0046189376443418_0.0046189376443418_0.000424178154825026_1.30504006472999e-05
577,293,29-15-4-1,0.00353356890459364_0.000599161174355902_0.000142531356898518_1.30504006472999e-05
577,294,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,296,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,300,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,301,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,307,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,308,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,309,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,310,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,312,79-3-3-1,0.00352112676056338_0.00038689708537529_3.97235242710733e-05_1.95756009709498e-05
577,319,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,320,104-23-2-1,0.00100603621730382_0.000315556958030925_9.09090909090909e-05_6.52520032364994e-06
577,332,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,333,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,335,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,339,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,343,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,344,60-3-3-1,0.0118764845605701_0.00128965695125097_0.000132411747570244_6.52520032364994e-05
577,346,78-22-5-1,0.0120171673819742_0.00417536534446764_0.000761200521966072_9.13528045310991e-05
577,350,35-3-3-1,0.00396432111000991_0.000515862780500387_5.29646990280978e-05_2.61008012945997e-05
577,359,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,361,26-13-3-1,0.00324044069993519_0.000867302688638335_6.62058737851222e-05_3.26260016182497e-05
577,362,104-23-2-1,0.00704225352112676_0.00220889870621647_0.000636363636363636_4.56764022655496e-05
577,363,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,364,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,369,34-6-3-1,0.00763358778625954_0.000592768227622999_0.000105929398056196_5.22016025891995e-05
577,370,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,371,111-23-2-1,0.0342771982116244_0.00725781003471127_0.00209090909090909_0.000150079607443949
577,372,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,373,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,376,104-23-2-1,0.00301810865191147_0.000946670874092774_0.000272727272727273_1.95756009709498e-05
577,378,84-16-5-1,0.0792588780236747_0.0215143894942721_0.00837320574162679_0.00100488084984209
577,380,53-12-1-1,0.181818181818182_0.0443689228735958_0.0158832077320807_0.00306684415211547
577,382,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,383,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,384,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,385,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,386,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,387,21-11-3-1,0.00961538461538462_0.00116009280742459_0.000105929398056196_5.22016025891995e-05
577,388,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,390,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,391,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,393,53-12-1-1,0.0646034816247582_0.0157651279146606_0.00564360785373931_0.00108970845404954
577,396,25-7-3-1,0.00784550392275196_0.00247242297451502_0.000344270543682636_0.000169655208414898
577,397,101-2-2-1,0.00124688279301746_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,398,73-3-3-1,0.0167037861915367_0.00193448542687645_0.000198617621355367_9.7878004854749e-05
577,400,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,404,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,405,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,406,101-2-2-1,0.00249376558603491_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
577,407,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,408,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,410,33-13-3-1,0.00546875_0.00121422376409367_9.26882232991711e-05_4.56764022655496e-05
577,414,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,416,112-15-4-1,0.00621890547263682_0.00149790293588975_0.000356328392246294_3.26260016182497e-05
577,417,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,418,112-15-4-1,0.00870646766169154_0.00209706411024566_0.000498859749144812_4.56764022655496e-05
577,419,54-11-3-1,0.00393184796854522_0.000435034802784223_3.97235242710733e-05_1.95756009709498e-05
577,420,33-13-3-1,0.00546875_0.00121422376409367_9.26882232991711e-05_4.56764022655496e-05
577,421,9-4-3-1,0.00963597430406852_0.00090789871885403_0.00011917057281322_5.87268029128494e-05
577,422,9-4-3-1,0.00535331905781585_0.000504388177141128_6.62058737851222e-05_3.26260016182497e-05
577,423,43-11-3-1,0.0101351351351351_0.00174013921113689_0.000158894097084293_7.83024038837992e-05
577,424,87-22-5-1,0.0372881355932203_0.00656128839844915_0.00119617224880383_0.000143554407120299
577,425,23-12-1-1,0.0585424133811231_0.00925139242896252_0.00331181778243385_0.000639469631717694
577,429,14-3-3-1,0.135614702154626_0.0137993293783853_0.00141680569900162_0.000698196434630543
577,430,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,434,69-13-3-1,0.00599828620394173_0.00242844752818734_0.000185376446598342_9.13528045310991e-05
577,437,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,439,73-3-3-1,0.0022271714922049_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,442,79-3-3-1,0.00234741784037559_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,444,79-3-3-1,0.00234741784037559_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,445,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,446,72-11-3-1,0.00105042016806723_0.000145011600928074_1.32411747570244e-05_6.52520032364994e-06
577,447,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,451,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,452,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,457,109-14-6-1,0.00104931794333683_0.000361402240693892_0.000212089077412513_6.52520032364994e-06
577,459,44-5-4-1,0.00793650793650794_0.00282144296654575_0.000498859749144812_4.56764022655496e-05
577,460,88-23-2-1,0.0164424514200299_0.00347112653834017_0.001_7.17772035601493e-05
577,461,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,462,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,465,35-3-3-1,0.000991080277502478_0.000128965695125097_1.32411747570244e-05_6.52520032364994e-06
577,466,79-3-3-1,0.00234741784037559_0.000257931390250193_2.64823495140489e-05_1.30504006472999e-05
577,467,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,469,84-16-5-1,0.0792588780236747_0.0215143894942721_0.00837320574162679_0.00100488084984209
577,470,36-6-3-1,0.0135533294048321_0.00170420865441612_0.000304547019411562_0.000150079607443949
577,474,51-19-2-1,0.00935453695042095_0.00219731927049_0.000909090909090909_6.52520032364994e-05
577,476,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,477,106-11-3-1,0.0251572327044025_0.00464037122969838_0.000423717592224782_0.000208806410356798
577,478,54-11-3-1,0.00524246395806029_0.000580046403712297_5.29646990280978e-05_2.61008012945997e-05
577,481,16-9-3-1,0.000204876049989756_0.000204876049989756_2.64823495140489e-05_1.30504006472999e-05
577,482,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,483,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,484,42-18-6-1,0.0379506641366224_0.0132013201320132_0.00424178154825027_0.000130504006472999
577,486,22-10-3-1,0.00953206239168111_0.00192644483362522_0.000291305844654538_0.000143554407120299
577,487,16-9-3-1,0.000307314074984634_0.000307314074984634_3.97235242710733e-05_1.95756009709498e-05
577,488,39-17-4-1,0.00329760923330585_0.000970638194612958_0.000285062713797035_2.61008012945997e-05
577,489,16-9-3-1,0.000102438024994878_0.000102438024994878_1.32411747570244e-05_6.52520032364994e-06
577,492,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,499,60-3-3-1,0.00712589073634204_0.00077379417075058_7.94470485421467e-05_3.91512019418996e-05
577,501,82-2-2-1,0.000924214417744917_0.000304878048780488_9.09090909090909e-05_6.52520032364994e-06
577,505,106-11-3-1,0.0141509433962264_0.00261020881670534_0.00023834114562644_0.000117453605825699
577,506,40-6-3-1,0.002356637863315_0.000222288085358625_3.97235242710733e-05_1.95756009709498e-05
577,509,28-14-6-1,0.0078740157480315_0.00325262016624503_0.00190880169671262_5.87268029128494e-05
577,510,82-2-2-1,0.00184842883548983_0.000609756097560976_0.000181818181818182_1.30504006472999e-05
