Sample,word_ID_full,topic,p
1932,24,47-22-3-2-1-1,0.00535714285714286_0.00121852152721365_0.000206860886054129_9.45701000866893e-06_4.27855687129103e-06_4.27855687129103e-06
1932,25,484-117-25-1-1-1,0.0229007633587786_0.00497062810664257_0.00084939898586909_0.000267626879470585_2.35320627921006e-05_2.35320627921006e-05
1932,26,634-135-27-5-1-1,0.00158353127474268_0.00158353127474268_0.000558581203742494_0.000558581203742494_2.85237124752735e-06_2.85237124752735e-06
1932,27,326-29-18-3-1-1,0.000832085205525046_0.000349944008958567_3.51798039781322e-05_1.18040620138202e-05_3.56546405940919e-06_3.56546405940919e-06
1932,28,326-29-18-3-1-1,0.000832085205525046_0.000349944008958567_3.51798039781322e-05_1.18040620138202e-05_3.56546405940919e-06_3.56546405940919e-06
1932,29,419-48-21-4-1-1,0.00196463654223969_0.000413223140495868_8.90376807464919e-05_2.33817491418898e-05_3.56546405940919e-06_3.56546405940919e-06
1932,30,221-93-24-3-1-1,0.0029585798816568_0.000741152492125255_0.000121186415002878_9.44324961105616e-06_2.85237124752735e-06_2.85237124752735e-06
1932,31,12-11-9-2-1-1,0.00178997613365155_0.000166204986149585_4.94356101178215e-05_4.72850500433446e-06_2.13927843564551e-06_2.13927843564551e-06
1932,32,484-117-25-1-1-1,0.00832755031228314_0.00180750112968821_0.000308872358497851_9.7318865262031e-05_8.55711374258205e-06_8.55711374258205e-06
1932,33,73-44-13-2-1-1,0.00265017667844523_0.000546796682766791_9.14801488077087e-05_9.45701000866893e-06_4.27855687129103e-06_4.27855687129103e-06
1932,34,247-96-24-3-1-1,0.00273224043715847_0.00124069478908189_0.000272669433756476_2.12473116248764e-05_6.41783530693654e-06_6.41783530693654e-06
1932,35,47-22-3-2-1-1,0.0223214285714286_0.00507717303005686_0.000861920358558869_3.94042083694539e-05_1.78273202970459e-05_1.78273202970459e-05
1932,36,47-22-3-2-1-1,0.00267857142857143_0.000609260763606824_0.000103430443027064_4.72850500433446e-06_2.13927843564551e-06_2.13927843564551e-06
1932,37,484-117-25-1-1-1,0.00693962526023595_0.00150625094140684_0.000257393632081542_8.10990543850259e-05_7.13092811881838e-06_7.13092811881838e-06
1932,38,484-117-25-1-1-1,0.0458015267175573_0.00994125621328513_0.00169879797173818_0.000535253758941171_4.70641255842013e-05_4.70641255842013e-05
1932,39,47-22-3-2-1-1,0.00803571428571428_0.00182778229082047_0.000310291329081193_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,40,484-117-25-1-1-1,0.0104094378903539_0.00225937641211026_0.000386090448122313_0.000121648581577539_1.06963921782276e-05_1.06963921782276e-05
1932,41,483-121-25-1-1-1,0.00088339222614841_0.000352733686067019_0.000102957452832617_3.24396217540104e-05_2.85237124752735e-06_2.85237124752735e-06
1932,42,484-117-25-1-1-1,0.0242886884108258_0.00527187829492393_0.000900877712285398_0.000283846690347591_2.49582484158643e-05_2.49582484158643e-05
1932,43,484-117-25-1-1-1,0.0187369882026371_0.00406687754179846_0.000694962806620164_0.00021896744683957_1.92535059208096e-05_1.92535059208096e-05
1932,44,47-22-3-2-1-1,0.00446428571428571_0.00101543460601137_0.000172384071711774_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,45,350-85-8-2-1-1,0.297921478060046_0.0335806325654041_0.0064075499813734_0.000406651430372764_0.000183977945465514_0.000183977945465514
1932,46,74-45-13-2-1-1,0.000968523002421308_0.000177746178457163_3.04933829359029e-05_3.15233666955631e-06_1.42618562376368e-06_1.42618562376368e-06
1932,47,215-88-8-2-1-1,0.003955174686882_0.000813449023861171_0.000149012790264498_9.45701000866893e-06_4.27855687129103e-06_4.27855687129103e-06
1932,48,215-88-8-2-1-1,0.004614370468029_0.000949023861171367_0.000173848255308581_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,49,397-9-8-2-1-1,0.005_0.00108108108108108_0.000223519185396747_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,50,372-11-9-2-1-1,0.00281531531531532_0.000277008310249308_8.23926835297026e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,51,71-43-18-3-1-1,0.0411851229249842_0.0204358252528412_0.00137904831594278_0.000462719230941752_0.00013976619112884_0.00013976619112884
1932,52,57-16-13-2-1-1,0.0473970473970474_0.0037402661107364_0.000930048179545039_9.61462684214674e-05_4.34986615247921e-05_4.34986615247921e-05
1932,53,642-110-25-1-1-1,0.001454898157129_0.000352112676056338_7.72180896244627e-05_2.43297163155078e-05_2.13927843564551e-06_2.13927843564551e-06
1932,54,537-110-25-1-1-1,0.00330214639515685_0.000704225352112676_0.000154436179248925_4.86594326310155e-05_4.27855687129103e-06_4.27855687129103e-06
1932,55,538-27-16-3-1-1,0.00415368639667705_0.000481579581025764_8.12017864393017e-05_9.44324961105616e-06_2.85237124752735e-06_2.85237124752735e-06
1932,56,337-94-19-3-1-1,0.0402858999350227_0.0107882373412215_0.00131228040469034_0.00014637036897137_4.42117543366739e-05_4.42117543366739e-05
1932,57,628-5-5-2-1-1,0.10253164556962_0.0112002212389381_0.00201577781648956_0.00012766963511703_5.77605177624289e-05_5.77605177624289e-05
1932,58,247-96-24-3-1-1,0.00121432908318154_0.000551419906258616_0.000121186415002878_9.44324961105616e-06_2.85237124752735e-06_2.85237124752735e-06
1932,59,474-98-1-4-1-1,0.08_0.0111204364246748_0.00582353587517855_0.000495693081808064_7.55878380594748e-05_7.55878380594748e-05
1932,60,597-98-1-4-1-1,0.0385103681760474_0.00954678976080571_0.0049994506098231_0.000425547834382394_6.48914458812472e-05_6.48914458812472e-05
1932,61,634-135-27-5-1-1,0.0170229612034838_0.0170229612034838_0.00600474794023181_0.00600474794023181_3.0662990910919e-05_3.0662990910919e-05
1932,62,597-98-1-4-1-1,0.0613626745662294_0.0152119177507344_0.00796615756510274_0.000678070725114804_0.000103398457722866_0.000103398457722866
1932,63,597-98-1-4-1-1,0.0279305966991113_0.00692404532102392_0.003625975167564_0.000308639088672945_4.70641255842013e-05_4.70641255842013e-05
1932,64,312-9-8-2-1-1,0.00270124257158293_0.000600600600600601_0.000124177325220415_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,65,597-98-1-4-1-1,0.0325856961489632_0.00807805287452791_0.004230304362158_0.000360078936785103_5.49081465149015e-05_5.49081465149015e-05
1932,66,200-14-12-2-1-1,0.00159426066161817_0.000456829602558246_7.27193397083955e-05_6.30467333911262e-06_2.85237124752735e-06_2.85237124752735e-06
1932,67,597-98-1-4-1-1,0.0317393144308083_0.00786823331934536_0.00412042632677728_0.000350726237128347_5.34819608911378e-05_5.34819608911378e-05
1932,68,597-98-1-4-1-1,0.0435886584849767_0.010805707091901_0.00565871882210746_0.00048166403232293_7.34485596238293e-05_7.34485596238293e-05
1932,69,597-98-1-4-1-1,0.0330088870080406_0.00818296265211918_0.00428524337984837_0.000364755286613481_5.56212393267833e-05_5.56212393267833e-05
1932,70,634-135-27-5-1-1,0.0122723673792557_0.0122723673792557_0.00432900432900433_0.00432900432900433_2.2105877168337e-05_2.2105877168337e-05
1932,71,597-98-1-4-1-1,0.0435886584849767_0.010805707091901_0.00565871882210746_0.00048166403232293_7.34485596238293e-05_7.34485596238293e-05
1932,72,316-55-6-3-1-1,0.915488721804511_0.0868919844713405_0.0402390016920474_0.00718631295401374_0.00217065451936831_0.00217065451936831
1932,73,454-31-18-3-1-1,0.0245641838351822_0.00231360549294723_0.00021811478466442_7.31851844856852e-05_2.2105877168337e-05_2.2105877168337e-05
1932,74,326-29-18-3-1-1,0.000332834082210018_0.000139977603583427_1.40719215912529e-05_4.72162480552808e-06_1.42618562376368e-06_1.42618562376368e-06
1932,75,379-118-16-3-1-1,0.00114573785517874_0.000385297064036372_0.000101502233049127_1.18040620138202e-05_3.56546405940919e-06_3.56546405940919e-06
1932,76,52-31-18-3-1-1,0.0112676056338028_0.00149264870512725_0.000140719215912529_4.72162480552808e-05_1.42618562376368e-05_1.42618562376368e-05
1932,77,52-31-18-3-1-1,0.0028169014084507_0.000373162176281812_3.51798039781322e-05_1.18040620138202e-05_3.56546405940919e-06_3.56546405940919e-06
1932,78,494-9-8-2-1-1,0.00348918353105373_0.000600600600600601_0.000124177325220415_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,79,522-123-14-2-1-1,0.00678952473326867_0.00185774946921444_0.000254489929469934_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,80,38-23-16-3-1-1,0.00124937531234383_0.000459939288013982_0.000101502233049127_1.18040620138202e-05_3.56546405940919e-06_3.56546405940919e-06
1932,81,494-9-8-2-1-1,0.00697836706210747_0.0012012012012012_0.00024835465044083_1.57616833477815e-05_7.13092811881838e-06_7.13092811881838e-06
1932,82,154-16-13-2-1-1,0.00596421471172962_0.000551842540928322_0.000137220223211563_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,83,334-104-5-2-1-1,0.00219901044529962_0.00118694362017804_9.95445835303487e-05_6.30467333911262e-06_2.85237124752735e-06_2.85237124752735e-06
1932,84,154-16-13-2-1-1,0.00331345261762757_0.000306579189404623_7.62334573397573e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,85,180-84-3-2-1-1,0.00493827160493827_0.000826787928896238_0.000137907257369419_6.30467333911262e-06_2.85237124752735e-06_2.85237124752735e-06
1932,86,456-4-4-2-1-1,0.0634584875727129_0.00307518835528676_0.000777952817161639_0.000189140200173379_8.55711374258205e-05_8.55711374258205e-05
1932,87,541-115-26-4-1-1,0.0121155638397018_0.00226757369614512_0.00131273351509644_6.07925477689135e-05_9.27020655446389e-06_9.27020655446389e-06
1932,88,286-33-2-2-1-1,0.00748129675810474_0.000924309335524289_0.000304403706960698_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,89,372-11-9-2-1-1,0.00337837837837838_0.000332409972299169_9.88712202356431e-05_9.45701000866893e-06_4.27855687129103e-06_4.27855687129103e-06
1932,90,39-25-17-4-1-1,0.0156754264638082_0.00203934740882917_0.000936458534166965_0.000158995894164851_2.42451556039825e-05_2.42451556039825e-05
1932,91,87-54-13-2-1-1,0.00597269624573379_0.000605483954675201_0.00010672684027566_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,92,79-48-21-4-1-1,0.00207612456747405_0.000495867768595041_0.00010684521689579_2.80580989702678e-05_4.27855687129103e-06_4.27855687129103e-06
1932,93,52-31-18-3-1-1,0.00225352112676056_0.00029852974102545_2.81438431825058e-05_9.44324961105616e-06_2.85237124752735e-06_2.85237124752735e-06
1932,94,634-135-27-5-1-1,0.00197941409342835_0.00197941409342835_0.000698226504678118_0.000698226504678118_3.56546405940919e-06_3.56546405940919e-06
1932,95,522-123-14-2-1-1,0.00484966052376334_0.00132696390658174_0.000181778521049953_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,96,362-45-13-2-1-1,0.00254452926208651_0.000444365446142908_7.62334573397573e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,97,215-88-8-2-1-1,0.005273566249176_0.00108459869848156_0.000198683720352664_1.26093466782252e-05_5.7047424950547e-06_5.7047424950547e-06
1932,98,95-53-8-2-1-1,1_0.234839333172264_0.0482801440456973_0.00306407124280873_0.00138625242629829_0.00138625242629829
1932,99,291-69-11-1-1-1,0.0285714285714286_0.0029468201754386_0.00145373406808885_0.000348725933855611_3.0662990910919e-05_3.0662990910919e-05
1932,100,486-54-13-2-1-1,0.0029086678301338_0.000432488539053715_7.62334573397573e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,101,584-134-28-1-1-1,0.0103329506314581_0.00162925416364953_0.000571392292552854_7.29891489465233e-05_6.41783530693654e-06_6.41783530693654e-06
1932,102,79-48-21-4-1-1,0.00173010380622837_0.000413223140495868_8.90376807464919e-05_2.33817491418898e-05_3.56546405940919e-06_3.56546405940919e-06
1932,103,251-51-18-3-1-1,0.00265745415891576_0.00109027474923681_7.03596079562645e-05_2.36081240276404e-05_7.13092811881838e-06_7.13092811881838e-06
1932,104,300-88-8-2-1-1,0.00307534597642235_0.000813449023861171_0.000149012790264498_9.45701000866893e-06_4.27855687129103e-06_4.27855687129103e-06
1932,105,628-5-5-2-1-1,0.00632911392405063_0.000691371681415929_0.000124430729412936_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,106,234-55-6-3-1-1,0.19258872651357_0.0210664535282028_0.00975571065989848_0.00174227955323986_0.000526262495168796_0.000526262495168796
1932,107,425-108-3-2-1-1,0.0210526315789474_0.00440917107583774_0.000689536286847095_3.15233666955631e-05_1.42618562376368e-05_1.42618562376368e-05
1932,108,471-31-18-3-1-1,0.13037037037037_0.0131353086051198_0.00123832910003025_0.000415502982886471_0.000125504334891203_0.000125504334891203
1932,109,486-54-13-2-1-1,0.00465386852821408_0.000691981662485944_0.000121973531743612_1.26093466782252e-05_5.7047424950547e-06_5.7047424950547e-06
1932,110,621-122-14-2-1-1,0.00529100529100529_0.00111731843575419_0.000181778521049953_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,111,405-34-8-2-1-1,0.00367261280167891_0.00081366965012205_0.000173848255308581_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,112,627-121-25-1-1-1,0.00273224043715847_0.000529100529100529_0.000154436179248925_4.86594326310155e-05_4.27855687129103e-06_4.27855687129103e-06
1932,113,275-45-13-2-1-1,0.00262565641410353_0.000622111624600071_0.00010672684027566_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,114,52-31-18-3-1-1,0.0152112676056338_0.00201507575192179_0.000189970941481914_6.37419348746291e-05_1.92535059208096e-05_1.92535059208096e-05
1932,115,130-28-12-2-1-1,0.0133967156439067_0.00298536209553159_0.000563574882740065_4.88612183781228e-05_2.2105877168337e-05_2.2105877168337e-05
1932,116,94-57-12-2-1-1,0.0109569028487947_0.00110881135422827_0.000272697523906483_2.36425250216723e-05_1.06963921782276e-05_1.06963921782276e-05
1932,117,173-44-13-2-1-1,0.00431654676258993_0.000820195024150187_0.000137220223211563_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,118,463-109-28-1-1-1,0.00972326103216156_0.00274783343901923_0.000825344422576344_0.000105428770700534_9.27020655446389e-06_9.27020655446389e-06
1932,119,255-101-20-4-1-1,0.0340736728060672_0.0183671085674239_0.012925365773467_0.00294142404204974_0.000448535378673676_0.000448535378673676
1932,120,202-91-9-2-1-1,0.00425894378194208_0.00137969094922737_0.000247178050589108_2.36425250216723e-05_1.06963921782276e-05_1.06963921782276e-05
1932,121,530-134-28-1-1-1,0.0027906976744186_0.00162925416364953_0.000571392292552854_7.29891489465233e-05_6.41783530693654e-06_6.41783530693654e-06
1932,122,642-110-25-1-1-1,0.001454898157129_0.000352112676056338_7.72180896244627e-05_2.43297163155078e-05_2.13927843564551e-06_2.13927843564551e-06
1932,123,326-29-18-3-1-1,0.00116491928773506_0.000489921612541993_4.92517255693851e-05_1.65256868193483e-05_4.99164968317286e-06_4.99164968317286e-06
1932,124,132-57-12-2-1-1,0.00184433788270011_0.000369603784742756_9.08991746354943e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,125,326-29-18-3-1-1,0.00149775336994508_0.00062989921612542_6.3323647160638e-05_2.12473116248764e-05_6.41783530693654e-06_6.41783530693654e-06
1932,126,335-10-3-2-1-1,0.00514469453376206_0.00142678794364188_0.000275814514738838_1.26093466782252e-05_5.7047424950547e-06_5.7047424950547e-06
1932,127,642-110-25-1-1-1,0.00872938894277401_0.00211267605633803_0.000463308537746776_0.000145978297893047_1.28356706138731e-05_1.28356706138731e-05
1932,128,504-132-28-1-1-1,0.0261707988980716_0.0034570596797671_0.00120627261761158_0.000154088203331549_1.35487634257549e-05_1.35487634257549e-05
1932,129,530-134-28-1-1-1,0.00248062015503876_0.00144822592324403_0.000507904260046981_6.48792435080207e-05_5.7047424950547e-06_5.7047424950547e-06
1932,130,328-32-12-2-1-1,0.00325732899022801_0.000916870415647922_0.00016361851434389_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,131,71-43-18-3-1-1,0.0147089724732087_0.00729850901887186_0.000492517255693851_0.000165256868193483_4.99164968317286e-05_4.99164968317286e-05
1932,132,91-39-9-2-1-1,0.00485436893203883_0.000946521533364884_0.000164785367059405_1.57616833477815e-05_7.13092811881838e-06_7.13092811881838e-06
1932,133,378-23-16-3-1-1,0.00264666960741068_0.000551927145616779_0.000121802679658953_1.41648744165842e-05_4.27855687129103e-06_4.27855687129103e-06
1932,134,642-110-25-1-1-1,0.001454898157129_0.000352112676056338_7.72180896244627e-05_2.43297163155078e-05_2.13927843564551e-06_2.13927843564551e-06
1932,135,244-98-1-4-1-1,0.00340367597004765_0.000524548887956358_0.000274695088451818_2.33817491418898e-05_3.56546405940919e-06_3.56546405940919e-06
1932,136,267-81-15-1-1-1,0.00629194630872483_0.001657824933687_0.000383386581469649_0.000121648581577539_1.06963921782276e-05_1.06963921782276e-05
1932,137,260-58-15-1-1-1,0.00494641384995878_0.000843763183799747_0.000153354632587859_4.86594326310155e-05_4.27855687129103e-06_4.27855687129103e-06
1932,138,397-9-8-2-1-1,0.0294444444444444_0.00636636636636637_0.0013162796473364_8.35369217432422e-05_3.77939190297374e-05_3.77939190297374e-05
1932,139,43-27-16-3-1-1,0.00263852242744063_0.000601974476282206_0.000101502233049127_1.18040620138202e-05_3.56546405940919e-06_3.56546405940919e-06
1932,140,130-28-12-2-1-1,0.0116681071737252_0.00260015408320493_0.000490855543031669_4.25565450390102e-05_1.92535059208096e-05_1.92535059208096e-05
1932,141,393-119-14-2-1-1,0.00218818380743982_0.00116380564445738_0.000145422816839962_6.30467333911262e-06_2.85237124752735e-06_2.85237124752735e-06
1932,142,271-105-26-4-1-1,0.00386100386100386_0.00143884892086331_0.000605877006967586_2.80580989702678e-05_4.27855687129103e-06_4.27855687129103e-06
1932,143,165-16-13-2-1-1,0.00575373993095512_0.000613158378809246_0.000152466914679515_1.57616833477815e-05_7.13092811881838e-06_7.13092811881838e-06
1932,144,362-45-13-2-1-1,0.00254452926208651_0.000444365446142908_7.62334573397573e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,145,583-79-14-2-1-1,0.00220102714600147_0.00072289156626506_0.000109067112629972_4.72850500433446e-06_2.13927843564551e-06_2.13927843564551e-06
1932,146,19-14-12-2-1-1,0.00312639571237159_0.00079945180447693_0.000127258844489692_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,147,419-48-21-4-1-1,0.00275049115913556_0.000578512396694215_0.000124652753045089_3.27344487986457e-05_4.99164968317286e-06_4.99164968317286e-06
1932,148,71-43-18-3-1-1,0.0226938432443791_0.0112605567719737_0.000759883765927656_0.000254967739498516_7.70140236832385e-05_7.70140236832385e-05
1932,149,561-31-18-3-1-1,0.00231481481481481_0.000223897305769087_2.11078823868793e-05_7.08243720829212e-06_2.13927843564551e-06_2.13927843564551e-06
1932,150,557-50-10-2-1-1,0.0346964064436183_0.00556715379262352_0.000566749992409598_8.82654267475766e-05_3.99331974653829e-05_3.99331974653829e-05
1932,151,286-33-2-2-1-1,0.00748129675810474_0.000924309335524289_0.000304403706960698_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,152,86-53-8-2-1-1,0.265314926660915_0.0742933075622131_0.015273811002111_0.000969343525888565_0.00043855207930733_0.00043855207930733
1932,153,620-98-1-4-1-1,0.00571428571428571_0.000629458665547629_0.000329634106142182_2.80580989702678e-05_4.27855687129103e-06_4.27855687129103e-06
1932,154,19-14-12-2-1-1,0.00223313979455114_0.000571037003197807_9.08991746354943e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,155,436-54-13-2-1-1,0.00376789751318764_0.000432488539053715_7.62334573397573e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,156,234-55-6-3-1-1,0.00730688935281837_0.000799269239552409_0.000370135363790186_6.61027472773931e-05_1.99665987326915e-05_1.99665987326915e-05
1932,157,454-31-18-3-1-1,0.0166402535657686_0.00156728114038361_0.000147755176708155_4.95770604580448e-05_1.49749490495186e-05_1.49749490495186e-05
1932,158,52-31-18-3-1-1,0.00338028169014085_0.000447794611538174_4.22157647737587e-05_1.41648744165842e-05_4.27855687129103e-06_4.27855687129103e-06
1932,159,130-28-12-2-1-1,0.00216076058772688_0.00048151001540832_9.08991746354943e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,160,358-34-8-2-1-1,0.0288988540109616_0.00674183424386842_0.00144045697255681_9.14177634171329e-05_4.13593830891466e-05_4.13593830891466e-05
1932,161,202-91-9-2-1-1,0.00283929585462805_0.000919793966151582_0.000164785367059405_1.57616833477815e-05_7.13092811881838e-06_7.13092811881838e-06
1932,162,87-54-13-2-1-1,0.00853242320819113_0.00086497707810743_0.000152466914679515_1.57616833477815e-05_7.13092811881838e-06_7.13092811881838e-06
1932,163,627-121-25-1-1-1,0.00364298724954463_0.000705467372134039_0.000205914905665234_6.48792435080207e-05_5.7047424950547e-06_5.7047424950547e-06
1932,164,627-121-25-1-1-1,0.00364298724954463_0.000705467372134039_0.000205914905665234_6.48792435080207e-05_5.7047424950547e-06_5.7047424950547e-06
1932,165,328-32-12-2-1-1,0.00325732899022801_0.000916870415647922_0.00016361851434389_1.41855150130034e-05_6.41783530693654e-06_6.41783530693654e-06
1932,166,229-84-3-2-1-1,0.00582750582750583_0.0010334849111203_0.000172384071711774_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,167,642-110-25-1-1-1,0.001454898157129_0.000352112676056338_7.72180896244627e-05_2.43297163155078e-05_2.13927843564551e-06_2.13927843564551e-06
1932,168,358-34-8-2-1-1,0.00298953662182362_0.000697431128676043_0.000149012790264498_9.45701000866893e-06_4.27855687129103e-06_4.27855687129103e-06
1932,169,71-43-18-3-1-1,0.0109266652658121_0.00542174955687624_0.000365869961372575_0.00012276224494373_3.70808262178556e-05_3.70808262178556e-05
1932,170,556-3-3-2-1-1,0.00335795836131632_0.000549450549450549_0.000172384071711774_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,171,397-9-8-2-1-1,0.00388888888888889_0.000840840840840841_0.000173848255308581_1.10331783434471e-05_4.99164968317286e-06_4.99164968317286e-06
1932,172,215-88-8-2-1-1,0.000659195781147001_0.000135574837310195_2.48354650440829e-05_1.57616833477815e-06_7.13092811881838e-07_7.13092811881838e-07
1932,173,55-32-12-2-1-1,0.0257601351351351_0.00621434392828036_0.00110896993055303_9.61462684214674e-05_4.34986615247921e-05_4.34986615247921e-05
1932,174,71-43-18-3-1-1,0.00609371716747216_0.00302366802210406_0.000204042863073167_6.84635596801571e-05_2.06796915445733e-05_2.06796915445733e-05
1932,175,401-12-10-2-1-1,0.424440298507463_0.0457263454097784_0.00920968737665597_0.00143431318464812_0.000648914458812472_0.000648914458812472
1932,176,406-68-16-3-1-1,0.00306614104248795_0.00111785372085596_0.000142103126268778_1.65256868193483e-05_4.99164968317286e-06_4.99164968317286e-06
1932,177,436-54-13-2-1-1,0.00376789751318764_0.000432488539053715_7.62334573397573e-05_7.88084167389077e-06_3.56546405940919e-06_3.56546405940919e-06
1932,178,395-41-10-2-1-1,0.0235066371681416_0.00624082232011747_0.00086024552419314_0.000133974308456143_6.06128890099562e-05_6.06128890099562e-05
1932,179,454-31-18-3-1-1,0.0316957210776545_0.0029852974102545_0.000281438431825058_9.44324961105616e-05_2.85237124752735e-05_2.85237124752735e-05
1932,180,52-31-18-3-1-1,0.00394366197183099_0.000522427046794537_4.92517255693851e-05_1.65256868193483e-05_4.99164968317286e-06_4.99164968317286e-06
1932,181,486-54-13-2-1-1,0.00232693426410704_0.000345990831242972_6.09867658718058e-05_6.30467333911262e-06_2.85237124752735e-06_2.85237124752735e-06
1932,182,627-121-25-1-1-1,0.00455373406193078_0.000881834215167548_0.000257393632081542_8.10990543850259e-05_7.13092811881838e-06_7.13092811881838e-06
