Sample,word_ID_full,topic,p
1474,44,700-118-23-5-2-1,0.00264084507042254_0.000722717417489762_0.000238549618320611_5.98898027629162e-05_5.92585569356215e-06_2.8545302822845e-06
1474,45,255-7-5-4-1-1,0.150194552529183_0.0358269909040282_0.00670069090025345_0.00120162374856801_0.0003543202283805_0.000183641448160303
1474,46,516-84-21-7-2-1,0.00175592625109745_0.00035644270183568_0.00011260627216936_1.93920589518592e-05_3.95057046237477e-06_1.90302018818967e-06
1474,47,467-122-19-2-2-1,0.00399361022364217_0.00081406707912732_0.000138773244518457_1.41631424047316e-05_9.87642615593692e-06_4.75755047047417e-06
1474,48,467-122-19-2-2-1,0.00479233226837061_0.000976880494952784_0.000166527893422148_1.69957708856779e-05_1.18517113871243e-05_5.709060564569e-06
1474,49,128-72-17-4-1-1,0.00511322132943755_0.0017478152309613_0.000219876868953386_4.35822084972855e-05_1.28509927391891e-05_6.66057065866383e-06
1474,51,624-93-7-4-1-1,0.0966620305980529_0.023712043671102_0.00344528442186144_0.000865418140160383_0.000255183998678184_0.000132259903079182
1474,52,453-41-18-2-2-1,0.0353045013239188_0.00363735564244794_0.00066214202946532_0.000113305139237853_7.90114092474953e-05_3.80604037637933e-05
1474,53,726-90-24-5-2-1,0.00164068908941756_0.000326690623979092_0.000177722486337584_7.9853070350555e-05_7.90114092474953e-06_3.80604037637933e-06
1474,54,185-90-24-5-2-1,0.00159693388693708_0.000408363279973865_0.00022215310792198_9.98163379381937e-05_9.87642615593692e-06_4.75755047047417e-06
1474,55,262-30-13-7-2-1,0.00174114915844457_0.000145737187272286_8.06972240154939e-05_2.90880884277888e-05_5.92585569356215e-06_2.8545302822845e-06
1474,56,529-111-19-2-2-1,0.0380165289256198_0.0117167600611309_0.0012767138495698_0.000130300910123531_9.08631206346196e-05_4.37694643283623e-05
1474,57,547-36-11-2-2-1,0.0683229813664596_0.00785994998213648_0.000509731232622799_0.000124635653161638_8.69125501722449e-05_4.18664441401727e-05
1474,58,619-81-22-4-1-1,0.00238379022646007_0.000409165302782324_6.10892208069886e-05_1.2452059570653e-05_3.67171221119689e-06_1.90302018818967e-06
1474,59,616-131-5-4-1-1,0.0483490566037736_0.0197733301181577_0.00284692566746519_0.000510534442396772_0.000150540200659072_7.80238277157763e-05
1474,60,616-131-5-4-1-1,0.0400943396226415_0.0163973957077405_0.00236086518765406_0.000423370025402202_0.000124838215180694_6.47026863984487e-05
1474,61,458-123-20-8-1-1,0.0174234424498416_0.00268532834242005_0.001045362392296_0.001045362392296_6.05832514847486e-05_3.13998331051295e-05
1474,62,616-131-5-4-1-1,0.0660377358490566_0.0270074752833374_0.00388848383848905_0.000697315335956567_0.000205615883827026_0.000106569130538621
1474,63,616-131-5-4-1-1,0.0277122641509434_0.0113334940921148_0.00163177446793737_0.000292623399910345_8.62852369631268e-05_4.47209744224572e-05
1474,65,590-113-5-4-1-1,0.0949554896142433_0.0104643557880968_0.00222199076485088_0.000398465906260896_0.0001174947907583_6.08966460220693e-05
1474,66,198-93-7-4-1-1,0.000944733112895607_0.000341180484476288_4.95724377246251e-05_1.2452059570653e-05_3.67171221119689e-06_1.90302018818967e-06
1474,67,616-131-5-4-1-1,0.0330188679245283_0.0135037376416687_0.00194424191924452_0.000348657667978284_0.000102807941913513_5.32845652693107e-05
1474,68,608-131-5-4-1-1,0.0490842490842491_0.0161562575355679_0.00232614658195327_0.000417143995616875_0.000123002359075096_6.37511763043538e-05
1474,69,608-131-5-4-1-1,0.0373626373626374_0.0122980467808054_0.00177064889074055_0.000317527519051651_9.36286613855206e-05_4.85270147988365e-05
1474,70,458-123-20-8-1-1,0.0110876451953537_0.00170884530881276_0.00066523061327927_0.00066523061327927_3.85529782175673e-05_1.99817119759915e-05
1474,71,608-131-5-4-1-1,0.0571428571428571_0.0188087774294671_0.00270805124466201_0.000485630323255466_0.000143196776236679_7.4217787339397e-05
1474,72,4-4-4-3-1-1,0.246986023685053_0.136417206835592_0.0148098391069315_0.0148098391069315_0.0042500068844604_0.00220274586782954
1474,73,66-39-10-2-2-1,0.0214592274678112_0.00561009817671809_0.00045776017944199_5.66525696189265e-05_3.95057046237477e-05_1.90302018818967e-05
1474,74,202-33-1-1-1-1,0.000990752972258917_0.000289184499710815_5.28420199742836e-05_2.43139416141215e-05_5.50756831679533e-06_2.8545302822845e-06
1474,75,300-106-17-4-1-1,0.000870827285921626_0.000391593786711917_9.42329438371655e-05_1.86780893559795e-05_5.50756831679533e-06_2.8545302822845e-06
1474,76,503-72-17-4-1-1,0.00904392764857881_0.0034956304619226_0.000439753737906772_8.71644169945709e-05_2.57019854783782e-05_1.33211413173277e-05
1474,77,397-112-2-1-1-1,0.0029940119760479_0.000479386385426654_6.00483389128248e-05_3.24185888188287e-05_7.34342442239377e-06_3.80604037637933e-06
1474,78,128-72-17-4-1-1,0.0029218407596786_0.000998751560549313_0.000125643925116221_2.4904119141306e-05_7.34342442239377e-06_3.80604037637933e-06
1474,79,165-70-19-2-2-1,0.00418410041841004_0.00151975683890578_0.000166527893422148_1.69957708856779e-05_1.18517113871243e-05_5.709060564569e-06
1474,80,26-18-11-2-2-1,0.00188560653676933_0.000309725376832542_3.47544022242817e-05_8.49788544283897e-06_5.92585569356215e-06_2.8545302822845e-06
1474,81,91-54-18-2-2-1,0.0102960102960103_0.00116890707188778_0.000132428405893064_2.26610278475706e-05_1.58022818494991e-05_7.61208075275867e-06
1474,82,202-33-1-1-1-1,0.00165125495376486_0.000481974166184693_8.80700332904726e-05_4.05232360235359e-05_9.17928052799222e-06_4.75755047047417e-06
1474,83,314-52-1-1-1-1,0.00277008310249307_0.000535503909178537_8.80700332904726e-05_4.05232360235359e-05_9.17928052799222e-06_4.75755047047417e-06
1474,84,398-59-18-2-2-1,0.00552486187845304_0.000612369871402327_8.2767753683165e-05_1.41631424047316e-05_9.87642615593692e-06_4.75755047047417e-06
1474,85,696-19-11-2-2-1,0.00598802395209581_0.000576036866359447_4.6339202965709e-05_1.13305139237853e-05_7.90114092474953e-06_3.80604037637933e-06
1474,86,599-11-8-2-2-1,0.0636435958631663_0.00219575122138662_0.000991276764472641_0.000226610278475706_0.000158022818494991_7.61208075275867e-05
1474,87,650-19-11-2-2-1,0.0196078431372549_0.00172811059907834_0.000139017608897127_3.39915417713559e-05_2.37034227742486e-05_1.1418121129138e-05
1474,88,203-33-1-1-1-1,0.00513808606294155_0.000771158665895508_0.000140912053264756_6.48371776376574e-05_1.46868488447875e-05_7.61208075275867e-06
1474,89,585-31-11-2-2-1,0.0017286084701815_0.000140124710992784_2.31696014828545e-05_5.66525696189265e-06_3.95057046237477e-06_1.90302018818967e-06
1474,90,716-122-19-2-2-1,0.0156555772994129_0.00390752197981114_0.000666111573688593_6.79830835427118e-05_4.74068455484972e-05_2.2836242258276e-05
1474,91,415-121-22-4-1-1,0.00320769847634322_0.00110405741098537_0.000122178441613977_2.4904119141306e-05_7.34342442239377e-06_3.80604037637933e-06
1474,92,202-33-1-1-1-1,0.000990752972258917_0.000289184499710815_5.28420199742836e-05_2.43139416141215e-05_5.50756831679533e-06_2.8545302822845e-06
1474,93,202-33-1-1-1-1,0.000990752972258917_0.000289184499710815_5.28420199742836e-05_2.43139416141215e-05_5.50756831679533e-06_2.8545302822845e-06
1474,94,458-123-20-8-1-1,0.00211193241816262_0.000325494344535764_0.000126710593005575_0.000126710593005575_7.34342442239377e-06_3.80604037637933e-06
1474,95,398-59-18-2-2-1,0.00552486187845304_0.000612369871402327_8.2767753683165e-05_1.41631424047316e-05_9.87642615593692e-06_4.75755047047417e-06
1474,96,147-75-14-4-1-1,0.00238805970149254_0.000796812749003984_0.000148737589707359_2.4904119141306e-05_7.34342442239377e-06_3.80604037637933e-06
1474,97,467-122-19-2-2-1,0.00479233226837061_0.000976880494952784_0.000166527893422148_1.69957708856779e-05_1.18517113871243e-05_5.709060564569e-06
1474,98,187-58-4-3-1-1,0.865654205607477_0.0816169181627933_0.00948085596391901_0.00948085596391901_0.00272073874849689_0.00141013795944854
1474,99,426-41-18-2-2-1,0.0292207792207792_0.00245521505865236_0.000446945869889091_7.64809689855508e-05_5.33327012420594e-05_2.56907725405605e-05
1474,101,624-93-7-4-1-1,0.0062586926286509_0.0015353121801433_0.000223075969760813_5.60342680679384e-05_1.6522704950386e-05_8.5635908468535e-06
1474,102,428-56-15-6-1-1,0.00339270568278202_0.000526454330086865_0.000204886544076218_5.49299642955232e-05_7.34342442239377e-06_3.80604037637933e-06
1474,103,547-36-11-2-2-1,0.0139751552795031_0.00160771704180064_0.000104263206672845_2.54936563285169e-05_1.77775670806865e-05_8.5635908468535e-06
1474,104,229-54-18-2-2-1,0.00231124807395994_0.000438340151957919_4.9660652209899e-05_8.49788544283897e-06_5.92585569356215e-06_2.8545302822845e-06
1474,105,547-36-11-2-2-1,0.0062111801242236_0.000714540907466952_4.6339202965709e-05_1.13305139237853e-05_7.90114092474953e-06_3.80604037637933e-06
1474,106,421-76-21-7-2-1,0.434782608695652_0.0979147778785131_0.0304036934857272_0.00523585591700199_0.00106665402484119_0.00051381545081121
1474,107,379-118-23-5-2-1,0.015962441314554_0.00409539869910865_0.00135178117048346_0.000339375548989859_3.35798489301855e-05_1.61756715996122e-05
1474,108,494-72-17-4-1-1,0.116727941176471_0.0317103620474407_0.00398919462244_0.000790705782736465_0.000233153725411002_0.000120841781950044
1474,109,711-30-13-7-2-1,0.00324149108589951_0.000194316249696381_0.000107596298687325_3.87841179037184e-05_7.90114092474953e-06_3.80604037637933e-06
1474,112,554-117-24-5-2-1,0.00271886895051659_0.000487186982363831_0.00022215310792198_9.98163379381937e-05_9.87642615593692e-06_4.75755047047417e-06
1474,113,147-75-14-4-1-1,0.00417910447761194_0.00139442231075697_0.000260290781987878_4.35822084972855e-05_1.28509927391891e-05_6.66057065866383e-06
1474,114,503-72-17-4-1-1,0.0148578811369509_0.00574282147315855_0.000722452569418269_0.000143198685062509_4.22246904287642e-05_2.18847321641812e-05
1474,115,661-30-13-7-2-1,0.0159846547314578_0.00121447656060238_0.000672476866795782_0.00024240073689824_4.93821307796846e-05_2.37877523523708e-05
1474,116,125-5-11-2-2-1,0.0170212765957447_0.00131319763624425_0.000139017608897127_3.39915417713559e-05_2.37034227742486e-05_1.1418121129138e-05
1474,117,492-87-23-5-2-1,0.00623052959501558_0.00108313024641213_0.000318066157760814_7.9853070350555e-05_7.90114092474953e-06_3.80604037637933e-06
1474,118,324-22-13-7-2-1,0.00521134916039375_0.000542462781025857_0.000242091672046482_8.72642652833665e-05_1.77775670806865e-05_8.5635908468535e-06
1474,119,137-74-20-8-1-1,0.0392588205431932_0.0240676383629856_0.0146984287886467_0.0146984287886467_0.000851837232997678_0.000441500683660003
1474,120,215-65-16-7-2-1,0.00350095480585614_0.00205992509363296_0.000527881754486995_0.000106656324235226_2.17281375430612e-05_1.04666110350432e-05
1474,121,490-87-23-5-2-1,0.0029251984956122_0.00189547793122123_0.000556615776081425_0.000139742873113471_1.38269966183117e-05_6.66057065866383e-06
1474,122,726-90-24-5-2-1,0.00164068908941756_0.000326690623979092_0.000177722486337584_7.9853070350555e-05_7.90114092474953e-06_3.80604037637933e-06
1474,123,700-118-23-5-2-1,0.00264084507042254_0.000722717417489762_0.000238549618320611_5.98898027629162e-05_5.92585569356215e-06_2.8545302822845e-06
1474,124,53-30-13-7-2-1,0.00325097529258778_0.000242895312120476_0.000134495373359156_4.8480147379648e-05_9.87642615593692e-06_4.75755047047417e-06
1474,125,211-92-17-4-1-1,0.00508351488743646_0.000997861724875267_0.000219876868953386_4.35822084972855e-05_1.28509927391891e-05_6.66057065866383e-06
1474,126,550-36-11-2-2-1,0.00750625521267723_0.00160771704180064_0.000104263206672845_2.54936563285169e-05_1.77775670806865e-05_8.5635908468535e-06
1474,127,726-90-24-5-2-1,0.007383100902379_0.00147010780790591_0.000799751188519127_0.000359338816577497_3.55551341613729e-05_1.7127181693707e-05
1474,128,668-25-5-4-1-1,0.0150753768844221_0.00205198358413133_0.000520779085511926_9.33904467798974e-05_2.75378415839766e-05_1.42726514114225e-05
1474,129,490-87-23-5-2-1,0.0029251984956122_0.00189547793122123_0.000556615776081425_0.000139742873113471_1.38269966183117e-05_6.66057065866383e-06
1474,130,480-56-15-6-1-1,0.0110974106041924_0.00118452224269545_0.00046099472417149_0.000123592419664927_1.6522704950386e-05_8.5635908468535e-06
1474,131,314-52-1-1-1-1,0.0365650969529086_0.00706865160115669_0.00116252443943424_0.000534906715510674_0.000121166502969497_6.2799666210259e-05
1474,132,398-59-18-2-2-1,0.00773480662983425_0.000857317819963258_0.000115874855156431_1.98283993666243e-05_1.38269966183117e-05_6.66057065866383e-06
1474,133,500-107-2-1-1-1,0.00129032258064516_0.000117591721542803_1.50120847282062e-05_8.10464720470718e-06_1.83585610559844e-06_9.51510094094833e-07
1474,134,726-90-24-5-2-1,0.00164068908941756_0.000326690623979092_0.000177722486337584_7.9853070350555e-05_7.90114092474953e-06_3.80604037637933e-06
1474,135,606-45-18-2-2-1,0.00433275563258232_0.000724952878062926_8.2767753683165e-05_1.41631424047316e-05_9.87642615593692e-06_4.75755047047417e-06
1474,136,629-8-6-5-2-1,0.0106288751107174_0.00194300518134715_0.00109629088251416_0.000239559211051665_2.37034227742486e-05_1.1418121129138e-05
1474,137,202-33-1-1-1-1,0.000990752972258917_0.000289184499710815_5.28420199742836e-05_2.43139416141215e-05_5.50756831679533e-06_2.8545302822845e-06
1474,138,128-72-17-4-1-1,0.0255661066471877_0.00873907615480649_0.00109938434476693_0.000217911042486427_6.42549636959455e-05_3.33028532933192e-05
1474,139,585-31-11-2-2-1,0.00259291270527226_0.000210187066489175_3.47544022242817e-05_8.49788544283897e-06_5.92585569356215e-06_2.8545302822845e-06
1474,140,33-22-13-7-2-1,0.021105527638191_0.00126574648906033_0.000564880568108457_0.000203616618994522_4.14809898549351e-05_1.99817119759915e-05
1474,141,642-129-17-4-1-1,0.00326583932070542_0.00118793062485151_0.000157054906395276_3.11301489266325e-05_9.17928052799222e-06_4.75755047047417e-06
1474,142,576-54-18-2-2-1,0.00426985482493595_0.000730566919929866_8.2767753683165e-05_1.41631424047316e-05_9.87642615593692e-06_4.75755047047417e-06
1474,143,296-108-23-5-2-1,0.0068259385665529_0.00169061707523246_0.000636132315521629_0.00015970614070111_1.58022818494991e-05_7.61208075275867e-06
1474,144,147-75-14-4-1-1,0.00298507462686567_0.00099601593625498_0.000185921987134198_3.11301489266325e-05_9.17928052799222e-06_4.75755047047417e-06
1474,145,472-119-19-2-2-1,0.0047438330170778_0.00101235067827495_0.000138773244518457_1.41631424047316e-05_9.87642615593692e-06_4.75755047047417e-06
1474,146,550-36-11-2-2-1,0.00500417014178482_0.00107181136120043_6.95088044485635e-05_1.69957708856779e-05_1.18517113871243e-05_5.709060564569e-06
1474,147,202-33-1-1-1-1,0.00165125495376486_0.000481974166184693_8.80700332904726e-05_4.05232360235359e-05_9.17928052799222e-06_4.75755047047417e-06
1474,148,314-52-1-1-1-1,0.0470914127423823_0.00910356645603513_0.00149719056593803_0.00068889501240011_0.000156047768975868_8.08783579980608e-05
1474,149,400-45-18-2-2-1,0.00395256916996047_0.000579962302450341_6.6214202946532e-05_1.13305139237853e-05_7.90114092474953e-06_3.80604037637933e-06
1474,150,356-58-4-3-1-1,0.0155642023346304_0.00242317435840952_0.000281482903112305_0.000281482903112305_8.07776686463315e-05_4.18664441401727e-05
1474,151,464-102-19-2-2-1,0.00499286733238231_0.00147710487444609_0.00019428254232584_1.98283993666243e-05_1.38269966183117e-05_6.66057065866383e-06
1474,152,634-58-4-3-1-1,0.415549597855228_0.0256085471968278_0.0029747624988005_0.0029747624988005_0.000853673089103276_0.000442452193754097
1474,153,474-105-10-2-2-1,0.00334448160535117_0.000929368029739777_6.86640269162986e-05_8.49788544283897e-06_5.92585569356215e-06_2.8545302822845e-06
1474,154,547-36-11-2-2-1,0.0062111801242236_0.000714540907466952_4.6339202965709e-05_1.13305139237853e-05_7.90114092474953e-06_3.80604037637933e-06
1474,155,496-40-14-4-1-1,0.00165152766308836_0.000506329113924051_7.43687948536794e-05_1.2452059570653e-05_3.67171221119689e-06_1.90302018818967e-06
1474,156,422-60-19-2-2-1,0.0164634146341463_0.008028545941124_0.000749375520399667_7.64809689855508e-05_5.33327012420594e-05_2.56907725405605e-05
1474,157,259-33-1-1-1-1,0.0107372942018611_0.00144592249855408_0.000264210099871418_0.000121569708070608_2.75378415839766e-05_1.42726514114225e-05
1474,158,128-72-17-4-1-1,0.0029218407596786_0.000998751560549313_0.000125643925116221_2.4904119141306e-05_7.34342442239377e-06_3.80604037637933e-06
1474,159,661-30-13-7-2-1,0.00191815856777494_0.000145737187272286_8.06972240154939e-05_2.90880884277888e-05_5.92585569356215e-06_2.8545302822845e-06
1474,160,525-124-19-2-2-1,0.0317343173431734_0.00741507156406277_0.00119344990285873_0.000121803024680692_8.49372649410575e-05_4.09149340460778e-05
1474,161,215-65-16-7-2-1,0.00254614894971356_0.00149812734082397_0.000383914003263269_7.75682358074369e-05_1.58022818494991e-05_7.61208075275867e-06
1474,162,659-128-22-4-1-1,0.00321199143468951_0.000777403472402177_9.16338312104829e-05_1.86780893559795e-05_5.50756831679533e-06_2.8545302822845e-06
1474,163,554-117-24-5-2-1,0.00271886895051659_0.000487186982363831_0.00022215310792198_9.98163379381937e-05_9.87642615593692e-06_4.75755047047417e-06
1474,164,554-117-24-5-2-1,0.00271886895051659_0.000487186982363831_0.00022215310792198_9.98163379381937e-05_9.87642615593692e-06_4.75755047047417e-06
1474,165,444-23-14-4-1-1,0.0125786163522013_0.00237459186702286_0.000297475179414718_4.98082382826119e-05_1.46868488447875e-05_7.61208075275867e-06
1474,166,499-30-13-7-2-1,0.00151285930408472_9.71581248481904e-05_5.37981493436626e-05_1.93920589518592e-05_3.95057046237477e-06_1.90302018818967e-06
1474,167,726-90-24-5-2-1,0.00164068908941756_0.000326690623979092_0.000177722486337584_7.9853070350555e-05_7.90114092474953e-06_3.80604037637933e-06
1474,168,525-124-19-2-2-1,0.0044280442804428_0.00103466114847387_0.000166527893422148_1.69957708856779e-05_1.18517113871243e-05_5.709060564569e-06
1474,169,314-52-1-1-1-1,0.0221606648199446_0.0042840312734283_0.000704560266323781_0.000324185888188287_7.34342442239377e-05_3.80604037637933e-05
1474,170,525-124-19-2-2-1,0.0029520295202952_0.000689774098982583_0.000111018595614765_1.13305139237853e-05_7.90114092474953e-06_3.80604037637933e-06
1474,171,503-72-17-4-1-1,0.00322997416020672_0.00124843945068664_0.000157054906395276_3.11301489266325e-05_9.17928052799222e-06_4.75755047047417e-06
1474,172,467-122-19-2-2-1,0.000798722044728434_0.000162813415825464_2.77546489036914e-05_2.83262848094632e-06_1.97528523118738e-06_9.51510094094833e-07
1474,173,153-52-1-1-1-1,0.0181301102026306_0.00546213987362108_0.00089831433956282_0.000413337007440066_9.36286613855206e-05_4.85270147988365e-05
1474,174,356-58-4-3-1-1,0.010611956137248_0.00165216433527922_0.000191920161212935_0.000191920161212935_5.50756831679533e-05_2.8545302822845e-05
1474,175,283-58-4-3-1-1,0.360619469026549_0.0359070382200683_0.0041710648370278_0.0041710648370278_0.00119697818085018_0.000620384581349831
1474,176,674-31-11-2-2-1,0.00864553314121038_0.000420374132978351_6.95088044485635e-05_1.69957708856779e-05_1.18517113871243e-05_5.709060564569e-06
1474,177,202-33-1-1-1-1,0.00132100396301189_0.000385579332947754_7.04560266323781e-05_3.24185888188287e-05_7.34342442239377e-06_3.80604037637933e-06
1474,178,478-58-4-3-1-1,0.0351681957186544_0.0037999779711422_0.000441416370789751_0.000441416370789751_0.000126674071286293_6.56541964925435e-05
1474,179,586-33-1-1-1-1,0.0262295081967213_0.00308463466358203_0.000563648213059025_0.00025934871055063_5.87473953791502e-05_3.04483230110347e-05
1474,180,128-72-17-4-1-1,0.0043827611395179_0.00149812734082397_0.000188465887674331_3.7356178711959e-05_1.10151366335907e-05_5.709060564569e-06
1474,181,711-30-13-7-2-1,0.00486223662884927_0.000291474374544571_0.000161394448030988_5.81761768555776e-05_1.18517113871243e-05_5.709060564569e-06
1474,182,554-117-24-5-2-1,0.00435019032082654_0.00077949917178213_0.000355444972675168_0.00015970614070111_1.58022818494991e-05_7.61208075275867e-06
1474,183,128-72-17-4-1-1,0.0029218407596786_0.000998751560549313_0.000125643925116221_2.4904119141306e-05_7.34342442239377e-06_3.80604037637933e-06
1474,184,236-23-14-4-1-1,0.00503524672708963_0.00148411991688928_0.000185921987134198_3.11301489266325e-05_9.17928052799222e-06_4.75755047047417e-06
1474,185,655-121-22-4-1-1,0.00198019801980198_0.000552028705492686_6.10892208069886e-05_1.2452059570653e-05_3.67171221119689e-06_1.90302018818967e-06
1474,186,547-36-11-2-2-1,0.0062111801242236_0.000714540907466952_4.6339202965709e-05_1.13305139237853e-05_7.90114092474953e-06_3.80604037637933e-06
1474,187,458-123-20-8-1-1,0.0121436114044351_0.00187159248108064_0.000728585909782058_0.000728585909782058_4.22246904287642e-05_2.18847321641812e-05
1474,188,490-87-23-5-2-1,0.0029251984956122_0.00189547793122123_0.000556615776081425_0.000139742873113471_1.38269966183117e-05_6.66057065866383e-06
