Sample,word_ID_full,topic,p
1953,1,649-8-6-1-1,0.0115519839276745_0.00194651320243737_0.000575676419793257_0.000129789515264376_1.63035811879356e-05
1953,2,228-65-14-4-1,0.00256278831368529_0.000594388968140751_6.54904580402635e-05_9.08342764959043e-06_3.54425677998601e-06
1953,3,564-77-28-5-1,0.00241109101868596_0.000680966973101805_0.000198915908299766_8.1493781005837e-05_5.67081084797761e-06
1953,4,59-38-18-4-1,0.00383631713554987_0.000411805078929307_6.26631853785901e-05_5.45005658975426e-06_2.1265540679916e-06
1953,5,654-131-31-6-1,0.0037243947858473_0.00162786911932281_0.00119175306876415_0.00119175306876415_7.08851355997201e-06
1953,6,595-108-9-4-1,0.00148257968865827_0.000261540473388257_5.9921502831291e-05_3.63337105983617e-06_1.4177027119944e-06
1953,7,383-108-9-4-1,0.00272479564032698_0.000523080946776514_0.000119843005662582_7.26674211967234e-06_2.83540542398881e-06
1953,8,383-108-9-4-1,0.00340599455040872_0.000653851183470642_0.000149803757078228_9.08342764959043e-06_3.54425677998601e-06
1953,9,664-147-28-5-1,0.0123558484349259_0.00403009134873724_0.000372967328062062_0.000152800839385944_1.0632770339958e-05
1953,10,658-150-20-4-1,0.00306936771025169_0.0010827197921178_0.00013732868246862_9.08342764959043e-06_3.54425677998601e-06
1953,11,654-131-31-6-1,0.00186219739292365_0.000813934559661403_0.000595876534382076_0.000595876534382076_3.54425677998601e-06
1953,12,524-153-30-5-1,0.00332225913621262_0.00127388535031847_0.000243605359317905_6.11203357543777e-05_4.25310813598321e-06
1953,13,709-119-25-2-1,0.00346020761245675_0.0010575296108291_0.000130732625634053_3.00574698824152e-05_3.54425677998601e-06
1953,14,664-147-28-5-1,0.00658978583196046_0.00214938205265986_0.000198915908299766_8.1493781005837e-05_5.67081084797761e-06
1953,15,709-119-25-2-1,0.0179930795847751_0.00549915397631134_0.000679809653297077_0.000156298843388559_1.84301352559272e-05
1953,16,664-147-28-5-1,0.00411861614497529_0.00134336378291241_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,17,375-109-15-3-1,0.000924214417744917_0.000230627306273063_6.95845800570594e-05_7.31414751172702e-06_2.1265540679916e-06
1953,18,756-77-28-5-1,0.00161134386077989_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,19,709-119-25-2-1,0.00346020761245675_0.0010575296108291_0.000130732625634053_3.00574698824152e-05_3.54425677998601e-06
1953,20,613-40-18-4-1,0.00494001411432604_0.000908854842897949_0.00014621409921671_1.27167987094266e-05_4.96195949198041e-06
1953,21,709-119-25-2-1,0.0262975778546713_0.00803722504230118_0.000993567954818805_0.000228436771106355_2.69363515278937e-05
1953,22,604-108-9-4-1,0.02734375_0.0036615666274356_0.000838901039638074_5.08671948377064e-05_1.98478379679216e-05
1953,23,664-147-28-5-1,0.0172981878088962_0.00564212788823213_0.000522154259286886_0.000213921175140322_1.48858784759412e-05
1953,24,658-150-20-4-1,0.00306936771025169_0.0010827197921178_0.00013732868246862_9.08342764959043e-06_3.54425677998601e-06
1953,25,709-119-25-2-1,0.0228373702422145_0.00697969543147208_0.000862835329184751_0.00019837930122394_2.33920947479076e-05
1953,26,654-131-31-6-1,0.00186219739292365_0.000813934559661403_0.000595876534382076_0.000595876534382076_3.54425677998601e-06
1953,27,466-150-20-4-1,0.00508646998982706_0.0010827197921178_0.00013732868246862_9.08342764959043e-06_3.54425677998601e-06
1953,28,466-150-20-4-1,0.00508646998982706_0.0010827197921178_0.00013732868246862_9.08342764959043e-06_3.54425677998601e-06
1953,29,24-19-8-4-1,0.00354107648725212_0.000511247443762781_0.000114495076711701_9.08342764959043e-06_3.54425677998601e-06
1953,30,605-91-25-2-1,0.00156739811912226_0.000453514739229025_7.84395753804319e-05_1.80344819294491e-05_2.1265540679916e-06
1953,31,208-53-22-4-1,0.00159489633173844_0.00029753049687593_6.99806386899624e-05_5.45005658975426e-06_2.1265540679916e-06
1953,32,709-119-25-2-1,0.00761245674740484_0.00232656514382403_0.000287611776394917_6.61264337413134e-05_7.79736491596922e-06
1953,33,421-144-27-5-1,0.00232249502322495_0.00188882892606584_0.000359398264619808_7.13070583801074e-05_4.96195949198041e-06
1953,34,605-91-25-2-1,0.00470219435736677_0.00136054421768707_0.000235318726141296_5.41034457883473e-05_6.37966220397481e-06
1953,35,664-147-28-5-1,0.0205930807248764_0.00671681891456206_0.00062161221343677_0.000254668065643241_1.772128389993e-05
1953,36,664-147-28-5-1,0.00247116968698517_0.000806018269747448_7.45934656124124e-05_3.05601678771889e-05_2.1265540679916e-06
1953,37,709-119-25-2-1,0.0069204152249135_0.00211505922165821_0.000261465251268106_6.01149397648304e-05_7.08851355997201e-06
1953,38,709-119-25-2-1,0.0449826989619377_0.0137478849407783_0.00169952413324269_0.000390747108471397_4.60753381398181e-05
1953,39,664-147-28-5-1,0.00658978583196046_0.00214938205265986_0.000198915908299766_8.1493781005837e-05_5.67081084797761e-06
1953,40,709-119-25-2-1,0.0103806228373702_0.00317258883248731_0.00039219787690216_9.01724096472455e-05_1.0632770339958e-05
1953,41,756-77-28-5-1,0.00161134386077989_0.000425604358188628_0.000124322442687354_5.09336131286481e-05_3.54425677998601e-06
1953,42,709-119-25-2-1,0.0242214532871972_0.00740270727580372_0.000915128379438373_0.000210402289176906_2.48097974599021e-05
