Sample,word_ID_full,topic,p
1531,86,150-12-3-1-1,0.0270867882808181_0.00308360341084296_0.00123455234879883_0.000177710723210108_9.36761881820797e-05
1531,87,537-25-14-4-1,0.0110663983903421_0.00286757038581856_0.000449677050118551_0.000113466398473361_1.05146741837028e-05
1531,88,224-94-13-2-1,0.00451127819548872_0.000716417910447761_0.000105631943099593_2.02555576186216e-05_5.73527682747427e-06
1531,89,529-88-17-1-1,0.00418118466898955_0.000475586556753329_6.79956029510092e-05_1.08802483598026e-05_5.73527682747427e-06
1531,90,455-136-15-1-1,0.0140313005936319_0.00496752006113871_0.000504354910670986_4.71477428924778e-05_2.48528662523885e-05
1531,91,356-17-11-2-1,0.00126182965299685_0.000802460880032098_0.000151848758636398_2.02555576186216e-05_5.73527682747427e-06
1531,92,421-25-14-4-1,0.00299850074962519_0.00104275286757039_0.000163518927315837_4.12605085357677e-05_3.82351788498285e-06
1531,93,324-73-19-2-1,0.00184672206832872_0.000282885431400283_8.94954692918671e-05_1.35037050790811e-05_3.82351788498285e-06
1531,94,566-133-20-3-1,0.00138760407030527_0.000390269285807207_9.71880264351432e-05_2.95452978658446e-05_2.86763841373713e-06
1531,95,451-136-15-1-1,0.00153452685421995_0.000573175391669851_5.81947973851138e-05_5.44012417990128e-06_2.86763841373713e-06
1531,96,197-55-13-2-1,0.000713266761768902_5.77533930118394e-05_1.76053238499322e-05_3.37592626977027e-06_9.55879471245712e-07
1531,97,471-103-17-1-1,0.00917431192660551_0.0010372099053546_9.06608039346789e-05_1.45069978130701e-05_7.64703576996569e-06
1531,98,15-12-3-1-1,0.597742845626763_0.0466631005946949_0.0186820523802925_0.00268923471959787_0.00141756925585739
1531,99,97-65-9-1-1,0.00783545543584721_0.00144883791125868_0.000208536076741276_4.35209934392102e-05_2.29411073098971e-05
1531,100,358-100-5-2-1,0.002050020500205_0.000750638042335986_9.03979316953228e-05_1.68796313488513e-05_4.77939735622856e-06
1531,101,502-96-4-2-1,0.00829383886255924_0.00375435773665862_0.000740858337302217_4.72629677767838e-05_1.338231259744e-05
1531,102,421-25-14-4-1,0.00299850074962519_0.00104275286757039_0.000163518927315837_4.12605085357677e-05_3.82351788498285e-06
1531,103,89-64-7-2-1,0.00928505106778087_0.00570125427594071_0.000960614793467819_3.37592626977027e-05_9.55879471245712e-06
1531,104,272-54-1-1-1,0.00342465753424658_0.000526426616129712_6.73799962267202e-05_9.0668736331688e-06_4.77939735622856e-06
1531,105,89-64-7-2-1,0.00649953574744661_0.00399087799315849_0.000672430355427474_2.36314838883919e-05_6.69115629871998e-06
1531,106,134-12-3-1-1,0.269513991163476_0.017274472168906_0.00691601264786284_0.000995542724921934_0.000524777829713896
1531,107,139-89-16-4-1,0.0122126436781609_0.00335835638087712_0.000619804579262068_0.000175357161277013_1.62499510111771e-05
1531,108,39-29-9-1-1,0.0536237955592794_0.00573322583534892_0.00111219240928681_0.000232111965009121_0.000122352572319451
1531,109,67-24-13-2-1,0.00232919254658385_0.000398618123837364_5.28159715497967e-05_1.01277788093108e-05_2.86763841373713e-06
1531,110,164-48-17-1-1,0.00334001336005344_0.000650026001040042_5.66630024591743e-05_9.0668736331688e-06_4.77939735622856e-06
1531,111,80-58-10-1-1,0.00135731252120801_0.000542888165038002_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,112,541-115-22-4-1,0.00150451354062187_0.000646691097219228_0.000186857676736219_3.09453814018258e-05_2.86763841373713e-06
1531,113,473-5-5-2-1,0.00410046130189646_0.00130335614206582_0.000144636690712516_2.70074101581621e-05_7.64703576996569e-06
1531,114,399-101-13-2-1,0.010371650821089_0.0020103869994974_0.000422527772398373_8.10222304744864e-05_2.29411073098971e-05
1531,115,407-95-11-2-1,0.0134099616858238_0.00155463429079064_0.000531470655227394_7.08944516651756e-05_2.00734688961599e-05
1531,116,416-95-11-2-1,0.00515463917525773_0.000666271838910275_0.000227773137954597_3.03833364279324e-05_8.6029152412114e-06
1531,117,128-31-15-1-1,0.00893997445721584_0.000934454678948071_0.000135787860565265_1.26936230864363e-05_6.69115629871998e-06
1531,118,66-62-1-1-1,0.00534351145038168_0.000611246943765281_9.43319947174083e-05_1.26936230864363e-05_6.69115629871998e-06
1531,119,45-36-8-3-1,0.0339486065870431_0.0225773841043662_0.00663638550466245_0.00461891489969371_0.000448307472014239
1531,120,340-126-11-2-1,0.00323741007194245_0.000993377483443709_0.000227773137954597_3.03833364279324e-05_8.6029152412114e-06
1531,121,429-137-22-4-1,0.00229885057471264_0.00134770889487871_0.000373715353472438_6.18907628036516e-05_5.73527682747427e-06
1531,122,562-120-12-2-1,0.00162337662337662_0.000338438108130976_0.000103925796980956_1.35037050790811e-05_3.82351788498285e-06
1531,123,476-137-22-4-1,0.00341880341880342_0.000898472596585804_0.000249143568981626_4.12605085357677e-05_3.82351788498285e-06
1531,124,436-24-13-2-1,0.00167973124300112_0.000398618123837364_5.28159715497967e-05_1.01277788093108e-05_2.86763841373713e-06
1531,125,503-114-15-1-1,0.0103703703703704_0.00136133800077791_0.000135787860565265_1.26936230864363e-05_6.69115629871998e-06
1531,126,187-107-7-2-1,0.00859106529209622_0.00195924764890282_0.00048030739673391_1.68796313488513e-05_4.77939735622856e-06
1531,127,562-120-12-2-1,0.00689935064935065_0.00143836195955665_0.000441684637169061_5.73907465860946e-05_1.62499510111771e-05
1531,128,566-133-20-3-1,0.0032377428307123_0.00091062833355015_0.000226772061682001_6.89390283536375e-05_6.69115629871998e-06
1531,129,429-137-22-4-1,0.00306513409961686_0.00179694519317161_0.000498287137963251_8.25210170715354e-05_7.64703576996569e-06
1531,130,419-122-21-2-1,0.0122887864823349_0.0024330900243309_0.000845129938728079_2.70074101581621e-05_7.64703576996569e-06
1531,131,502-96-4-2-1,0.0545023696682464_0.0246714936980424_0.00486849764512886_0.000310585216818865_8.79409113546055e-05
1531,132,271-26-4-2-1,0.00605012964563526_0.00159853847910482_0.000370429168651109_2.36314838883919e-05_6.69115629871998e-06
1531,133,482-128-19-2-1,0.00220628792057364_0.000784929356357928_8.94954692918671e-05_1.35037050790811e-05_3.82351788498285e-06
1531,134,562-120-12-2-1,0.00162337662337662_0.000338438108130976_0.000103925796980956_1.35037050790811e-05_3.82351788498285e-06
1531,135,32-16-10-1-1,0.000979911807937286_0.000360295442262655_3.03522377187258e-05_3.62674945326752e-06_1.91175894249142e-06
1531,136,551-112-6-2-1,0.00402212166918049_0.00175169695642654_0.000353466177705121_2.70074101581621e-05_7.64703576996569e-06
1531,137,264-111-17-1-1,0.00364963503649635_0.000476190476190476_4.53304019673394e-05_7.25349890653504e-06_3.82351788498285e-06
1531,138,358-100-5-2-1,0.011890118901189_0.00435370064554872_0.000524308003832872_9.79018618233378e-05_2.77205046661256e-05
1531,139,287-88-17-1-1,0.00233508464681845_0.000317057704502219_4.53304019673394e-05_7.25349890653504e-06_3.82351788498285e-06
1531,140,407-95-11-2-1,0.0140485312899106_0.00162866449511401_0.000556778781666793_7.42703779349459e-05_2.10293483674057e-05
1531,141,543-90-18-4-1,0.00154798761609907_0.000588119976475201_0.000103448275862069_3.09453814018258e-05_2.86763841373713e-06
1531,142,531-97-15-1-1,0.00259067357512953_0.00117924528301887_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,143,484-128-19-2-1,0.00363825363825364_0.00137362637362637_0.000156617071260767_2.36314838883919e-05_6.69115629871998e-06
1531,144,473-5-5-2-1,0.00205023065094823_0.00065167807103291_7.23183453562582e-05_1.35037050790811e-05_3.82351788498285e-06
1531,145,151-94-13-2-1,0.00236546422235364_0.000477611940298507_7.04212953997289e-05_1.35037050790811e-05_3.82351788498285e-06
1531,146,308-43-17-1-1,0.00515463917525773_0.000675128274372131_5.66630024591743e-05_9.0668736331688e-06_4.77939735622856e-06
1531,147,421-25-14-4-1,0.00299850074962519_0.00104275286757039_0.000163518927315837_4.12605085357677e-05_3.82351788498285e-06
1531,148,352-108-12-2-1,0.0380771061399334_0.0158856235107228_0.00207851593961911_0.000270074101581621_7.64703576996569e-05
1531,149,450-43-17-1-1,0.00292112950340798_0.000405076964623278_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,150,341-2-2-1-1,0.0234454638124363_0.0076323212211714_0.000596643233287504_8.3415237425153e-05_4.39704556773027e-05
1531,151,224-94-13-2-1,0.00676691729323308_0.00107462686567164_0.00015844791464939_3.03833364279324e-05_8.6029152412114e-06
1531,152,525-50-16-4-1,0.387706855791962_0.0786319322358958_0.0179378737057022_0.00507504254989943_0.00047029269985289
1531,153,316-31-15-1-1,0.00469483568075117_0.000533974102256041_7.75930631801517e-05_7.25349890653504e-06_3.82351788498285e-06
1531,154,32-16-10-1-1,0.00195982361587457_0.000720590884525311_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,155,535-135-5-2-1,0.00669344042838019_0.000830426839395449_9.03979316953228e-05_1.68796313488513e-05_4.77939735622856e-06
1531,156,563-70-5-2-1,0.0198529411764706_0.0046551724137931_0.000488148831154743_9.11500092837972e-05_2.58087457236342e-05
1531,157,328-126-11-2-1,0.00668238993710692_0.00187637969094923_0.000430238149469795_5.73907465860946e-05_1.62499510111771e-05
1531,158,399-101-13-2-1,0.00216076058772688_0.000418830624895292_8.80266192496611e-05_1.68796313488513e-05_4.77939735622856e-06
1531,159,407-95-11-2-1,0.00255427841634738_0.000296120817293456_0.000101232505757599_1.35037050790811e-05_3.82351788498285e-06
1531,160,548-62-1-1-1,0.0238095238095238_0.00366748166259169_0.00056599196830445_7.61617385186179e-05_4.01469377923199e-05
1531,161,340-126-11-2-1,0.00251798561151079_0.000772626931567329_0.000177156885075798_2.36314838883919e-05_6.69115629871998e-06
1531,162,535-135-5-2-1,0.00803212851405622_0.000996512207274539_0.000108477518034387_2.02555576186216e-05_5.73527682747427e-06
1531,163,541-115-22-4-1,0.00150451354062187_0.000646691097219228_0.000186857676736219_3.09453814018258e-05_2.86763841373713e-06
1531,164,541-115-22-4-1,0.00150451354062187_0.000646691097219228_0.000186857676736219_3.09453814018258e-05_2.86763841373713e-06
1531,165,121-54-1-1-1,0.00532859680284192_0.000631711939355654_8.08559954720642e-05_1.08802483598026e-05_5.73527682747427e-06
1531,166,62-48-17-1-1,0.00397772474144789_0.000650026001040042_5.66630024591743e-05_9.0668736331688e-06_4.77939735622856e-06
1531,167,562-120-12-2-1,0.00162337662337662_0.000338438108130976_0.000103925796980956_1.35037050790811e-05_3.82351788498285e-06
1531,168,30-25-14-4-1,0.0060882800608828_0.00104275286757039_0.000163518927315837_4.12605085357677e-05_3.82351788498285e-06
1531,169,502-96-4-2-1,0.0207345971563981_0.00938589434164655_0.00185214584325554_0.000118157419441959_3.34557814935999e-05
1531,170,143-68-15-1-1,0.00287521564117309_0.000707413695529145_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,171,100-67-19-2-1,0.00156188988676298_0.000726480203414457_8.94954692918671e-05_1.35037050790811e-05_3.82351788498285e-06
1531,173,19-16-10-1-1,0.0305867665418227_0.00882723833543506_0.000743629824108782_8.88553616050542e-05_4.68380940910399e-05
1531,174,273-122-21-2-1,0.0227790432801822_0.00608272506082725_0.0021128248468202_6.75185253954054e-05_1.91175894249142e-05
1531,175,427-15-2-1-1,0.478197674418605_0.135698082078779_0.0085345923370256_0.00119320057012501_0.000628968692079678
1531,176,523-135-5-2-1,0.0062047569803516_0.000996512207274539_0.000108477518034387_2.02555576186216e-05_5.73527682747427e-06
1531,177,356-17-11-2-1,0.000841219768664564_0.000534973920021399_0.000101232505757599_1.35037050790811e-05_3.82351788498285e-06
1531,178,7-7-6-2-1,0.0447058823529412_0.0168838862559242_0.00251844651614899_0.000192427797376905_5.44851298610056e-05
1531,179,324-73-19-2-1,0.0152354570637119_0.00233380480905233_0.000738337621657904_0.000111405566902419_3.15440225511085e-05
1531,180,67-24-13-2-1,0.00232919254658385_0.000398618123837364_5.28159715497967e-05_1.01277788093108e-05_2.86763841373713e-06
1531,181,389-95-11-2-1,0.00258397932816537_0.000444181225940184_0.000151848758636398_2.02555576186216e-05_5.73527682747427e-06
1531,182,541-115-22-4-1,0.00200601805416249_0.000862254796292304_0.000249143568981626_4.12605085357677e-05_3.82351788498285e-06
1531,183,244-118-4-2-1,0.0030826140567201_0.000721500721500722_0.00026459226332222_1.68796313488513e-05_4.77939735622856e-06
1531,184,83-40-1-1-1,0.0040045766590389_0.000678097452291001_9.43319947174083e-05_1.26936230864363e-05_6.69115629871998e-06
1531,185,80-58-10-1-1,0.00135731252120801_0.000542888165038002_6.07044754374516e-05_7.25349890653504e-06_3.82351788498285e-06
1531,186,89-64-7-2-1,0.00557103064066852_0.00342075256556442_0.000576368876080692_2.02555576186216e-05_5.73527682747427e-06
1531,187,566-133-20-3-1,0.0129509713228492_0.0036425133342006_0.000907088246728003_0.00027575611341455_2.67646251948799e-05
1531,188,342-40-1-1-1,0.00384122919334187_0.000581226387678001_8.08559954720642e-05_1.08802483598026e-05_5.73527682747427e-06
1531,189,566-133-20-3-1,0.000925069380203515_0.000260179523871471_6.47920176234288e-05_1.96968652438964e-05_1.91175894249142e-06
1531,190,566-133-20-3-1,0.00370027752081406_0.00104071809548589_0.000259168070493715_7.87874609755857e-05_7.64703576996569e-06
1531,191,340-126-11-2-1,0.00719424460431655_0.0022075055187638_0.000506162528787994_6.75185253954054e-05_1.91175894249142e-05
1531,192,242-55-13-2-1,0.000400962309542903_5.77533930118394e-05_1.76053238499322e-05_3.37592626977027e-06_9.55879471245712e-07
1531,193,62-48-17-1-1,0.00477326968973747_0.00078003120124805_6.79956029510092e-05_1.08802483598026e-05_5.73527682747427e-06
1531,194,429-137-22-4-1,0.00268199233716475_0.00157232704402516_0.000436001245717845_7.22058899375935e-05_6.69115629871998e-06
1531,195,162-97-15-1-1,0.00216450216450216_0.00117924528301887_9.69913289751896e-05_9.0668736331688e-06_4.77939735622856e-06
1531,196,409-83-5-2-1,0.00582010582010582_0.00178745531361716_0.00019887544972971_3.7135188967473e-05_1.05146741837028e-05
1531,197,284-59-12-2-1,0.00260642919200695_0.00117416829745597_0.000155888695471433_2.02555576186216e-05_5.73527682747427e-06
1531,198,32-16-10-1-1,0.000979911807937286_0.000360295442262655_3.03522377187258e-05_3.62674945326752e-06_1.91175894249142e-06
1531,199,502-96-4-2-1,0.0195497630331754_0.00884955752212389_0.00174630893792665_0.000111405566902419_3.15440225511085e-05
1531,200,400-107-7-2-1,0.00412371134020619_0.000783699059561128_0.000192122958693564_6.75185253954054e-06_1.91175894249142e-06
1531,201,241-53-19-2-1,0.043859649122807_0.00812842918106076_0.000894954692918671_0.000135037050790811_3.82351788498285e-05
1531,202,525-50-16-4-1,0.204097714736013_0.0413936391241809_0.00944290506052209_0.00267161792769096_0.000247572783052639
1531,203,15-12-3-1-1,0.0116888351471181_0.000912494886882099_0.000365326715460879_5.2587867072379e-05_2.77205046661256e-05
1531,204,40-32-16-4-1,0.0645395213923133_0.0181632653061224_0.00648971853580283_0.00183609262984166_0.000170146545881737
1531,205,415-136-15-1-1,0.00631136044880785_0.00171952617500955_0.000174584392155341_1.63203725397038e-05_8.6029152412114e-06
1531,206,411-120-12-2-1,0.00384368994234465_0.000507657162196463_0.000155888695471433_2.02555576186216e-05_5.73527682747427e-06
1531,207,476-137-22-4-1,0.00341880341880342_0.000898472596585804_0.000249143568981626_4.12605085357677e-05_3.82351788498285e-06
1531,208,271-26-4-2-1,0.0242005185825411_0.00639415391641927_0.00148171667460443_9.45259355535675e-05_2.67646251948799e-05
1531,209,525-50-16-4-1,0.290780141843972_0.0589739491769218_0.0134534052792767_0.00380628191242457_0.000352719524889668
1531,210,399-101-13-2-1,0.00129645635263613_0.000251298374937175_5.28159715497967e-05_1.01277788093108e-05_2.86763841373713e-06
1531,211,7-7-6-2-1,0.0258823529411765_0.00977488151658768_0.00145804798303362_0.000111405566902419_3.15440225511085e-05
1531,212,169-101-13-2-1,0.00548060708263069_0.00108895962472776_0.000228869210049119_4.38870415070135e-05_1.24264331261943e-05
1531,213,162-97-15-1-1,0.00173160173160173_0.000943396226415094_7.75930631801517e-05_7.25349890653504e-06_3.82351788498285e-06
1531,214,476-137-22-4-1,0.00341880341880342_0.000898472596585804_0.000249143568981626_4.12605085357677e-05_3.82351788498285e-06
1531,215,429-137-22-4-1,0.00191570881226054_0.00112309074573226_0.000311429461227032_5.15756356697096e-05_4.77939735622856e-06
1531,216,562-120-12-2-1,0.00162337662337662_0.000338438108130976_0.000103925796980956_1.35037050790811e-05_3.82351788498285e-06
1531,217,216-103-17-1-1,0.00260642919200695_0.000388953714507974_3.39978014755046e-05_5.44012417990128e-06_2.86763841373713e-06
1531,218,125-51-10-1-1,0.00270513976555455_0.000676895306859206_4.55283565780887e-05_5.44012417990128e-06_2.86763841373713e-06
