Sample,word_ID_full,topic,p
1077,26,421-92-25-6-1,0.000716332378223496_0.000716332378223496_0.000716332378223496_0.00019387359441644_1.5237189713678e-06
1077,27,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,28,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,30,96-5-5-3-1,0.00186915887850467_0.000758725341426404_0.000257433389110568_1.76880013442881e-05_3.04743794273559e-06
1077,31,52-13-8-1-1,0.000522193211488251_7.91953749901006e-05_2.21067757267603e-05_5.047777211305e-06_1.5237189713678e-06
1077,32,159-45-5-3-1,0.00778816199376947_0.00290697674418605_0.000643583472776419_4.42200033607203e-05_7.61859485683898e-06
1077,33,414-87-23-6-1,0.00123762376237624_0.000765990042129452_0.000531632110579479_0.000387747188832881_3.04743794273559e-06
1077,35,254-71-14-3-1,0.00740131578947368_0.00160656908247055_0.000508273564127181_7.95960060492965e-05_1.37134707423102e-05
1077,36,254-71-14-3-1,0.000822368421052632_0.000178507675830061_5.64748404585757e-05_8.84400067214405e-06_1.5237189713678e-06
1077,37,159-45-5-3-1,0.014018691588785_0.00523255813953488_0.00115845025099755_7.95960060492965e-05_1.37134707423102e-05
1077,38,159-45-5-3-1,0.0716510903426791_0.0267441860465116_0.00592096794954306_0.000406824030918626_7.00910726829186e-05
1077,39,290-9-6-4-1,0.000639795265515035_0.000165755014089176_1.76550555251496e-05_6.03249099650719e-06_1.5237189713678e-06
1077,40,159-45-5-3-1,0.0202492211838006_0.00755813953488372_0.00167331702921869_0.000114972008737873_1.98083466277814e-05
1077,41,338-39-2-1-1,0.00180831826401447_0.000185563184264242_4.95098524606397e-05_1.009555442261e-05_3.04743794273559e-06
1077,42,159-45-5-3-1,0.0389408099688473_0.0145348837209302_0.0032179173638821_0.000221100016803601_3.80929742841949e-05
1077,43,159-45-5-3-1,0.0280373831775701_0.0104651162790698_0.00231690050199511_0.000159192012098593_2.74269414846203e-05
1077,44,254-71-14-3-1,0.000822368421052632_0.000178507675830061_5.64748404585757e-05_8.84400067214405e-06_1.5237189713678e-06
1077,45,59-36-17-2-1,0.14172335600907_0.0214924346629986_0.00986348930797759_0.000853189906422131_0.000190464871420975
1077,46,273-16-10-4-1,0.00152905198776758_0.000279095729835334_6.82050699101967e-05_1.80974729895216e-05_4.57115691410339e-06
1077,47,257-82-15-3-1,0.00235109717868339_0.00099403578528827_0.000169242920004513_2.65320020164322e-05_4.57115691410339e-06
1077,48,380-72-8-1-1,0.0017636684303351_0.000183217295712715_2.21067757267603e-05_5.047777211305e-06_1.5237189713678e-06
1077,49,186-69-15-3-1,0.00403225806451613_0.00126422250316056_0.000282071533340855_4.42200033607203e-05_7.61859485683898e-06
1077,50,230-44-10-4-1,0.00313873195229127_0.000440179593274056_0.000113675116516994_3.01624549825359e-05_7.61859485683898e-06
1077,51,366-80-2-1-1,0.0494571773220748_0.0173618462841414_0.00202990395088623_0.00041391773132701_0.000124944955652159
1077,52,40-29-5-3-1,0.0116591928251121_0.0116591928251121_0.00334663405843738_0.000229944017475745_3.96166932555627e-05
1077,53,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,54,369-52-2-1-1,0.00181290790427846_0.000642508352608584_0.000123774631151599_2.5238886056525e-05_7.61859485683898e-06
1077,55,334-89-2-1-1,0.00359281437125748_0.00102006120367222_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,56,213-50-20-4-1,0.0170630816959669_0.00452674897119342_0.00204498977505112_0.000199072202884737_5.02827260551373e-05
1077,57,411-6-6-4-1,0.0250871080139373_0.0044543429844098_0.000635581998905387_0.000217169675874259_5.48538829692407e-05
1077,58,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,59,199-76-17-2-1,0.0564593301435407_0.0190753313934691_0.00465556695336542_0.000402705635831246_8.98994193107e-05
1077,60,264-77-11-3-1,0.0465686274509804_0.00965201930403861_0.00164012257758211_0.000336072025541474_5.79013209119763e-05
1077,61,421-92-25-6-1,0.0150429799426934_0.0150429799426934_0.0150429799426934_0.00407134548274525_3.19980983987237e-05
1077,62,199-76-17-2-1,0.076555023923445_0.0258648561267378_0.00631263315710566_0.000546041540110164_0.000121897517709424
1077,63,199-76-17-2-1,0.0421052631578947_0.0142256708697058_0.00347194823640811_0.00030032284706059_6.70436347401831e-05
1077,65,268-76-17-2-1,0.0381205673758865_0.0139023601681216_0.00339304032194429_0.000293497327809213_6.55199157688153e-05
1077,66,12-12-6-4-1,0.00175849941383353_0.000708884688090737_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,67,199-76-17-2-1,0.0296650717703349_0.0100226317491109_0.00244614534837844_0.000211591096792689_4.72352881124017e-05
1077,68,268-76-17-2-1,0.0434397163120567_0.0158422243776269_0.00386648780872722_0.000334450443317475_7.4662229597022e-05
1077,69,268-76-17-2-1,0.0381205673758865_0.0139023601681216_0.00339304032194429_0.000293497327809213_6.55199157688153e-05
1077,70,421-92-25-6-1,0.0128939828080229_0.0128939828080229_0.0128939828080229_0.00348972469949593_2.74269414846203e-05
1077,71,268-76-17-2-1,0.0407801418439716_0.0148722922728742_0.00362976406533575_0.000313973885563344_7.00910726829186e-05
1077,72,251-11-8-1-1,1_0.143812394047843_0.0337570465347629_0.00770795580166274_0.00232671886927863
1077,73,135-11-8-1-1,0.00894266175697002_0.00160105481258241_0.000375815187354924_8.5812212592185e-05_2.59032225132525e-05
1077,74,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,75,124-58-16-2-1,0.000956327701625757_0.000510117326985207_8.01367667485843e-05_2.04765577541311e-05_4.57115691410339e-06
1077,76,210-20-9-1-1,0.00567465321563682_0.000644468313641246_0.000267817289093885_4.5429994901745e-05_1.37134707423102e-05
1077,77,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,78,153-30-15-3-1,0.00247116968698517_0.000647109577221743_0.000169242920004513_2.65320020164322e-05_4.57115691410339e-06
1077,79,306-68-13-3-1,0.00471142520612485_0.00137741046831956_0.000307148890424633_3.53760026885762e-05_6.09487588547119e-06
1077,80,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,81,278-81-18-3-1,0.00325097529258778_0.00072748435908628_0.000247304382233653_4.42200033607203e-05_7.61859485683898e-06
1077,82,12-12-6-4-1,0.00234466588511137_0.000945179584120983_7.06202221005985e-05_2.41299639860287e-05_6.09487588547119e-06
1077,84,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,85,396-17-11-3-1,0.003003003003003_0.000326583932070542_0.000129483361388062_2.65320020164322e-05_4.57115691410339e-06
1077,86,18-8-1-1-1,0.0124590163934426_0.00134697639246638_0.000722699090920617_0.000287723301044385_8.68519813679644e-05
1077,87,6-6-6-4-1,0.0064464141821112_0.000989853996535511_0.000141240444201197_4.82599279720575e-05_1.21897517709424e-05
1077,88,113-18-6-4-1,0.000841278743690409_0.000357568533969011_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,89,230-44-10-4-1,0.00313873195229127_0.000440179593274056_0.000113675116516994_3.01624549825359e-05_7.61859485683898e-06
1077,90,102-54-6-4-1,0.00871794871794872_0.0018788682581786_0.000300135943927544_0.000102552346940622_2.59032225132525e-05
1077,91,113-18-6-4-1,0.000841278743690409_0.000357568533969011_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,92,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,93,113-18-6-4-1,0.000560852495793606_0.000238379022646007_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,94,421-92-25-6-1,0.000716332378223496_0.000716332378223496_0.000716332378223496_0.00019387359441644_1.5237189713678e-06
1077,95,231-51-14-3-1,0.00173010380622837_0.000579038795599305_0.000169424521375727_2.65320020164322e-05_4.57115691410339e-06
1077,96,257-82-15-3-1,0.00156739811912226_0.000662690523525514_0.000112828613336342_1.76880013442881e-05_3.04743794273559e-06
1077,97,192-67-21-3-1,0.00497512437810945_0.00103626943005181_0.000371498625455086_4.42200033607203e-05_7.61859485683898e-06
1077,98,11-11-8-1-1,0.430925836160931_0.0837257487285741_0.0196529236210899_0.00448747394085015_0.00135458616554597
1077,99,308-50-20-4-1,0.0110344827586207_0.00329218106995885_0.00148726529094627_0.000144779783916172_3.65692553128271e-05
1077,100,267-40-6-4-1,0.00178635226866738_0.000646746863277713_8.82752776257481e-05_3.01624549825359e-05_7.61859485683898e-06
1077,101,112-39-2-1-1,0.00815494393476045_0.000742252737056968_0.000198039409842559_4.038221769044e-05_1.21897517709424e-05
1077,102,300-61-16-2-1,0.00255754475703325_0.000427533133817871_5.34245111657228e-05_1.36510385027541e-05_3.04743794273559e-06
1077,103,357-89-2-1-1,0.00591715976331361_0.00170010200612037_0.000123774631151599_2.5238886056525e-05_7.61859485683898e-06
1077,104,411-6-6-4-1,0.00209059233449477_0.000371195248700817_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,105,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,106,325-14-7-4-1,0.318739054290718_0.0170037838090344_0.0074276619189487_0.00219582672272862_0.000554633705577878
1077,107,410-22-12-2-1,0.00829015544041451_0.00197726149283243_0.000628436763550668_5.46041540110164e-05_1.21897517709424e-05
1077,108,180-14-7-4-1,0.0547231270358306_0.00392395010977718_0.0017140758274497_0.000506729243706604_0.000127992393594895
1077,109,267-40-6-4-1,0.0014290818149339_0.00051739749062217_7.06202221005985e-05_2.41299639860287e-05_6.09487588547119e-06
1077,110,186-69-15-3-1,0.00403225806451613_0.00126422250316056_0.000282071533340855_4.42200033607203e-05_7.61859485683898e-06
1077,111,20-19-12-2-1,0.00469924812030075_0.00113739763421292_0.000392772977219167_3.41275962568852e-05_7.61859485683898e-06
1077,112,338-39-2-1-1,0.00180831826401447_0.000185563184264242_4.95098524606397e-05_1.009555442261e-05_3.04743794273559e-06
1077,113,257-82-15-3-1,0.00313479623824451_0.00132538104705103_0.000225657226672684_3.53760026885762e-05_6.09487588547119e-06
1077,114,186-69-15-3-1,0.0120967741935484_0.00379266750948167_0.000846214600022566_0.000132660010082161_2.2855784570517e-05
1077,115,255-12-6-4-1,0.00951625693893735_0.00283553875236295_0.000211860666301796_7.23898919580862e-05_1.82846276564136e-05
1077,116,66-40-6-4-1,0.00510948905109489_0.000905445608588798_0.000123585388676047_4.22274369755503e-05_1.06660327995746e-05
1077,117,329-32-6-4-1,0.00737100737100737_0.000733496332518337_0.000105930333150898_3.61949459790431e-05_9.14231382820678e-06
1077,118,34-23-11-3-1,0.00376411543287327_0.0010458427749695_0.000258966722776123_5.30640040328643e-05_9.14231382820678e-06
1077,119,343-60-22-5-1,0.0341117496026409_0.0167809455070372_0.0167809455070372_0.0100813008130081_0.000425117593011615
1077,120,85-32-6-4-1,0.00409165302782324_0.000611246943765281_8.82752776257481e-05_3.01624549825359e-05_7.61859485683898e-06
1077,121,414-87-23-6-1,0.00309405940594059_0.00191497510532363_0.0013290802764487_0.000969367972082202_7.61859485683898e-06
1077,122,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,123,349-90-23-6-1,0.00265604249667995_0.00173761946133797_0.000531632110579479_0.000387747188832881_3.04743794273559e-06
1077,124,308-50-20-4-1,0.000919540229885057_0.000274348422496571_0.000123938774245523_1.20649819930144e-05_3.04743794273559e-06
1077,125,349-90-23-6-1,0.00398406374501992_0.00260642919200695_0.000797448165869219_0.000581620783249321_4.57115691410339e-06
1077,126,159-45-5-3-1,0.00778816199376947_0.00290697674418605_0.000643583472776419_4.42200033607203e-05_7.61859485683898e-06
1077,127,424-39-2-1-1,0.00736067297581493_0.000649471144924847_0.000173284483612239_3.5334440479135e-05_1.06660327995746e-05
1077,128,421-92-25-6-1,0.00716332378223496_0.00716332378223496_0.00716332378223496_0.0019387359441644_1.5237189713678e-05
1077,129,414-87-23-6-1,0.00309405940594059_0.00191497510532363_0.0013290802764487_0.000969367972082202_7.61859485683898e-06
1077,130,118-21-10-4-1,0.00408830744071954_0.000481788398535363_0.000113675116516994_3.01624549825359e-05_7.61859485683898e-06
1077,131,6-6-6-4-1,0.0386784850926672_0.00593912397921307_0.000847442665207182_0.000289559567832345_7.31385106256542e-05
1077,132,329-32-6-4-1,0.00737100737100737_0.000733496332518337_0.000105930333150898_3.61949459790431e-05_9.14231382820678e-06
1077,133,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,134,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,135,186-69-15-3-1,0.000806451612903226_0.000252844500632111_5.6414306668171e-05_8.84400067214405e-06_1.5237189713678e-06
1077,136,323-67-21-3-1,0.00232018561484919_0.000414507772020725_0.000148599450182034_1.76880013442881e-05_3.04743794273559e-06
1077,137,201-49-10-4-1,0.000996677740863787_0.00026089225150013_6.82050699101967e-05_1.80974729895216e-05_4.57115691410339e-06
1077,138,308-50-20-4-1,0.00827586206896552_0.00246913580246914_0.0011154489682097_0.000108584837937129_2.74269414846203e-05
1077,139,290-9-6-4-1,0.00127959053103007_0.000331510028178352_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,140,105-54-6-4-1,0.0140692640692641_0.0014367816091954_0.000229515721826945_7.84223829545934e-05_1.98083466277814e-05
1077,141,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,142,40-29-5-3-1,0.00224215246636771_0.00224215246636771_0.000643583472776419_4.42200033607203e-05_7.61859485683898e-06
1077,143,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,144,257-82-15-3-1,0.00313479623824451_0.00132538104705103_0.000225657226672684_3.53760026885762e-05_6.09487588547119e-06
1077,145,373-71-14-3-1,0.00219298245614035_0.000357015351660121_0.000112949680917151_1.76880013442881e-05_3.04743794273559e-06
1077,147,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,148,225-52-2-1-1,0.0437768240343348_0.00655358519660756_0.00126250123774631_0.000257436637776555_7.77096675397576e-05
1077,149,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,150,135-11-8-1-1,0.0147290899526565_0.00263703145601808_0.000618989720349287_0.00014133776191654_4.26641311982983e-05
1077,151,291-79-15-3-1,0.00541027953110911_0.00152014187990879_0.000338485840009026_5.30640040328643e-05_9.14231382820678e-06
1077,152,196-31-4-2-1,0.109117013639627_0.0337627721012883_0.00670755924275186_0.00207495785241862_0.00046321056729581
1077,153,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,154,109-6-6-4-1,0.000495785820525533_0.000123731749566939_1.76550555251496e-05_6.03249099650719e-06_1.5237189713678e-06
1077,156,37-26-14-3-1,0.0106051154086089_0.00418822370041882_0.000960072287795787_0.000150348011426449_2.59032225132525e-05
1077,157,111-53-8-1-1,0.00375763269140442_0.00139203062467374_0.000176854205814082_4.038221769044e-05_1.21897517709424e-05
1077,158,113-18-6-4-1,0.000560852495793606_0.000238379022646007_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,160,341-51-14-3-1,0.0237179487179487_0.0071414784790581_0.0020895690969673_0.00032722802486933_5.63776019406085e-05
1077,161,85-32-6-4-1,0.00409165302782324_0.000611246943765281_8.82752776257481e-05_3.01624549825359e-05_7.61859485683898e-06
1077,162,109-6-6-4-1,0.00247892910262766_0.000618658747834694_8.82752776257481e-05_3.01624549825359e-05_7.61859485683898e-06
1077,163,338-39-2-1-1,0.00361663652802893_0.000371126368528484_9.90197049212793e-05_2.019110884522e-05_6.09487588547119e-06
1077,164,338-39-2-1-1,0.00361663652802893_0.000371126368528484_9.90197049212793e-05_2.019110884522e-05_6.09487588547119e-06
1077,165,411-6-6-4-1,0.00418118466898955_0.000742390497401633_0.000105930333150898_3.61949459790431e-05_9.14231382820678e-06
1077,166,97-17-11-3-1,0.0028169014084507_0.000217722621380361_8.63222409253744e-05_1.76880013442881e-05_3.04743794273559e-06
1077,167,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,168,2-2-2-1-1,0.00227272727272727_0.000686970460270208_7.42647786909595e-05_1.5143331633915e-05_4.57115691410339e-06
1077,169,6-6-6-4-1,0.0193392425463336_0.00296956198960653_0.000423721332603591_0.000144779783916172_3.65692553128271e-05
1077,170,341-51-14-3-1,0.000641025641025641_0.000193012931866435_5.64748404585757e-05_8.84400067214405e-06_1.5237189713678e-06
1077,171,182-21-10-4-1,0.000769230769230769_9.63576797070726e-05_2.27350233033989e-05_6.03249099650719e-06_1.5237189713678e-06
1077,173,99-42-18-3-1,0.0182576943140323_0.00469231800509452_0.00173113067563557_0.000309540023525042_5.33301639978729e-05
1077,174,6-6-6-4-1,0.0136986301369863_0.00210343974263796_0.000300135943927544_0.000102552346940622_2.59032225132525e-05
1077,175,121-1-1-1-1,0.153559448378681_0.0112709963341905_0.0052237197448999_0.00207968421105766_0.000627772216203532
1077,176,186-69-15-3-1,0.00241935483870968_0.000758533501896334_0.000169242920004513_2.65320020164322e-05_4.57115691410339e-06
1077,177,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,178,253-6-6-4-1,0.0488636363636364_0.00532046523137837_0.000759167387581434_0.000259397112849809_6.55199157688153e-05
1077,179,414-87-23-6-1,0.0129950495049505_0.00804289544235925_0.00558213716108453_0.00407134548274525_3.19980983987237e-05
1077,180,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,181,267-40-6-4-1,0.00107181136120043_0.000388048117966628_5.29651665754489e-05_1.80974729895216e-05_4.57115691410339e-06
1077,182,338-39-2-1-1,0.00632911392405063_0.000649471144924847_0.000173284483612239_3.5334440479135e-05_1.06660327995746e-05
1077,183,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,184,95-51-14-3-1,0.00320512820512821_0.000579038795599305_0.000169424521375727_2.65320020164322e-05_4.57115691410339e-06
1077,185,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,186,308-50-20-4-1,0.000919540229885057_0.000274348422496571_0.000123938774245523_1.20649819930144e-05_3.04743794273559e-06
1077,187,421-92-25-6-1,0.0107449856733524_0.0107449856733524_0.0107449856733524_0.00290810391624661_2.2855784570517e-05
1077,189,421-92-25-6-1,0.00214899713467049_0.00214899713467049_0.00214899713467049_0.000581620783249321_4.57115691410339e-06
1077,190,421-92-25-6-1,0.00286532951289398_0.00286532951289398_0.00286532951289398_0.000775494377665762_6.09487588547119e-06
1077,191,85-32-6-4-1,0.0122749590834697_0.00183374083129584_0.000264825832877244_9.04873649476078e-05_2.2855784570517e-05
1077,193,152-65-13-3-1,0.000692520775623269_0.000692520775623269_0.000153574445212317_1.76880013442881e-05_3.04743794273559e-06
1077,194,420-26-14-3-1,0.00361990950226244_0.000985464400098546_0.000225899361834303_3.53760026885762e-05_6.09487588547119e-06
1077,195,278-81-18-3-1,0.00195058517555267_0.000436490615451768_0.000148382629340192_2.65320020164322e-05_4.57115691410339e-06
1077,196,267-40-6-4-1,0.00214362272240086_0.000776096235933256_0.000105930333150898_3.61949459790431e-05_9.14231382820678e-06
1077,197,16-16-10-4-1,0.00209753539590981_0.000372127639780445_9.09400932135955e-05_2.41299639860287e-05_6.09487588547119e-06
1077,198,411-6-6-4-1,0.00139372822299652_0.000247463499133878_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,199,98-52-2-1-1,0.0100401606425703_0.00257003341043434_0.000495098524606397_0.0001009555442261_3.04743794273559e-05
1077,200,372-84-21-3-1,0.00767754318618042_0.00345125107851596_0.000297198900364069_3.53760026885762e-05_6.09487588547119e-06
1077,201,6-6-6-4-1,0.016116035455278_0.00247463499133878_0.000353101110502993_0.000120649819930144_3.04743794273559e-05
1077,202,196-31-4-2-1,0.0624551328068916_0.0193247445579742_0.00383919509289087_0.00118764034973961_0.000265127101017997
1077,203,213-50-20-4-1,0.0077559462254395_0.00205761316872428_0.00092954080684142_9.04873649476078e-05_2.2855784570517e-05
1077,204,330-36-17-2-1,0.0577689243027888_0.014958734525447_0.0068649885583524_0.000593820174869803_0.000132563550508998
1077,205,214-77-11-3-1,0.00390625_0.00127000254000508_0.000215805602313436_4.42200033607203e-05_7.61859485683898e-06
1077,206,113-18-6-4-1,0.00140213123948402_0.000595947556615018_8.82752776257481e-05_3.01624549825359e-05_7.61859485683898e-06
1077,207,308-50-20-4-1,0.00183908045977011_0.000548696844993141_0.000247877548491045_2.41299639860287e-05_6.09487588547119e-06
1077,208,296-87-23-6-1,0.0180904522613065_0.00689391037916507_0.00478468899521531_0.00348972469949593_2.74269414846203e-05
1077,209,196-31-4-2-1,0.0775305096913137_0.023989338071968_0.00476589735669211_0.00147431215829744_0.000329123297815444
1077,210,389-13-8-1-1,0.0112464854732896_0.000950344499881207_0.000265281308721123_6.057332653566e-05_1.82846276564136e-05
1077,211,248-69-15-3-1,0.010148849797023_0.00379266750948167_0.000846214600022566_0.000132660010082161_2.2855784570517e-05
1077,212,111-53-8-1-1,0.00234852043212776_0.000870019140421089_0.000110533878633801_2.5238886056525e-05_7.61859485683898e-06
1077,213,334-89-2-1-1,0.00479041916167665_0.00136008160489629_9.90197049212793e-05_2.019110884522e-05_6.09487588547119e-06
1077,215,414-87-23-6-1,0.00247524752475248_0.0015319800842589_0.00106326422115896_0.000775494377665762_6.09487588547119e-06
1077,216,424-39-2-1-1,0.0010515247108307_9.2781592132121e-05_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,217,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,218,97-17-11-3-1,0.0028169014084507_0.000217722621380361_8.63222409253744e-05_1.76880013442881e-05_3.04743794273559e-06
1077,219,267-40-6-4-1,0.00214362272240086_0.000776096235933256_0.000105930333150898_3.61949459790431e-05_9.14231382820678e-06
1077,220,267-40-6-4-1,0.0014290818149339_0.00051739749062217_7.06202221005985e-05_2.41299639860287e-05_6.09487588547119e-06
1077,221,6-6-6-4-1,0.0193392425463336_0.00296956198960653_0.000423721332603591_0.000144779783916172_3.65692553128271e-05
1077,222,126-11-8-1-1,0.241296518607443_0.037860237332831_0.00888692384215762_0.00202920643894461_0.000612535026489854
1077,223,389-13-8-1-1,0.00374882849109653_0.000316781499960402_8.8427102907041e-05_2.019110884522e-05_6.09487588547119e-06
1077,224,180-14-7-4-1,0.0436482084690554_0.00312981734946513_0.00136717952903726_0.000404176896765982_0.000102089171081642
1077,225,111-53-8-1-1,0.0164396430248943_0.00609013398294762_0.000773737150436609_0.000176672202395675_5.33301639978729e-05
1077,226,187-13-8-1-1,0.0123287671232877_0.000712758374910905_0.000198960981540842_4.5429994901745e-05_1.37134707423102e-05
1077,227,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
1077,229,85-32-6-4-1,0.0016366612111293_0.000244498777506112_3.53101110502993e-05_1.20649819930144e-05_3.04743794273559e-06
1077,230,2-2-2-1-1,0.000757575757575758_0.000228990153423403_2.47549262303198e-05_5.047777211305e-06_1.5237189713678e-06
1077,231,152-65-13-3-1,0.000346260387811634_0.000346260387811634_7.67872226061583e-05_8.84400067214405e-06_1.5237189713678e-06
