Sample,word_ID_full,topic,p
1520,47,150-43-10-1-1,0.00292825768667643_0.000566732785491641_9.84251968503937e-05_6.29994676544983e-06_5.73476702508961e-06
1520,48,167-19-6-1-1,0.000530222693531283_0.000102244261540821_2.16262975778547e-05_2.09998225514994e-06_1.9115890083632e-06
1520,49,225-39-2-1-1,0.00370981038746909_0.000522769516728624_5.37432149191165e-05_9.44992014817475e-06_8.60215053763441e-06
1520,50,301-32-10-1-1,0.00215331610680448_0.000329663084327817_8.20209973753281e-05_5.24995563787486e-06_4.778972520908e-06
1520,51,318-34-6-1-1,0.051356993736952_0.00897024504084014_0.00133001730103806_0.000129148908691722_0.000117562724014337
1520,52,246-7-1-1-1,0.0184586986617443_0.0016025641025641_0.000131601025171986_4.19996451029989e-05_3.8231780167264e-05
1520,53,226-57-7-1-1,0.000898472596585804_0.000278396436525612_7.28239299433794e-05_4.19996451029989e-06_3.8231780167264e-06
1520,54,328-57-7-1-1,0.00214247455811462_0.000278396436525612_7.28239299433794e-05_4.19996451029989e-06_3.8231780167264e-06
1520,55,335-53-9-1-1,0.00163132137030995_0.000174459176552687_2.20787106033008e-05_2.09998225514994e-06_1.9115890083632e-06
1520,56,341-5-2-1-1,0.0355450236966825_0.00381460995613199_0.000358288099460776_6.29994676544983e-05_5.73476702508961e-05
1520,57,113-6-4-1-1,0.0777676120768527_0.00890145564980626_0.00320924261874198_8.92492458438726e-05_8.12425328554361e-05
1520,59,267-56-6-1-1,0.0473404255319149_0.00777360468163158_0.000962370242214533_9.34492103541725e-05_8.50657108721625e-05
1520,60,267-56-6-1-1,0.0356382978723404_0.00585203947943052_0.000724480968858132_7.03494055475231e-05_6.40382317801673e-05
1520,61,317-59-11-2-1,0.0151515151515152_0.00100349605075748_0.00100349605075748_0.000330275620332193_2.96296296296296e-05
1520,62,267-56-6-1-1,0.0595744680851064_0.00978251375665997_0.00121107266435986_0.000117599006288397_0.000107048984468339
1520,63,267-56-6-1-1,0.0265957446808511_0.00436719364136606_0.000540657439446367_5.24995563787486e-05_4.77897252090801e-05
1520,64,288-48-10-1-1,0.00180635838150289_0.00039714058776807_8.20209973753281e-05_5.24995563787486e-06_4.778972520908e-06
1520,65,266-56-6-1-1,0.0569727891156463_0.00585203947943052_0.000724480968858132_7.03494055475231e-05_6.40382317801673e-05
1520,66,126-20-6-1-1,0.000898472596585804_0.000135703623286742_2.16262975778547e-05_2.09998225514994e-06_1.9115890083632e-06
1520,67,267-56-6-1-1,0.0281914893617021_0.00462922525984802_0.000573096885813149_5.56495297614735e-05_5.06571087216248e-05
1520,68,267-56-6-1-1,0.0398936170212766_0.00655079046204909_0.00081098615916955_7.87493345681229e-05_7.16845878136201e-05
1520,69,266-56-6-1-1,0.0467687074829932_0.00480391300550266_0.000594723183391003_5.77495120166235e-05_5.25686977299881e-05
1520,70,317-59-11-2-1,0.0131964809384164_0.000874012689369416_0.000874012689369416_0.000287659411257072_2.58064516129032e-05
1520,71,266-56-6-1-1,0.0612244897959184_0.00628875884356712_0.000778546712802768_7.5599361185398e-05_6.88172043010753e-05
1520,72,264-30-1-1-1,0.854304635761589_0.0578000149354044_0.00763943951123379_0.00243807939822908_0.00221935483870968
1520,73,79-28-5-1-1,0.00841219768664564_0.00153217568947906_0.000198813744656881_2.51997870617993e-05_2.29390681003584e-05
1520,74,34-25-2-1-1,0.000296296296296296_4.71987539528956e-05_5.97146832434627e-06_1.04999112757497e-06_9.55794504181601e-07
1520,75,47-26-5-1-1,0.000376364320662401_6.43293663557414e-05_8.28390602737003e-06_1.04999112757497e-06_9.55794504181601e-07
1520,76,38-28-5-1-1,0.00508302270416808_0.000957609805924413_0.00012425859041055_1.57498669136246e-05_1.4336917562724e-05
1520,77,324-9-5-1-1,0.00160513643659711_0.000244513723332722_3.31356241094801e-05_4.19996451029989e-06_3.8231780167264e-06
1520,78,167-19-6-1-1,0.00132555673382821_0.000255610653852053_5.40657439446367e-05_5.24995563787486e-06_4.778972520908e-06
1520,79,274-8-2-1-1,0.00398671096345515_0.000333648445754324_3.58288099460776e-05_6.29994676544983e-06_5.73476702508961e-06
1520,80,222-49-10-1-1,0.0014018691588785_0.000285605483625286_4.92125984251968e-05_3.14997338272492e-06_2.8673835125448e-06
1520,81,99-25-2-1-1,0.0021718895439032_0.00033039127767027_4.18002782704239e-05_7.3499378930248e-06_6.69056152927121e-06
1520,82,225-39-2-1-1,0.00247320692497939_0.000348513011152416_3.58288099460776e-05_6.29994676544983e-06_5.73476702508961e-06
1520,83,156-19-6-1-1,0.00219106047326906_0.000255610653852053_5.40657439446367e-05_5.24995563787486e-06_4.778972520908e-06
1520,84,335-53-9-1-1,0.00163132137030995_0.000174459176552687_2.20787106033008e-05_2.09998225514994e-06_1.9115890083632e-06
1520,85,34-25-2-1-1,0.00118518518518519_0.000188795015811583_2.38858732973851e-05_4.19996451029989e-06_3.8231780167264e-06
1520,86,50-1-1-1-1,0.0159547092125579_0.00218849276385457_0.000305972383524868_9.76491748644724e-05_8.88888888888889e-05
1520,87,335-53-9-1-1,0.00815660685154975_0.000872295882763433_0.000110393553016504_1.04999112757497e-05_9.55794504181601e-06
1520,88,88-10-5-1-1,0.00438382854359474_0.000507213706041479_7.45551542463302e-05_9.44992014817475e-06_8.60215053763441e-06
1520,89,301-32-10-1-1,0.00215331610680448_0.000329663084327817_8.20209973753281e-05_5.24995563787486e-06_4.778972520908e-06
1520,90,321-37-2-1-1,0.0137362637362637_0.00117222300370422_0.000149286708108657_2.62497781893743e-05_2.389486260454e-05
1520,91,222-49-10-1-1,0.00327102803738318_0.000666412795125666_0.000114829396325459_7.3499378930248e-06_6.69056152927121e-06
1520,92,166-53-9-1-1,0.00185299567634342_0.00026168876482903_3.31180659049512e-05_3.14997338272492e-06_2.8673835125448e-06
1520,93,11-10-5-1-1,0.00236630383341221_0.000281785392245266_4.14195301368501e-05_5.24995563787486e-06_4.778972520908e-06
1520,94,317-59-11-2-1,0.00195503421309873_0.000129483361388062_0.000129483361388062_4.26162090751217e-05_3.8231780167264e-06
1520,95,335-53-9-1-1,0.00407830342577488_0.000436147941381717_5.51967765082519e-05_5.24995563787486e-06_4.778972520908e-06
1520,96,258-9-5-1-1,0.00154035736290819_0.000305642154165903_4.14195301368501e-05_5.24995563787486e-06_4.778972520908e-06
1520,97,167-19-6-1-1,0.00185577942735949_0.000357854915392874_7.56920415224913e-05_7.3499378930248e-06_6.69056152927121e-06
1520,98,247-30-1-1-1,0.459773727215588_0.0364174943369925_0.00481330749566539_0.00153613701964218_0.00139832735961768
1520,99,98-11-1-1-1,0.00755798801146729_0.000935574410426815_9.54107432496899e-05_3.04497426996742e-05_2.77180406212664e-05
1520,100,75-36-9-1-1,0.00265957446808511_0.000305157155935307_5.51967765082519e-05_5.24995563787486e-06_4.778972520908e-06
1520,101,341-5-2-1-1,0.00414691943127962_0.000445037828215398_4.18002782704239e-05_7.3499378930248e-06_6.69056152927121e-06
1520,102,270-52-9-1-1,0.00173988690735102_0.000400600901352028_4.41574212066015e-05_4.19996451029989e-06_3.8231780167264e-06
1520,103,113-6-4-1-1,0.00914913083257091_0.0010472300764478_0.000377557955146115_1.04999112757497e-05_9.55794504181601e-06
1520,104,118-5-2-1-1,0.00158311345646438_0.000190730497806599_1.79144049730388e-05_3.14997338272492e-06_2.8673835125448e-06
1520,105,113-6-4-1-1,0.00548947849954254_0.000628338045868677_0.000226534773087669_6.29994676544983e-06_5.73476702508961e-06
1520,106,249-17-1-1-1,0.12253829321663_0.0176339074849639_0.00184241435240781_0.000587995031441984_0.000535244922341697
1520,107,232-26-5-1-1,0.00826044703595724_0.0010935992280476_0.00014082640246529_1.78498491687745e-05_1.62485065710872e-05
1520,108,88-10-5-1-1,0.0608865075499269_0.00704463480613165_0.00103548825342125_0.000131248890946871_0.0001194743130227
1520,109,75-36-9-1-1,0.00319148936170213_0.000366188587122368_6.62361318099023e-05_6.29994676544983e-06_5.73476702508961e-06
1520,110,288-48-10-1-1,0.00108381502890173_0.000238284352660842_4.92125984251968e-05_3.14997338272492e-06_2.8673835125448e-06
1520,111,321-37-2-1-1,0.0021978021978022_0.000187555680592676_2.38858732973851e-05_4.19996451029989e-06_3.8231780167264e-06
1520,112,346-57-7-1-1,0.00182204676586699_0.000417594654788419_0.000109235894915069_6.29994676544983e-06_5.73476702508961e-06
1520,113,258-9-5-1-1,0.00215650030807147_0.000427899015832264_5.79873421915902e-05_7.3499378930248e-06_6.69056152927121e-06
1520,114,38-28-5-1-1,0.00576075906472382_0.001085291113381_0.00014082640246529_1.78498491687745e-05_1.62485065710872e-05
1520,115,188-37-2-1-1,0.00812017864393017_0.00093777840296338_0.000119429366486925_2.09998225514994e-05_1.9115890083632e-05
1520,116,145-49-10-1-1,0.00563644903710662_0.00114242193450114_0.000196850393700787_1.25998935308997e-05_1.14695340501792e-05
1520,117,320-53-9-1-1,0.00367647058823529_0.000610607117934403_7.72754871115527e-05_7.3499378930248e-06_6.69056152927121e-06
1520,118,154-19-6-1-1,0.00306591722023505_0.000306732784622463_6.4878892733564e-05_6.29994676544983e-06_5.73476702508961e-06
1520,119,337-59-11-2-1,0.0334232613908873_0.0144373947947689_0.0144373947947689_0.00475170731187607_0.000426284348864994
1520,120,91-5-2-1-1,0.00237691001697793_0.000445037828215398_4.18002782704239e-05_7.3499378930248e-06_6.69056152927121e-06
1520,121,272-58-4-1-1,0.00134770889487871_0.000472738733060195_0.000113267386543834_3.14997338272492e-06_2.8673835125448e-06
1520,122,226-57-7-1-1,0.000898472596585804_0.000278396436525612_7.28239299433794e-05_4.19996451029989e-06_3.8231780167264e-06
1520,123,307-56-6-1-1,0.0024390243902439_0.000262031618481963_3.2439446366782e-05_3.14997338272492e-06_2.8673835125448e-06
1520,124,307-56-6-1-1,0.0024390243902439_0.000262031618481963_3.2439446366782e-05_3.14997338272492e-06_2.8673835125448e-06
1520,125,243-49-10-1-1,0.00351648351648352_0.000761614623000762_0.000131233595800525_8.39992902059978e-06_7.64635603345281e-06
1520,126,225-39-2-1-1,0.00288540807914262_0.000406598513011152_4.18002782704239e-05_7.3499378930248e-06_6.69056152927121e-06
1520,127,226-57-7-1-1,0.00426774483378257_0.00132238307349666_0.000345913667231052_1.99498314239245e-05_1.81600955794504e-05
1520,128,251-51-4-1-1,0.0103896103896104_0.00151071664620905_0.000604092728233784_1.67998580411996e-05_1.52927120669056e-05
1520,129,272-58-4-1-1,0.00404312668463612_0.00141821619918059_0.000339802159631503_9.44992014817475e-06_8.60215053763441e-06
1520,130,321-37-2-1-1,0.00549450549450549_0.00046888920148169_5.97146832434627e-05_1.04999112757497e-05_9.55794504181601e-06
1520,131,341-5-2-1-1,0.0497630331753555_0.00534045393858478_0.000501603339245087_8.81992547162976e-05_8.02867383512545e-05
1520,132,136-39-2-1-1,0.00254939451880178_0.000232342007434944_2.38858732973851e-05_4.19996451029989e-06_3.8231780167264e-06
1520,133,190-7-1-1-1,0.00158077774264938_0.000200320512820513_1.64501281464983e-05_5.24995563787486e-06_4.778972520908e-06
1520,134,226-57-7-1-1,0.000898472596585804_0.000278396436525612_7.28239299433794e-05_4.19996451029989e-06_3.8231780167264e-06
1520,135,288-48-10-1-1,0.000722543352601156_0.000158856235107228_3.28083989501312e-05_2.09998225514994e-06_1.9115890083632e-06
1520,136,228-33-8-1-1,0.00601750547045952_0.00102211484854116_0.000315883180656463_1.15499024033247e-05_1.05137395459976e-05
1520,137,273-26-5-1-1,0.000991407799074686_0.000192988099067224_2.48517180821101e-05_3.14997338272492e-06_2.8673835125448e-06
1520,138,232-26-5-1-1,0.0189504373177843_0.00250884528787391_0.000323072335067431_4.09496539754239e-05_3.72759856630824e-05
1520,139,230-38-9-1-1,0.00178015131286159_0.000396904147648343_4.41574212066015e-05_4.19996451029989e-06_3.8231780167264e-06
1520,140,188-37-2-1-1,0.00730816077953715_0.000844000562667042_0.000107486429838233_1.88998402963495e-05_1.72043010752688e-05
1520,141,302-45-9-1-1,0.00143554407120299_0.000482625482625483_5.51967765082519e-05_5.24995563787486e-06_4.778972520908e-06
1520,142,274-8-2-1-1,0.00398671096345515_0.000333648445754324_3.58288099460776e-05_6.29994676544983e-06_5.73476702508961e-06
1520,143,21-18-7-1-1,0.00467047223663726_0.000882266444466229_0.000163853842372604_9.44992014817475e-06_8.60215053763441e-06
1520,144,258-9-5-1-1,0.00184842883548983_0.000366770584999083_4.97034361642202e-05_6.29994676544983e-06_5.73476702508961e-06
1520,145,31-23-6-1-1,0.000666222518321119_9.76324139614352e-05_2.16262975778547e-05_2.09998225514994e-06_1.9115890083632e-06
1520,146,216-39-2-1-1,0.0016304347826087_0.000174256505576208_1.79144049730388e-05_3.14997338272492e-06_2.8673835125448e-06
1520,147,270-52-9-1-1,0.00260983036102653_0.000600901352028042_6.62361318099023e-05_6.29994676544983e-06_5.73476702508961e-06
1520,148,341-5-2-1-1,0.0468009478672986_0.00502256977557378_0.000471745997623356_8.29492990784228e-05_7.55077658303465e-05
1520,149,274-8-2-1-1,0.00132890365448505_0.000111216148584775_1.19429366486925e-05_2.09998225514994e-06_1.9115890083632e-06
1520,150,262-30-1-1-1,0.0125281079344684_0.000970801284444776_0.000128310999542686_4.09496539754239e-05_3.72759856630824e-05
1520,151,167-19-6-1-1,0.00159066808059385_0.000306732784622463_6.4878892733564e-05_6.29994676544983e-06_5.73476702508961e-06
1520,152,72-30-1-1-1,0.136232718894009_0.0117740771164713_0.00155618212265874_0.000496645803342962_0.000452090800477897
1520,153,345-6-4-1-1,0.00348128807658834_0.000418892030579118_0.000151023182058446_4.19996451029989e-06_3.8231780167264e-06
1520,154,327-26-5-1-1,0.00122774708410068_0.000128658732711483_1.65678120547401e-05_2.09998225514994e-06_1.9115890083632e-06
1520,155,301-32-10-1-1,0.000861326442721792_0.000131865233731127_3.28083989501312e-05_2.09998225514994e-06_1.9115890083632e-06
1520,156,250-36-9-1-1,0.0114176974310181_0.00146475434848947_0.000264944527239609_2.51997870617993e-05_2.29390681003584e-05
1520,157,88-10-5-1-1,0.00828056502679006_0.000958070333633904_0.00014082640246529_1.78498491687745e-05_1.62485065710872e-05
1520,158,60-34-6-1-1,0.00141509433962264_0.000218786464410735_3.2439446366782e-05_3.14997338272492e-06_2.8673835125448e-06
1520,159,188-37-2-1-1,0.00162403572878603_0.000187555680592676_2.38858732973851e-05_4.19996451029989e-06_3.8231780167264e-06
1520,160,152-19-6-1-1,0.017825311942959_0.00153366392311232_0.00032439446366782_3.14997338272492e-05_2.8673835125448e-05
1520,161,91-5-2-1-1,0.00135823429541596_0.000254307330408799_2.38858732973851e-05_4.19996451029989e-06_3.8231780167264e-06
1520,162,345-6-4-1-1,0.00435161009573542_0.000523615038223898_0.000188778977573057_5.24995563787486e-06_4.778972520908e-06
1520,163,346-57-7-1-1,0.00182204676586699_0.000417594654788419_0.000109235894915069_6.29994676544983e-06_5.73476702508961e-06
1520,164,346-57-7-1-1,0.00182204676586699_0.000417594654788419_0.000109235894915069_6.29994676544983e-06_5.73476702508961e-06
1520,165,274-8-2-1-1,0.00332225913621262_0.000278040371461936_2.98573416217314e-05_5.24995563787486e-06_4.778972520908e-06
1520,166,167-19-6-1-1,0.000530222693531283_0.000102244261540821_2.16262975778547e-05_2.09998225514994e-06_1.9115890083632e-06
1520,167,226-57-7-1-1,0.000898472596585804_0.000278396436525612_7.28239299433794e-05_4.19996451029989e-06_3.8231780167264e-06
1520,168,152-19-6-1-1,0.0023767082590612_0.000204488523081642_4.32525951557093e-05_4.19996451029989e-06_3.8231780167264e-06
1520,169,341-5-2-1-1,0.023696682464455_0.00254307330408799_0.000238858732973851_4.19996451029989e-05_3.8231780167264e-05
1520,171,232-26-5-1-1,0.00242954324586978_0.000321646831778707_4.14195301368501e-05_5.24995563787486e-06_4.778972520908e-06
1520,172,34-25-2-1-1,0.00148148148148148_0.000235993769764478_2.98573416217314e-05_5.24995563787486e-06_4.778972520908e-06
1520,173,119-3-2-1-1,0.0182382615444315_0.00245059700714323_0.000280659011244275_4.93495829960237e-05_4.49223416965352e-05
1520,174,5-5-2-1-1,0.0134110787172012_0.00146226714985059_0.000137343771459964_2.41497959342244e-05_2.19832735961768e-05
1520,175,120-17-1-1-1,0.111165764879488_0.0213496237050099_0.00223063737666516_0.000711893984495831_0.000648028673835125
1520,176,260-35-5-1-1,0.00156311059007425_0.000281551347927078_3.31356241094801e-05_4.19996451029989e-06_3.8231780167264e-06
1520,177,324-9-5-1-1,0.000802568218298555_0.000122256861666361_1.65678120547401e-05_2.09998225514994e-06_1.9115890083632e-06
1520,178,242-54-7-1-1,0.0256516342573438_0.00333835881972862_0.00112877091412238_6.50994499096483e-05_5.92592592592593e-05
1520,179,38-28-5-1-1,0.0125381226702813_0.00236210418794688_0.000306504523012691_3.8849671720274e-05_3.53643966547192e-05
1520,180,291-31-9-1-1,0.000311720698254364_5.53832521045636e-05_1.10393553016504e-05_1.04999112757497e-06_9.55794504181601e-07
1520,181,179-37-2-1-1,0.00116550116550117_0.000140666760444507_1.79144049730388e-05_3.14997338272492e-06_2.8673835125448e-06
1520,182,346-57-7-1-1,0.00273307014880049_0.000626391982182628_0.000163853842372604_9.44992014817475e-06_8.60215053763441e-06
1520,183,215-28-5-1-1,0.00023089355806973_6.38406537282942e-05_8.28390602737003e-06_1.04999112757497e-06_9.55794504181601e-07
1520,184,273-26-5-1-1,0.00297422339722406_0.000578964297201673_7.45551542463302e-05_9.44992014817475e-06_8.60215053763441e-06
1520,185,295-48-10-1-1,0.00165837479270315_0.000317712470214456_6.56167979002625e-05_4.19996451029989e-06_3.8231780167264e-06
1520,186,113-6-4-1-1,0.00457456541628545_0.000523615038223898_0.000188778977573057_5.24995563787486e-06_4.778972520908e-06
1520,187,317-59-11-2-1,0.0112414467253177_0.000744529327981354_0.000744529327981354_0.00024504320218195_2.19832735961768e-05
1520,188,160-25-2-1-1,0.00126262626262626_0.000188795015811583_2.38858732973851e-05_4.19996451029989e-06_3.8231780167264e-06
1520,189,317-59-11-2-1,0.00195503421309873_0.000129483361388062_0.000129483361388062_4.26162090751217e-05_3.8231780167264e-06
1520,190,317-59-11-2-1,0.00293255131964809_0.000194225042082092_0.000194225042082092_6.39243136126826e-05_5.73476702508961e-06
1520,191,91-5-2-1-1,0.00509337860780985_0.000953652489032996_8.95720248651941e-05_1.57498669136246e-05_1.4336917562724e-05
1520,192,291-31-9-1-1,0.000935162094763092_0.000166149756313691_3.31180659049512e-05_3.14997338272492e-06_2.8673835125448e-06
1520,193,335-53-9-1-1,0.00407830342577488_0.000436147941381717_5.51967765082519e-05_5.24995563787486e-06_4.778972520908e-06
1520,194,272-58-4-1-1,0.00314465408805031_0.00110305704380712_0.00026429056860228_7.3499378930248e-06_6.69056152927121e-06
1520,195,343-51-4-1-1,0.00277200277200277_0.000377679161552261_0.000151023182058446_4.19996451029989e-06_3.8231780167264e-06
1520,196,334-36-9-1-1,0.00642398286937901_0.000732377174244736_0.000132472263619805_1.25998935308997e-05_1.14695340501792e-05
1520,197,334-36-9-1-1,0.00267665952890792_0.000305157155935307_5.51967765082519e-05_5.24995563787486e-06_4.778972520908e-06
1520,198,288-48-10-1-1,0.00108381502890173_0.000238284352660842_4.92125984251968e-05_3.14997338272492e-06_2.8673835125448e-06
1520,199,339-5-2-1-1,0.00703674745895231_0.00171657448025939_0.000161229644757349_2.83497604445242e-05_2.58064516129032e-05
1520,200,304-21-8-1-1,0.00415800415800416_0.000401082923894515_0.000114866611147805_4.19996451029989e-06_3.8231780167264e-06
1520,201,262-30-1-1-1,0.0122068743976871_0.000945908943817987_0.000125020973913387_3.98996628478489e-05_3.63201911589008e-05
1520,202,45-30-1-1-1,0.0792324357783968_0.00637243920045802_0.000842246561100711_0.000268797728659193_0.00024468339307049
1520,203,79-28-5-1-1,0.0066596565019278_0.00121297242083759_0.00015739421452003_1.99498314239245e-05_1.81600955794504e-05
1520,204,315-51-4-1-1,0.0640232811931612_0.0166178831082995_0.00664502001057162_0.000184798438453195_0.000168219832735962
1520,205,85-39-2-1-1,0.00232558139534884_0.000406598513011152_4.18002782704239e-05_7.3499378930248e-06_6.69056152927121e-06
1520,206,106-43-10-1-1,0.00268961807423346_0.000472277321243034_8.20209973753281e-05_5.24995563787486e-06_4.778972520908e-06
1520,207,47-26-5-1-1,0.0011290929619872_0.000192988099067224_2.48517180821101e-05_3.14997338272492e-06_2.8673835125448e-06
1520,208,262-30-1-1-1,0.0096370061034372_0.000746770218803674_9.87007688789896e-05_3.14997338272492e-05_2.8673835125448e-05
1520,209,45-30-1-1-1,0.104611575363664_0.00841361113185473_0.00111202866270328_0.000354897001120341_0.000323058542413381
1520,210,218-24-5-1-1,0.00328515111695138_0.00049000392003136_8.28390602737003e-05_1.04999112757497e-05_9.55794504181601e-06
1520,211,91-5-2-1-1,0.00950764006791171_0.00178015131286159_0.000167201113081696_2.93997515720992e-05_2.67622461170848e-05
1520,212,38-28-5-1-1,0.00542189088444595_0.00102145045965271_0.00013254249643792_1.67998580411996e-05_1.52927120669056e-05
1520,213,335-53-9-1-1,0.0032626427406199_0.000348918353105373_4.41574212066015e-05_4.19996451029989e-06_3.8231780167264e-06
1520,214,340-58-4-1-1,0.00149365197908887_0.000315159155373464_7.5511591029223e-05_2.09998225514994e-06_1.9115890083632e-06
1520,215,272-58-4-1-1,0.000898472596585804_0.000315159155373464_7.5511591029223e-05_2.09998225514994e-06_1.9115890083632e-06
1520,216,226-57-7-1-1,0.000898472596585804_0.000278396436525612_7.28239299433794e-05_4.19996451029989e-06_3.8231780167264e-06
1520,217,150-43-10-1-1,0.00195217179111762_0.000377821856994427_6.56167979002625e-05_4.19996451029989e-06_3.8231780167264e-06
1520,218,137-8-2-1-1,0.00195694716242661_0.000166824222877162_1.79144049730388e-05_3.14997338272492e-06_2.8673835125448e-06
