Sample,word_ID_full,topic,p
241,99,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,103,39-8-3-1,0.0029585798816568_0.0003003003003003_0.000106723585912487_2.47487996832154e-05
241,105,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,106,12-3-1-1,0.00622858922454064_0.00185925443896997_0.00103021093568908_0.000494975993664307
241,107,8-5-2-1,0.00118764845605701_0.000243664717348928_8.88178346211919e-05_1.23743998416077e-05
241,108,2-2-2-1,0.0137362637362637_0.00134553283100108_0.00044408917310596_6.18719992080384e-05
241,115,5-4-2-1,0.0103397341211226_0.00203547542890375_0.000621724842348344_8.66207988912538e-05
241,119,53-11-4-1,0.0172106824925816_0.00554811555385498_0.00241948940430502_0.000358857595406623
241,122,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,125,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,127,56-2-2-1,0.00310972900932919_0.00188374596340151_0.000621724842348344_8.66207988912538e-05
241,128,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,130,39-8-3-1,0.0029585798816568_0.0003003003003003_0.000106723585912487_2.47487996832154e-05
241,131,38-7-3-1,0.0089171974522293_0.00114341718392682_0.000373532550693703_8.66207988912538e-05
241,134,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,138,3-3-1-1,0.000507872016251904_0.000185925443896997_0.000103021093568908_4.94975993664307e-05
241,140,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,142,33-6-3-1,0.000873362445414847_0.000167841557569654_5.33617929562433e-05_1.23743998416077e-05
241,144,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,147,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,148,51-8-3-1,0.0115967885816235_0.00195195195195195_0.000693703308431163_0.0001608671979409
241,150,18-8-3-1,0.00689655172413793_0.00105105105105105_0.000373532550693703_8.66207988912538e-05
241,152,46-10-4-1,0.0484076433121019_0.0130315500685871_0.00317036542633072_0.000470227193981092
241,154,33-6-3-1,0.000873362445414847_0.000167841557569654_5.33617929562433e-05_1.23743998416077e-05
241,155,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,156,3-3-1-1,0.000380904012188928_0.000139444082922748_7.72658201766812e-05_3.7123199524823e-05
241,157,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,158,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,160,2-2-2-1,0.010989010989011_0.00107642626480086_0.000355271338484768_4.94975993664307e-05
241,165,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,167,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,168,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,169,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,171,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,173,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,174,10-7-3-1,0.00158353127474268_0.000326690623979092_0.000106723585912487_2.47487996832154e-05
241,175,1-1-1-1,0.0219115980355119_0.0033500837520938_0.00149380585674917_0.000717715190813246
241,177,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,178,13-8-3-1,0.00376506024096386_0.000750750750750751_0.000266808964781217_6.18719992080384e-05
241,179,49-4-2-1,0.0134529147982063_0.00174469322477464_0.000532907007727152_7.42463990496461e-05
241,185,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,186,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,187,52-10-4-1,0.0050251256281407_0.00137174211248285_0.000333722676455865_4.94975993664307e-05
241,189,52-10-4-1,0.00125628140703518_0.000342935528120713_8.34306691139663e-05_1.23743998416077e-05
241,190,52-10-4-1,0.00125628140703518_0.000342935528120713_8.34306691139663e-05_1.23743998416077e-05
241,191,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,196,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,197,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,199,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,201,10-7-3-1,0.00316706254948535_0.000653381247958184_0.000213447171824973_4.94975993664307e-05
241,202,46-10-4-1,0.0178343949044586_0.00480109739368999_0.00116802936759553_0.000173241597782508
241,203,8-5-2-1,0.00237529691211401_0.000487329434697856_0.000177635669242384_2.47487996832154e-05
241,204,46-10-4-1,0.0152866242038217_0.00411522633744856_0.0010011680293676_0.000148492798099292
241,205,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,208,10-7-3-1,0.00237529691211401_0.000490035935968638_0.00016008537886873_3.7123199524823e-05
241,209,46-10-4-1,0.0318471337579618_0.00857338820301783_0.00208576672784916_0.000309359996040192
241,215,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,216,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,221,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,222,12-3-1-1,0.00622858922454064_0.00185925443896997_0.00103021093568908_0.000494975993664307
241,224,28-1-1-1,0.00555170020818876_0.00046208051753018_0.000206042187137816_9.89951987328615e-05
241,225,28-1-1-1,0.00624566273421235_0.000519840582221452_0.000231797460530044_0.000111369598574469
241,238,10-7-3-1,0.000791765637371338_0.000163345311989546_5.33617929562433e-05_1.23743998416077e-05
241,242,10-7-3-1,0.00158353127474268_0.000326690623979092_0.000106723585912487_2.47487996832154e-05
241,244,29-4-2-1,0.0022883295194508_0.000872346612387322_0.000266453503863576_3.7123199524823e-05
241,245,15-9-4-1,0.00592034445640474_0.00286234712464221_0.000917737360253629_0.000136118398257684
241,246,10-7-3-1,0.00237529691211401_0.000490035935968638_0.00016008537886873_3.7123199524823e-05
241,247,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,250,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,251,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,252,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,253,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,255,3-3-1-1,0.000507872016251904_0.000185925443896997_0.000103021093568908_4.94975993664307e-05
241,256,1-1-1-1,0.00528900642236494_0.000808640905677814_0.000360573827491179_0.000173241597782508
241,257,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,259,55-2-2-1,0.00338983050847458_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,260,28-1-1-1,0.00208188757807078_0.000173280194073817_7.72658201766812e-05_3.7123199524823e-05
241,264,42-7-3-1,0.00193798449612403_0.000490035935968638_0.00016008537886873_3.7123199524823e-05
241,265,1-1-1-1,0.0200226671703816_0.00306128342863744_0.00136502948978803_0.000655843191605207
241,266,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,268,46-10-4-1,0.0152866242038217_0.00411522633744856_0.0010011680293676_0.000148492798099292
241,270,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,271,46-10-4-1,0.00509554140127389_0.00137174211248285_0.000333722676455865_4.94975993664307e-05
241,272,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,273,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,274,29-4-2-1,0.0015255530129672_0.000581564408258215_0.000177635669242384_2.47487996832154e-05
241,276,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,277,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,280,56-2-2-1,0.140382052421146_0.085037674919268_0.0280664357402967_0.00391031034994803
241,282,52-10-4-1,0.0979899497487437_0.0267489711934156_0.00650759219088937_0.000965203187645399
241,283,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,290,2-2-2-1,0.00549450549450549_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,300,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,303,19-5-2-1,0.0036563071297989_0.000487329434697856_0.000177635669242384_2.47487996832154e-05
241,305,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,311,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,312,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,313,50-5-2-1,0.00176991150442478_0.000243664717348928_8.88178346211919e-05_1.23743998416077e-05
241,316,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,317,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,320,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,324,42-7-3-1,0.00322997416020672_0.00081672655994773_0.000266808964781217_6.18719992080384e-05
241,325,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,329,29-4-2-1,0.0022883295194508_0.000872346612387322_0.000266453503863576_3.7123199524823e-05
241,332,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,334,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,341,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,344,56-2-2-1,0.0919591292758774_0.0557050592034446_0.0183852917665867_0.00256150076721279
241,346,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,359,28-1-1-1,0.00208188757807078_0.000173280194073817_7.72658201766812e-05_3.7123199524823e-05
241,369,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,370,17-6-3-1,0.00461361014994233_0.000671366230278617_0.000213447171824973_4.94975993664307e-05
241,371,23-6-3-1,0.0138888888888889_0.0018462571332662_0.000586979722518677_0.000136118398257684
241,372,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,373,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,378,48-11-4-1,0.0356865787432118_0.0176009183087813_0.0076756215584849_0.00113844478542791
241,380,1-1-1-1,0.108046845485455_0.0165193785017039_0.00736600819017694_0.0035390783546998
241,383,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,384,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,387,17-6-3-1,0.00346020761245675_0.000503524672708963_0.00016008537886873_3.7123199524823e-05
241,388,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,393,6-1-1-1,0.0343815513626834_0.00473632530468434_0.00211193241816262_0.00101470078701183
241,396,55-2-2-1,0.0186440677966102_0.00296017222820237_0.000976996180833111_0.000136118398257684
241,398,28-1-1-1,0.00693962526023595_0.000577600646912725_0.000257552733922271_0.000123743998416077
241,400,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,402,2-2-2-1,0.00549450549450549_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,405,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,408,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,411,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,413,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,418,3-3-1-1,0.000380904012188928_0.000139444082922748_7.72658201766812e-05_3.7123199524823e-05
241,419,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,420,10-7-3-1,0.00237529691211401_0.000490035935968638_0.00016008537886873_3.7123199524823e-05
241,421,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,422,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,423,50-5-2-1,0.00884955752212389_0.00121832358674464_0.00044408917310596_6.18719992080384e-05
241,424,10-7-3-1,0.0118764845605701_0.00245017967984319_0.00080042689434365_0.000185615997624115
241,425,52-10-4-1,0.0615577889447236_0.016803840877915_0.00408810278658435_0.000606345592238776
241,429,42-7-3-1,0.0671834625322997_0.0169879124469128_0.00554962646744931_0.0012869375835272
241,430,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,434,10-7-3-1,0.00237529691211401_0.000490035935968638_0.00016008537886873_3.7123199524823e-05
241,435,8-5-2-1,0.00118764845605701_0.000243664717348928_8.88178346211919e-05_1.23743998416077e-05
241,440,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,442,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,445,52-10-4-1,0.0050251256281407_0.00137174211248285_0.000333722676455865_4.94975993664307e-05
241,446,41-5-2-1,0.000679809653297077_0.000243664717348928_8.88178346211919e-05_1.23743998416077e-05
241,447,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,449,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,450,56-2-2-1,0.000444247001332741_0.000269106566200215_8.88178346211919e-05_1.23743998416077e-05
241,451,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,454,56-2-2-1,0.000444247001332741_0.000269106566200215_8.88178346211919e-05_1.23743998416077e-05
241,455,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,456,56-2-2-1,0.000444247001332741_0.000269106566200215_8.88178346211919e-05_1.23743998416077e-05
241,457,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,458,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,459,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,462,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,468,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,469,48-11-4-1,0.0356865787432118_0.0176009183087813_0.0076756215584849_0.00113844478542791
241,470,31-7-3-1,0.00986842105263158_0.00147010780790591_0.00048025613660619_0.000111369598574469
241,472,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,473,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,474,54-2-2-1,0.00782778864970646_0.00107642626480086_0.000355271338484768_4.94975993664307e-05
241,475,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,477,15-9-4-1,0.00807319698600646_0.0039032006245121_0.00125146003670949_0.000185615997624115
241,478,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,479,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,482,33-6-3-1,0.00262008733624454_0.000503524672708963_0.00016008537886873_3.7123199524823e-05
241,484,37-8-3-1,0.00641613198900092_0.00105105105105105_0.000373532550693703_8.66207988912538e-05
241,486,12-3-1-1,0.00358143880411087_0.00106907130240773_0.000592371288021222_0.000284611196356977
241,487,3-3-1-1,0.000380904012188928_0.000139444082922748_7.72658201766812e-05_3.7123199524823e-05
241,490,49-4-2-1,0.00896860986547085_0.00116312881651643_0.000355271338484768_4.94975993664307e-05
241,494,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,496,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,499,33-6-3-1,0.00524017467248908_0.00100704934541793_0.00032017075773746_7.42463990496461e-05
241,504,10-7-3-1,0.00158353127474268_0.000326690623979092_0.000106723585912487_2.47487996832154e-05
241,505,12-3-1-1,0.00218000622858922_0.000650739053639491_0.000360573827491179_0.000173241597782508
241,509,46-10-4-1,0.00509554140127389_0.00137174211248285_0.000333722676455865_4.94975993664307e-05
241,510,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,512,33-6-3-1,0.00262008733624454_0.000503524672708963_0.00016008537886873_3.7123199524823e-05
241,513,46-10-4-1,0.024203821656051_0.00651577503429355_0.00158518271316536_0.000235113596990546
241,514,13-8-3-1,0.00301204819277108_0.000600600600600601_0.000213447171824973_4.94975993664307e-05
241,515,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,517,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,519,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,526,51-8-3-1,0.00356824264049955_0.000600600600600601_0.000213447171824973_4.94975993664307e-05
241,529,11-1-1-1,0.0218281036834925_0.00184832207012072_0.000824168748551266_0.000395980794931446
241,531,55-2-2-1,0.011864406779661_0.00188374596340151_0.000621724842348344_8.66207988912538e-05
241,533,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,540,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,543,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,544,31-7-3-1,0.0109649122807018_0.00163345311989546_0.000533617929562433_0.000123743998416077
241,545,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
241,547,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,548,41-5-2-1,0.000679809653297077_0.000243664717348928_8.88178346211919e-05_1.23743998416077e-05
241,549,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,554,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,555,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,556,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,557,4-3-1-1,0.0029843322556578_0.000557776331690992_0.000309063280706725_0.000148492798099292
241,559,2-2-2-1,0.010989010989011_0.00107642626480086_0.000355271338484768_4.94975993664307e-05
241,562,56-2-2-1,0.000888494002665482_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,563,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,564,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,565,3-3-1-1,0.000380904012188928_0.000139444082922748_7.72658201766812e-05_3.7123199524823e-05
241,566,13-8-3-1,0.00376506024096386_0.000750750750750751_0.000266808964781217_6.18719992080384e-05
241,567,55-2-2-1,0.00338983050847458_0.000538213132400431_0.000177635669242384_2.47487996832154e-05
241,569,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,571,54-2-2-1,0.00587084148727984_0.000807319698600646_0.000266453503863576_3.7123199524823e-05
241,572,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,573,18-8-3-1,0.00689655172413793_0.00105105105105105_0.000373532550693703_8.66207988912538e-05
241,579,38-7-3-1,0.00764331210191083_0.000980071871937275_0.00032017075773746_7.42463990496461e-05
241,580,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,582,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,585,33-6-3-1,0.000873362445414847_0.000167841557569654_5.33617929562433e-05_1.23743998416077e-05
241,589,16-8-3-1,0.00309917355371901_0.00045045045045045_0.00016008537886873_3.7123199524823e-05
241,590,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,593,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,597,52-10-4-1,0.00251256281407035_0.000685871056241427_0.000166861338227933_2.47487996832154e-05
241,602,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,608,3-3-1-1,0.000126968004062976_4.64813609742493e-05_2.57552733922271e-05_1.23743998416077e-05
241,610,3-3-1-1,0.000253936008125952_9.29627219484986e-05_5.15105467844541e-05_2.47487996832154e-05
241,613,36-3-1-1,0.00438184663536776_0.000650739053639491_0.000360573827491179_0.000173241597782508
241,618,1-1-1-1,0.0748016622591613_0.0114364928088719_0.00509954413166096_0.00245013116863832
241,619,29-4-2-1,0.0007627765064836_0.000290782204129107_8.88178346211919e-05_1.23743998416077e-05
