Sample,word_ID_full,topic,p
0,52,477-84-24-1-1,0.0594315245478036_0.016016713091922_0.0035195103289977_0.000150190023029137_4.29070322760377e-05
0,53,856-121-14-7-1,0.00132978723404255_0.000213310580204778_9.74753874646652e-05_4.422313223601e-05_3.10920523739404e-06
0,54,903-121-14-7-1,0.00164925783397471_0.000255972696245734_0.000116970464957598_5.3067758683212e-05_3.73104628487285e-06
0,55,539-32-12-3-1,0.00475285171102662_0.000796178343949045_0.0001111432191522_2.67703213509375e-05_3.10920523739404e-06
0,56,160-27-10-2-1,0.0540540540540541_0.00996401882092444_0.00142123963679432_0.000182346341549893_4.47725554184741e-05
0,57,181-44-24-1-1,0.0958904109589041_0.0198019801980198_0.00499872481509819_0.000213313366041383_6.09404226529231e-05
0,58,854-131-16-1-1,0.00508905852417303_0.000658002961013325_0.000158353127474268_8.70666800168909e-06_2.48736418991523e-06
0,59,66-45-12-3-1,0.0788273615635179_0.019668400520156_0.00268966590348323_0.000647841776692687_7.52427667449357e-05
0,60,580-45-12-3-1,0.0565291124929339_0.0162548764629389_0.00222286438304399_0.00053540642701875_6.21841047478808e-05
0,61,579-173-40-6-1,0.0171115674195756_0.00696572861521315_0.00537981493436626_0.000445018023229941_3.10920523739404e-05
0,62,580-45-12-3-1,0.0910118711136235_0.0261703511053316_0.00357881165670082_0.000862004347500187_0.000100116408644088
0,63,580-45-12-3-1,0.0429621254946297_0.0123537061118336_0.00168937693111343_0.00040690888453425_4.72599196083894e-05
0,64,649-48-25-1-1,0.00375469336670839_0.00179586950014966_0.000328569081649417_1.30600020025336e-05_3.73104628487285e-06
0,65,580-45-12-3-1,0.0525720746184285_0.0151170351105332_0.00206726387623091_0.000497927977127437_5.78312174155291e-05
0,66,783-148-39-6-1,0.0018308311973636_0.00105618926911703_0.000570190443608165_4.45018023229941e-05_3.10920523739404e-06
0,67,580-45-12-3-1,0.0474844544940644_0.0136540962288687_0.00186720608175695_0.00044974139869575_5.22346479882198e-05
0,68,580-45-12-3-1,0.0638778971170153_0.0183680104031209_0.00251183675283971_0.000605009262531187_7.02680383651053e-05
0,69,580-45-12-3-1,0.0491803278688525_0.0141417425227568_0.00193389201324827_0.000465803591506312_5.41001711306563e-05
0,70,579-173-40-6-1,0.0130047912388775_0.00529395374756199_0.00408865935011836_0.000338213697654755_2.36299598041947e-05
0,71,580-45-12-3-1,0.0644431882419446_0.0185305591677503_0.00253406539667015_0.000610363326801375_7.08898794125841e-05
0,72,1-1-1-1-1,1_0.59251837007348_0.167960613520167_0.00772281451749823_0.00220629203645481
0,73,384-114-5-4-1,0.0132743362831858_0.00174262026720177_0.000294340632386389_0.000123319768158836_2.05207545668007e-05
0,74,101-71-9-2-1,0.00107555794568432_0.000354013629524737_7.31689470988513e-05_1.01303523083274e-05_2.48736418991523e-06
0,75,605-68-23-5-1,0.00194401244167963_0.000398914951332376_0.000144910734987248_6.75055354539072e-05_3.10920523739404e-06
0,76,273-36-19-5-1,0.0074280408542247_0.00158646218931782_0.000900292595093405_0.000324026570178755_1.49241851394914e-05
0,77,449-49-25-1-1,0.00436999271667881_0.00148514851485149_0.000328569081649417_1.30600020025336e-05_3.73104628487285e-06
0,78,419-151-33-1-1,0.00228937728937729_0.00228937728937729_0.000389893948845914_1.08833350021114e-05_3.10920523739404e-06
0,79,693-127-21-1-1,0.00599315068493151_0.00113784135240572_0.000443066016836509_1.52366690029559e-05_4.35288733235165e-06
0,80,444-43-23-5-1,0.00202429149797571_0.000665557404326123_0.000173892881984697_8.10066425446887e-05_3.73104628487285e-06
0,81,732-100-36-1-1,0.0135593220338983_0.00121827411167513_0.000458155161881491_2.61200040050673e-05_7.46209256974569e-06
0,82,644-165-32-7-1,0.00818181818181818_0.00337584396099025_0.000280077176822058_7.9601638024818e-05_5.59656942730927e-06
0,83,174-55-28-7-1,0.002710027100271_0.000719114051488566_0.000168725113045826_4.422313223601e-05_3.10920523739404e-06
0,84,732-100-36-1-1,0.00677966101694915_0.000609137055837563_0.000229077580940745_1.30600020025336e-05_3.73104628487285e-06
0,85,858-111-16-1-1,0.00713266761768902_0.00110035211267606_0.000197941409342835_1.08833350021114e-05_3.10920523739404e-06
0,86,46-24-5-4-1,0.0315839468059843_0.0054465784839674_0.00118628194264817_0.000497016035306823_8.27048593146814e-05
0,87,846-158-34-6-1,0.0184994861253854_0.00244299674267101_0.000639295354453758_0.000160206488362779_1.11931388546185e-05
0,88,270-114-5-4-1,0.00620417371686407_0.000580873422400591_9.81135441287963e-05_4.11065893862786e-05_6.84025152226688e-06
0,89,264-122-18-1-1,0.0041407867494824_0.000481540930979133_0.000252599671620427_1.30600020025336e-05_3.73104628487285e-06
0,90,330-137-30-1-1,0.0183112919633774_0.0109990834097159_0.00165220983064849_7.83600120152018e-05_2.23862777092371e-05
0,91,101-71-9-2-1,0.00215111589136865_0.000708027259049473_0.000146337894197703_2.02607046166548e-05_4.97472837983046e-06
0,92,846-158-34-6-1,0.00719424460431655_0.000950054288816504_0.00024861486006535_6.23025232521917e-05_4.35288733235165e-06
0,93,273-36-19-5-1,0.00185701021355617_0.000396615547329455_0.000225073148773351_8.10066425446887e-05_3.73104628487285e-06
0,94,579-173-40-6-1,0.00171115674195756_0.000696572861521315_0.000537981493436626_4.45018023229941e-05_3.10920523739404e-06
0,95,732-100-36-1-1,0.00677966101694915_0.000609137055837563_0.000229077580940745_1.30600020025336e-05_3.73104628487285e-06
0,96,503-162-37-1-1,0.00302663438256659_0.000705119165138908_0.000267393978287609_1.08833350021114e-05_3.10920523739404e-06
0,97,565-113-24-1-1,0.0164473684210526_0.00181785129976368_0.000510073960724305_2.17666700042227e-05_6.21841047478808e-06
0,98,366-6-5-4-1,0.434202898550725_0.0921165908252368_0.0200419212415823_0.00839695512281528_0.00139727683368488
0,99,160-27-10-2-1,0.033033033033033_0.00608912261278716_0.000868535333596526_0.000111433875391601_2.73610060890675e-05
0,100,355-76-25-1-1,0.00320102432778489_0.00125565042692115_0.000273807568041181_1.08833350021114e-05_3.10920523739404e-06
0,101,174-55-28-7-1,0.00813008130081301_0.0021573421544657_0.000506175339137477_0.00013266939670803_9.32761571218212e-06
0,102,234-56-28-7-1,0.00316455696202532_0.000421869726628417_0.000168725113045826_4.422313223601e-05_3.10920523739404e-06
0,103,181-44-24-1-1,0.012720156555773_0.00262679329157406_0.000663096148941597_2.82966710054896e-05_8.0839336172245e-06
0,104,580-45-12-3-1,0.00339174674957603_0.000975292587776333_0.000133371862982639_3.2124385621125e-05_3.73104628487285e-06
0,105,181-44-24-1-1,0.00684931506849315_0.00141442715700141_0.000357051772507014_1.52366690029559e-05_4.35288733235165e-06
0,106,163-89-5-4-1,0.877997914494265_0.0464167585446527_0.00751014583240423_0.00314652256938605_0.000523590161977156
0,107,203-13-10-2-1,0.0265379975874548_0.00341721031376204_0.000434267666798263_5.57169376958007e-05_1.36805030445338e-05
0,108,384-114-5-4-1,0.081255028157683_0.0106669483022654_0.00180172144672881_0.000754866459638935_0.000125611891590719
0,109,355-76-25-1-1,0.00512163892445583_0.00200904068307383_0.000438092108865889_1.74133360033782e-05_4.97472837983046e-06
0,110,449-49-25-1-1,0.00364166059723234_0.00123762376237624_0.000273807568041181_1.08833350021114e-05_3.10920523739404e-06
0,111,680-29-3-2-1,0.0050314465408805_0.00060989555538614_6.11835966777307e-05_2.02607046166548e-05_4.97472837983046e-06
0,112,849-121-14-7-1,0.0022927015666794_0.000255972696245734_0.000116970464957598_5.3067758683212e-05_3.73104628487285e-06
0,113,504-162-37-1-1,0.00559701492537313_0.00126921449725004_0.000481309160917696_1.95900030038005e-05_5.59656942730927e-06
0,114,273-36-19-5-1,0.00959455277004024_0.00204918032786885_0.00116287793532898_0.000418534319814225_1.9277072471843e-05
0,115,724-78-9-2-1,0.0261584454409567_0.00292056074766355_0.000640228287114948_8.86405826978648e-05_2.17644366617583e-05
0,116,268-2-2-2-1,0.0109114249037227_0.000500647897278831_0.000180536085977656_4.30539973103915e-05_1.05712978071397e-05
0,117,738-146-29-1-1,0.00585556278464541_0.00114184217203755_0.000326039704390668_1.95900030038005e-05_5.59656942730927e-06
0,118,595-168-26-1-1,0.00953778429933969_0.00442327322218442_0.000638162093171666_2.82966710054896e-05_8.0839336172245e-06
0,119,332-138-11-6-1,0.0396451344607707_0.0270843592560324_0.0141969302861227_0.00636375773218815_0.000444616348947347
0,120,667-59-29-1-1,0.00653879686137751_0.00198544010589014_0.00054339950731778_3.26500050063341e-05_9.32761571218212e-06
0,121,334-139-35-1-1,0.00256483328583642_0.00137028014616322_0.000473833842265979_1.95900030038005e-05_5.59656942730927e-06
0,122,856-121-14-7-1,0.00132978723404255_0.000213310580204778_9.74753874646652e-05_4.422313223601e-05_3.10920523739404e-06
0,123,557-113-24-1-1,0.00716479017400205_0.00127249590983458_0.000357051772507014_1.52366690029559e-05_4.35288733235165e-06
0,124,851-160-25-1-1,0.00667556742323097_0.00127032520325203_0.000273807568041181_1.08833350021114e-05_3.10920523739404e-06
0,125,252-118-36-1-1,0.00809418690213392_0.00163204747774481_0.000419975565058033_2.3943337004645e-05_6.84025152226688e-06
0,126,210-104-3-2-1,0.00700770847932726_0.000893255917820456_7.64794958471634e-05_2.53258807708185e-05_6.21841047478808e-06
0,127,856-121-14-7-1,0.00638297872340425_0.00102389078498294_0.000467881859830393_0.000212271034732848_1.49241851394914e-05
0,128,551-169-40-6-1,0.0220820189274448_0.00992438563327032_0.00225952227243383_0.000186907569756575_1.3058661997055e-05
0,129,334-139-35-1-1,0.00313479623824451_0.0016747868453106_0.000579130251658418_2.3943337004645e-05_6.84025152226688e-06
0,130,758-56-28-7-1,0.00748596381784155_0.0010124873439082_0.000404940271309982_0.000106135517366424_7.46209256974569e-06
0,131,174-55-28-7-1,0.0677506775067751_0.0179778512872142_0.00421812782614564_0.00110557830590025_7.7730130934851e-05
0,132,625-128-29-1-1,0.00873015873015873_0.00158182341098648_0.000398492972033039_2.3943337004645e-05_6.84025152226688e-06
0,133,252-118-36-1-1,0.00515084621044886_0.00103857566765579_0.000267257177764203_1.52366690029559e-05_4.35288733235165e-06
0,134,856-121-14-7-1,0.00132978723404255_0.000213310580204778_9.74753874646652e-05_4.422313223601e-05_3.10920523739404e-06
0,135,593-159-12-3-1,0.00476190476190476_0.0010535187526338_0.0001111432191522_2.67703213509375e-05_3.10920523739404e-06
0,136,902-103-31-1-1,0.0102893890675241_0.00151529500899706_0.000493857645533675_3.48266720067564e-05_9.94945675966092e-06
0,137,695-21-10-2-1,0.00532386867790594_0.000659413122321134_0.000118436636399526_1.51955284624911e-05_3.73104628487285e-06
0,138,273-36-19-5-1,0.0185701021355617_0.00396615547329455_0.00225073148773351_0.000810066425446887_3.73104628487285e-05
0,139,474-30-15-1-1,0.00742574257425743_0.000742758108442684_0.00019403033340879_1.30600020025336e-05_3.73104628487285e-06
0,140,724-78-9-2-1,0.0224215246636771_0.00250333778371162_0.000548767103241384_7.59776423124555e-05_1.86552314243642e-05
0,141,891-180-33-1-1,0.0056369785794814_0.000847888756995082_0.000389893948845914_1.08833350021114e-05_3.10920523739404e-06
0,142,873-146-29-1-1,0.00888888888888889_0.00101497081958894_0.000289813070569483_1.74133360033782e-05_4.97472837983046e-06
0,143,758-56-28-7-1,0.00686213349968808_0.000928113398582518_0.000371195248700817_9.7290890919222e-05_6.84025152226688e-06
0,144,503-162-37-1-1,0.00423728813559322_0.000987166831194472_0.000374351569602653_1.52366690029559e-05_4.35288733235165e-06
0,145,317-98-30-1-1,0.0031328320802005_0.000991276764472641_0.000229473587590068_1.08833350021114e-05_3.10920523739404e-06
0,146,401-85-9-2-1,0.00259163272861903_0.000697836706210747_0.00012804565742299_1.7728116539573e-05_4.35288733235165e-06
0,147,846-158-34-6-1,0.00719424460431655_0.000950054288816504_0.00024861486006535_6.23025232521917e-05_4.35288733235165e-06
0,148,521-55-28-7-1,0.0943672275054865_0.018553142528405_0.0043531079165823_0.00114095681168906_8.02174951247662e-05
0,149,41-29-3-2-1,0.00392772977219167_0.000381184722116338_3.82397479235817e-05_1.26629403854093e-05_3.10920523739404e-06
0,150,381-144-1-1-1,0.0195093112621933_0.0123341431508129_0.00312440825601212_0.00014366002202787_4.10415091336013e-05
0,151,22-17-12-3-1,0.00546746856205577_0.00124610591900312_0.000222286438304399_5.3540642701875e-05_6.21841047478808e-06
0,152,853-69-28-7-1,0.540030211480363_0.143892131213524_0.0241276911655531_0.00632390790974943_0.000444616348947347
0,153,820-32-12-3-1,0.00495458298926507_0.000955414012738854_0.000133371862982639_3.2124385621125e-05_3.73104628487285e-06
0,154,126-58-20-1-1,0.00268240343347639_0.000300589154743297_0.000136810134894793_1.08833350021114e-05_3.10920523739404e-06
0,155,446-132-37-1-1,0.00358166189111748_0.000839630562552477_0.000267393978287609_1.08833350021114e-05_3.10920523739404e-06
0,156,779-89-5-4-1,0.032_0.0019845644983462_0.000321098871694243_0.000134530656173275_2.23862777092371e-05
0,157,270-114-5-4-1,0.0124083474337281_0.00116174684480118_0.000196227088257593_8.22131787725572e-05_1.36805030445338e-05
0,158,273-36-19-5-1,0.00185701021355617_0.000396615547329455_0.000225073148773351_8.10066425446887e-05_3.73104628487285e-06
0,159,724-78-9-2-1,0.00373692077727952_0.000417222963951936_9.14611838735641e-05_1.26629403854093e-05_3.10920523739404e-06
0,160,822-127-21-1-1,0.0444596443228454_0.0105656697009103_0.00411418444205329_0.000141483355027448_4.04196680861225e-05
0,161,667-59-29-1-1,0.004359197907585_0.00132362673726009_0.000362266338211853_2.17666700042227e-05_6.21841047478808e-06
0,162,611-148-39-6-1,0.00712758374910905_0.00211237853823405_0.00114038088721633_8.90036046459882e-05_6.21841047478808e-06
0,163,849-121-14-7-1,0.00305693542223921_0.000341296928327645_0.000155960619943464_7.0757011577616e-05_4.97472837983046e-06
0,164,849-121-14-7-1,0.00305693542223921_0.000341296928327645_0.000155960619943464_7.0757011577616e-05_4.97472837983046e-06
0,165,557-113-24-1-1,0.00921187308085977_0.00163606616978731_0.000459066564651875_1.95900030038005e-05_5.59656942730927e-06
0,166,816-131-16-1-1,0.00496524329692155_0.000822503701266656_0.000197941409342835_1.08833350021114e-05_3.10920523739404e-06
0,167,856-121-14-7-1,0.00132978723404255_0.000213310580204778_9.74753874646652e-05_4.422313223601e-05_3.10920523739404e-06
0,168,838-33-16-1-1,0.00615384615384615_0.00127959053103007_0.000237529691211401_1.30600020025336e-05_3.73104628487285e-06
0,169,174-55-28-7-1,0.0336043360433604_0.00891701423845822_0.00209219140176824_0.000548366839726524_3.85541449436861e-05
0,170,19-17-12-3-1,0.00230733733271804_0.000623052959501558_0.0001111432191522_2.67703213509375e-05_3.10920523739404e-06
0,171,273-36-19-5-1,0.00216651191581554_0.000462718138551031_0.000262585340235577_9.45077496354701e-05_4.35288733235165e-06
0,172,580-45-12-3-1,0.00282645562464669_0.000812743823146944_0.0001111432191522_2.67703213509375e-05_3.10920523739404e-06
0,173,341-141-27-1-1,0.0221875_0.013017968463513_0.00293497581745277_0.000154543357029981_4.41507143709953e-05
0,174,381-144-1-1-1,0.0103458468814662_0.00654083348906746_0.00165688316606703_7.61833450147796e-05_2.17644366617583e-05
0,175,24-6-5-4-1,0.250482160077146_0.0425941868568852_0.00926727021361994_0.00388270421566759_0.000646092848330481
0,176,796-167-36-1-1,0.00540123456790123_0.000729014788585711_0.000267257177764203_1.52366690029559e-05_4.35288733235165e-06
0,177,446-132-37-1-1,0.00358166189111748_0.000839630562552477_0.000267393978287609_1.08833350021114e-05_3.10920523739404e-06
0,178,82-52-3-2-1,0.0544959128065395_0.00786039930828486_0.000764794958471634_0.000253258807708185_6.21841047478808e-05
0,179,384-114-5-4-1,0.0201126307320998_0.00264033373818451_0.000445970655130892_0.000186848133573994_3.10920523739404e-05
0,180,273-36-19-5-1,0.0024760136180749_0.000528820729772607_0.000300097531697802_0.000108008856726252_4.97472837983046e-06
0,181,368-72-3-2-1,0.00346820809248555_0.000390370852309694_4.5887697508298e-05_1.51955284624911e-05_3.73104628487285e-06
0,182,849-121-14-7-1,0.00420328620557891_0.000469283276450512_0.000214445852422263_9.7290890919222e-05_6.84025152226688e-06
0,183,310-123-32-7-1,0.00302114803625378_0.00162375318951519_0.000217837804194934_6.1912385130414e-05_4.35288733235165e-06
0,184,535-39-22-3-1,0.0068259385665529_0.0011258725512272_0.000199306413680392_5.3540642701875e-05_6.21841047478808e-06
0,185,851-160-25-1-1,0.00801068090787717_0.00152439024390244_0.000328569081649417_1.30600020025336e-05_3.73104628487285e-06
0,186,181-44-24-1-1,0.00684931506849315_0.00141442715700141_0.000357051772507014_1.52366690029559e-05_4.35288733235165e-06
0,187,579-173-40-6-1,0.0123203285420945_0.00501532460295347_0.00387346675274371_0.000320412976725557_2.23862777092371e-05
0,188,334-139-35-1-1,0.00199487033342833_0.00106577344701583_0.000368537432873539_1.52366690029559e-05_4.35288733235165e-06
0,189,579-173-40-6-1,0.00171115674195756_0.000696572861521315_0.000537981493436626_4.45018023229941e-05_3.10920523739404e-06
0,190,579-173-40-6-1,0.00342231348391513_0.00139314572304263_0.00107596298687325_8.90036046459882e-05_6.21841047478808e-06
0,191,667-59-29-1-1,0.013949433304272_0.0042356055592323_0.00115925228227793_6.96533440135128e-05_1.98989135193218e-05
0,192,444-43-23-5-1,0.00168690958164642_0.000554631170271769_0.000144910734987248_6.75055354539072e-05_3.10920523739404e-06
0,193,309-29-3-2-1,0.00601202404809619_0.000457421666539605_4.5887697508298e-05_1.51955284624911e-05_3.73104628487285e-06
0,194,334-139-35-1-1,0.00256483328583642_0.00137028014616322_0.000473833842265979_1.95900030038005e-05_5.59656942730927e-06
0,195,38-27-10-2-1,0.00507185122569738_0.000830334901743703_0.000118436636399526_1.51955284624911e-05_3.73104628487285e-06
0,196,521-55-28-7-1,0.0109729334308705_0.0021573421544657_0.000506175339137477_0.00013266939670803_9.32761571218212e-06
0,197,184-58-20-1-1,0.00785854616895874_0.000480942647589275_0.000218896215831669_1.74133360033782e-05_4.97472837983046e-06
0,198,679-58-20-1-1,0.00617919670442842_0.000360706985691956_0.000164172161873752_1.30600020025336e-05_3.73104628487285e-06
0,199,174-55-28-7-1,0.0233062330623306_0.00618438084280167_0.0014510359721941_0.000380318937229686_2.67391650415887e-05
0,200,841-156-38-6-1,0.00383386581469649_0.000551825623103099_0.000380396880745578_5.34021627875929e-05_3.73104628487285e-06
0,201,381-144-1-1-1,0.0183269287614543_0.0115866193234909_0.00293505017989017_0.000134953354026181_3.85541449436861e-05
0,202,798-84-24-1-1,0.312101910828025_0.0909935004642526_0.0199948992603928_0.000853253464165531_0.000243761690611693
0,203,160-27-10-2-1,0.0307807807807808_0.00567395516191531_0.000809317015396763_0.000103836111160356_2.54954829466311e-05
0,204,883-173-40-6-1,0.113918629550321_0.037057676232934_0.0286206154508285_0.00236749588358328_0.000165409718629363
0,205,604-128-29-1-1,0.00569981000633312_0.00129421915444349_0.000326039704390668_1.95900030038005e-05_5.59656942730927e-06
0,206,529-59-29-1-1,0.00567375886524823_0.00105890138980807_0.000289813070569483_1.74133360033782e-05_4.97472837983046e-06
0,207,665-150-17-1-1,0.00347705146036161_0.00101214574898785_0.000193356278278356_1.08833350021114e-05_3.10920523739404e-06
0,208,381-144-1-1-1,0.0127106118829441_0.00803588114371146_0.00203559931831093_9.35966810181577e-05_2.67391650415887e-05
0,209,862-84-24-1-1,0.469723183391003_0.126044568245125_0.0276970160673298_0.00118193018122929_0.000337659688780993
0,210,168-97-8-1-1,0.0106837606837607_0.00124522663124689_0.000382409177820268_3.26500050063341e-05_9.32761571218212e-06
0,211,667-59-29-1-1,0.018308631211857_0.00555923229649239_0.00152151862048978_9.14200140177355e-05_2.61173239941099e-05
0,212,270-114-5-4-1,0.0101522842639594_0.000950520145746422_0.000160549435847121_6.72653280866377e-05_1.11931388546185e-05
0,213,539-32-12-3-1,0.00570342205323194_0.000955414012738854_0.000133371862982639_3.2124385621125e-05_3.73104628487285e-06
0,214,746-139-35-1-1,0.00352526439482961_0.000913520097442144_0.000315889228177319_1.30600020025336e-05_3.73104628487285e-06
0,215,334-139-35-1-1,0.00227985180963237_0.00121802679658952_0.000421185637569759_1.74133360033782e-05_4.97472837983046e-06
0,216,856-121-14-7-1,0.00132978723404255_0.000213310580204778_9.74753874646652e-05_4.422313223601e-05_3.10920523739404e-06
0,217,834-180-33-1-1,0.00290697674418605_0.000847888756995082_0.000389893948845914_1.08833350021114e-05_3.10920523739404e-06
0,218,806-177-22-3-1,0.00587544065804935_0.000945894816496406_9.96532068401961e-05_2.67703213509375e-05_3.10920523739404e-06
0,219,87-59-29-1-1,0.00629590766002099_0.00158835208471211_0.000434719605854224_2.61200040050673e-05_7.46209256974569e-06
0,220,507-32-12-3-1,0.00670578373847443_0.00127388535031847_0.000177829150643519_4.28325141615e-05_4.97472837983046e-06
0,221,519-121-14-7-1,0.253402462734932_0.0166808873720137_0.00762257529973682_0.00345824894085598_0.000243139849564214
0,222,366-6-5-4-1,0.185700483091787_0.0393965481900545_0.00857155599161575_0.00359122112729216_0.000597589246627134
0,223,273-36-19-5-1,0.00402352212937171_0.000859333685880487_0.000487658489008928_0.000175514392180159_8.0839336172245e-06
0,224,105-73-7-2-1,0.0579659840333218_0.0203435253989524_0.00258485922578049_0.000422942208872669_0.000103847454928961
