Sample,word_ID_full,topic,p
1968,1,277-10-9-4-1,0.016522423288749_0.00246074525427701_0.000631389055923031_7.14368328310077e-05_1.48598819276239e-05
1968,2,235-47-12-2-1,0.00210194429847609_0.000397101161520897_5.77175591244246e-05_9.74248184853851e-06_2.83045370049979e-06
1968,3,368-106-25-1-1,0.0017474879860201_0.000819252432155658_0.000301057464343507_2.5187885886283e-05_5.66090740099958e-06
1968,4,446-71-16-1-1,0.0033698399326032_0.00102249488752556_0.000106033294454459_1.25939429431415e-05_2.83045370049979e-06
1968,5,540-137-30-5-1,0.00829562594268477_0.00442122186495177_0.00131045985227543_8.49165116297023e-05_7.78374767637442e-06
1968,6,653-105-1-1-1,0.00477489768076398_0.00128581925055107_0.000264670296430732_2.20394001504976e-05_4.95329397587463e-06
1968,7,653-105-1-1-1,0.00272851296043656_0.000734753857457752_0.00015124016938899_1.25939429431415e-05_2.83045370049979e-06
1968,8,653-105-1-1-1,0.00409276944065484_0.00110213078618663_0.000226860254083485_1.88909144147122e-05_4.24568055074968e-06
1968,9,332-1-1-1-1,0.0109090909090909_0.00234283483014447_0.000453720508166969_3.77818288294245e-05_8.49136110149936e-06
1968,10,474-110-12-2-1,0.0037397157816006_0.000709320470988793_7.21469489055308e-05_1.21781023106731e-05_3.53806712562473e-06
1968,11,540-137-30-5-1,0.00301659125188537_0.00160771704180064_0.000476530855372885_3.08787315017099e-05_2.83045370049979e-06
1968,12,291-1-1-1-1,0.00786026200873362_0.00175712612260836_0.000340290381125227_2.83363716220684e-05_6.36852082612452e-06
1968,13,475-102-20-5-1,0.00672043010752688_0.000433651344319167_0.000115993133206514_3.85984143771374e-05_3.53806712562473e-06
1968,14,633-75-20-5-1,0.00448717948717949_0.000435512972064954_0.00016239038648912_5.40377801279923e-05_4.95329397587463e-06
1968,15,475-102-20-5-1,0.0349462365591398_0.00225498699045967_0.000603164292673874_0.000200711754761114_1.83979490532486e-05
1968,16,633-75-20-5-1,0.00256410256410256_0.000248864555465688_9.27945065652113e-05_3.08787315017099e-05_2.83045370049979e-06
1968,17,455-59-21-4-1,0.00210970464135021_0.000559518813820115_7.81753864795669e-05_1.36070157773348e-05_2.83045370049979e-06
1968,18,731-125-25-1-1,0.00136017410228509_0.000638732754215636_0.000188160915214692_1.57424286789269e-05_3.53806712562473e-06
1968,19,475-102-20-5-1,0.00806451612903226_0.000520381613183001_0.000139191759847817_4.63180972525649e-05_4.24568055074968e-06
1968,20,234-30-15-1-1,0.00666032350142721_0.000374692217107376_0.000172430781357769_2.20394001504976e-05_4.95329397587463e-06
1968,21,475-102-20-5-1,0.0497311827956989_0.00320901994796184_0.000858349185728205_0.000285628266390817_2.6181696729623e-05
1968,22,667-105-1-1-1,0.0274725274725275_0.00459221160911095_0.000945251058681186_7.87121433946344e-05_1.76903356281237e-05
1968,23,633-75-20-5-1,0.0108974358974359_0.00105767436072917_0.000394376652902148_0.000131234608882267_1.20294282271241e-05
1968,24,370-113-16-1-1,0.00226551880380607_0.000878580214373572_0.000132541618068073_1.57424286789269e-05_3.53806712562473e-06
1968,25,475-102-20-5-1,0.0443548387096774_0.0028620988725065_0.000765554679162994_0.000254749534889107_2.33512430291232e-05
1968,26,540-137-30-5-1,0.00301659125188537_0.00160771704180064_0.000476530855372885_3.08787315017099e-05_2.83045370049979e-06
1968,27,390-14-13-4-1,0.00160926939169617_0.000527036997997259_0.000117802280652153_1.70087697216685e-05_3.53806712562473e-06
1968,28,390-14-13-4-1,0.00160926939169617_0.000527036997997259_0.000117802280652153_1.70087697216685e-05_3.53806712562473e-06
1968,29,520-81-9-4-1,0.00268961807423346_0.000669433659124381_0.000150330727600722_1.70087697216685e-05_3.53806712562473e-06
1968,30,446-71-16-1-1,0.0033698399326032_0.00102249488752556_0.000106033294454459_1.25939429431415e-05_2.83045370049979e-06
1968,31,607-99-16-1-1,0.00225903614457831_0.000500417014178482_7.9524970840844e-05_9.44545720735612e-06_2.12284027537484e-06
1968,32,475-102-20-5-1,0.0147849462365591_0.000954032957502168_0.000255184893054331_8.49165116297023e-05_7.78374767637442e-06
1968,33,668-71-16-1-1,0.00521512385919166_0.00102249488752556_0.000106033294454459_1.25939429431415e-05_2.83045370049979e-06
1968,34,686-25-19-4-1,0.00394390885188431_0.000572409845449342_0.000157731470933595_3.06157854990033e-05_6.36852082612452e-06
1968,35,633-75-20-5-1,0.0134615384615385_0.00130653891619486_0.00048717115946736_0.000162113340383977_1.48598819276239e-05
1968,36,235-47-12-2-1,0.00105097214923805_0.000198550580760449_2.88587795622123e-05_4.87124092426925e-06_1.41522685024989e-06
1968,37,475-102-20-5-1,0.0134408602150538_0.000867302688638335_0.000231986266413028_7.71968287542748e-05_7.07613425124947e-06
1968,38,475-102-20-5-1,0.0873655913978495_0.00563746747614918_0.00150791073168468_0.000501779386902786_4.59948726331215e-05
1968,39,633-75-20-5-1,0.00576923076923077_0.000559945249797798_0.000208787639771726_6.94771458788473e-05_6.36852082612452e-06
1968,40,475-102-20-5-1,0.0201612903225806_0.0013009540329575_0.000347979399619543_0.000115795243131412_1.06142013768742e-05
1968,41,731-125-25-1-1,0.00136017410228509_0.000638732754215636_0.000188160915214692_1.57424286789269e-05_3.53806712562473e-06
1968,42,475-102-20-5-1,0.0470430107526882_0.00303555941023417_0.000811951932445599_0.000270188900639962_2.47664698793731e-05
1968,43,475-102-20-5-1,0.0362903225806452_0.0023417172593235_0.000626362919315176_0.000208431437636542_1.91055624783736e-05
1968,44,633-75-20-5-1,0.00256410256410256_0.000248864555465688_9.27945065652113e-05_3.08787315017099e-05_2.83045370049979e-06
1968,45,197-95-24-4-1,0.24037558685446_0.0669981680188432_0.0099244039542547_0.000870849009749427_0.000181149036831986
1968,46,379-90-23-1-1,0.0147750167897918_0.00280504908835905_0.00037253407840149_6.92666861872782e-05_1.55674953527488e-05
1968,47,538-49-9-4-1,0.00398803589232303_0.00116652085156022_0.000240529164161155_2.72140315546696e-05_5.66090740099958e-06
1968,48,398-10-9-4-1,0.00609137055837563_0.000703070072650574_0.000180396873120866_2.04105236660022e-05_4.24568055074968e-06
1968,49,701-20-17-2-1,0.00748129675810474_0.00101893521270273_0.000142095914742451_2.92274455456155e-05_8.49136110149936e-06
1968,50,620-30-15-1-1,0.0031210986267166_0.00026763729793384_0.000123164843826978_1.57424286789269e-05_3.53806712562473e-06
1968,51,164-23-19-4-1,0.0873698506111363_0.01312121830172_0.00338246376557598_0.000656538511256404_0.000136569391049115
1968,52,250-113-16-1-1,0.0426666666666667_0.0112458267439817_0.00169653271127134_0.000201503087090264_4.52872592079966e-05
1968,53,368-106-25-1-1,0.000873743993010048_0.000409626216077829_0.000150528732171753_1.25939429431415e-05_2.83045370049979e-06
1968,54,342-122-25-1-1,0.00279955207166853_0.000916254352208173_0.000188160915214692_1.57424286789269e-05_3.53806712562473e-06
1968,55,468-43-10-4-1,0.00388349514563107_0.000513544742585698_0.000179993700220492_1.36070157773348e-05_2.83045370049979e-06
1968,56,259-111-11-2-1,0.062780269058296_0.00757739770513098_0.00178089859054597_0.000170493432349424_4.95329397587463e-05
1968,57,689-90-23-1-1,0.0868596881959911_0.00994517404054571_0.00132080264160528_0.000245581887391259_5.51938471597459e-05
1968,58,686-25-19-4-1,0.00175284837861525_0.000254404375755263_7.01028759704867e-05_1.36070157773348e-05_2.83045370049979e-06
1968,59,155-82-9-4-1,0.0553613053613054_0.0196687370600414_0.00285628382441371_0.000323166624711701_6.722327538687e-05
1968,60,155-82-9-4-1,0.0495337995337995_0.0175983436853002_0.00255562236921227_0.000289149085268364_6.01471411356205e-05
