Sample,word_ID_full,topic,p
872,1,144-11-4-2-1,0.00856389986824769_0.00239896659900351_0.000199539524174981_4.66803116808503e-05_2.64503435492699e-05
872,2,64-28-2-2-1,0.000598444045481747_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,3,218-61-10-2-1,0.00340909090909091_0.00065459306131355_9.33997509339975e-05_1.07723796186578e-05_6.10392543444689e-06
872,4,140-19-10-2-1,0.00225479143179256_0.000650406504065041_6.2266500622665e-05_7.18158641243851e-06_4.0692836229646e-06
872,5,289-75-12-3-1,0.00280112044817927_0.00066711140760507_0.000339789330615019_4.1447341153065e-05_4.0692836229646e-06
872,6,142-49-8-2-1,0.000809061488673139_0.000468933177022274_3.99680255795364e-05_7.18158641243851e-06_4.0692836229646e-06
872,7,111-20-4-2-1,0.00108108108108108_0.000297796307325789_3.06983883346124e-05_7.18158641243851e-06_4.0692836229646e-06
872,8,111-20-4-2-1,0.00108108108108108_0.000297796307325789_3.06983883346124e-05_7.18158641243851e-06_4.0692836229646e-06
872,9,101-30-8-2-1,0.00216919739696312_0.00068870523415978_3.99680255795364e-05_7.18158641243851e-06_4.0692836229646e-06
872,10,180-28-2-2-1,0.000362713093942691_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
872,11,289-75-12-3-1,0.00140056022408964_0.000333555703802535_0.000169894665307509_2.07236705765325e-05_2.0346418114823e-06
872,12,270-67-10-2-1,0.00295420974889217_0.00068073519400953_6.2266500622665e-05_7.18158641243851e-06_4.0692836229646e-06
872,13,139-19-10-2-1,0.00360144057623049_0.000975609756097561_9.33997509339975e-05_1.07723796186578e-05_6.10392543444689e-06
872,14,139-19-10-2-1,0.00600240096038415_0.0016260162601626_0.000155666251556663_1.79539660310963e-05_1.01732090574115e-05
872,15,143-64-12-3-1,0.0192090395480226_0.00588642659279778_0.00288820931022766_0.000352302399801053_3.45889107951991e-05
872,16,139-19-10-2-1,0.00240096038415366_0.000650406504065041_6.2266500622665e-05_7.18158641243851e-06_4.0692836229646e-06
872,17,218-61-10-2-1,0.00227272727272727_0.000436395374209033_6.2266500622665e-05_7.18158641243851e-06_4.0692836229646e-06
872,18,196-48-11-3-1,0.000772797527047913_0.000127291242362525_4.14817272991247e-05_2.07236705765325e-05_2.0346418114823e-06
872,19,143-64-12-3-1,0.00338983050847458_0.0010387811634349_0.000509683995922528_6.21710117295975e-05_6.10392543444689e-06
872,20,139-19-10-2-1,0.00360144057623049_0.000975609756097561_9.33997509339975e-05_1.07723796186578e-05_6.10392543444689e-06
872,21,143-64-12-3-1,0.023728813559322_0.00727146814404432_0.0035677879714577_0.000435197082107183_4.27274780411282e-05
872,22,111-20-4-2-1,0.00378378378378378_0.00104228707564026_0.000107444359171144_2.51355524435348e-05_1.42424926803761e-05
872,23,139-19-10-2-1,0.00960384153661465_0.00260162601626016_0.00024906600249066_2.8726345649754e-05_1.62771344918584e-05
872,24,180-28-2-2-1,0.000725426187885383_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,25,143-64-12-3-1,0.0282485875706215_0.00865650969529086_0.00424736663268773_0.000518091764413313_5.08660452870574e-05
872,26,289-75-12-3-1,0.00140056022408964_0.000333555703802535_0.000169894665307509_2.07236705765325e-05_2.0346418114823e-06
872,29,99-44-1-1-1,0.00169851380042463_0.000380734818199124_5.45011104601256e-05_2.42802425596232e-05_8.13856724592919e-06
872,30,140-19-10-2-1,0.00225479143179256_0.000650406504065041_6.2266500622665e-05_7.18158641243851e-06_4.0692836229646e-06
872,32,87-22-4-2-1,0.00224592925322852_0.000606796116504854_6.13967766692249e-05_1.4363172824877e-05_8.13856724592919e-06
872,33,64-28-2-2-1,0.000598444045481747_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,35,139-19-10-2-1,0.0120048019207683_0.0032520325203252_0.000311332503113325_3.59079320621925e-05_2.0346418114823e-05
872,37,143-64-12-3-1,0.0101694915254237_0.00311634349030471_0.00152905198776758_0.000186513035188793_1.83117763033407e-05
872,38,143-64-12-3-1,0.0553672316384181_0.0169667590027701_0.00832483860006796_0.00101545985825009_9.96974487626326e-05
872,39,180-28-2-2-1,0.000725426187885383_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,40,143-64-12-3-1,0.0146892655367232_0.00450138504155125_0.00220863064899762_0.000269407717494923_2.64503435492699e-05
872,41,196-48-11-3-1,0.000772797527047913_0.000127291242362525_4.14817272991247e-05_2.07236705765325e-05_2.0346418114823e-06
872,42,143-64-12-3-1,0.0282485875706215_0.00865650969529086_0.00424736663268773_0.000518091764413313_5.08660452870574e-05
872,43,143-64-12-3-1,0.0214689265536723_0.00657894736842105_0.00322799864084268_0.000393749740954118_3.86581944181637e-05
872,44,64-28-2-2-1,0.000299222022740874_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
872,45,151-31-8-2-1,0.101021566401816_0.0203754578754579_0.00177857713828937_0.000319580595353514_0.000181083121221924
872,46,200-47-11-3-1,0.0203291384317522_0.0045045045045045_0.000871116273281619_0.000435197082107183_4.27274780411282e-05
872,47,142-49-8-2-1,0.00121359223300971_0.000703399765533411_5.99520383693046e-05_1.07723796186578e-05_6.10392543444689e-06
872,48,142-49-8-2-1,0.00161812297734628_0.000937866354044549_7.99360511590727e-05_1.4363172824877e-05_8.13856724592919e-06
872,49,142-49-8-2-1,0.000809061488673139_0.000468933177022274_3.99680255795364e-05_7.18158641243851e-06_4.0692836229646e-06
872,51,238-44-1-1-1,0.0386660222329628_0.00761469636398249_0.00109002220920251_0.000485604851192463_0.000162771344918584
872,52,225-74-8-2-1,0.0498442367601246_0.012369540007731_0.000639488409272582_0.000114905382599016_6.51085379674335e-05
872,53,196-48-11-3-1,0.000772797527047913_0.000127291242362525_4.14817272991247e-05_2.07236705765325e-05_2.0346418114823e-06
872,55,180-28-2-2-1,0.000362713093942691_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
872,56,108-53-4-2-1,0.0165860400829302_0.00343642611683849_0.000368380660015349_8.61790369492621e-05_4.88314034755751e-05
872,57,138-37-8-2-1,0.0212290502793296_0.00825010855405992_0.000379696243005596_6.82250709181658e-05_3.86581944181637e-05
872,58,147-65-8-2-1,0.00346620450606586_0.000963391136801541_3.99680255795364e-05_7.18158641243851e-06_4.0692836229646e-06
872,59,78-10-6-1-1,0.0432748538011696_0.0105503279155974_0.00137087810300111_0.000224592243676514_7.5281747024845e-05
872,60,159-63-8-2-1,0.0281214848143982_0.00792895654931811_0.000499600319744205_8.97698301554813e-05_5.08660452870574e-05
872,61,289-75-12-3-1,0.0182072829131653_0.00433622414943296_0.00220863064899762_0.000269407717494923_2.64503435492699e-05
872,62,159-63-8-2-1,0.0596175478065242_0.0168093878845544_0.00105915267785771_0.00019031203992962_0.000107836016008562
872,63,159-63-8-2-1,0.0224971878515186_0.00634316523945449_0.000399680255795364_7.18158641243851e-05_4.06928362296459e-05
872,64,241-67-10-2-1,0.00778210116731518_0.00204220558202859_0.000186799501867995_2.15447592373155e-05_1.22078508688938e-05
872,65,159-63-8-2-1,0.0337457817772778_0.00951474785918173_0.000599520383693046_0.000107723796186578_6.10392543444689e-05
872,66,180-28-2-2-1,0.000725426187885383_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,67,159-63-8-2-1,0.0337457817772778_0.00951474785918173_0.000599520383693046_0.000107723796186578_6.10392543444689e-05
872,68,159-63-8-2-1,0.0371203599550056_0.0104662226450999_0.00065947242206235_0.000118496175805235_6.71431797789158e-05
872,69,307-48-11-3-1,0.0131482834185537_0.00229124236252546_0.000746671091384245_0.000373026070377585_3.66235526066814e-05
872,70,289-75-12-3-1,0.015406162464986_0.00366911274182789_0.0018688413183826_0.000227960376341858_2.23810599263053e-05
872,71,159-63-8-2-1,0.0517435320584927_0.0145892800507453_0.000919264588329337_0.000165176487486086_9.35935233281857e-05
872,72,34-23-2-2-1,1_0.0455585879038648_0.0105020699732121_0.00371647096843693_0.00210585427488418
872,73,107-38-8-2-1,0.00725952813067151_0.00187749354611594_0.000159872102318145_2.8726345649754e-05_1.62771344918584e-05
872,75,180-28-2-2-1,0.000725426187885383_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,76,59-34-1-1-1,0.00407239819004525_0.000774526678141136_0.000122627498535283_5.46305457591521e-05_1.83117763033407e-05
872,77,180-28-2-2-1,0.000362713093942691_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
872,78,64-28-2-2-1,0.000299222022740874_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
872,80,178-33-8-2-1,0.00117439812096301_0.000497883993029624_3.99680255795364e-05_7.18158641243851e-06_4.0692836229646e-06
872,81,142-49-8-2-1,0.00161812297734628_0.000937866354044549_7.99360511590727e-05_1.4363172824877e-05_8.13856724592919e-06
872,83,142-49-8-2-1,0.00121359223300971_0.000703399765533411_5.99520383693046e-05_1.07723796186578e-05_6.10392543444689e-06
872,85,135-61-10-2-1,0.00088809946714032_0.000218197687104517_3.11332503113325e-05_3.59079320621925e-06_2.0346418114823e-06
872,86,7-7-2-2-1,0.00753186558516802_0.00110284760908294_0.000395730172903645_0.000140040935042551_7.93510306478096e-05
872,87,146-36-10-2-1,0.00348189415041783_0.00107296137339056_0.000155666251556663_1.79539660310963e-05_1.01732090574115e-05
872,88,174-54-7-2-1,0.00170575692963753_0.000403510541712902_0.000122594090964815_1.4363172824877e-05_8.13856724592919e-06
872,89,64-28-2-2-1,0.000598444045481747_0.000100366337130526_2.02938550206997e-05_7.18158641243851e-06_4.0692836229646e-06
872,90,92-50-8-2-1,0.0194319880418535_0.00395858708891596_0.000259792166266986_4.66803116808503e-05_2.64503435492699e-05
872,91,116-52-5-1-1,0.00247524752475248_0.000313577924114142_6.84603272403642e-05_1.82101819197174e-05_6.10392543444689e-06
872,92,64-28-2-2-1,0.000299222022740874_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
872,93,174-54-7-2-1,0.00170575692963753_0.000403510541712902_0.000122594090964815_1.4363172824877e-05_8.13856724592919e-06
872,94,289-75-12-3-1,0.00280112044817927_0.00066711140760507_0.000339789330615019_4.1447341153065e-05_4.0692836229646e-06
872,96,64-28-2-2-1,0.000299222022740874_5.01831685652632e-05_1.01469275103499e-05_3.59079320621925e-06_2.0346418114823e-06
