Sample,word_ID_full,topic,p
1946,49,504-89-9-2-1,0.00707130229817325_0.00133868808567604_0.000296171977194758_2.08179367342903e-05_8.55116841027366e-06
1946,51,190-54-4-1-1,0.0782122905027933_0.0129878735670267_0.00271126419609633_0.000327037308950143_0.00013966908403447
1946,52,194-61-11-2-1,0.0435699226985242_0.0116760828625235_0.00163562496702369_0.000107559339793833_4.41810367864139e-05
1946,53,432-69-23-2-1,0.00139625802848366_0.000233263354327035_0.000143760782058654_8.67414030595428e-06_3.56298683761402e-06
1946,54,376-69-23-2-1,0.00329380764163373_0.000233263354327035_0.000143760782058654_8.67414030595428e-06_3.56298683761402e-06
1946,55,82-61-11-2-1,0.00219876868953386_0.000941619585687382_0.000131905239276104_8.67414030595428e-06_3.56298683761402e-06
1946,56,146-54-4-1-1,0.0273200346921075_0.0041746736465443_0.000871477777316678_0.000105119135019689_4.48936341539367e-05
1946,57,129-75-22-3-1,0.0912738214643932_0.0278202384591868_0.00325127728750581_0.000399875203782556_6.48463604445753e-05
1946,58,331-21-13-1-1,0.0016253555465258_0.000458452722063037_9.96388093162287e-05_6.67423079490089e-06_2.85038947009122e-06
1946,59,706-56-22-3-1,0.0709677419354839_0.0268948655256724_0.00393011540247955_0.000483365630945947_7.83857104275085e-05
1946,60,706-56-22-3-1,0.0587096774193548_0.0222493887530562_0.00325127728750581_0.000399875203782556_6.48463604445753e-05
1946,61,675-115-26-3-1,0.0170674941815361_0.00177390743428479_0.000819046555350794_0.000193346252378379_3.13542841710034e-05
1946,62,706-56-22-3-1,0.0941935483870968_0.0356968215158924_0.00521633498874558_0.000641558019255529_0.00010403921565833
1946,63,706-56-22-3-1,0.0374193548387097_0.0141809290953545_0.00207224266676194_0.000254865514498772_4.13306473163227e-05
1946,64,532-100-19-2-1,0.00516351118760757_0.000769921724624663_9.92769330046164e-05_1.04089683671451e-05_4.27558420513683e-06
1946,65,706-56-22-3-1,0.0587096774193548_0.0222493887530562_0.00325127728750581_0.000399875203782556_6.48463604445753e-05
1946,66,631-150-18-2-1,0.002_0.000808244089715094_0.000137376790191297_6.93931224476342e-06_2.85038947009122e-06
1946,67,706-56-22-3-1,0.0451612903225806_0.0171149144254279_0.00250098252885062_0.000307596310601966_4.98818157265963e-05
1946,68,706-56-22-3-1,0.0554838709677419_0.0210268948655257_0.00307263567830219_0.000377904038739558_6.12833736069612e-05
1946,69,706-56-22-3-1,0.0496774193548387_0.0188264058679707_0.00275108078173568_0.000338355941662163_5.4869997299256e-05
1946,70,675-115-26-3-1,0.0124127230411171_0.00129011449766167_0.000595670222073305_0.000140615456275184_2.28031157607298e-05
1946,71,706-56-22-3-1,0.0645161290322581_0.0244498777506112_0.00357283218407231_0.000439423300859951_7.12597367522805e-05
1946,72,102-41-1-1-1,0.972624292007552_0.13644389511786_0.0129423685664997_0.00515751184675966_0.00220263846301299
1946,73,7-1-1-1-1,0.0137289636846767_0.000754276259763011_0.000129800525901486_5.17252886604819e-05_2.2090518393207e-05
1946,74,42-32-15-1-1,0.00056657223796034_0.000360620266858997_2.64347458299188e-05_5.00567309617567e-06_2.13779210256841e-06
1946,75,440-81-10-1-1,0.00170867150790261_0.000236448542885854_5.83771161704612e-05_6.67423079490089e-06_2.85038947009122e-06
1946,76,419-28-12-2-1,0.0203720106288751_0.00130083140093886_0.00037361316417862_3.99010454073897e-05_1.63897394530245e-05
1946,77,475-89-9-2-1,0.00350877192982456_0.000669344042838019_0.000148085988597379_1.04089683671451e-05_4.27558420513683e-06
1946,78,345-45-1-1-1,0.00366032210834553_0.0001831099392075_2.0935568693788e-05_8.34278849362611e-06_3.56298683761402e-06
1946,79,426-88-27-3-1,0.00176056338028169_0.000333296300411065_9.79080317222023e-05_1.31826990257985e-05_2.13779210256841e-06
1946,80,361-105-15-1-1,0.00194476857253987_0.000693962526023595_4.40579097165314e-05_8.34278849362611e-06_3.56298683761402e-06
1946,81,622-11-9-2-1,0.0150478796169631_0.00157345158060363_0.000271490979095195_1.90831086730994e-05_7.83857104275085e-06
1946,82,426-88-27-3-1,0.00469483568075117_0.000888790134429508_0.000261088084592539_3.51538640687961e-05_5.70077894018244e-06
1946,83,265-57-16-2-1,0.00159235668789809_0.000494010127207608_5.96418506866268e-05_6.93931224476342e-06_2.85038947009122e-06
1946,84,622-11-9-2-1,0.00683994528043776_0.000715205263910742_0.000123404990497816_8.67414030595428e-06_3.56298683761402e-06
1946,85,388-13-5-2-1,0.00612745098039216_0.00041583499667332_7.99782459171105e-05_8.67414030595428e-06_3.56298683761402e-06
1946,86,403-1-1-1-1,0.0545625587958608_0.00282245310104869_0.000485705193695882_0.000193552693052126_8.26612946326454e-05
1946,87,592-136-18-2-1,0.0102171136653895_0.00254777070063694_0.000549507160765189_2.77572489790537e-05_1.14015578803649e-05
1946,88,121-73-11-2-1,0.00401069518716578_0.00141442715700141_0.000237429430696987_1.56134525507177e-05_6.41337630770524e-06
1946,89,696-80-24-3-1,0.00115540150202195_0.000177761976713181_8.1953778069169e-05_8.78846601719903e-06_1.42519473504561e-06
1946,90,425-90-19-2-1,0.0293132328308208_0.00320131711332663_0.000579115442526929_6.07189821416799e-05_2.49409078632982e-05
1946,91,42-32-15-1-1,0.00151085930122757_0.000961654044957327_7.04926555464503e-05_1.33484615898018e-05_5.70077894018244e-06
1946,92,385-136-18-2-1,0.00504686373467916_0.00111464968152866_0.00024040938283477_1.2143796428336e-05_4.98818157265963e-06
1946,93,361-105-15-1-1,0.00233372228704784_0.000832755031228314_5.28694916598377e-05_1.00113461923513e-05_4.27558420513683e-06
1946,94,675-115-26-3-1,0.00155159038013964_0.000161264312207708_7.44587777591631e-05_1.75769320343981e-05_2.85038947009122e-06
1946,95,622-11-9-2-1,0.00547195622435021_0.000572164211128594_9.87239923982526e-05_6.93931224476342e-06_2.85038947009122e-06
1946,96,657-76-10-1-1,0.00387221684414327_0.000264078695451244_5.83771161704612e-05_6.67423079490089e-06_2.85038947009122e-06
1946,97,564-82-19-2-1,0.00476190476190476_0.000933900591470375_0.000148915399506925_1.56134525507177e-05_6.41337630770524e-06
1946,98,499-41-1-1-1,0.542138712351478_0.086607221682705_0.00821511715544241_0.00327371020489889_0.00139811603507974
1946,99,291-45-1-1-1,0.0286944045911047_0.00146487951366_0.000167484549550304_6.67423079490089e-05_2.85038947009122e-05
1946,100,121-73-11-2-1,0.00222816399286988_0.000785792865000786_0.000131905239276104_8.67414030595428e-06_3.56298683761402e-06
1946,101,459-142-23-2-1,0.0105337078651685_0.00175644028103044_0.000431282346175963_2.60224209178628e-05_1.06889605128421e-05
1946,102,248-117-27-3-1,0.0021505376344086_0.000231053604436229_0.000163180052870337_2.19711650429976e-05_3.56298683761402e-06
1946,103,129-75-22-3-1,0.0110330992978937_0.00336288596759401_0.000393011540247955_4.83365630945947e-05_7.83857104275085e-06
1946,104,688-97-22-3-1,0.00310880829015544_0.000497594957704429_0.000107184965522169_1.31826990257985e-05_2.13779210256841e-06
1946,105,129-75-22-3-1,0.00702106318956871_0.00214001834301437_0.000250098252885062_3.07596310601966e-05_4.98818157265963e-06
1946,106,114-41-1-1-1,0.205041064854149_0.0319590359318443_0.0030314703468605_0.00120803577387706_0.000515920494086511
1946,107,345-45-1-1-1,0.0153733528550512_0.000769061744671501_8.79293885139096e-05_3.50397116732297e-05_1.49645447179789e-05
1946,108,419-28-12-2-1,0.160318866253322_0.0102369775465189_0.00294017316157957_0.000314003879075545_0.000128980123521628
1946,109,679-59-16-2-1,0.00618921308576481_0.000834525512637101_0.000104373238701597_1.2143796428336e-05_4.98818157265963e-06
1946,110,504-89-9-2-1,0.00294637595757219_0.000557786702365016_0.000123404990497816_8.67414030595428e-06_3.56298683761402e-06
1946,111,692-97-22-3-1,0.00564971751412429_0.00116105490131033_0.000250098252885062_3.07596310601966e-05_4.98818157265963e-06
1946,112,101-69-23-2-1,0.00274725274725275_0.000279916025192442_0.000172512938470385_1.04089683671451e-05_4.27558420513683e-06
1946,113,713-3-3-2-1,0.0055363321799308_0.00144770177343467_0.000454390548676588_1.38786244895268e-05_5.70077894018244e-06
1946,114,150-71-12-2-1,0.00830258302583026_0.00164583968302347_0.000438589366644466_4.68403576521531e-05_1.92401289231157e-05
1946,115,268-73-11-2-1,0.01392632524708_0.00487191576300487_0.000817812483511845_5.37796698969165e-05_2.2090518393207e-05
1946,116,158-86-9-2-1,0.016243654822335_0.00272340425531915_0.00039489596959301_2.77572489790537e-05_1.14015578803649e-05
1946,117,293-59-16-2-1,0.00692307692307692_0.00107296137339056_0.00013419416404491_1.56134525507177e-05_6.41337630770524e-06
1946,118,345-45-1-1-1,0.00878477306002928_0.000439463854098_5.02453648650912e-05_2.00226923847027e-05_8.55116841027366e-06
1946,119,516-146-26-3-1,0.189639773742185_0.0373957966420101_0.0118575603581467_0.00279912642647789_0.000453924523112027
1946,120,610-9-7-2-1,0.004149377593361_0.00105838772270242_0.000313971742543171_2.08179367342903e-05_8.55116841027366e-06
1946,121,234-98-3-2-1,0.00230414746543779_0.00167825461520019_0.000397591730092014_1.2143796428336e-05_4.98818157265963e-06
1946,122,432-69-23-2-1,0.00139625802848366_0.000233263354327035_0.000143760782058654_8.67414030595428e-06_3.56298683761402e-06
1946,123,212-111-24-3-1,0.00380710659898477_0.00144092219020173_0.000245861334207507_2.63653980515971e-05_4.27558420513683e-06
1946,124,212-111-24-3-1,0.00253807106598985_0.000960614793467819_0.000163907556138338_1.75769320343981e-05_2.85038947009122e-06
1946,125,651-3-3-2-1,0.00858369098712446_0.00180962721679334_0.000567988185845734_1.73482806119086e-05_7.12597367522805e-06
1946,126,637-137-22-3-1,0.00647482014388489_0.0016257225433526_0.000321554896566508_3.95480970773956e-05_6.41337630770524e-06
1946,127,432-69-23-2-1,0.00586428371963139_0.000979706088173548_0.000603795284646348_3.6431389285008e-05_1.49645447179789e-05
1946,128,706-56-22-3-1,0.0103225806451613_0.0039119804400978_0.00057165314945157_7.03077281375922e-05_1.14015578803649e-05
1946,129,234-98-3-2-1,0.00296247531270573_0.00215775593382882_0.000511189367261161_1.56134525507177e-05_6.41337630770524e-06
1946,130,460-9-7-2-1,0.00797101449275362_0.000970188745810549_0.000287807430664574_1.90831086730994e-05_7.83857104275085e-06
1946,131,459-142-23-2-1,0.0807584269662921_0.0134660421545667_0.00330649798734905_0.000199505227036948_8.19486972651226e-05
1946,132,452-60-18-2-1,0.00977777777777778_0.00286458333333333_0.000377786173026067_1.90831086730994e-05_7.83857104275085e-06
1946,133,78-59-16-2-1,0.00509770603228547_0.000715307582260372_8.94627760299402e-05_1.04089683671451e-05_4.27558420513683e-06
1946,134,432-69-23-2-1,0.00139625802848366_0.000233263354327035_0.000143760782058654_8.67414030595428e-06_3.56298683761402e-06
1946,135,504-89-9-2-1,0.000589275191514437_0.000111557340473003_2.46809980995631e-05_1.73482806119086e-06_7.12597367522805e-07
1946,136,219-112-14-3-1,0.00632911392405063_0.00141709966934341_0.000689972401103956_6.59134951289927e-05_1.06889605128421e-05
1946,137,248-117-27-3-1,0.00258064516129032_0.000277264325323475_0.000195816063444405_2.63653980515971e-05_4.27558420513683e-06
1946,138,504-89-9-2-1,0.0335886859163229_0.00635876840696118_0.0014068168916751_9.88851994878788e-05_4.06180499487999e-05
1946,139,696-80-24-3-1,0.00346620450606586_0.000533285930139543_0.000245861334207507_2.63653980515971e-05_4.27558420513683e-06
1946,140,362-34-16-2-1,0.0128008192524322_0.00154464009885697_0.000372761566791418_4.33707015297714e-05_1.78149341880701e-05
1946,141,131-16-9-2-1,0.00382848392036753_0.00139938427092079_0.000123404990497816_8.67414030595428e-06_3.56298683761402e-06
1946,142,194-61-11-2-1,0.00421644413211525_0.00112994350282486_0.000158286287131325_1.04089683671451e-05_4.27558420513683e-06
1946,143,133-22-1-1-1,0.00492368291482029_0.000327150194654366_4.1871137387576e-05_1.66855769872522e-05_7.12597367522805e-06
1946,144,3-3-3-2-1,0.00387346675274371_0.001085776330076_0.000340792911507441_1.04089683671451e-05_4.27558420513683e-06
1946,145,188-100-19-2-1,0.00238322211630124_0.000641601437187219_8.2730777503847e-05_8.67414030595428e-06_3.56298683761402e-06
1946,146,117-120-19-2-1,0.00247524752475248_0.00074386312918423_9.92769330046164e-05_1.04089683671451e-05_4.27558420513683e-06
1946,147,593-136-18-2-1,0.00692383778437191_0.00111464968152866_0.00024040938283477_1.2143796428336e-05_4.98818157265963e-06
1946,148,605-142-23-2-1,0.101710171017102_0.013231850117096_0.00324899367452559_0.000196035570914567_8.0523502530077e-05
1946,149,387-86-9-2-1,0.00367107195301028_0.000851063829787234_0.000123404990497816_8.67414030595428e-06_3.56298683761402e-06
1946,150,72-54-4-1-1,0.019634394041977_0.003843350341263_0.000802312874355037_9.67763465260629e-05_4.13306473163227e-05
1946,151,564-82-19-2-1,0.00476190476190476_0.000933900591470375_0.000148915399506925_1.56134525507177e-05_6.41337630770524e-06
1946,152,270-54-4-1-1,0.265577997421573_0.0409515605327679_0.00854878200605885_0.00103116865781219_0.000440385173129093
1946,153,665-97-22-3-1,0.00494071146245059_0.000829324929507381_0.000178641609203616_2.19711650429976e-05_3.56298683761402e-06
1946,154,578-108-11-2-1,0.00593824228028504_0.00121124031007752_0.000131905239276104_8.67414030595428e-06_3.56298683761402e-06
1946,155,648-70-9-2-1,0.00394321766561514_0.00108719286801479_0.000123404990497816_8.67414030595428e-06_3.56298683761402e-06
1946,156,456-34-16-2-1,0.0190114068441065_0.00185356811862836_0.000447313880149701_5.20448418357257e-05_2.13779210256841e-05
1946,157,361-105-15-1-1,0.0073901205756515_0.00263705759888966_0.000167420056922819_3.17025962757792e-05_1.35393499829333e-05
1946,158,150-71-12-2-1,0.00153751537515375_0.000304785126485827_8.12202530823086e-05_8.67414030595428e-06_3.56298683761402e-06
1946,159,268-73-11-2-1,0.00224618149146451_0.000785792865000786_0.000131905239276104_8.67414030595428e-06_3.56298683761402e-06
1946,160,554-82-19-2-1,0.0275726243229936_0.00581093701359344_0.000926584708043086_9.71503714266879e-05_3.99054525812771e-05
1946,161,610-9-7-2-1,0.00311203319502075_0.000793790792026812_0.000235478806907378_1.56134525507177e-05_6.41337630770524e-06
1946,162,461-88-27-3-1,0.00355397601066193_0.000888790134429508_0.000261088084592539_3.51538640687961e-05_5.70077894018244e-06
1946,163,101-69-23-2-1,0.00366300366300366_0.000373221366923256_0.000230017251293847_1.38786244895268e-05_5.70077894018244e-06
1946,164,101-69-23-2-1,0.00366300366300366_0.000373221366923256_0.000230017251293847_1.38786244895268e-05_5.70077894018244e-06
1946,165,113-71-12-2-1,0.00245198201879853_0.000365742151782993_9.74643036987703e-05_1.04089683671451e-05_4.27558420513683e-06
1946,166,93-65-13-1-1,0.00312891113892365_0.000726955510322768_0.000124548511645286_8.34278849362611e-06_3.56298683761402e-06
1946,167,432-69-23-2-1,0.00139625802848366_0.000233263354327035_0.000143760782058654_8.67414030595428e-06_3.56298683761402e-06
1946,168,554-82-19-2-1,0.00295420974889217_0.000622600394313583_9.92769330046164e-05_1.04089683671451e-05_4.27558420513683e-06
1946,169,459-142-23-2-1,0.0372191011235955_0.00620608899297424_0.00152386428982174_9.19458872431153e-05_3.77676604787087e-05
1946,170,554-82-19-2-1,0.00246184145741014_0.000518833661927986_8.2730777503847e-05_8.67414030595428e-06_3.56298683761402e-06
1946,171,150-71-12-2-1,0.00215252152521525_0.000426699177080158_0.000113708354315232_1.2143796428336e-05_4.98818157265963e-06
1946,172,606-97-22-3-1,0.00488758553274682_0.000829324929507381_0.000178641609203616_2.19711650429976e-05_3.56298683761402e-06
1946,173,262-55-7-2-1,0.0210755813953488_0.00441400304414003_0.00151753008895866_0.00010062002754907_4.13306473163227e-05
1946,174,72-54-4-1-1,0.010155721056195_0.00198793983168776_0.000414989417769847_5.00567309617567e-05_2.13779210256841e-05
1946,175,214-5-1-1-1,0.111030037699137_0.0258259787282191_0.00382283484348569_0.00152339317893613_0.000650601396548321
1946,176,504-89-9-2-1,0.00353565114908662_0.000669344042838019_0.000148085988597379_1.04089683671451e-05_4.27558420513683e-06
1946,177,385-136-18-2-1,0.00288392213410238_0.000636942675159236_0.000137376790191297_6.93931224476342e-06_2.85038947009122e-06
1946,178,421-28-12-2-1,0.0438856015779093_0.00503365194276342_0.00144572050486509_0.000154399697445986_6.34211657095296e-05
1946,179,361-105-15-1-1,0.0171139634383508_0.00610687022900763_0.000387709605505476_7.34165387439098e-05_3.13542841710034e-05
1946,180,150-71-12-2-1,0.0018450184501845_0.000365742151782993_9.74643036987703e-05_1.04089683671451e-05_4.27558420513683e-06
1946,181,610-9-7-2-1,0.00172890733056708_0.00044099488445934_0.000130821559392988_8.67414030595428e-06_3.56298683761402e-06
1946,182,101-69-23-2-1,0.00503663003663004_0.000513179379519477_0.00031627372052904_1.90831086730994e-05_7.83857104275085e-06
1946,183,368-133-24-3-1,0.00292112950340798_0.00174266627940749_0.000245861334207507_2.63653980515971e-05_4.27558420513683e-06
1946,184,48-35-3-2-1,0.00677048070412999_0.00231160425335183_0.000567988185845734_1.73482806119086e-05_7.12597367522805e-06
1946,185,372-131-21-3-1,0.00304878048780488_0.000696742727747779_9.50344499881207e-05_1.75769320343981e-05_2.85038947009122e-06
1946,186,129-75-22-3-1,0.00702106318956871_0.00214001834301437_0.000250098252885062_3.07596310601966e-05_4.98818157265963e-06
1946,187,675-115-26-3-1,0.0120248254460822_0.00124979841960974_0.000577055527633514_0.000136221223266585_2.2090518393207e-05
1946,188,474-132-11-2-1,0.00222419928825623_0.000711439954467843_0.000131905239276104_8.67414030595428e-06_3.56298683761402e-06
1946,189,675-115-26-3-1,0.00155159038013964_0.000161264312207708_7.44587777591631e-05_1.75769320343981e-05_2.85038947009122e-06
1946,190,675-115-26-3-1,0.00310318076027929_0.000322528624415417_0.000148917555518326_3.51538640687961e-05_5.70077894018244e-06
1946,191,610-9-7-2-1,0.00968188105117566_0.00246957135297231_0.000732600732600733_4.85751857133439e-05_1.99527262906385e-05
1946,192,361-105-15-1-1,0.00194476857253987_0.000693962526023595_4.40579097165314e-05_8.34278849362611e-06_3.56298683761402e-06
1946,193,564-82-19-2-1,0.00264550264550265_0.000518833661927986_8.2730777503847e-05_8.67414030595428e-06_3.56298683761402e-06
1946,194,234-98-3-2-1,0.00263331138907176_0.0019180052745145_0.000454390548676588_1.38786244895268e-05_5.70077894018244e-06
1946,195,706-56-22-3-1,0.00258064516129032_0.00097799511002445_0.000142913287362893_1.75769320343981e-05_2.85038947009122e-06
1946,196,709-142-23-2-1,0.0169491525423729_0.00152224824355972_0.000373778033352501_2.25527647954811e-05_9.26376577779646e-06
1946,197,42-32-15-1-1,0.00113314447592068_0.000721240533717995_5.28694916598377e-05_1.00113461923513e-05_4.27558420513683e-06
1946,198,374-40-6-2-1,0.00302114803625378_0.00096961861667744_0.000144331384859638_1.04089683671451e-05_4.27558420513683e-06
1946,199,459-142-23-2-1,0.0252808988764045_0.00421545667447307_0.00103507763082231_6.24538102028708e-05_2.5653505230821e-05
1946,200,184-98-3-2-1,0.00529567519858782_0.00143850395588588_0.000340792911507441_1.04089683671451e-05_4.27558420513683e-06
1946,201,72-54-4-1-1,0.018957345971564_0.00371082101915049_0.000774646913170381_9.34392311286124e-05_3.99054525812771e-05
1946,202,482-94-25-2-1,0.20704845814978_0.0779067013971111_0.0159014016433059_0.000570758432131791_0.000234444533915003
1946,203,106-70-9-2-1,0.0265914585012087_0.00717547292889759_0.000814472937285584_5.72493260192982e-05_2.35157131282526e-05
1946,204,409-116-25-2-1,0.0679726921935292_0.0397224631396357_0.0110681488641856_0.000397275626012706_0.000163184797162722
1946,205,293-59-16-2-1,0.00538461538461538_0.000834525512637101_0.000104373238701597_1.2143796428336e-05_4.98818157265963e-06
1946,206,677-60-18-2-1,0.0087431693989071_0.00208333333333333_0.000274753580382594_1.38786244895268e-05_5.70077894018244e-06
1946,207,212-111-24-3-1,0.00126903553299492_0.00048030739673391_8.1953778069169e-05_8.78846601719903e-06_1.42519473504561e-06
1946,208,72-54-4-1-1,0.012186865267434_0.00238552779802531_0.000497987301323816_6.0068077154108e-05_2.5653505230821e-05
1946,209,482-94-25-2-1,0.293266205160478_0.1103480937722_0.0225229579507008_0.000808429876514939_0.000332070373265627
1946,210,318-76-10-1-1,0.00892244337680165_0.000858255760216544_0.000189725627553999_2.16912500834279e-05_9.26376577779646e-06
1946,211,610-9-7-2-1,0.0131396957123098_0.00335156112189099_0.000994243851386708_6.59234663252525e-05_2.70786999658666e-05
1946,212,361-105-15-1-1,0.00505639828860366_0.00180430256766135_0.000114550565262982_2.16912500834279e-05_9.26376577779646e-06
1946,213,82-61-11-2-1,0.00263852242744063_0.00112994350282486_0.000158286287131325_1.04089683671451e-05_4.27558420513683e-06
1946,214,212-111-24-3-1,0.00253807106598985_0.000960614793467819_0.000163907556138338_1.75769320343981e-05_2.85038947009122e-06
1946,215,234-98-3-2-1,0.00230414746543779_0.00167825461520019_0.000397591730092014_1.2143796428336e-05_4.98818157265963e-06
1946,216,432-69-23-2-1,0.00139625802848366_0.000233263354327035_0.000143760782058654_8.67414030595428e-06_3.56298683761402e-06
1946,217,596-151-20-3-1,0.00383141762452107_0.0010443864229765_0.000148225005558438_1.75769320343981e-05_2.85038947009122e-06
1946,218,614-36-17-2-1,0.00435161009573542_0.000862217623728229_0.000181074131749538_8.67414030595428e-06_3.56298683761402e-06
1946,219,610-9-7-2-1,0.004149377593361_0.00105838772270242_0.000313971742543171_2.08179367342903e-05_8.55116841027366e-06
