Sample,word_ID_full,topic,p
178,271,29-7-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
178,282,29-7-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
178,291,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,300,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,330,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,337,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,344,14-6-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
178,346,28-7-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
178,369,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
178,370,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,371,1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
178,372,29-7-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,373,29-7-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,378,8-5-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
178,379,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,380,18-2-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
178,393,3-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
178,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
178,398,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
178,416,1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
178,420,1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
178,421,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
178,423,1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
178,424,1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
178,425,29-7-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
178,429,10-6-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
178,430,29-7-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,433,10-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,434,1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
178,435,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,444,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,445,29-7-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,448,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,451,29-7-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,457,29-7-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
178,459,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
178,469,8-5-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
178,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
178,474,14-6-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
178,477,3-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
178,486,29-7-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
178,505,2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
178,509,29-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
178,512,1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
178,513,6-4-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
178,526,1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
178,529,17-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
178,531,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
178,543,10-6-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
178,544,10-6-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
178,554,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
178,555,10-6-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
178,557,1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
178,565,1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283
178,566,1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
178,571,10-6-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
178,573,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
178,592,29-7-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,593,29-7-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,597,29-7-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
178,610,1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
178,613,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
178,615,1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
178,618,18-2-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
178,628,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
178,631,1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
178,638,1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
178,645,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
178,647,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,649,6-4-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
178,650,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
178,653,3-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
178,655,26-4-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
178,656,1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
178,660,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,661,1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
178,668,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
178,677,1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
178,681,29-7-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
178,686,5-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,687,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
178,696,29-7-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
178,710,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
178,717,1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
178,722,18-2-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
178,732,2-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
178,736,5-3-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
178,745,1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
178,755,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,756,1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
178,757,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,759,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,760,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
178,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
178,779,29-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
178,795,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,802,1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
178,804,1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
178,808,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
178,813,13-2-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
178,821,27-3-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
178,823,1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
178,826,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,828,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,833,1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
178,838,27-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,859,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
178,864,1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,877,30-5-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
178,878,30-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
178,879,30-5-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
178,895,1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
178,898,21-2-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
178,900,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
178,906,14-6-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
178,908,1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
178,911,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,914,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,916,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
178,928,29-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
178,941,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
178,942,1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
178,946,1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
178,949,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
178,952,15-2-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
178,957,27-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,958,27-3-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
178,980,14-6-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
178,982,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
178,990,29-7-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
178,995,30-5-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
178,996,30-5-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
178,1004,11-4-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
178,1005,1-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
178,1007,3-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
178,1009,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,1013,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,1014,29-7-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
178,1041,29-7-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
178,1043,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
178,1044,29-7-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,1049,1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
178,1051,1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
178,1052,3-2-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
178,1063,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,1073,29-7-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
178,1081,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,1091,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,1092,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
178,1093,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
178,1100,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,1111,14-6-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
178,1122,1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
178,1128,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,1131,10-6-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
178,1135,3-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
178,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
178,1141,20-7-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
178,1147,14-6-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
178,1148,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,1149,1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
178,1154,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,1169,6-4-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
178,1170,6-4-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
178,1171,6-4-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
178,1172,1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
178,1174,1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
178,1177,24-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
178,1180,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
178,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
178,1192,22-3-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
178,1195,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
178,1204,27-3-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
178,1205,29-7-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
178,1216,10-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
178,1220,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,1228,1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
178,1236,10-6-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
178,1237,11-4-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
178,1238,10-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,1263,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
178,1264,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
178,1265,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
178,1267,19-3-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
178,1268,10-6-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
178,1272,4-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
178,1273,20-7-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
178,1278,6-4-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
178,1279,12-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
178,1282,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
178,1294,21-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
178,1295,1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
178,1297,1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
178,1303,14-6-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
178,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
178,1307,4-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
178,1310,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
178,1312,1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
178,1313,15-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
178,1333,14-6-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
178,1334,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
178,1337,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
178,1351,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
178,1352,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
178,1353,1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
178,1361,12-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
178,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
178,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
178,1375,2-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
178,1376,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
178,1379,12-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
178,1382,1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
178,1389,8-5-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
178,1395,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
178,1397,13-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
178,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
178,1401,1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
178,1404,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
178,1405,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
178,1406,29-7-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
178,1420,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
178,1424,11-4-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
178,1426,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
178,1427,1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
178,1428,1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
178,1429,10-6-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
178,1437,14-6-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
178,1438,13-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
178,1440,12-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
178,1443,14-6-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,1444,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
178,1445,1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
178,1448,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
178,1452,14-6-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
178,1453,14-6-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
178,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
178,1465,2-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
178,1466,14-6-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
178,1469,19-3-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
178,1472,19-3-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
178,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
178,1475,1-1-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
178,1480,1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
178,1487,2-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
178,1489,2-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
178,1490,19-3-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
178,1492,19-3-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
178,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
178,1509,1-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
178,1518,28-7-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
178,1522,11-4-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
178,1524,5-3-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
178,1538,3-2-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
178,1544,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,1547,1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
178,1554,1-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
178,1559,14-6-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
178,1562,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
178,1565,1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
178,1571,15-2-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
178,1579,1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
178,1582,29-7-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
178,1587,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
178,1597,1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
178,1601,14-6-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
178,1618,1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
178,1625,11-4-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
178,1626,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
178,1627,21-2-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
178,1628,12-2-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
178,1633,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
178,1634,14-6-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
178,1637,1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
178,1638,2-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
178,1640,20-7-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
178,1647,2-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
178,1649,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
178,1653,14-6-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
178,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
178,1666,1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
178,1686,1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
178,1687,20-7-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
