Sample,word_ID_full,topic,p
1828,24,312-120-25-1-1-1,0.00643086816720257_0.000673930135909244_0.000157430730478589_1.60961476553278e-05_7.70336894001643e-06_4.26627834053149e-06
1828,25,644-68-17-2-2-1,0.0133757961783439_0.0029770343067763_0.000468969829607629_7.94413382460866e-05_3.34662421234809e-05_1.49319741918602e-05
1828,26,828-42-19-8-2-1,0.00153846153846154_0.000160520085075645_0.000102997219075085_7.30820528748653e-05_6.37452230923445e-06_2.84418556035433e-06
1828,27,685-120-25-1-1-1,0.0036330608537693_0.000449286757272829_0.00010495382031906_1.07307651035519e-05_5.13557929334429e-06_2.84418556035433e-06
1828,28,685-120-25-1-1-1,0.0036330608537693_0.000449286757272829_0.00010495382031906_1.07307651035519e-05_5.13557929334429e-06_2.84418556035433e-06
1828,29,78-43-2-2-2-1,0.00308832612723904_0.00036064627813041_7.30204165084558e-05_1.89146043443063e-05_7.96815288654306e-06_3.55523195044291e-06
1828,30,839-86-22-2-2-1,0.00294117647058824_0.000416724545075705_8.07558749899055e-05_1.13487626065838e-05_4.78089173192584e-06_2.13313917026575e-06
1828,31,522-62-24-1-1-1,0.00333889816360601_0.000421762969211303_6.00672753483902e-05_1.07307651035519e-05_5.13557929334429e-06_2.84418556035433e-06
1828,32,312-120-25-1-1-1,0.0107181136120043_0.00112321689318207_0.000262384550797649_2.68269127588797e-05_1.28389482333607e-05_7.11046390088582e-06
1828,33,312-120-25-1-1-1,0.007502679528403_0.000786251825227451_0.000183669185558354_1.87788389312158e-05_8.98726376335251e-06_4.97732473062008e-06
1828,34,222-107-17-2-2-1,0.00343511450381679_0.00158033362598771_0.000200987069831841_3.40462878197514e-05_1.43426751957775e-05_6.39941751079724e-06
1828,35,312-120-25-1-1-1,0.0246516613076099_0.00258339885431877_0.000603484466834593_6.17018993454233e-05_2.95295809367297e-05_1.63540669720374e-05
1828,36,312-120-25-1-1-1,0.00321543408360129_0.000336965067954622_7.87153652392947e-05_8.04807382766391e-06_3.85168447000822e-06_2.13313917026575e-06
1828,37,644-68-17-2-2-1,0.00382165605095541_0.000850581230507513_0.000133991379887894_2.26975252131676e-05_9.56178346385168e-06_4.26627834053149e-06
1828,38,644-68-17-2-2-1,0.0286624203821656_0.00637935922880635_0.0010049353491592_0.000170231439098757_7.17133759788876e-05_3.19970875539862e-05
1828,39,312-120-25-1-1-1,0.00857449088960343_0.000898573514545659_0.000209907640638119_2.14615302071038e-05_1.02711585866886e-05_5.68837112070866e-06
1828,40,644-68-17-2-2-1,0.00636942675159236_0.00141763538417919_0.000223318966479823_3.78292086886126e-05_1.59363057730861e-05_7.11046390088582e-06
1828,41,822-31-14-7-1-1,0.00207253886010363_0.000379410648792209_0.000178656503096713_0.000178656503096713_7.70336894001643e-06_4.26627834053149e-06
1828,42,644-68-17-2-2-1,0.0133757961783439_0.0029770343067763_0.000468969829607629_7.94413382460866e-05_3.34662421234809e-05_1.49319741918602e-05
1828,43,644-68-17-2-2-1,0.0114649681528662_0.00255174369152254_0.000401974139663682_6.80925756395028e-05_2.8685350391555e-05_1.27988350215945e-05
1828,44,312-120-25-1-1-1,0.00535905680600214_0.000561608446591037_0.000131192275398825_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,45,773-88-26-5-1-1,0.2989449003517_0.0213800620441016_0.00744699491852111_0.00417943716912789_0.000327393179950698_0.000181316829472588
1828,46,327-125-17-2-2-1,0.0135802469135802_0.00335570469798658_0.000491301726255611_8.32242591149478e-05_3.50598727007895e-05_1.56430205819488e-05
1828,47,693-63-4-3-1-1,0.00429799426934097_0.000881445570736007_6.14533722538024e-05_2.06078632736965e-05_7.70336894001643e-06_4.26627834053149e-06
1828,48,112-63-4-3-1-1,0.00595238095238095_0.000881445570736007_6.14533722538024e-05_2.06078632736965e-05_7.70336894001643e-06_4.26627834053149e-06
1828,49,649-105-6-2-2-1,0.0121506682867558_0.00127991808524254_0.000207995340904364_3.78292086886126e-05_1.59363057730861e-05_7.11046390088582e-06
1828,50,538-58-23-1-1-1,0.00267952840300107_0.000343006105508678_7.05298200078993e-05_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,51,817-125-17-2-2-1,0.2710027100271_0.0305064063453325_0.00446637932959646_0.000756584173772253_0.000318726115461723_0.000142209278017716
1828,52,269-34-4-3-1-1,0.0418604651162791_0.0103431292070268_0.000645260408664926_0.000216382564373813_8.08853738701726e-05_4.47959225755807e-05
1828,53,768-31-14-7-1-1,0.0013550135501355_0.000316175540660175_0.000148880419247261_0.000148880419247261_6.41947411668036e-06_3.55523195044291e-06
1828,54,822-31-14-7-1-1,0.00207253886010363_0.000379410648792209_0.000178656503096713_0.000178656503096713_7.70336894001643e-06_4.26627834053149e-06
1828,55,806-135-4-3-1-1,0.00440528634361234_0.000672268907563025_4.09689148358683e-05_1.37385755157976e-05_5.13557929334429e-06_2.84418556035433e-06
1828,56,598-27-11-4-2-1,0.0225269343780607_0.00361597316843098_0.000359670979243336_0.000223721625451091_0.000109960509834294_4.90622009161122e-05
1828,57,641-145-21-2-2-1,0.085972850678733_0.022149685241315_0.00348764638936819_0.00035937748254182_0.000151394904844318_6.75494070584153e-05
1828,58,168-90-16-1-1-1,0.00156739811912226_0.000866363439462855_0.000116812195193178_1.07307651035519e-05_5.13557929334429e-06_2.84418556035433e-06
1828,59,599-136-14-7-1-1,0.0839874411302983_0.0229269337904435_0.00318604097189138_0.00318604097189138_0.00013737674609696_7.60819637394783e-05
1828,60,657-136-14-7-1-1,0.069359756097561_0.0194986072423398_0.00270962363030014_0.00270962363030014_0.000116834428923583_6.4705221498061e-05
1828,61,828-42-19-8-2-1,0.0176923076923077_0.00184598097836992_0.00118446801936348_0.00084044360806095_7.33070065561962e-05_3.27081339440748e-05
1828,62,657-136-14-7-1-1,0.109756097560976_0.0308549389329334_0.00428775607432111_0.00428775607432111_0.000184880854560394_0.000102390680172756
1828,63,657-136-14-7-1-1,0.0487804878048781_0.0137133061924148_0.00190566936636494_0.00190566936636494_8.21692686935086e-05_4.55069689656693e-05
1828,64,817-125-17-2-2-1,0.00813008130081301_0.000915192190359976_0.000133991379887894_2.26975252131676e-05_9.56178346385168e-06_4.26627834053149e-06
1828,65,657-136-14-7-1-1,0.0655487804878049_0.0184272551960574_0.00256074321105288_0.00256074321105288_0.000110414954806902_6.11499895476181e-05
1828,66,606-144-12-5-1-1,0.00167056465085199_0.000645577792123951_0.000186769265249711_8.19497484142724e-05_6.41947411668036e-06_3.55523195044291e-06
1828,67,657-136-14-7-1-1,0.0564024390243902_0.0158560102849796_0.00220343020485946_0.00220343020485946_9.50082169268694e-05_5.26174328665551e-05
1828,68,657-136-14-7-1-1,0.0762195121951219_0.0214270409256482_0.00297760838494521_0.00297760838494521_0.000128389482333607_7.11046390088582e-05
1828,69,657-136-14-7-1-1,0.0564024390243902_0.0158560102849796_0.00220343020485946_0.00220343020485946_9.50082169268694e-05_5.26174328665551e-05
1828,70,828-42-19-8-2-1,0.0130769230769231_0.00136442072314298_0.000875476362138222_0.000621197449436355_5.41834396284928e-05_2.41755772630118e-05
1828,71,657-136-14-7-1-1,0.0716463414634146_0.0201414184701093_0.0027989518818485_0.0027989518818485_0.000120686113393591_6.68383606683267e-05
1828,72,502-93-26-5-1-1,1_0.528392520157832_0.0899480170550786_0.0504810450231918_0.0039543960558751_0.00219002288147283
1828,73,495-71-25-1-1-1,0.0318772136953955_0.00400118553645525_0.000708438287153652_7.24326644489752e-05_3.4665160230074e-05_1.91982525323917e-05
1828,74,413-131-24-1-1-1,0.00174317257408483_0.000300842358604091_4.50504565112926e-05_8.04807382766391e-06_3.85168447000822e-06_2.13313917026575e-06
1828,75,534-18-6-2-2-1,0.00420168067226891_0.000520508015823444_0.000103997670452182_1.89146043443063e-05_7.96815288654306e-06_3.55523195044291e-06
1828,76,264-27-11-4-2-1,0.00785433773652267_0.00115291898123886_0.000114677703526861_7.13315327525217e-05_3.50598727007895e-05_1.56430205819488e-05
1828,77,35-29-13-6-1-1,0.00611246943765281_0.00126839167935058_0.000625312656328164_0.000245434910661693_6.41947411668036e-06_3.55523195044291e-06
1828,78,127-45-20-1-1-1,0.00356824264049955_0.0002353910433708_9.55383586509984e-05_1.07307651035519e-05_5.13557929334429e-06_2.84418556035433e-06
1828,79,136-80-24-1-1-1,0.00384615384615385_0.000760952277421459_0.000105117731859683_1.87788389312158e-05_8.98726376335251e-06_4.97732473062008e-06
1828,80,585-18-6-2-2-1,0.00337078651685393_0.000624609618988132_0.000124797204542618_2.26975252131676e-05_9.56178346385168e-06_4.26627834053149e-06
1828,81,104-65-4-3-1-1,0.00945829750644884_0.00133511348464619_0.000112664515798638_3.77810826684435e-05_1.41228430566968e-05_7.8215102909744e-06
1828,82,704-144-12-5-1-1,0.00400600901352028_0.00103292446739832_0.000298830824399537_0.000131119597462836_1.02711585866886e-05_5.68837112070866e-06
1828,83,51-36-4-3-1-1,0.00318471337579618_0.000584453535943892_4.09689148358683e-05_1.37385755157976e-05_5.13557929334429e-06_2.84418556035433e-06
1828,84,701-74-26-5-1-1,0.00508646998982706_0.00109003706126008_0.000146019508206296_8.19497484142724e-05_6.41947411668036e-06_3.55523195044291e-06
1828,85,795-65-4-3-1-1,0.00481695568400771_0.00060686976574827_5.12111435448354e-05_1.71732193947471e-05_6.41947411668036e-06_3.55523195044291e-06
1828,86,89-55-8-1-1-1,0.0695220360024829_0.00836008061506307_0.00209997375032812_0.000300461422899453_0.00014379622021364_7.96371956899212e-05
1828,87,704-144-12-5-1-1,0.0085127691537306_0.00219496449322143_0.000635015501849016_0.000278629144608526_2.18262119967132e-05_1.20877886315059e-05
1828,88,728-103-3-1-1-1,0.0113507377979569_0.002255299954894_0.000291392272276939_2.68269127588797e-05_1.28389482333607e-05_7.11046390088582e-06
1828,89,538-58-23-1-1-1,0.00321543408360129_0.000411607326610414_8.46357840094792e-05_1.60961476553278e-05_7.70336894001643e-06_4.26627834053149e-06
1828,90,378-102-4-3-1-1,0.0352035203520352_0.00552009660169053_0.000327751318686946_0.000109908604126381_4.10846343467543e-05_2.27534844828346e-05
1828,91,635-22-2-2-2-1,0.0072463768115942_0.000840134421507441_0.000102228583111838_2.64804460820289e-05_1.11554140411603e-05_4.97732473062008e-06
1828,92,704-144-12-5-1-1,0.00350525788683025_0.000903808908973531_0.000261476971349595_0.000114729647779981_8.98726376335251e-06_4.97732473062008e-06
1828,93,534-18-6-2-2-1,0.00336134453781513_0.000416406412658755_8.31981363617455e-05_1.51316834754451e-05_6.37452230923445e-06_2.84418556035433e-06
1828,94,828-42-19-8-2-1,0.00153846153846154_0.000160520085075645_0.000102997219075085_7.30820528748653e-05_6.37452230923445e-06_2.84418556035433e-06
1828,95,657-136-14-7-1-1,0.00304878048780488_0.000857081637025927_0.000119104335397808_0.000119104335397808_5.13557929334429e-06_2.84418556035433e-06
1828,96,202-101-3-1-1-1,0.00273224043715847_0.000788954635108481_0.000116556908910776_1.07307651035519e-05_5.13557929334429e-06_2.84418556035433e-06
1828,97,335-5-3-1-1-1,0.00478468899521531_0.00151257326526754_0.000233113817821551_2.14615302071038e-05_1.02711585866886e-05_5.68837112070866e-06
1828,98,498-28-8-1-1-1,1_0.115260785576304_0.0369182885213935_0.00528221912222341_0.00252798890714873_0.00140005034208442
1828,99,384-134-26-5-1-1,0.0417112299465241_0.00615433170269844_0.00113895216400911_0.000639208037631324_5.00718981101068e-05_2.77308092134547e-05
1828,100,5-4-3-1-1-1,0.00245579567779961_0.000935803855511885_0.00014569613613847_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,101,327-125-17-2-2-1,0.00493827160493827_0.0012202562538133_0.000178655173183859_3.02633669508901e-05_1.27490446184689e-05_5.68837112070866e-06
1828,102,354-131-24-1-1-1,0.00209205020920502_0.000501403931006819_7.50840941854878e-05_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,103,641-145-21-2-2-1,0.00995475113122172_0.00256470039636279_0.000403832739821579_4.16121295574739e-05_1.75299363503947e-05_7.8215102909744e-06
1828,104,51-36-4-3-1-1,0.00477707006369427_0.000876680303915839_6.14533722538024e-05_2.06078632736965e-05_7.70336894001643e-06_4.26627834053149e-06
1828,105,641-145-21-2-2-1,0.00542986425339366_0.00139892748892516_0.000220272403539043_2.26975252131676e-05_9.56178346385168e-06_4.26627834053149e-06
1828,106,700-19-10-3-1-1,0.437763078773301_0.0192343258738672_0.00644658543496741_0.00250042074387517_0.000934675431388661_0.000517641771984488
1828,107,104-65-4-3-1-1,0.0154772141014617_0.00218473115669377_0.000184360116761407_6.18235898210894e-05_2.31101068200493e-05_1.27988350215945e-05
1828,108,478-19-10-3-1-1,0.120055517002082_0.00457079447277339_0.00153194956078209_0.000594193391058248_0.000222113804437141_0.000123011025485325
1828,109,5-4-3-1-1-1,0.00343811394891945_0.00131012539771664_0.000203974590593857_1.87788389312158e-05_8.98726376335251e-06_4.97732473062008e-06
1828,110,218-105-6-2-2-1,0.00249791840133222_0.000383975425572763_6.23986022713091e-05_1.13487626065838e-05_4.78089173192584e-06_2.13313917026575e-06
1828,111,668-3-2-2-2-1,0.00421179302045728_0.000735525901019229_0.000102228583111838_2.64804460820289e-05_1.11554140411603e-05_4.97732473062008e-06
1828,112,42-31-14-7-1-1,0.00277392510402219_0.00025294043252814_0.000119104335397808_0.000119104335397808_5.13557929334429e-06_2.84418556035433e-06
1828,113,837-101-3-1-1-1,0.00545702592087312_0.00157790927021696_0.000233113817821551_2.14615302071038e-05_1.02711585866886e-05_5.68837112070866e-06
1828,114,264-27-11-4-2-1,0.0099964298464834_0.00146735143066764_0.000145953440852368_9.07855871395731e-05_4.46216561646412e-05_1.99092989224803e-05
1828,115,407-5-3-1-1-1,0.0147460404150737_0.00510493477027794_0.000786759135147736_7.24326644489752e-05_3.4665160230074e-05_1.91982525323917e-05
1828,116,278-83-23-1-1-1,0.0197044334975369_0.00107519655937101_0.000225695424025278_4.29230604142075e-05_2.05423171733772e-05_1.13767422414173e-05
1828,117,460-130-5-3-1-1,0.00348432055749129_0.00072926162260711_9.92703628331762e-05_2.74771510315953e-05_1.02711585866886e-05_5.68837112070866e-06
1828,118,542-60-4-3-1-1,0.0129740518962076_0.00244590780809031_0.000133148973216572_4.46503704263423e-05_1.66906327033689e-05_9.24360307115157e-06
1828,119,62-42-19-8-2-1,0.0397031775226739_0.0251213933143385_0.0161190647852508_0.0114373412749164_0.000997612741395192_0.000445115040195452
1828,120,80-50-12-5-1-1,0.00392857142857143_0.00139558487693479_0.000410892383549363_0.000180289446511399_1.41228430566968e-05_7.8215102909744e-06
1828,121,814-29-13-6-1-1,0.00224071702944942_0.00177574835109082_0.00087543771885943_0.00034360887492637_8.98726376335251e-06_4.97732473062008e-06
1828,122,768-31-14-7-1-1,0.0013550135501355_0.000316175540660175_0.000148880419247261_0.000148880419247261_6.41947411668036e-06_3.55523195044291e-06
1828,123,85-52-21-2-2-1,0.00467601870407482_0.00141299959628583_0.00025698447079555_2.64804460820289e-05_1.11554140411603e-05_4.97732473062008e-06
1828,124,157-69-5-3-1-1,0.00326157860404436_0.000396888394983331_6.20439767707351e-05_1.71732193947471e-05_6.41947411668036e-06_3.55523195044291e-06
1828,125,389-96-23-1-1-1,0.0115089514066496_0.00079155672823219_0.000126953676014219_2.41442214829917e-05_1.15550534100247e-05_6.39941751079724e-06
1828,126,655-128-14-7-1-1,0.00872938894277401_0.00159801136363636_0.000267984754645069_0.000267984754645069_1.15550534100247e-05_6.39941751079724e-06
1828,127,768-31-14-7-1-1,0.00623306233062331_0.0014544074870368_0.000684849928537399_0.000684849928537399_2.95295809367297e-05_1.63540669720374e-05
1828,128,627-133-17-2-2-1,0.012417823228634_0.00421940928270042_0.000379642243015699_6.43096547706415e-05_2.70917198142464e-05_1.20877886315059e-05
1828,129,814-29-13-6-1-1,0.00352112676056338_0.00279046169457128_0.00137568784392196_0.000539956803455724_1.41228430566968e-05_7.8215102909744e-06
1828,130,650-43-2-2-2-1,0.00746268656716418_0.000793421811886901_0.000160644916318603_4.16121295574739e-05_1.75299363503947e-05_7.8215102909744e-06
1828,131,327-125-17-2-2-1,0.0740740740740741_0.0183038438071995_0.00267982759775788_0.000453950504263352_0.000191235669277034_8.53255668106299e-05
1828,132,101-62-24-1-1-1,0.00611790878754171_0.00115984816533108_0.000165185007208073_2.95096040347677e-05_1.41228430566968e-05_7.8215102909744e-06
1828,133,799-94-16-1-1-1,0.00745156482861401_0.000739426205264715_0.000146015243991473_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,134,768-31-14-7-1-1,0.0013550135501355_0.000316175540660175_0.000148880419247261_0.000148880419247261_6.41947411668036e-06_3.55523195044291e-06
1828,135,372-115-5-3-1-1,0.00441696113074205_0.000515836170432271_6.20439767707351e-05_1.71732193947471e-05_6.41947411668036e-06_3.55523195044291e-06
1828,136,371-25-12-5-1-1,0.00899550224887556_0.00107681263460158_0.000448246236599305_0.000196679396194254_1.54067378800329e-05_8.53255668106299e-06
1828,137,757-95-24-1-1-1,0.00470366886171214_0.000469175190015952_7.50840941854878e-05_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,138,722-105-6-2-2-1,0.0706806282722513_0.00691155766030974_0.00112317484088356_0.000204277726918508_8.60560511746651e-05_3.83965050647834e-05
1828,139,538-58-23-1-1-1,0.00321543408360129_0.000411607326610414_8.46357840094792e-05_1.60961476553278e-05_7.70336894001643e-06_4.26627834053149e-06
1828,140,407-5-3-1-1-1,0.014199890770071_0.00491586311211949_0.000757619907920042_6.97499731730872e-05_3.33812654067379e-05_1.84872061423031e-05
1828,141,183-95-24-1-1-1,0.00394632991318074_0.000469175190015952_7.50840941854878e-05_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,142,457-62-24-1-1-1,0.00367647058823529_0.000738085196119781_0.000105117731859683_1.87788389312158e-05_8.98726376335251e-06_4.97732473062008e-06
1828,143,257-71-25-1-1-1,0.00922131147540984_0.00133372851215175_0.000236146095717884_2.41442214829917e-05_1.15550534100247e-05_6.39941751079724e-06
1828,144,202-101-3-1-1-1,0.00478142076502732_0.00138067061143984_0.000203974590593857_1.87788389312158e-05_8.98726376335251e-06_4.97732473062008e-06
1828,145,151-6-4-3-1-1,0.00277008310249307_0.000712352186921214_5.12111435448354e-05_1.71732193947471e-05_6.41947411668036e-06_3.55523195044291e-06
1828,146,101-62-24-1-1-1,0.00278086763070078_0.000527203711514129_7.50840941854878e-05_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,147,683-144-12-5-1-1,0.0041407867494824_0.000774693350548741_0.000224123118299653_9.83396980971268e-05_7.70336894001643e-06_4.26627834053149e-06
1828,148,719-125-17-2-2-1,0.0824295010845987_0.0173886516168395_0.00254583621786998_0.000431252979050184_0.000181673885813182_8.10592884700984e-05
1828,149,565-7-5-3-1-1,0.00187705302674801_0.000401808136614766_4.96351814165881e-05_1.37385755157976e-05_5.13557929334429e-06_2.84418556035433e-06
1828,150,20-17-4-3-1-1,0.0297458085451595_0.0156918687589158_0.000563322578993189_0.000188905413342218_7.0614215283484e-05_3.9107551454872e-05
1828,151,112-63-4-3-1-1,0.00892857142857143_0.00132216835610401_9.21800583807036e-05_3.09117949105447e-05_1.15550534100247e-05_6.39941751079724e-06
1828,152,176-93-26-5-1-1,0.233539468897781_0.110138960370561_0.0187489048536885_0.0105223476963926_0.000824260476581758_0.00045649178243687
1828,153,450-86-22-2-2-1,0.00646551724137931_0.00083344909015141_0.000161511749979811_2.26975252131676e-05_9.56178346385168e-06_4.26627834053149e-06
1828,154,606-144-12-5-1-1,0.00133645172068159_0.000516462233699161_0.000149415412199768_6.55597987314179e-05_5.13557929334429e-06_2.84418556035433e-06
1828,155,704-144-12-5-1-1,0.00250375563345018_0.000645577792123951_0.000186769265249711_8.19497484142724e-05_6.41947411668036e-06_3.55523195044291e-06
1828,156,6-5-3-1-1-1,0.0385064177362894_0.00623936471922859_0.000961594498513899_8.8528812104303e-05_4.23685291700904e-05_2.34645308729232e-05
1828,157,534-18-6-2-2-1,0.0176470588235294_0.00218613366645846_0.000436790215899164_7.94413382460866e-05_3.34662421234809e-05_1.49319741918602e-05
1828,158,264-27-11-4-2-1,0.00214209210996073_0.000314432449428781_3.12757373255074e-05_1.94540543870514e-05_9.56178346385168e-06_4.26627834053149e-06
1828,159,407-5-3-1-1-1,0.00163844893500819_0.000567214974475326_8.74176816830818e-05_8.04807382766391e-06_3.85168447000822e-06_2.13313917026575e-06
1828,160,510-102-4-3-1-1,0.0368776889981561_0.0103501811281697_0.000614533722538024_0.000206078632736965_7.70336894001643e-05_4.26627834053149e-05
1828,161,80-50-12-5-1-1,0.00357142857142857_0.00126871352448617_0.000373538530499421_0.000163899496828545_1.28389482333607e-05_7.11046390088582e-06
1828,162,35-29-13-6-1-1,0.0110024449877751_0.00228310502283105_0.0011255627813907_0.000441782839191047_1.15550534100247e-05_6.39941751079724e-06
1828,163,42-31-14-7-1-1,0.00416088765603329_0.000379410648792209_0.000178656503096713_0.000178656503096713_7.70336894001643e-06_4.26627834053149e-06
1828,164,42-31-14-7-1-1,0.00416088765603329_0.000379410648792209_0.000178656503096713_0.000178656503096713_7.70336894001643e-06_4.26627834053149e-06
1828,165,353-90-16-1-1-1,0.00338983050847458_0.00151613601906_0.000204421341588062_1.87788389312158e-05_8.98726376335251e-06_4.97732473062008e-06
1828,166,112-63-4-3-1-1,0.00297619047619048_0.000440722785368004_3.07266861269012e-05_1.03039316368482e-05_3.85168447000822e-06_2.13313917026575e-06
1828,167,768-31-14-7-1-1,0.0013550135501355_0.000316175540660175_0.000148880419247261_0.000148880419247261_6.41947411668036e-06_3.55523195044291e-06
1828,168,589-131-24-1-1-1,0.00434782608695652_0.000601684717208183_9.01009130225853e-05_1.60961476553278e-05_7.70336894001643e-06_4.26627834053149e-06
1828,169,327-125-17-2-2-1,0.0345679012345679_0.00854179377669311_0.00125058621228701_0.000211843568656231_8.92433123292823e-05_3.98185978449606e-05
1828,170,102-63-4-3-1-1,0.00429922613929493_0.000734537975613339_5.12111435448354e-05_1.71732193947471e-05_6.41947411668036e-06_3.55523195044291e-06
1828,171,264-27-11-4-2-1,0.00178507675830061_0.000262027041190651_2.60631144379229e-05_1.62117119892095e-05_7.96815288654306e-06_3.55523195044291e-06
1828,172,656-23-5-3-1-1,0.00546448087431694_0.00046628741956542_6.20439767707351e-05_1.71732193947471e-05_6.41947411668036e-06_3.55523195044291e-06
1828,173,540-83-23-1-1-1,0.0627973358705994_0.00443518580740542_0.000930993624104271_0.000177057624208606_8.47370583401808e-05_4.69290617458464e-05
1828,174,20-17-4-3-1-1,0.0167658193618172_0.00884450784593438_0.000317509089977979_0.000106473960247432_3.98007395234182e-05_2.2042438092746e-05
1828,175,211-53-11-4-2-1,0.321275071633238_0.0660141301148072_0.00467572273016336_0.00290838113086418_0.00142948662784583_0.000637808611909458
1828,176,105-66-23-1-1-1,0.00225123818099955_0.000474698566410329_7.05298200078993e-05_1.34134563794399e-05_6.41947411668036e-06_3.55523195044291e-06
1828,177,704-144-12-5-1-1,0.00250375563345018_0.000645577792123951_0.000186769265249711_8.19497484142724e-05_6.41947411668036e-06_3.55523195044291e-06
1828,178,723-112-26-5-1-1,0.0544262295081967_0.0149226896799712_0.00242392383622452_0.00136036582367692_0.000106563270336894_5.90168503773523e-05
1828,179,534-18-6-2-2-1,0.038655462184874_0.00478867374557568_0.000956778568160073_0.000174014359967618_7.33070065561962e-05_3.27081339440748e-05
1828,180,264-27-11-4-2-1,0.00178507675830061_0.000262027041190651_2.60631144379229e-05_1.62117119892095e-05_7.96815288654306e-06_3.55523195044291e-06
1828,181,5-4-3-1-1-1,0.00294695481335953_0.00112296462661426_0.000174835363366164_1.60961476553278e-05_7.70336894001643e-06_4.26627834053149e-06
1828,182,42-31-14-7-1-1,0.00624133148404993_0.000569115973188314_0.000267984754645069_0.000267984754645069_1.15550534100247e-05_6.39941751079724e-06
1828,183,677-52-21-2-2-1,0.00294985250737463_0.00121114251110214_0.000220272403539043_2.26975252131676e-05_9.56178346385168e-06_4.26627834053149e-06
