Sample,word_ID_full,topic,p
1253,36,258-7-4-3-1-1,0.00150753768844221_0.000228171585031944_5.8021467943139e-05_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,38,258-7-4-3-1-1,0.00301507537688442_0.000456343170063888_0.000116042935886278_2.26951213054234e-05_7.4358933048456e-06_7.4358933048456e-06
1253,39,244-14-6-3-1-1,0.00169434090138936_0.000366891693572058_5.9563518536167e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,41,34-22-11-3-1-1,0.00135354629128316_0.000305250305250305_0.000183904663822275_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,43,271-50-7-3-1-1,0.000476417341591234_9.14996797511209e-05_1.67650214592275e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,44,258-7-4-3-1-1,0.00201005025125628_0.000304228780042592_7.73619572575186e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,45,115-23-2-2-1-1,0.0459577323045958_0.00459484840354172_0.000680424147607341_0.000468738238775943_0.000169786230460641_0.000169786230460641
1253,46,161-7-4-3-1-1,0.0098343685300207_0.00144508670520231_0.000367469296973213_7.18678841338407e-05_2.35469954653444e-05_2.35469954653444e-05
1253,47,138-26-6-3-1-1,0.00248632521133764_0.00048534265191225_5.9563518536167e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,48,138-26-6-3-1-1,0.00298359025360517_0.0005824111822947_7.14762222434004e-05_2.26951213054234e-05_7.4358933048456e-06_7.4358933048456e-06
1253,49,10-7-4-3-1-1,0.00446144040790312_0.000532400365074536_0.000135383425200658_2.64776415229939e-05_8.6752088556532e-06_8.6752088556532e-06
1253,50,26-18-4-3-1-1,0.00159540523292916_0.000342114266164899_9.67024465718983e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,51,245-11-8-1-1-1,0.075065274151436_0.0131986686560312_0.00261173691860465_0.00045954229587331_0.000142521288342874_0.000142521288342874
1253,52,257-17-7-3-1-1,0.0201377848436672_0.00238738455739147_0.000637070815450644_0.000143735768267681_4.70939909306888e-05_4.70939909306888e-05
1253,53,77-22-11-3-1-1,0.000850822461712989_0.000183150183150183_0.000110342798293365_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,54,292-22-11-3-1-1,0.00202326757713708_0.000244200244200244_0.00014712373105782_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,55,271-50-7-3-1-1,0.000476417341591234_9.14996797511209e-05_1.67650214592275e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,56,201-11-8-1-1-1,0.0459081836327345_0.00527946746241249_0.00104469476744186_0.000183816918349324_5.70085153371496e-05_5.70085153371496e-05
1253,57,201-11-8-1-1-1,0.0558882235528942_0.00642717778032824_0.0012718023255814_0.000223777117990481_6.94016708452256e-05_6.94016708452256e-05
1253,59,196-29-6-3-1-1,0.0282509347735771_0.00641993957703928_0.000810063852091871_0.000257211374794798_8.42734574549168e-05_8.42734574549168e-05
1253,60,196-29-6-3-1-1,0.0253427503115912_0.00575906344410876_0.000726674926141237_0.000230733733271804_7.55982485992636e-05_7.55982485992636e-05
1253,61,285-48-12-3-1-1,0.0113250283125708_0.00259268861809697_0.00112403754285393_7.56504043514113e-05_2.4786311016152e-05_2.4786311016152e-05
1253,62,196-29-6-3-1-1,0.0344827586206897_0.00783610271903323_0.000988754407700372_0.000313949178058357_0.000102863190717031_0.000102863190717031
1253,63,196-29-6-3-1-1,0.0182800166181969_0.00415407854984894_0.000524158963118269_0.000166430889573105_5.45298842355344e-05_5.45298842355344e-05
1253,64,239-31-7-3-1-1,0.00313676286072773_0.000472411186696901_8.38251072961373e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,65,196-29-6-3-1-1,0.0199418363107603_0.00453172205438067_0.000571809777947203_0.000181560970443387_5.94871464387648e-05_5.94871464387648e-05
1253,66,279-40-3-3-1-1,0.00096665055582407_0.000356824264049955_8.30013280212483e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,67,196-29-6-3-1-1,0.0220191109264645_0.00500377643504532_0.00063137329648337_0.00020047357153124_6.56837241928028e-05_6.56837241928028e-05
1253,68,196-29-6-3-1-1,0.0261736601578729_0.00594788519637462_0.000750500333555704_0.000238298773706945_7.80768797008788e-05_7.80768797008788e-05
1253,69,196-29-6-3-1-1,0.0182800166181969_0.00415407854984894_0.000524158963118269_0.000166430889573105_5.45298842355344e-05_5.45298842355344e-05
1253,70,285-48-12-3-1-1,0.00736126840317101_0.00168524760176303_0.000730624402855055_4.91727628284173e-05_1.61111021604988e-05_1.61111021604988e-05
1253,71,196-29-6-3-1-1,0.0220191109264645_0.00500377643504532_0.00063137329648337_0.00020047357153124_6.56837241928028e-05_6.56837241928028e-05
1253,72,166-23-2-2-1-1,0.392421602787456_0.0604373490743225_0.00894981251086444_0.00616544749105292_0.0022332466225553_0.0022332466225553
1253,73,293-37-6-3-1-1,0.011522633744856_0.000841750841750842_0.000166777851901267_5.29552830459879e-05_1.73504177113064e-05_1.73504177113064e-05
1253,74,226-5-2-2-1-1,0.000458400183360073_0.000102679946606428_9.93319923514366e-06_6.8428939967291e-06_2.4786311016152e-06_2.4786311016152e-06
1253,75,37-8-5-2-1-1,0.000605143721633888_0.000161812297734628_2.1995183054911e-05_6.8428939967291e-06_2.4786311016152e-06_2.4786311016152e-06
1253,76,164-19-5-2-1-1,0.00426049908703591_0.000813953488372093_0.000153966281384377_4.79002579771037e-05_1.73504177113064e-05_1.73504177113064e-05
1253,77,209-32-9-1-1-1,0.00133928571428571_0.000188241199723913_4.3682746771117e-05_1.19880598923472e-05_3.7179466524228e-06_3.7179466524228e-06
1253,78,55-35-12-3-1-1,0.00200803212851406_0.000627746390458255_0.00016860563142809_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,79,271-50-7-3-1-1,0.000476417341591234_9.14996797511209e-05_1.67650214592275e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,80,205-7-4-3-1-1,0.00163309744148067_0.000228171585031944_5.8021467943139e-05_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,81,293-37-6-3-1-1,0.00576131687242798_0.000420875420875421_8.33889259506337e-05_2.64776415229939e-05_8.6752088556532e-06_8.6752088556532e-06
1253,82,66-40-3-3-1-1,0.0016260162601626_0.000535236396074933_0.000124501992031873_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,83,258-7-4-3-1-1,0.00050251256281407_7.6057195010648e-05_1.93404893143797e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,84,251-31-7-3-1-1,0.00195058517555267_0.000283446712018141_5.02950643776824e-05_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,85,270-37-6-3-1-1,0.00242130750605327_0.000240500240500241_4.76508148289336e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,86,208-39-2-2-1-1,0.0122778083195895_0.00170440091579751_0.000332762174377313_0.000229236948890425_8.30341419041092e-05_8.30341419041092e-05
1253,87,66-40-3-3-1-1,0.00542005420054201_0.00178412132024978_0.000415006640106242_3.78252021757056e-05_1.2393155508076e-05_1.2393155508076e-05
1253,88,164-19-5-2-1-1,0.00213024954351795_0.000406976744186047_7.69831406921884e-05_2.39501289885518e-05_8.6752088556532e-06_8.6752088556532e-06
1253,89,26-18-4-3-1-1,0.00159540523292916_0.000342114266164899_9.67024465718983e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,90,151-14-6-3-1-1,0.00718484650555193_0.00161432345171705_0.000262079481559135_8.32154447865524e-05_2.72649421177672e-05_2.72649421177672e-05
1253,91,226-5-2-2-1-1,0.00183360073344029_0.000410719786425711_3.97327969405746e-05_2.73715759869164e-05_9.9145244064608e-06_9.9145244064608e-06
1253,92,66-40-3-3-1-1,0.0021680216802168_0.000713648528099911_0.000166002656042497_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,93,226-5-2-2-1-1,0.00068760027504011_0.000154019919909642_1.48997988527155e-05_1.02643409950936e-05_3.7179466524228e-06_3.7179466524228e-06
1253,94,285-48-12-3-1-1,0.000566251415628539_0.000129634430904848_5.62018771426966e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,95,58-5-2-2-1-1,0.00111234705228031_0.000205359893212856_1.98663984702873e-05_1.36857879934582e-05_4.9572622032304e-06_4.9572622032304e-06
1253,96,58-5-2-2-1-1,0.000556173526140156_0.000102679946606428_9.93319923514366e-06_6.8428939967291e-06_2.4786311016152e-06_2.4786311016152e-06
1253,97,138-26-6-3-1-1,0.00298359025360517_0.0005824111822947_7.14762222434004e-05_2.26951213054234e-05_7.4358933048456e-06_7.4358933048456e-06
1253,98,35-23-2-2-1-1,0.287396642445502_0.0384692782398712_0.00569668976135489_0.00392439970712414_0.00142149493677632_0.00142149493677632
1253,99,153-2-2-2-1-1,0.00781494216942795_0.00116025432774864_0.000124164990439296_8.55361749591137e-05_3.098288877019e-05_3.098288877019e-05
1253,101,201-11-8-1-1-1,0.0129740518962076_0.00149202341329049_0.000295239825581395_5.19482595335046e-05_1.61111021604988e-05_1.61111021604988e-05
1253,102,58-5-2-2-1-1,0.000556173526140156_0.000102679946606428_9.93319923514366e-06_6.8428939967291e-06_2.4786311016152e-06_2.4786311016152e-06
1253,103,201-11-8-1-1-1,0.00499001996007984_0.000573855158957879_0.000113553779069767_1.99800998205787e-05_6.196577754038e-06_6.196577754038e-06
1253,104,271-50-7-3-1-1,0.000952834683182468_0.000182999359502242_3.35300429184549e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,105,201-11-8-1-1-1,0.0029940119760479_0.000344313095374727_6.81322674418605e-05_1.19880598923472e-05_3.7179466524228e-06_3.7179466524228e-06
1253,106,50-12-2-2-1-1,0.132420091324201_0.011044533590616_0.00216047083364375_0.00148832944428858_0.000539102264601306_0.000539102264601306
1253,107,263-29-6-3-1-1,0.00772200772200772_0.000944108761329305_0.000119127037072334_3.78252021757056e-05_1.2393155508076e-05_1.2393155508076e-05
1253,108,164-19-5-2-1-1,0.0310407790626902_0.00593023255813954_0.00112175433580046_0.000348987593833184_0.000126410186182375_0.000126410186182375
1253,109,218-17-7-3-1-1,0.00124494242141301_0.000251303637620155_6.70600858369099e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,110,290-50-7-3-1-1,0.0012779552715655_0.000182999359502242_3.35300429184549e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,111,84-29-6-3-1-1,0.00299580587177951_0.000472054380664653_5.9563518536167e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,112,182-22-11-3-1-1,0.000705218617771509_6.10500610500611e-05_3.67809327644549e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,113,98-31-7-3-1-1,0.00227790432801822_0.000566893424036281_0.000100590128755365_2.26951213054234e-05_7.4358933048456e-06_7.4358933048456e-06
1253,114,164-19-5-2-1-1,0.00456482045039562_0.000872093023255814_0.000164963872911832_5.13217049754682e-05_1.8589733262114e-05_1.8589733262114e-05
1253,115,145-43-2-2-1-1,0.00499445061043285_0.000786129187229768_8.93987931162929e-05_6.15860459705619e-05_2.23076799145368e-05_2.23076799145368e-05
1253,116,106-4-4-3-1-1,0.00371944739638682_0.000733445096395641_0.000135383425200658_2.64776415229939e-05_8.6752088556532e-06_8.6752088556532e-06
1253,117,217-17-7-3-1-1,0.0047142015321155_0.000502607275240309_0.00013412017167382_3.02601617405645e-05_9.9145244064608e-06_9.9145244064608e-06
1253,118,57-37-6-3-1-1,0.004182156133829_0.000541125541125541_0.000107214333365101_3.40426819581351e-05_1.11538399572684e-05_1.11538399572684e-05
1253,119,275-51-8-1-1-1,0.0317090029376188_0.0145808502185141_0.00833484738372093_0.00146653932683048_0.000454828807146389_0.000454828807146389
1253,120,129-5-2-2-1-1,0.00345224395857307_0.000462059759728925_4.46993965581465e-05_3.07930229852809e-05_1.11538399572684e-05_1.11538399572684e-05
1253,121,154-42-12-3-1-1,0.00210748155953635_0.000754716981132075_0.000224807508570786_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,122,77-22-11-3-1-1,0.000850822461712989_0.000183150183150183_0.000110342798293365_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,123,290-50-7-3-1-1,0.00255591054313099_0.000365998719004483_6.70600858369099e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,124,290-50-7-3-1-1,0.0012779552715655_0.000182999359502242_3.35300429184549e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,125,106-4-4-3-1-1,0.00425079702444208_0.000838222967309304_0.000154723914515037_3.02601617405645e-05_9.9145244064608e-06_9.9145244064608e-06
1253,126,269-21-6-3-1-1,0.00568643379366369_0.000833035820540283_8.33889259506337e-05_2.64776415229939e-05_8.6752088556532e-06_8.6752088556532e-06
1253,127,77-22-11-3-1-1,0.00311968235961429_0.000671550671550672_0.000404590260409004_4.16077223932762e-05_1.36324710588836e-05_1.36324710588836e-05
1253,128,285-48-12-3-1-1,0.00566251415628539_0.00129634430904848_0.000562018771426966_3.78252021757056e-05_1.2393155508076e-05_1.2393155508076e-05
1253,129,154-42-12-3-1-1,0.00210748155953635_0.000754716981132075_0.000224807508570786_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,130,137-43-2-2-1-1,0.00305543430816237_0.00030571690614491_3.47661973230028e-05_2.39501289885518e-05_8.6752088556532e-06_8.6752088556532e-06
1253,131,161-7-4-3-1-1,0.0388198757763975_0.0057042896257986_0.00145053669857847_0.000283689016317792_9.294866631057e-05_9.294866631057e-05
1253,132,194-21-6-3-1-1,0.00322372662798195_0.000595025586100202_5.9563518536167e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,133,274-17-7-3-1-1,0.00235183443085607_0.000314129547025193_8.38251072961373e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,134,77-22-11-3-1-1,0.000850822461712989_0.000183150183150183_0.000110342798293365_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,135,131-37-6-3-1-1,0.00248262164846077_0.000300625300625301_5.9563518536167e-05_1.89126010878528e-05_6.196577754038e-06_6.196577754038e-06
1253,136,105-25-5-2-1-1,0.00258264462809917_0.000457121960138965_5.49879576372774e-05_1.71072349918227e-05_6.196577754038e-06_6.196577754038e-06
1253,137,226-5-2-2-1-1,0.00068760027504011_0.000154019919909642_1.48997988527155e-05_1.02643409950936e-05_3.7179466524228e-06_3.7179466524228e-06
1253,138,239-31-7-3-1-1,0.0181932245922208_0.00273998488284203_0.000486185622317597_0.000109693086309546_3.59401509734204e-05_3.59401509734204e-05
1253,139,268-50-7-3-1-1,0.00262984878369494_0.000365998719004483_6.70600858369099e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,140,145-43-2-2-1-1,0.00416204217536071_0.000655107656024807_7.44989942635774e-05_5.13217049754682e-05_1.8589733262114e-05_1.8589733262114e-05
1253,141,271-50-7-3-1-1,0.000952834683182468_0.000182999359502242_3.35300429184549e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,142,218-17-7-3-1-1,0.00124494242141301_0.000251303637620155_6.70600858369099e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,143,65-7-4-3-1-1,0.00313643491897543_0.000456343170063888_0.000116042935886278_2.26951213054234e-05_7.4358933048456e-06_7.4358933048456e-06
1253,144,98-31-7-3-1-1,0.00151860288534548_0.000377928949357521_6.70600858369099e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,146,258-7-4-3-1-1,0.00100502512562814_0.000152114390021296_3.86809786287593e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,147,3-3-3-3-1-1,0.000930665425779432_0.000151331719128329_8.30013280212483e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,148,282-46-4-3-1-1,0.0350282485875706_0.00430615363244895_0.00119911033749154_0.000234516253489375_7.68375641500712e-05_7.68375641500712e-05
1253,149,212-17-7-3-1-1,0.00120918984280532_0.000188477728215116_5.02950643776824e-05_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,150,245-11-8-1-1-1,0.0241514360313316_0.0042465281762883_0.000840297965116279_0.000147852738672282_4.58546753798812e-05_4.58546753798812e-05
1253,151,279-40-3-3-1-1,0.000483325277912035_0.000178412132024978_4.15006640106242e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,152,199-30-10-1-1-1,0.159949622166247_0.0205901426718547_0.00569200430261743_0.0015224836063281_0.000472179224857696_0.000472179224857696
1253,153,140-29-6-3-1-1,0.00217155266015201_0.000377643504531722_4.76508148289336e-05_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,154,148-3-3-3-1-1,0.000488878024932779_0.000151331719128329_8.30013280212483e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,155,209-32-9-1-1-1,0.000446428571428571_6.27470665746376e-05_1.45609155903723e-05_3.99601996411574e-06_1.2393155508076e-06_1.2393155508076e-06
1253,156,130-3-3-3-1-1,0.0110987791342952_0.00151331719128329_0.000830013280212483_7.56504043514113e-05_2.4786311016152e-05_2.4786311016152e-05
1253,157,164-19-5-2-1-1,0.00426049908703591_0.000813953488372093_0.000153966281384377_4.79002579771037e-05_1.73504177113064e-05_1.73504177113064e-05
1253,158,148-3-3-3-1-1,0.000488878024932779_0.000151331719128329_8.30013280212483e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,160,152-26-6-3-1-1,0.024606971975393_0.0034944670937682_0.000428857333460402_0.00013617072783254_4.46153598290736e-05_4.46153598290736e-05
1253,161,129-5-2-2-1-1,0.0015343306482547_0.000205359893212856_1.98663984702873e-05_1.36857879934582e-05_4.9572622032304e-06_4.9572622032304e-06
1253,162,179-45-3-3-1-1,0.00318217979315831_0.000758293838862559_0.000166002656042497_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,163,182-22-11-3-1-1,0.000705218617771509_6.10500610500611e-05_3.67809327644549e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,164,182-22-11-3-1-1,0.000705218617771509_6.10500610500611e-05_3.67809327644549e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,165,148-3-3-3-1-1,0.000977756049865558_0.000302663438256659_0.000166002656042497_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,166,138-26-6-3-1-1,0.000994530084535057_0.0001941370607649_2.38254074144668e-05_7.56504043514113e-06_2.4786311016152e-06_2.4786311016152e-06
1253,167,77-22-11-3-1-1,0.000850822461712989_0.000183150183150183_0.000110342798293365_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,168,152-26-6-3-1-1,0.00205058099794942_0.00029120559114735_3.57381111217002e-05_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,169,201-11-8-1-1-1,0.0229540918163673_0.00263973373120624_0.00052234738372093_9.1908459174662e-05_2.85042576685748e-05_2.85042576685748e-05
1253,170,262-35-12-3-1-1,0.00227272727272727_0.000836995187277673_0.000224807508570786_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,171,118-45-3-3-1-1,0.00269723533378287_0.000758293838862559_0.000166002656042497_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,173,183-23-2-2-1-1,0.00851357570179475_0.00124094445935068_0.000183764185850158_0.000126593538939488_4.58546753798812e-05_4.58546753798812e-05
1253,174,161-7-4-3-1-1,0.0087991718426501_0.00129297231518102_0.000328788318344454_6.43028436986996e-05_2.10683643637292e-05_2.10683643637292e-05
1253,175,132-23-2-2-1-1,0.0987555198715375_0.0165012074054199_0.00244356701184534_0.00168335192319536_0.000609743250997339_0.000609743250997339
1253,176,64-27-5-2-1-1,0.00108656283955089_0.000193498452012384_3.29927745823665e-05_1.02643409950936e-05_3.7179466524228e-06_3.7179466524228e-06
1253,177,209-32-9-1-1-1,0.000892857142857143_0.000125494133149275_2.91218311807446e-05_7.99203992823148e-06_2.4786311016152e-06_2.4786311016152e-06
1253,178,50-12-2-2-1-1,0.0146118721461187_0.00121870715482659_0.000238396781643448_0.000164229455921498_5.94871464387648e-05_5.94871464387648e-05
1253,179,68-8-5-2-1-1,0.00922953451043339_0.00186084142394822_0.000252944605131476_7.86932809623846e-05_2.85042576685748e-05_2.85042576685748e-05
1253,180,37-8-5-2-1-1,0.000605143721633888_0.000161812297734628_2.1995183054911e-05_6.8428939967291e-06_2.4786311016152e-06_2.4786311016152e-06
1253,181,280-35-12-3-1-1,0.00262295081967213_0.000836995187277673_0.000224807508570786_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,182,182-22-11-3-1-1,0.000705218617771509_6.10500610500611e-05_3.67809327644549e-05_3.78252021757056e-06_1.2393155508076e-06_1.2393155508076e-06
1253,183,99-42-12-3-1-1,0.00348432055749129_0.000754716981132075_0.000224807508570786_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,184,48-31-7-3-1-1,0.00332225913621262_0.000566893424036281_0.000100590128755365_2.26951213054234e-05_7.4358933048456e-06_7.4358933048456e-06
1253,185,229-42-12-3-1-1,0.00254668930390492_0.000566037735849057_0.00016860563142809_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,186,139-37-6-3-1-1,0.00193050193050193_0.00018037518037518_3.57381111217002e-05_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,187,285-48-12-3-1-1,0.00509626274065685_0.00116670987814363_0.000505816894284269_3.40426819581351e-05_1.11538399572684e-05_1.11538399572684e-05
1253,188,154-42-12-3-1-1,0.00210748155953635_0.000754716981132075_0.000224807508570786_1.51300808702823e-05_4.9572622032304e-06_4.9572622032304e-06
1253,189,285-48-12-3-1-1,0.00169875424688562_0.000388903292714545_0.00016860563142809_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,190,285-48-12-3-1-1,0.00169875424688562_0.000388903292714545_0.00016860563142809_1.13475606527117e-05_3.7179466524228e-06_3.7179466524228e-06
1253,191,129-5-2-2-1-1,0.00575373993095512_0.000770099599548208_7.44989942635774e-05_5.13217049754682e-05_1.8589733262114e-05_1.8589733262114e-05
1253,192,226-5-2-2-1-1,0.000229200091680037_5.13399733032139e-05_4.96659961757183e-06_3.42144699836455e-06_1.2393155508076e-06_1.2393155508076e-06
