Sample,word_ID_full,topic,p
1535,28,275-62-4-2-1,0.000710227272727273_6.59282700421941e-05_8.24681054602133e-06_2.39066874176713e-06_9.59140610013428e-07
1535,29,187-97-10-1-1,0.00177619893428064_0.000465603538586893_9.04036523075532e-05_1.05050844608791e-05_3.83656244005371e-06
1535,30,292-31-3-1-1,0.00312989045383412_0.000507163687080005_8.24385317697492e-05_1.05050844608791e-05_3.83656244005371e-06
1535,31,168-85-15-2-1,0.000501002004008016_8.52805730854511e-05_1.79475214472881e-05_2.39066874176713e-06_9.59140610013428e-07
1535,32,519-113-5-1-1,0.00769230769230769_0.00155004428697963_0.000242979624422923_1.83838978065384e-05_6.713984270094e-06
1535,33,28-25-16-1-1,0.00176211453744493_0.00127591706539075_0.000489715964740451_1.05050844608791e-05_3.83656244005371e-06
1535,34,58-47-22-3-1,0.00343380389164441_0.00208140610545791_0.000675675675675676_3.69550667449567e-05_8.63226549012085e-06
1535,35,37-31-3-1-1,0.0112201963534362_0.00202865474832002_0.000329754127078997_4.20203378435163e-05_1.53462497602148e-05
1535,36,292-31-3-1-1,0.000782472613458529_0.000126790921770001_2.06096329424373e-05_2.62627111521977e-06_9.59140610013428e-07
1535,37,352-46-1-1-1,0.00400266844563042_0.000978473581213307_0.000255601942574764_1.57576266913186e-05_5.75484366008057e-06
1535,38,352-46-1-1-1,0.0273515677118079_0.00668623613829093_0.00174661327426088_0.00010767711572401_3.93247650105505e-05
1535,39,292-31-3-1-1,0.00391236306729264_0.000633954608850006_0.000103048164712186_1.31313555760988e-05_4.79570305006714e-06
1535,40,352-46-1-1-1,0.0066711140760507_0.00163078930202218_0.000426003237624606_2.62627111521977e-05_9.59140610013428e-06
1535,41,514-125-11-1-1,0.00137048880767474_0.000281135788585887_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,42,352-46-1-1-1,0.0153435623749166_0.00375081539465101_0.000979807446536594_6.04042356500546e-05_2.20602340303088e-05
1535,43,352-46-1-1-1,0.0120080053368913_0.00293542074363992_0.000766805827724291_4.72728800739558e-05_1.72645309802417e-05
1535,44,376-69-18-3-1,0.00114285714285714_0.000403469840629413_6.41477965231894e-05_8.21223705443481e-06_1.91828122002686e-06
1535,45,175-41-20-3-1,0.147186147186147_0.0259905720473946_0.00746050321825629_0.000837648179552351_0.000195664684442739
1535,46,494-96-11-1-1,0.0148205928237129_0.00684191573640619_0.000666269242907739_4.98991511891756e-05_1.82236715902551e-05
1535,47,401-40-8-1-1,0.00325309043591412_0.000464468183929401_0.000183351668500183_1.31313555760988e-05_4.79570305006714e-06
1535,48,401-40-8-1-1,0.00455432661027977_0.000650255457501161_0.000256692335900257_1.83838978065384e-05_6.713984270094e-06
1535,49,429-11-6-2-1,0.0058252427184466_0.000385885177721562_8.56783823921404e-05_2.15160186759042e-05_8.63226549012085e-06
1535,50,168-85-15-2-1,0.00250501002004008_0.000426402865427256_8.97376072364407e-05_1.19533437088357e-05_4.79570305006714e-06
1535,51,171-96-11-1-1,0.0916387959866221_0.049333813467771_0.00480415190938738_0.000359799142785108_0.00013140226357184
1535,52,315-53-17-1-1,0.0172278778386844_0.00680798390840167_0.00125216995361279_0.00011555592906967_4.22021868405908e-05
1535,53,514-125-11-1-1,0.00137048880767474_0.000281135788585887_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,54,469-125-11-1-1,0.0023094688221709_0.000468559647643145_0.00017533401129151_1.31313555760988e-05_4.79570305006714e-06
1535,55,315-53-17-1-1,0.00117462803445576_0.000464180721027387_8.53752241099633e-05_7.8788133456593e-06_2.87742183004028e-06
1535,56,406-108-14-3-1,0.0194834617127322_0.00659610369688603_0.00136222517899005_0.000176563096670348_4.12430462305774e-05
1535,57,313-118-11-1-1,0.0848_0.0259168704156479_0.00185854051969001_0.000139192369106648_5.08344523307117e-05
1535,58,75-56-16-1-1,0.00206291903042806_0.00206291903042806_0.000489715964740451_1.05050844608791e-05_3.83656244005371e-06
1535,59,14-13-9-1-1,0.0677480916030534_0.0221736414740787_0.00494463402743924_0.000186465249180603_6.80989833109534e-05
1535,60,461-13-9-1-1,0.0572119258662369_0.0221736414740787_0.00494463402743924_0.000186465249180603_6.80989833109534e-05
1535,61,520-131-16-1-1,0.0166147455867082_0.0103425985778927_0.0039177277179236_8.40406756870325e-05_3.06924995204297e-05
1535,62,461-13-9-1-1,0.0942788074133763_0.0365396627108057_0.00814819973535762_0.000307273720480713_0.000112219451371571
1535,63,461-13-9-1-1,0.0394842868654311_0.0153029356652092_0.00341249390626088_0.000128687284645769_4.6997889890658e-05
1535,64,422-76-13-3-1,0.000733675715333822_0.00031328320802005_3.53132283353344e-05_4.10611852721741e-06_9.59140610013428e-07
1535,65,461-13-9-1-1,0.0539887187751813_0.0209244222361024_0.0046660630963159_0.000175960164719724_6.42624208708997e-05
1535,66,477-126-10-1-1,0.00188058298072402_0.000736919675755343_9.04036523075532e-05_1.05050844608791e-05_3.83656244005371e-06
1535,67,461-13-9-1-1,0.0419016921837228_0.0162398500936914_0.00362142210460338_0.000136566097991428_4.98753117206983e-05
1535,68,518-13-9-1-1,0.0755750273822563_0.0215490318550906_0.00480534856187757_0.000181212706950164_6.61807020909265e-05
1535,69,461-13-9-1-1,0.0475423045930701_0.0184259837601499_0.00410892123406922_0.000154949995797966_5.65892959907922e-05
1535,70,520-131-16-1-1,0.0109034267912773_0.00678733031674208_0.00257100881488737_5.51516934196151e-05_2.0141952810282e-05
1535,71,461-13-9-1-1,0.0604351329572925_0.023422860712055_0.00522320495856257_0.000196970333641482_7.19355457510071e-05
1535,72,177-9-6-2-1,0.356438693776956_0.0560602756983308_0.0220288640950459_0.00553200746844915_0.00221945137157107
1535,73,159-37-19-3-1,0.0096551724137931_0.0031616982836495_0.000627615062761506_8.62284890715655e-05_2.0141952810282e-05
1535,74,343-55-7-1-1,0.000774393391843056_0.000201450443190975_5.4255434586031e-05_7.8788133456593e-06_2.87742183004028e-06
1535,75,223-107-12-1-1,0.000957854406130268_0.000619195046439629_8.73667656823344e-05_1.05050844608791e-05_3.83656244005371e-06
1535,76,294-60-14-3-1,0.00432432432432432_0.00255550231592397_0.000506874485205601_6.56978964354785e-05_1.53462497602148e-05
1535,77,294-60-14-3-1,0.00108108108108108_0.000638875578980993_0.0001267186213014_1.64244741088696e-05_3.83656244005371e-06
1535,78,113-80-9-1-1,0.00946969696969697_0.00168180289270098_0.000348213663904172_1.31313555760988e-05_4.79570305006714e-06
1535,79,167-59-17-1-1,0.00386100386100386_0.00171722953634803_0.000170750448219927_1.57576266913186e-05_5.75484366008057e-06
1535,80,438-18-12-1-1,0.00159744408945687_0.000449236298292902_6.55250742617508e-05_7.8788133456593e-06_2.87742183004028e-06
1535,81,120-17-3-1-1,0.0024330900243309_0.000839513082412201_0.000123657797654624_1.57576266913186e-05_5.75484366008057e-06
1535,82,376-69-18-3-1,0.00114285714285714_0.000403469840629413_6.41477965231894e-05_8.21223705443481e-06_1.91828122002686e-06
1535,83,324-27-17-1-1,0.00208659363588941_0.00061718870544669_0.000113833632146618_1.05050844608791e-05_3.83656244005371e-06
1535,84,349-93-13-3-1,0.0046029919447641_0.000702740688685875_0.000141252913341338_1.64244741088696e-05_3.83656244005371e-06
1535,85,371-129-9-1-1,0.00184672206832872_0.000938526513374003_0.000139285465561669_5.25254223043953e-06_1.91828122002686e-06
1535,86,163-2-2-2-1,0.0314306358381503_0.00802213001383126_0.000638429024304333_0.000207988180533741_8.34452330711682e-05
1535,87,376-69-18-3-1,0.008_0.00282428888440589_0.000449034575662326_5.74856593810437e-05_1.3427968540188e-05
1535,88,283-107-12-1-1,0.00350262697022767_0.00123839009287926_0.000174733531364669_2.10101689217581e-05_7.67312488010742e-06
1535,89,168-85-15-2-1,0.0030060120240481_0.000511683438512707_0.000107685128683729_1.43440124506028e-05_5.75484366008057e-06
1535,90,360-128-10-1-1,0.00845410628019324_0.00845410628019324_0.000474619174614654_5.51516934196151e-05_2.0141952810282e-05
1535,91,343-55-7-1-1,0.00129065565307176_0.000335750738651625_9.04257243100517e-05_1.31313555760988e-05_4.79570305006714e-06
1535,92,468-93-13-3-1,0.00413223140495868_0.000702740688685875_0.000141252913341338_1.64244741088696e-05_3.83656244005371e-06
1535,93,137-87-19-3-1,0.00174337517433752_0.000548125411094058_0.000149432157800359_2.0530592636087e-05_4.79570305006714e-06
1535,94,520-131-16-1-1,0.00103842159916926_0.000646412411118293_0.000244857982370225_5.25254223043953e-06_1.91828122002686e-06
1535,95,208-98-12-1-1,0.00329380764163373_0.000607681088964511_0.000109208457102918_1.31313555760988e-05_4.79570305006714e-06
1535,96,19-18-12-1-1,0.00221606648199446_0.000598981731057203_8.73667656823344e-05_1.05050844608791e-05_3.83656244005371e-06
1535,97,401-40-8-1-1,0.00390370852309694_0.000557361820715281_0.00022002200220022_1.57576266913186e-05_5.75484366008057e-06
1535,98,185-9-6-2-1,0.240602721970188_0.0359764517770187_0.0141369330947032_0.00355014308152419_0.00142432380586994
1535,99,379-40-8-1-1,0.0209580838323353_0.00260102183000464_0.00102676934360103_7.35355912261535e-05_2.6855937080376e-05
1535,100,283-107-12-1-1,0.00218914185639229_0.000773993808049536_0.000109208457102918_1.31313555760988e-05_4.79570305006714e-06
1535,101,494-96-11-1-1,0.0109204368174727_0.00504141159524667_0.000490935231616229_3.67677956130767e-05_1.3427968540188e-05
1535,102,376-69-18-3-1,0.000571428571428571_0.000201734920314706_3.20738982615947e-05_4.10611852721741e-06_9.59140610013428e-07
1535,103,313-118-11-1-1,0.008_0.00244498777506112_0.00017533401129151_1.31313555760988e-05_4.79570305006714e-06
1535,104,324-27-17-1-1,0.00312989045383412_0.000925783058170036_0.000170750448219927_1.57576266913186e-05_5.75484366008057e-06
1535,105,313-118-11-1-1,0.008_0.00244498777506112_0.00017533401129151_1.31313555760988e-05_4.79570305006714e-06
1535,106,23-22-14-3-1,0.347668079951545_0.116761594792514_0.0181841221567509_0.00235691203462279_0.000550546710147708
1535,107,465-122-17-1-1,0.0159774436090226_0.00322825674135967_0.000483792936623125_4.4646608958736e-05_1.63053903702283e-05
1535,108,159-37-19-3-1,0.0666666666666667_0.0218307738632942_0.0043335325762104_0.000595387186446524_0.000139075388451947
1535,109,283-107-12-1-1,0.00262697022767075_0.000928792569659443_0.000131050148523502_1.57576266913186e-05_5.75484366008057e-06
1535,110,85-62-4-2-1,0.000678886625933469_6.59282700421941e-05_8.24681054602133e-06_2.39066874176713e-06_9.59140610013428e-07
1535,111,442-40-8-1-1,0.00235849056603774_0.000464468183929401_0.000183351668500183_1.31313555760988e-05_4.79570305006714e-06
1535,112,25-23-11-1-1,0.00068870523415978_0.000116890707188778_3.50668022583021e-05_2.62627111521977e-06_9.59140610013428e-07
1535,113,19-18-12-1-1,0.00277008310249307_0.000748727163821503_0.000109208457102918_1.31313555760988e-05_4.79570305006714e-06
1535,114,294-60-14-3-1,0.00567567567567568_0.00335409678965022_0.000665272761832351_8.62284890715655e-05_2.0141952810282e-05
1535,115,369-90-10-1-1,0.0117924528301887_0.00313185092389602_0.000452018261537766_5.25254223043953e-05_1.91828122002686e-05
1535,116,273-114-13-3-1,0.00611476952022578_0.00272879932829555_0.000459071968359347_5.33795408538263e-05_1.24688279301746e-05
1535,117,316-119-17-1-1,0.00258264462809917_0.00132555673382821_0.000142292040183272_1.31313555760988e-05_4.79570305006714e-06
1535,118,453-36-5-1-1,0.00548112058465286_0.00164473684210526_0.000312402374258044_2.36364400369779e-05_8.63226549012085e-06
1535,119,93-68-24-3-1,0.0323000068432218_0.0284491591826894_0.0124315212810788_0.00193808794484662_0.000452714367926338
1535,120,141-88-15-2-1,0.00278706800445931_0.00102270402945388_0.000179475214472881_2.39066874176713e-05_9.59140610013428e-06
1535,121,28-25-16-1-1,0.00220264317180617_0.00159489633173844_0.000612144955925563_1.31313555760988e-05_4.79570305006714e-06
1535,122,514-125-11-1-1,0.00137048880767474_0.000281135788585887_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,123,511-131-16-1-1,0.00256849315068493_0.00096961861667744_0.000367286973555338_7.8788133456593e-06_2.87742183004028e-06
1535,124,172-97-10-1-1,0.000623052959501558_0.000232801769293447_4.52018261537766e-05_5.25254223043953e-06_1.91828122002686e-06
1535,125,284-83-19-3-1,0.00573476702508961_0.00102973355644227_0.000239091452480574_3.28489482177393e-05_7.67312488010742e-06
1535,126,78-46-1-1-1,0.002640513013957_0.00114155251141553_0.000298202266337224_1.83838978065384e-05_6.713984270094e-06
1535,127,514-125-11-1-1,0.00730927364093193_0.00149939087245806_0.000561068836132833_4.20203378435163e-05_1.53462497602148e-05
1535,128,520-131-16-1-1,0.00778816199376947_0.0048480930833872_0.00183643486777669_3.93940667282965e-05_1.43871091502014e-05
1535,129,28-25-16-1-1,0.0026431718061674_0.00191387559808612_0.000734573947110676_1.57576266913186e-05_5.75484366008057e-06
1535,130,499-120-9-1-1,0.00625_0.00229182582123759_0.000626784595027509_2.36364400369779e-05_8.63226549012085e-06
1535,131,494-96-11-1-1,0.078003120124805_0.0360100828231905_0.00350668022583021_0.000262627111521977_9.59140610013428e-05
1535,132,71-53-17-1-1,0.00403836446239273_0.00123781525607303_0.000227667264293235_2.10101689217581e-05_7.67312488010742e-06
1535,133,439-62-4-2-1,0.00328947368421053_0.00032964135021097_4.12340527301066e-05_1.19533437088357e-05_4.79570305006714e-06
1535,134,514-125-11-1-1,0.00137048880767474_0.000281135788585887_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,135,215-29-5-1-1,0.00253004427577483_0.000835247442054709_0.000138845499670242_1.05050844608791e-05_3.83656244005371e-06
1535,136,216-105-13-3-1,0.00715819613457409_0.00178794922224209_0.000353132283353344_4.10611852721741e-05_9.59140610013428e-06
1535,137,343-55-7-1-1,0.000774393391843056_0.000201450443190975_5.4255434586031e-05_7.8788133456593e-06_2.87742183004028e-06
1535,138,159-37-19-3-1,0.0151724137931034_0.0049683830171635_0.000986252241482367_0.000135501911398174_3.16516401304431e-05
1535,139,168-85-15-2-1,0.00250501002004008_0.000426402865427256_8.97376072364407e-05_1.19533437088357e-05_4.79570305006714e-06
1535,140,172-97-10-1-1,0.00560747663551402_0.00209521592364102_0.000406816435383989_4.72728800739558e-05_1.72645309802417e-05
1535,141,130-84-12-1-1,0.000684931506849315_0.00032927230819888_4.36833828411672e-05_5.25254223043953e-06_1.91828122002686e-06
1535,142,315-53-17-1-1,0.00195771339075959_0.000773634535045644_0.000142292040183272_1.31313555760988e-05_4.79570305006714e-06
1535,143,463-62-4-2-1,0.00538461538461538_0.000461497890295359_5.77276738221493e-05_1.67346811923699e-05_6.713984270094e-06
1535,144,389-18-12-1-1,0.00214438884917798_0.000449236298292902_6.55250742617508e-05_7.8788133456593e-06_2.87742183004028e-06
1535,145,458-124-9-1-1,0.00442477876106195_0.00141110065851364_0.000208928198342503_7.8788133456593e-06_2.87742183004028e-06
1535,146,113-80-9-1-1,0.00946969696969697_0.00168180289270098_0.000348213663904172_1.31313555760988e-05_4.79570305006714e-06
1535,147,343-55-7-1-1,0.00154878678368611_0.00040290088638195_0.000108510869172062_1.57576266913186e-05_5.75484366008057e-06
1535,148,79-58-15-2-1,0.0298346513299784_0.00984111927910837_0.00148964428012491_0.000198425505566672_7.96086706311145e-05
1535,149,467-44-3-1-1,0.00209205020920502_0.000225479143179256_4.12192658848746e-05_5.25254223043953e-06_1.91828122002686e-06
1535,150,483-103-20-3-1,0.0315717227179135_0.00728309056364788_0.00168227033352838_0.000188881452252001_4.41204680606177e-05
1535,151,401-40-8-1-1,0.00520494469746259_0.000743149094287041_0.000293362669600293_2.10101689217581e-05_7.67312488010742e-06
1535,152,426-103-20-3-1,0.366692728694292_0.0742558581380621_0.017151843183148_0.00192576958926496_0.000449836946096298
1535,153,201-111-17-1-1,0.004004004004004_0.000779271381258523_0.000113833632146618_1.05050844608791e-05_3.83656244005371e-06
1535,154,477-126-10-1-1,0.00188058298072402_0.000736919675755343_9.04036523075532e-05_1.05050844608791e-05_3.83656244005371e-06
1535,155,107-76-13-3-1,0.00164024056861673_0.00093984962406015_0.000105939685006003_1.23183555816522e-05_2.87742183004028e-06
1535,156,445-127-10-1-1,0.0153280196198651_0.00712656784492588_0.000565022826922208_6.56567778804942e-05_2.39785152503357e-05
1535,157,74-55-7-1-1,0.00598086124401914_0.00067150147730325_0.000180851448620103_2.62627111521977e-05_9.59140610013428e-06
1535,158,283-107-12-1-1,0.000875656742556918_0.000309597523219814_4.36833828411672e-05_5.25254223043953e-06_1.91828122002686e-06
1535,159,369-90-10-1-1,0.00235849056603774_0.000626370184779205_9.04036523075532e-05_1.05050844608791e-05_3.83656244005371e-06
1535,160,211-27-17-1-1,0.024609843937575_0.00632618423082858_0.00116679472950283_0.00010767711572401_3.93247650105505e-05
1535,161,141-88-15-2-1,0.00195094760312152_0.000715892820617713_0.000125632650131017_1.67346811923699e-05_6.713984270094e-06
1535,162,208-98-12-1-1,0.00395256916996047_0.000729217306757414_0.000131050148523502_1.57576266913186e-05_5.75484366008057e-06
1535,163,25-23-11-1-1,0.00206611570247934_0.000350672121566335_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,164,25-23-11-1-1,0.00206611570247934_0.000350672121566335_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,165,78-46-1-1-1,0.003017729158808_0.00130463144161774_0.000340802590099685_2.10101689217581e-05_7.67312488010742e-06
1535,166,401-40-8-1-1,0.00260247234873129_0.000371574547143521_0.000146681334800147_1.05050844608791e-05_3.83656244005371e-06
1535,167,514-125-11-1-1,0.00137048880767474_0.000281135788585887_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,168,321-80-9-1-1,0.00354924578527063_0.00134544231416078_0.000278570931123337_1.05050844608791e-05_3.83656244005371e-06
1535,169,494-96-11-1-1,0.0351014040561622_0.0162045372704357_0.00157800610162359_0.000118182200184889_4.31613274506043e-05
1535,170,211-27-17-1-1,0.00120048019207683_0.000308594352723345_5.69168160733089e-05_5.25254223043953e-06_1.91828122002686e-06
1535,171,294-60-14-3-1,0.00135135135135135_0.000798594473726242_0.00015839827662675_2.0530592636087e-05_4.79570305006714e-06
1535,173,160-58-15-2-1,0.0141083521444695_0.00592838510789661_0.000897376072364406_0.000119533437088357_4.79570305006714e-05
1535,174,483-103-20-3-1,0.0130404941660947_0.00300823305889804_0.000694850789935635_7.80162520171307e-05_1.82236715902551e-05
1535,175,65-9-6-2-1,0.185939196525516_0.0165951982944497_0.00652107688206847_0.00163760808811049_0.000657011317859198
1535,176,294-60-14-3-1,0.00189189189189189_0.00111803226321674_0.00022175758727745_2.87428296905218e-05_6.713984270094e-06
1535,177,343-55-7-1-1,0.00103252452245741_0.0002686005909213_7.23405794480414e-05_1.05050844608791e-05_3.83656244005371e-06
1535,178,68-41-20-3-1,0.0411436541143654_0.00751688113135431_0.00215769455822118_0.000242260993105827_5.65892959907922e-05
1535,179,159-37-19-3-1,0.016551724137931_0.00542005420054201_0.00107591153616258_0.000147820266979827_3.45290619604834e-05
1535,180,294-60-14-3-1,0.00189189189189189_0.00111803226321674_0.00022175758727745_2.87428296905218e-05_6.713984270094e-06
1535,181,283-107-12-1-1,0.00131348511383538_0.000464396284829721_6.55250742617508e-05_7.8788133456593e-06_2.87742183004028e-06
1535,182,25-23-11-1-1,0.00413223140495868_0.000701344243132671_0.000210400813549812_1.57576266913186e-05_5.75484366008057e-06
1535,183,496-113-5-1-1,0.00457875457875458_0.00110717449069973_0.000173556874587802_1.31313555760988e-05_4.79570305006714e-06
1535,184,422-76-13-3-1,0.0066030814380044_0.00281954887218045_0.00031781905501801_3.69550667449567e-05_8.63226549012085e-06
1535,185,502-85-15-2-1,0.00312989045383412_0.000341122292341805_7.17900857891525e-05_9.56267496706854e-06_3.83656244005371e-06
1535,186,313-118-11-1-1,0.0064_0.0019559902200489_0.000140267209033208_1.05050844608791e-05_3.83656244005371e-06
1535,187,520-131-16-1-1,0.009865005192108_0.00614091790562379_0.00232615083251714_4.98991511891756e-05_1.82236715902551e-05
1535,188,422-76-13-3-1,0.00220102714600147_0.00093984962406015_0.000105939685006003_1.23183555816522e-05_2.87742183004028e-06
1535,189,520-131-16-1-1,0.00207684319833853_0.00129282482223659_0.000489715964740451_1.05050844608791e-05_3.83656244005371e-06
1535,190,520-131-16-1-1,0.00363447559709242_0.00226244343891403_0.000857002938295788_1.83838978065384e-05_6.713984270094e-06
1535,191,68-41-20-3-1,0.0167364016736402_0.00305771435851701_0.000877706260971328_9.85468446532178e-05_2.30193746403223e-05
1535,192,282-21-7-1-1,0.00036101083032491_5.23341009001465e-05_1.80851448620103e-05_2.62627111521977e-06_9.59140610013428e-07
1535,193,401-40-8-1-1,0.00260247234873129_0.000371574547143521_0.000146681334800147_1.05050844608791e-05_3.83656244005371e-06
1535,194,28-25-16-1-1,0.00352422907488987_0.0025518341307815_0.000979431929480901_2.10101689217581e-05_7.67312488010742e-06
1535,195,442-40-8-1-1,0.00141509433962264_0.000278680910357641_0.00011001100110011_7.8788133456593e-06_2.87742183004028e-06
1535,196,114-49-4-2-1,0.00649702219815918_0.00142857142857143_9.89617265522559e-05_2.86880249012056e-05_1.15096873201611e-05
1535,197,249-112-15-2-1,0.00185577942735949_0.00102489019033675_0.000125632650131017_1.67346811923699e-05_6.713984270094e-06
1535,198,248-15-11-1-1,0.00315457413249211_0.000895054822107854_0.000140267209033208_1.05050844608791e-05_3.83656244005371e-06
1535,199,494-96-11-1-1,0.0218408736349454_0.0100828231904933_0.000981870463232458_7.35355912261535e-05_2.6855937080376e-05
1535,200,476-124-9-1-1,0.0078740157480315_0.00282220131702728_0.000417856396685006_1.57576266913186e-05_5.75484366008057e-06
1535,201,483-103-20-3-1,0.029512697323267_0.00680810639645345_0.00157255705090696_0.000176563096670348_4.12430462305774e-05
1535,202,372-41-20-3-1,0.196172248803828_0.0313415721747993_0.00899648917495612_0.00101010515769548_0.000235948590063303
1535,203,174-98-12-1-1,0.0219607843137255_0.00340301409820126_0.000611567359776341_7.35355912261535e-05_2.6855937080376e-05
1535,204,278-67-24-3-1,0.0605217391304348_0.0263476680799515_0.00458280657395702_0.000714464623735829_0.000166890466142336
1535,205,371-129-9-1-1,0.00369344413665743_0.00187705302674801_0.000278570931123337_1.05050844608791e-05_3.83656244005371e-06
1535,206,504-17-3-1-1,0.00356415478615071_0.000979431929480901_0.000144267430597061_1.83838978065384e-05_6.713984270094e-06
1535,207,205-98-12-1-1,0.001953125_0.000486144871171609_8.73667656823344e-05_1.05050844608791e-05_3.83656244005371e-06
1535,208,483-103-20-3-1,0.0219629375428964_0.00506649778340722_0.00117027501462844_0.000131395792870957_3.06924995204297e-05
1535,209,51-41-20-3-1,0.225949367088608_0.0454835010829405_0.0130558806319485_0.00146588431421661_0.000342413197774794
1535,210,327-7-1-1-1,0.00699912510936133_0.00233032333236237_0.000340802590099685_2.10101689217581e-05_7.67312488010742e-06
1535,211,68-41-20-3-1,0.0132496513249651_0.00242069053382597_0.000694850789935635_7.80162520171307e-05_1.82236715902551e-05
1535,212,294-60-14-3-1,0.00432432432432432_0.00255550231592397_0.000506874485205601_6.56978964354785e-05_1.53462497602148e-05
1535,213,315-53-17-1-1,0.00156617071260767_0.000618907628036516_0.000113833632146618_1.05050844608791e-05_3.83656244005371e-06
1535,214,511-131-16-1-1,0.00342465753424658_0.00129282482223659_0.000489715964740451_1.05050844608791e-05_3.83656244005371e-06
1535,215,28-25-16-1-1,0.0026431718061674_0.00191387559808612_0.000734573947110676_1.57576266913186e-05_5.75484366008057e-06
1535,216,514-125-11-1-1,0.00137048880767474_0.000281135788585887_0.000105200406774906_7.8788133456593e-06_2.87742183004028e-06
1535,217,75-56-16-1-1,0.00154718927282104_0.00154718927282104_0.000367286973555338_7.8788133456593e-06_2.87742183004028e-06
1535,218,496-113-5-1-1,0.00274725274725275_0.000664304694419841_0.000104134124752681_7.8788133456593e-06_2.87742183004028e-06
1535,219,68-41-20-3-1,0.00767085076708508_0.0014014524143203_0.000402282036278525_4.51673037993915e-05_1.05505467101477e-05
1535,220,231-52-12-1-1,0.00343878954607978_0.000930232558139535_0.000109208457102918_1.31313555760988e-05_4.79570305006714e-06
