Sample,word_ID_full,topic,p
0,39,262-70-33-8-1-1,0.00613915416098226_0.0024443237370994_0.000793231094658911_0.000193157917328411_6.14073751622178e-06_5.59656942730927e-06
0,40,262-70-33-8-1-1,0.0102319236016371_0.00407387289516567_0.00132205182443152_0.000321929862214019_1.02345625270363e-05_9.32761571218212e-06
0,41,761-72-12-6-1-1,0.00172166427546628_0.000493096646942801_0.00028100412139378_9.07166616268521e-05_4.09382501081452e-06_3.73104628487285e-06
0,42,262-70-33-8-1-1,0.0238744884038199_0.00950570342205323_0.00308478759034021_0.000751169678499378_2.3880645896418e-05_2.17644366617583e-05
0,43,262-70-33-8-1-1,0.0184174624829468_0.00733297121129821_0.00237969328397673_0.000579473751985234_1.84222125486653e-05_1.67897082819278e-05
0,44,262-70-33-8-1-1,0.0034106412005457_0.00135795763172189_0.000440683941477173_0.00010730995407134_3.41152084234543e-06_3.10920523739404e-06
0,45,675-182-31-4-1-1,0.253022452504318_0.0835948644793153_0.0120974401321222_0.00133059040975827_0.000199915121361442_0.000182199426911291
0,46,280-9-7-4-1-1,0.00819672131147541_0.00436334787782626_0.000683930736469052_9.99078123367983e-05_1.50106917063199e-05_1.36805030445338e-05
0,47,331-111-15-1-1-1,0.0043859649122807_0.0011934954497986_0.000146595323609177_2.71508569489224e-05_5.45843334775269e-06_4.97472837983046e-06
0,48,734-53-13-5-1-1,0.00369978858350951_0.00125650691078801_0.000308723648231455_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,49,845-170-11-5-1-1,0.00984102952308857_0.00215660252156603_0.000406643936313304_5.02596102173921e-05_8.86995419009813e-06_8.0839336172245e-06
0,50,561-71-30-5-1-1,0.0028587764436821_0.000435198885890852_0.000135029301358395_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,51,342-128-5-3-1-1,0.104694835680751_0.0214073149659211_0.00324926053824074_0.000644801253748088_0.000152153829568606_0.000138670553587774
0,52,139-90-26-7-1-1,0.0509977827050998_0.0207706201083685_0.0018222633038426_0.000295458924786435_4.7078987624367e-05_4.29070322760377e-05
0,53,804-72-12-6-1-1,0.00156347717323327_0.000410913872452334_0.000234170101161484_7.55972180223768e-05_3.41152084234543e-06_3.10920523739404e-06
0,54,761-72-12-6-1-1,0.00172166427546628_0.000493096646942801_0.00028100412139378_9.07166616268521e-05_4.09382501081452e-06_3.73104628487285e-06
0,55,505-115-37-4-1-1,0.00509683995922528_0.000665690320862735_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,56,702-164-14-7-1-1,0.0616438356164384_0.0253164556962025_0.00231697506033789_0.00030830496499454_4.91259001297743e-05_4.47725554184741e-05
0,57,855-185-31-4-1-1,0.113163972286374_0.033096926713948_0.00404624277456647_0.000445043891318465_6.68658085099705e-05_6.09404226529231e-05
0,58,18-16-13-5-1-1,0.00131795716639209_0.000777302759424796_0.000176413513275117_1.54644954515053e-05_2.72921667387635e-06_2.48736418991523e-06
0,59,20-18-15-1-1-1,0.0724550898203593_0.0197261167264428_0.0022172542695888_0.000410656711352452_8.25588043847595e-05_7.52427667449357e-05
0,60,332-150-31-4-1-1,0.115074798619102_0.0254388196387688_0.00412881915772089_0.00045412641971272_6.82304168469087e-05_6.21841047478808e-05
0,61,656-134-40-8-1-1,0.0176740897843761_0.006051071039574_0.00289050757312984_0.0010730995407134_3.41152084234543e-05_3.10920523739404e-05
0,62,662-18-15-1-1-1,0.125389408099688_0.0262471470492338_0.00295023088763468_0.000546410996097064_0.000109850971123523_0.000100116408644088
0,63,332-150-31-4-1-1,0.0874568469505178_0.0193335029254643_0.00313790255986788_0.000345136078981667_5.18551168036506e-05_4.72599196083894e-05
0,64,201-67-13-5-1-1,0.00323450134770889_0.00115052732502397_0.000264620269912675_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,65,332-150-31-4-1-1,0.107019562715765_0.0236581022640549_0.00383980181668043_0.000422337570332829_6.34542876676251e-05_5.78312174155291e-05
0,66,698-136-41-7-1-1,0.00194325689856199_0.00074172971369233_0.000154952274699393_2.14100670135098e-05_3.41152084234543e-06_3.10920523739404e-06
0,67,332-150-31-4-1-1,0.096662830840046_0.0213686084965658_0.00346820809248555_0.000381466192558685_5.73135501514033e-05_5.22346479882198e-05
0,68,662-18-15-1-1-1,0.088006230529595_0.0184219106618846_0.00207065894597962_0.00038350585440353_7.71003710370068e-05_7.02680383651053e-05
0,69,662-18-15-1-1-1,0.0677570093457944_0.0141832409520704_0.0015942241442498_0.000295265569319532_5.93604626568106e-05_5.41001711306563e-05
0,70,656-134-40-8-1-1,0.0134323082361258_0.00459881399007624_0.00219678575557868_0.000815555650942181_2.59275584018253e-05_2.36299598041947e-05
0,71,662-18-15-1-1-1,0.088785046728972_0.0185849364199544_0.00208898336143077_0.000386899711522145_7.77826752054759e-05_7.08898794125841e-05
0,72,252-43-6-3-1-1,1_0.184330839567747_0.0189328651700383_0.0102589903511131_0.00242081518972832_0.00220629203645481
0,73,265-62-19-5-1-1,0.0279898218829517_0.0041851616994293_0.00158243022921262_0.000127582087474919_2.25160375594799e-05_2.05207545668007e-05
0,74,135-87-26-7-1-1,0.00100250626566416_0.000536480686695279_0.000105638452396672_1.71280536108078e-05_2.72921667387635e-06_2.48736418991523e-06
0,75,747-170-11-5-1-1,0.00271886895051659_0.000829462508294625_0.000156401513966655_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,76,747-170-11-5-1-1,0.0130505709624796_0.0039814200398142_0.000750727267039945_9.27869727090317e-05_1.63753000432581e-05_1.49241851394914e-05
0,77,845-170-11-5-1-1,0.00454201362604088_0.00099535500995355_0.000187681816759986_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,78,668-152-35-7-1-1,0.00314861460957179_0.000668449197860963_0.000241779497098646_2.14100670135098e-05_3.41152084234543e-06_3.10920523739404e-06
0,79,427-112-14-7-1-1,0.00560897435897436_0.00132050556498774_0.000225261464199517_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,80,545-34-20-5-1-1,0.0024174053182917_0.000630848491220692_0.000186915887850467_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,81,881-185-31-4-1-1,0.0238095238095238_0.00405268490374873_0.000495458298926507_5.44951703655264e-05_8.18765002162904e-06_7.46209256974569e-06
0,82,779-144-41-7-1-1,0.00623268698060942_0.00120256547300909_0.000278914094458907_3.85381206243176e-05_6.14073751622178e-06_5.59656942730927e-06
0,83,280-9-7-4-1-1,0.0018628912071535_0.000991669972233241_0.000155438803742966_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,84,869-89-21-5-1-1,0.00879765395894428_0.00107430617726052_0.000149637129959847_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,85,332-150-31-4-1-1,0.00575373993095512_0.00127194098193844_0.000206440957886045_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,86,609-49-6-3-1-1,0.0794029850746269_0.0103825136612022_0.000709715633487905_0.0003845675638946_9.07464544063885e-05_8.27048593146814e-05
0,87,349-144-41-7-1-1,0.0147058823529412_0.00240513094601817_0.000557828188917813_7.70762412486351e-05_1.22814750324436e-05_1.11931388546185e-05
0,88,145-80-21-5-1-1,0.00665456745311555_0.00163253190857821_0.00027433473825972_4.25273624916395e-05_7.50534585315996e-06_6.84025152226688e-06
0,89,561-71-30-5-1-1,0.00343053173241852_0.000522238663069022_0.000162035161630074_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,90,195-111-15-1-1-1,0.0251221214235869_0.00537072952409369_0.000659678956241296_0.000122178856270151_2.45629500648871e-05_2.23862777092371e-05
0,91,133-87-26-7-1-1,0.00230813618003462_0.00107296137339056_0.000211276904793345_3.42561072216156e-05_5.45843334775269e-06_4.97472837983046e-06
0,92,349-144-41-7-1-1,0.00571895424836601_0.000935328701229289_0.00021693318457915_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,93,545-34-20-5-1-1,0.0024174053182917_0.000630848491220692_0.000186915887850467_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,94,656-134-40-8-1-1,0.00176740897843761_0.0006051071039574_0.000289050757312984_0.00010730995407134_3.41152084234543e-06_3.10920523739404e-06
0,95,869-89-21-5-1-1,0.00879765395894428_0.00107430617726052_0.000149637129959847_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,96,206-114-27-5-1-1,0.00233317778814746_0.000895575855274942_0.000156626883438273_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,97,216-63-9-1-1-1,0.00958772770853308_0.00130395097144347_0.000158050291602788_3.39385711861531e-05_6.82304168469087e-06_6.21841047478808e-06
0,98,251-10-8-1-1-1,0.317552289429056_0.0760483297796731_0.0247890120800927_0.00762599694552859_0.00153313746655004_0.00139727683368488
0,99,752-63-9-1-1-1,0.046218487394958_0.00573738427435128_0.000695421283052267_0.000149329713219073_3.00213834126398e-05_2.73610060890675e-05
0,100,389-161-22-5-1-1,0.00281531531531532_0.000811424862057773_0.000119016448073124_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,101,280-9-7-4-1-1,0.00558867362146051_0.00297500991669972_0.000466316411228899_6.81189629569079e-05_1.02345625270363e-05_9.32761571218212e-06
0,102,349-144-41-7-1-1,0.00408496732026144_0.000668091929449492_0.000154952274699393_2.14100670135098e-05_3.41152084234543e-06_3.10920523739404e-06
0,103,855-185-31-4-1-1,0.0150115473441109_0.00439040864572779_0.000536746490503716_5.90364345626536e-05_8.86995419009813e-06_8.0839336172245e-06
0,104,280-9-7-4-1-1,0.0022354694485842_0.00119000396667989_0.00018652656449156_2.72475851827632e-05_4.09382501081452e-06_3.73104628487285e-06
0,105,855-185-31-4-1-1,0.00808314087759815_0.00236406619385343_0.000289017341040462_3.17888493798904e-05_4.77612917928361e-06_4.35288733235165e-06
0,106,624-30-8-1-1-1,0.83531746031746_0.0265088310298146_0.00928898449997242_0.00285762769387409_0.000574500109850971_0.000523590161977156
0,107,223-121-15-1-1-1,0.0144832126398947_0.00509023600185099_0.000403137139925236_7.46648566095367e-05_1.50106917063199e-05_1.36805030445338e-05
0,108,145-80-21-5-1-1,0.122202056866304_0.0299792223211636_0.00503778337531486_0.000780957020301016_0.000137825442030756_0.000125611891590719
0,109,389-161-22-5-1-1,0.0045045045045045_0.00129827977929244_0.000190426316916998_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,110,694-150-31-4-1-1,0.00896057347670251_0.00127194098193844_0.000206440957886045_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,111,432-12-10-4-1-1,0.0039119804400978_0.00182440136830103_0.000245406300806773_3.63301135770176e-05_5.45843334775269e-06_4.97472837983046e-06
0,112,788-38-16-6-1-1,0.00218340611353712_0.00066042927903137_0.000214400571734858_9.07166616268521e-05_4.09382501081452e-06_3.73104628487285e-06
0,113,206-114-27-5-1-1,0.00419972001866542_0.0016120365394949_0.000281928390188892_3.47951147658869e-05_6.14073751622178e-06_5.59656942730927e-06
0,114,747-170-11-5-1-1,0.0168569874932028_0.00514266755142668_0.000969689386593262_0.000119849839749166_2.11514292225417e-05_1.9277072471843e-05
0,115,501-151-22-5-1-1,0.0196518809657496_0.00668321558143976_0.000833115136511866_0.000135314335200671_2.3880645896418e-05_2.17644366617583e-05
0,116,470-42-24-7-1-1,0.0166015625_0.00228433216877184_0.000430281707965274_7.27942278459332e-05_1.15991708639745e-05_1.05712978071397e-05
0,117,68-54-5-3-1-1,0.005859375_0.000726450883848575_0.00013113607553438_2.60233689853488e-05_6.14073751622178e-06_5.59656942730927e-06
0,118,883-126-19-5-1-1,0.0110826939471441_0.00177960301163587_0.000623381605447396_5.02596102173921e-05_8.86995419009813e-06_8.0839336172245e-06
0,119,548-132-39-9-2-1,0.0396451344607707_0.0278372591006424_0.0170351663013438_0.0123548520873652_0.0050173326035395_0.000444616348947347
0,120,695-102-7-4-1-1,0.00721847930702599_0.00207067918277195_0.000466316411228899_6.81189629569079e-05_1.02345625270363e-05_9.32761571218212e-06
0,121,277-137-33-8-1-1,0.00261172373766686_0.00157728706624606_0.000793231094658911_0.000193157917328411_6.14073751622178e-06_5.59656942730927e-06
0,122,804-72-12-6-1-1,0.00156347717323327_0.000410913872452334_0.000234170101161484_7.55972180223768e-05_3.41152084234543e-06_3.10920523739404e-06
0,123,370-150-31-4-1-1,0.00656044985941893_0.00178071737471381_0.000289017341040462_3.17888493798904e-05_4.77612917928361e-06_4.35288733235165e-06
0,124,565-25-19-5-1-1,0.00335120643431635_0.000882768361581921_0.000239762155941306_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,125,158-98-37-4-1-1,0.0128055878928987_0.00207547169811321_0.000371496116176967_4.99539061683992e-05_7.50534585315996e-06_6.84025152226688e-06
0,126,262-70-33-8-1-1,0.00682128240109141_0.00271591526344378_0.000881367882954345_0.000214619908142679_6.82304168469087e-06_6.21841047478808e-06
0,127,804-72-12-6-1-1,0.0075046904315197_0.0019723865877712_0.00112401648557512_0.000362866646507409_1.63753000432581e-05_1.49241851394914e-05
0,128,728-186-40-8-1-1,0.0144429160935351_0.00715258855585831_0.00121401318071453_0.000450701807099627_1.43283875378508e-05_1.3058661997055e-05
0,129,277-137-33-8-1-1,0.00319210679048172_0.00192779530318963_0.00096950467124978_0.000236081898956947_7.50534585315996e-06_6.84025152226688e-06
0,130,429-165-28-4-1-1,0.00433839479392625_0.00224845418774592_0.00134303301622832_5.44951703655264e-05_8.18765002162904e-06_7.46209256974569e-06
0,131,280-9-7-4-1-1,0.0465722801788376_0.024791749305831_0.00388597009357416_0.0005676580246409_8.52880210586359e-05_7.7730130934851e-05
0,132,64-51-28-4-1-1,0.00691389063482087_0.00305725403001668_0.00123111359820929_4.99539061683992e-05_7.50534585315996e-06_6.84025152226688e-06
0,133,39-34-20-5-1-1,0.00329411764705882_0.00073598990642414_0.000218068535825545_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,134,804-72-12-6-1-1,0.00156347717323327_0.000410913872452334_0.000234170101161484_7.55972180223768e-05_3.41152084234543e-06_3.10920523739404e-06
0,135,565-25-19-5-1-1,0.00335120643431635_0.000882768361581921_0.000239762155941306_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,136,853-17-14-7-1-1,0.00984615384615385_0.00157542339503742_0.000514883346741754_6.85122144432312e-05_1.09168666955054e-05_9.94945675966092e-06
0,137,135-87-26-7-1-1,0.00150375939849624_0.000804721030042918_0.000158457678595009_2.56920804162117e-05_4.09382501081452e-06_3.73104628487285e-06
0,138,829-170-11-5-1-1,0.0465116279069767_0.0099535500995355_0.00187681816759986_0.000231967431772579_4.09382501081452e-05_3.73104628487285e-05
0,139,561-71-30-5-1-1,0.00343053173241852_0.000522238663069022_0.000162035161630074_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,140,501-151-22-5-1-1,0.0168444693992139_0.00572847049837693_0.000714098688438742_0.00011598371588629_2.04691250540726e-05_1.86552314243642e-05
0,141,92-69-32-4-1-1,0.00306372549019608_0.00108483402039488_0.000209213774634922_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,142,258-123-32-4-1-1,0.00426894343649947_0.00109319486198415_0.000334742039415875_3.63301135770176e-05_5.45843334775269e-06_4.97472837983046e-06
0,143,590-44-25-7-1-1,0.00477637863656101_0.000771010023130301_0.000234641638225256_4.71021474297215e-05_7.50534585315996e-06_6.84025152226688e-06
0,144,206-114-27-5-1-1,0.00326644890340644_0.00125380619738492_0.000219277636813583_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,145,4-4-4-4-1-1,0.00381679389312977_0.000865201591970929_0.000226367258239768_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,146,494-89-21-5-1-1,0.0119047619047619_0.00125335720680394_0.000174576651619822_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,147,301-144-41-7-1-1,0.00951086956521739_0.000935328701229289_0.00021693318457915_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,148,280-9-7-4-1-1,0.0480625931445604_0.0255850852836176_0.00401032113656853_0.000585823081429408_8.80172377325122e-05_8.02174951247662e-05
0,149,84-62-19-5-1-1,0.00367647058823529_0.000634115409004439_0.000239762155941306_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,150,343-58-6-3-1-1,0.0367074527252503_0.00525728851362116_0.00035218971285866_0.000190838039225892_4.50320751189597e-05_4.10415091336013e-05
0,151,216-63-9-1-1-1,0.00958772770853308_0.00130395097144347_0.000158050291602788_3.39385711861531e-05_6.82304168469087e-06_6.21841047478808e-06
0,152,85-65-29-4-1-1,0.465494791666667_0.117986798679868_0.0522393512091766_0.00324700390094595_0.000487847480455397_0.000444616348947347
0,153,881-185-31-4-1-1,0.0119047619047619_0.00202634245187437_0.000247729149463253_2.72475851827632e-05_4.09382501081452e-06_3.73104628487285e-06
0,154,280-9-7-4-1-1,0.0018628912071535_0.000991669972233241_0.000155438803742966_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,155,349-144-41-7-1-1,0.00408496732026144_0.000668091929449492_0.000154952274699393_2.14100670135098e-05_3.41152084234543e-06_3.10920523739404e-06
0,156,52-42-24-7-1-1,0.0410490307867731_0.00483740929857565_0.000911184793338227_0.00015415248249727_2.45629500648871e-05_2.23862777092371e-05
0,157,145-80-21-5-1-1,0.0133091349062311_0.00326506381715643_0.00054866947651944_8.5054724983279e-05_1.50106917063199e-05_1.36805030445338e-05
0,158,747-170-11-5-1-1,0.0032626427406199_0.00099535500995355_0.000187681816759986_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,159,501-151-22-5-1-1,0.00280741156653565_0.000954745083062822_0.000119016448073124_1.93306193143816e-05_3.41152084234543e-06_3.10920523739404e-06
0,160,444-169-4-4-1-1,0.0394417475728155_0.0167568961072441_0.00294277435711699_0.000295182172813268_4.43497709504906e-05_4.04196680861225e-05
0,161,695-102-7-4-1-1,0.00481231953801732_0.00138045278851463_0.000310877607485933_4.5412641971272e-05_6.82304168469087e-06_6.21841047478808e-06
0,162,698-136-41-7-1-1,0.00388651379712398_0.00148345942738466_0.000309904549398785_4.28201340270195e-05_6.82304168469087e-06_6.21841047478808e-06
0,163,788-38-16-6-1-1,0.00291120815138282_0.000880572372041827_0.000285867428979811_0.000120955548835803_5.45843334775269e-06_4.97472837983046e-06
0,164,788-38-16-6-1-1,0.00291120815138282_0.000880572372041827_0.000285867428979811_0.000120955548835803_5.45843334775269e-06_4.97472837983046e-06
0,165,333-37-21-5-1-1,0.00944386149003148_0.00108433734939759_0.000224455694939771_3.47951147658869e-05_6.14073751622178e-06_5.59656942730927e-06
0,166,806-175-37-4-1-1,0.0056369785794814_0.000699692135460397_0.000168861870989531_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,167,804-72-12-6-1-1,0.00156347717323327_0.000410913872452334_0.000234170101161484_7.55972180223768e-05_3.41152084234543e-06_3.10920523739404e-06
0,168,798-169-4-4-1-1,0.00808625336927224_0.00154679040989946_0.000271640709887722_2.72475851827632e-05_4.09382501081452e-06_3.73104628487285e-06
0,169,280-9-7-4-1-1,0.0230998509687034_0.0122967076556922_0.00192744116641278_0.000281558380221886_4.23028584450834e-05_3.85541449436861e-05
0,170,331-111-15-1-1-1,0.00274122807017544_0.000745934656124124_9.16220772557355e-05_1.69692855930765e-05_3.41152084234543e-06_3.10920523739404e-06
0,171,747-170-11-5-1-1,0.00380641653072322_0.00116124751161248_0.000218962119553317_2.70628670401342e-05_4.77612917928361e-06_4.35288733235165e-06
0,172,261-131-32-4-1-1,0.00418760469011725_0.00165617754223253_0.000209213774634922_2.2706320985636e-05_3.41152084234543e-06_3.10920523739404e-06
0,173,278-128-5-3-1-1,0.0221875_0.00681578189497936_0.00103451792921566_0.000205295466439974_4.84435959613052e-05_4.41507143709953e-05
0,174,343-58-6-3-1-1,0.0194660734149055_0.00278795602995061_0.000186767271970501_0.000101201990498579_2.3880645896418e-05_2.17644366617583e-05
0,175,251-10-8-1-1-1,0.146834369700396_0.0351643144820117_0.0114622979756192_0.0035262175462413_0.000708914031039381_0.000646092848330481
0,176,199-112-14-7-1-1,0.00475220638153428_0.00132050556498774_0.000225261464199517_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,177,349-144-41-7-1-1,0.00408496732026144_0.000668091929449492_0.000154952274699393_2.14100670135098e-05_3.41152084234543e-06_3.10920523739404e-06
0,178,53-43-6-3-1-1,0.0230414746543779_0.00519534497090607_0.000533620777058576_0.000289148544281654_6.82304168469087e-05_6.21841047478808e-05
0,179,145-80-21-5-1-1,0.0302480338777979_0.00742059958444642_0.00124697608299873_0.000193306193143816_3.41152084234543e-05_3.10920523739404e-05
0,180,747-170-11-5-1-1,0.00435019032082654_0.0013271400132714_0.000250242422346648_3.09289909030106e-05_5.45843334775269e-06_4.97472837983046e-06
0,181,389-161-22-5-1-1,0.00337837837837838_0.000973709834469328_0.000142819737687748_2.31967431772579e-05_4.09382501081452e-06_3.73104628487285e-06
0,182,788-38-16-6-1-1,0.00400291120815138_0.00121078701155751_0.00039306771484724_0.000166313879649229_7.50534585315996e-06_6.84025152226688e-06
0,183,757-135-26-7-1-1,0.00367068694284216_0.00159163256025466_0.000184867291694177_2.99740938189137e-05_4.77612917928361e-06_4.35288733235165e-06
0,184,187-57-14-7-1-1,0.00862068965517241_0.00217249619813165_0.000321802091713596_4.28201340270195e-05_6.82304168469087e-06_6.21841047478808e-06
0,185,60-47-17-7-1-1,0.00437636761487965_0.000721327242125511_0.000237548499485312_2.56920804162117e-05_4.09382501081452e-06_3.73104628487285e-06
0,186,855-185-31-4-1-1,0.00808314087759815_0.00236406619385343_0.000289017341040462_3.17888493798904e-05_4.77612917928361e-06_4.35288733235165e-06
