Sample,word_ID_full,topic,p
1736,18,199-40-10-1-1,0.000981113563895021_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,19,50-37-2-2-1,0.003813882532418_0.000531801744309721_0.000111205017570393_1.87506093948053e-05_4.14284187352567e-06
1736,20,310-38-7-3-1,0.00684931506849315_0.000429442583526583_5.65409384664967e-05_1.99790220268718e-05_8.28568374705133e-06
1736,21,50-37-2-2-1,0.026697177726926_0.00372261221016805_0.000778435122992749_0.000131254265763637_2.89998931146797e-05
1736,22,289-53-11-3-1,0.0170454545454545_0.00289482148600836_0.000305867559346803_3.59622396483692e-05_1.49142307446924e-05
1736,23,373-67-11-3-1,0.0153374233128834_0.00356951633053721_0.00033985284371867_3.99580440537436e-05_1.65713674941027e-05
1736,24,373-67-11-3-1,0.00306748466257669_0.000713903266107442_6.7970568743734e-05_7.99160881074871e-06_3.31427349882053e-06
1736,25,50-37-2-2-1,0.0251716247139588_0.00350989151244416_0.000733953115964592_0.000123754022005715_2.73427563652694e-05
1736,26,381-71-5-2-1,0.00238549618320611_0.000710631040363843_8.93271876228249e-05_1.87506093948053e-05_4.14284187352567e-06
1736,27,239-6-4-3-1,0.00122579063495955_0.0001402013291086_2.19552464256859e-05_9.98951101343589e-06_4.14284187352567e-06
1736,28,239-6-4-3-1,0.00122579063495955_0.0001402013291086_2.19552464256859e-05_9.98951101343589e-06_4.14284187352567e-06
1736,29,319-54-2-2-1,0.00172637030643073_0.000257003341043434_8.89640140563142e-05_1.50004875158443e-05_3.31427349882053e-06
1736,30,265-29-10-1-1,0.00151057401812689_0.000243146313294025_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,31,324-38-7-3-1,0.00111028867505551_0.000128832775057975_1.6962281539949e-05_5.99370660806154e-06_2.4857051241154e-06
1736,32,50-37-2-2-1,0.007627765064836_0.00106360348861944_0.000222410035140786_3.75012187896107e-05_8.28568374705133e-06
1736,33,63-38-7-3-1,0.00167973124300112_0.000128832775057975_1.6962281539949e-05_5.99370660806154e-06_2.4857051241154e-06
1736,34,104-29-10-1-1,0.00159235668789809_0.000547079204911556_0.000128939828080229_2.04676633660664e-05_7.4571153723462e-06
1736,35,373-67-11-3-1,0.0176380368098159_0.00410494378011779_0.00039083077027647_4.59517506618051e-05_1.90570726182181e-05
1736,36,373-67-11-3-1,0.00153374233128834_0.000356951633053721_3.3985284371867e-05_3.99580440537436e-06_1.65713674941027e-06
1736,37,50-37-2-2-1,0.007627765064836_0.00106360348861944_0.000222410035140786_3.75012187896107e-05_8.28568374705133e-06
1736,38,50-37-2-2-1,0.0488176964149504_0.00680706232716443_0.00142342422490103_0.000240007800253508_5.30283759811285e-05
1736,39,373-67-11-3-1,0.00613496932515337_0.00142780653221488_0.000135941137487468_1.59832176214974e-05_6.62854699764107e-06
1736,40,50-37-2-2-1,0.011441647597254_0.00159540523292916_0.000333615052711178_5.6251828184416e-05_1.2428525620577e-05
1736,41,199-40-10-1-1,0.000981113563895021_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,42,50-37-2-2-1,0.026697177726926_0.00372261221016805_0.000778435122992749_0.000131254265763637_2.89998931146797e-05
1736,43,50-37-2-2-1,0.0205949656750572_0.0028717294192725_0.000600507094880121_0.000101253290731949_2.23713461170386e-05
1736,44,279-62-7-3-1,0.00161117078410311_0.000183902409121559_1.6962281539949e-05_5.99370660806154e-06_2.4857051241154e-06
1736,45,204-48-4-3-1,0.0803001876172608_0.00930272996000696_0.000939684547019356_0.000427551071375056_0.000177313632186899
1736,46,242-36-10-1-1,0.0114226375908619_0.00171807887543928_0.000315186246418338_5.00320660059402e-05_1.82285042435129e-05
1736,47,133-48-4-3-1,0.00163844893500819_0.000260824204486176_2.63462957108231e-05_1.19874132161231e-05_4.9714102482308e-06
1736,48,133-48-4-3-1,0.00191152375750956_0.000304294905233872_3.07373449959602e-05_1.39853154188102e-05_5.79997862293593e-06
1736,49,154-55-11-3-1,0.00555864369093941_0.000756372437788367_0.000169926421859335_1.99790220268718e-05_8.28568374705133e-06
1736,50,324-38-7-3-1,0.00185048112509252_0.000214721291763291_2.82704692332483e-05_9.98951101343589e-06_4.14284187352567e-06
1736,51,48-36-10-1-1,0.0913487372380441_0.0132760640374854_0.00243553008595989_0.00038661141913681_0.000140856623699873
1736,52,130-45-7-3-1,0.0160550458715596_0.00466977985323549_0.000277050598485834_9.78972079316717e-05_4.05998503605515e-05
1736,53,222-40-10-1-1,0.000845129938728079_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,54,232-40-10-1-1,0.000956937799043062_0.000171477565018577_4.29799426934097e-05_6.82255445535548e-06_2.4857051241154e-06
1736,55,130-45-7-3-1,0.00131061598951507_0.000381206518631469_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,56,242-36-10-1-1,0.029595015576324_0.0044513861772745_0.000816618911174785_0.000129628534651754_4.72283973581926e-05
1736,57,160-37-2-2-1,0.0568108457069077_0.0093597106998511_0.00195720830923891_0.000330010725348574_7.29140169740517e-05
1736,58,369-61-3-2-1,0.00187705302674801_0.000423101332769198_0.000105133124819302_1.50004875158443e-05_3.31427349882053e-06
1736,59,233-20-10-1-1,0.0306748466257669_0.00773930753564155_0.00136103151862464_0.000216047557752923_7.87139955969877e-05
1736,60,233-20-10-1-1,0.0206651598320956_0.00521384928716904_0.000916905444126075_0.000145547828380917_5.30283759811285e-05
1736,61,381-71-5-2-1,0.0152671755725191_0.0045480386583286_0.000571694000786079_0.000120003900126754_2.65141879905643e-05
1736,62,233-20-10-1-1,0.0384242815628027_0.00969450101832994_0.00170487106017192_0.000270627993395767_9.85996365899109e-05
1736,63,233-20-10-1-1,0.0200193735873426_0.00505091649694501_0.000888252148997135_0.000140999458744013_5.13712392317183e-05
1736,64,376-27-10-1-1,0.00250375563345018_0.00046408019305736_7.16332378223496e-05_1.13709240922591e-05_4.14284187352567e-06
1736,65,233-20-10-1-1,0.025508556667743_0.00643584521384929_0.00113180515759312_0.000179660600657694_6.54569016017055e-05
1736,66,288-51-12-3-1,0.00219178082191781_0.000364066624192227_0.000107883593602503_7.99160881074871e-06_3.31427349882053e-06
1736,67,233-20-10-1-1,0.0193735873425896_0.00488798370672098_0.000859598853868195_0.00013645108910711_4.9714102482308e-05
1736,68,233-20-10-1-1,0.0251856635453665_0.00635437881873727_0.00111747851002865_0.000177386415839242_6.46283332270004e-05
1736,69,233-20-10-1-1,0.0196964804649661_0.00496945010183299_0.000873925501432665_0.000138725273925561_5.05426708570131e-05
1736,70,381-71-5-2-1,0.0109732824427481_0.00326890278567368_0.000410905063064994_8.62528032161045e-05_1.90570726182181e-05
1736,71,233-20-10-1-1,0.026154342912496_0.00659877800407332_0.00116045845272206_0.000184208970294598_6.71140383511158e-05
1736,72,19-17-1-1-1,0.460930483204599_0.0963683479175273_0.00693667245173255_0.00583555824414739_0.00212610644949337
1736,73,351-58-7-3-1,0.00883280757097792_0.00201106083459025_0.000158314627706191_5.5941261675241e-05_2.31999144917437e-05
1736,74,1-1-1-1-1,0.00061741098991562_9.24926776630183e-05_8.10990543850259e-06_6.82255445535548e-06_2.4857051241154e-06
1736,75,154-55-11-3-1,0.00166759310728182_0.00022691173133651_5.09779265578005e-05_5.99370660806154e-06_2.4857051241154e-06
1736,76,52-10-4-3-1,0.00525547445255474_0.000533950342618136_7.90388871324692e-05_3.59622396483692e-05_1.49142307446924e-05
1736,77,52-10-4-3-1,0.00116788321167883_0.000118655631692919_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,78,133-48-4-3-1,0.00109229929000546_0.000173882802990784_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,79,324-38-7-3-1,0.00222057735011103_0.00025766555011595_3.3924563079898e-05_1.19874132161231e-05_4.9714102482308e-06
1736,80,193-12-6-2-1,0.000847637211273575_0.000261062524474612_0.000108495171964848_1.50004875158443e-05_3.31427349882053e-06
1736,81,118-8-4-3-1,0.00134667179684494_0.000149066206690943_3.07373449959602e-05_1.39853154188102e-05_5.79997862293593e-06
1736,82,89-46-2-2-1,0.00301810865191147_0.00121703853955375_0.000200169031626707_3.37510969106496e-05_7.4571153723462e-06
1736,83,158-27-10-1-1,0.00139421401185082_0.000371264154445888_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,84,235-12-6-2-1,0.00293111871030777_0.000391593786711917_0.000162742757947271_2.25007312737664e-05_4.9714102482308e-06
1736,85,67-40-10-1-1,0.00196078431372549_0.000171477565018577_4.29799426934097e-05_6.82255445535548e-06_2.4857051241154e-06
1736,86,7-7-1-1-1,0.0169462512838069_0.00248176280363992_0.000267626879470585_0.000225144297026731_8.20282690958082e-05
1736,87,1-1-1-1-1,0.00267544762296769_0.000400801603206413_3.51429235668445e-05_2.95644026398737e-05_1.07713888711667e-05
1736,88,359-49-11-3-1,0.0062646828504307_0.00115790997249964_0.000135941137487468_1.59832176214974e-05_6.62854699764107e-06
1736,89,324-38-7-3-1,0.00148038490007402_0.000171777033410633_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,90,106-33-1-1-1,0.00912698412698413_0.000985221674876847_6.21759416951865e-05_5.2306250824392e-05_1.90570726182181e-05
1736,91,52-10-4-3-1,0.00204379562043796_0.000207647355462609_3.07373449959602e-05_1.39853154188102e-05_5.79997862293593e-06
1736,92,89-46-2-2-1,0.00201207243460765_0.000811359026369168_0.000133446021084471_2.25007312737664e-05_4.9714102482308e-06
1736,93,52-10-4-3-1,0.00116788321167883_0.000118655631692919_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,94,381-71-5-2-1,0.00143129770992366_0.000426378624218306_5.35963125736949e-05_1.12503656368832e-05_2.4857051241154e-06
1736,95,305-47-12-3-1,0.00105988341282459_0.000302709247767519_0.000107883593602503_7.99160881074871e-06_3.31427349882053e-06
1736,96,347-21-11-3-1,0.00137551581843191_0.000662471016893011_6.7970568743734e-05_7.99160881074871e-06_3.31427349882053e-06
1736,97,365-70-11-3-1,0.00237812128418549_0.00135531962954597_0.000101955853115601_1.19874132161231e-05_4.9714102482308e-06
1736,98,138-17-1-1-1,0.30335284725918_0.0642205280354527_0.00462264609994647_0.00388885603955262_0.00141685192074578
1736,99,298-8-4-3-1,0.0100083402835696_0.000766626205839136_0.000158077774264938_7.19244792967384e-05_2.98284614893848e-05
1736,100,146-52-4-3-1,0.00285714285714286_0.000223683621885206_2.19552464256859e-05_9.98951101343589e-06_4.14284187352567e-06
1736,101,242-36-10-1-1,0.00778816199376947_0.00117141741507224_0.000214899713467049_3.41127722767774e-05_1.2428525620577e-05
1736,102,71-43-7-3-1,0.00057323015190599_0.000194344572927801_1.13081876932993e-05_3.99580440537436e-06_1.65713674941027e-06
1736,103,160-37-2-2-1,0.00774693350548741_0.00127632418634333_0.000266892042168943_4.50014625475328e-05_9.9428204964616e-06
1736,104,340-48-4-3-1,0.00225309800976342_0.000260824204486176_2.63462957108231e-05_1.19874132161231e-05_4.9714102482308e-06
1736,105,160-37-2-2-1,0.00451904454486766_0.00074452244203361_0.00015568702459855_2.62508531527275e-05_5.79997862293593e-06
1736,106,138-17-1-1-1,0.110519780024836_0.0233973034889398_0.0016841570293957_0.00141681714189549_0.000516198097441298
1736,107,40-31-7-3-1,0.00700607192900514_0.000920866842654552_8.4811407699745e-05_2.99685330403077e-05_1.2428525620577e-05
1736,108,52-10-4-3-1,0.0455474452554745_0.00462756963602385_0.000685003688481399_0.0003116727436192_0.000129256666454001
1736,109,52-10-4-3-1,0.00116788321167883_0.000118655631692919_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,110,131-31-7-3-1,0.00120192307692308_0.00018417336853091_1.6962281539949e-05_5.99370660806154e-06_2.4857051241154e-06
1736,111,216-27-10-1-1,0.00365764447695684_0.00046408019305736_7.16332378223496e-05_1.13709240922591e-05_4.14284187352567e-06
1736,112,161-40-10-1-1,0.0014519056261343_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,113,347-21-11-3-1,0.00206327372764787_0.000993706525339516_0.000101955853115601_1.19874132161231e-05_4.9714102482308e-06
1736,114,52-10-4-3-1,0.0072992700729927_0.000741597698080745_0.000109776232128429_4.99475550671795e-05_2.07142093676283e-05
1736,115,207-41-4-3-1,0.00571280186964425_0.000890940752439963_9.66030842730179e-05_4.39538484591179e-05_1.82285042435129e-05
1736,116,207-41-4-3-1,0.00311607374707868_0.000485967683149071_5.26925914216461e-05_2.39748264322461e-05_9.9428204964616e-06
1736,117,367-66-11-3-1,0.00356960734319225_0.00120668850198242_0.000118948495301534_1.39853154188102e-05_5.79997862293593e-06
1736,118,265-29-10-1-1,0.00415407854984894_0.000668652361558568_0.000157593123209169_2.50160330029701e-05_9.11425212175647e-06
1736,119,326-69-5-2-1,0.0336076817558299_0.0157294189745236_0.00962947082574052_0.00202131569276001_0.000446598353966067
1736,120,73-41-4-3-1,0.0027976375505129_0.000364475762361803_3.95194435662346e-05_1.79811198241846e-05_7.4571153723462e-06
1736,121,371-67-11-3-1,0.00258207303578015_0.00124933071568802_0.000118948495301534_1.39853154188102e-05_5.79997862293593e-06
1736,122,222-40-10-1-1,0.000845129938728079_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,123,235-12-6-2-1,0.00195407914020518_0.000261062524474612_0.000108495171964848_1.50004875158443e-05_3.31427349882053e-06
1736,124,354-41-4-3-1,0.00119189511323004_0.000202486534645446_2.19552464256859e-05_9.98951101343589e-06_4.14284187352567e-06
1736,125,1-1-1-1-1,0.00185223296974686_0.000277478032989055_2.43297163155078e-05_2.04676633660664e-05_7.4571153723462e-06
1736,126,84-31-7-3-1,0.00405473897617841_0.000491128982749095_4.52327507731973e-05_1.59832176214974e-05_6.62854699764107e-06
1736,127,222-40-10-1-1,0.00401436720895838_0.00108602457845099_0.000272206303724928_4.32095115505847e-05_1.57427991193975e-05
1736,128,50-37-2-2-1,0.0091533180778032_0.00127632418634333_0.000266892042168943_4.50014625475328e-05_9.9428204964616e-06
1736,129,371-67-11-3-1,0.00368867576540022_0.00178475816526861_0.000169926421859335_1.99790220268718e-05_8.28568374705133e-06
1736,130,374-41-4-3-1,0.00456204379562044_0.000404973069290892_4.39104928513718e-05_1.99790220268718e-05_8.28568374705133e-06
1736,131,242-36-10-1-1,0.0576323987538941_0.00866848887153456_0.00159025787965616_0.000252434514848153_9.19710895922698e-05
1736,132,201-13-7-3-1,0.004516711833785_0.00100240577385726_5.65409384664967e-05_1.99790220268718e-05_8.28568374705133e-06
1736,133,164-50-7-3-1,0.00112032265292404_0.000431071644107251_2.82704692332483e-05_9.98951101343589e-06_4.14284187352567e-06
1736,134,222-40-10-1-1,0.000845129938728079_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,135,41-31-7-3-1,0.00186219739292365_0.000245564491374547_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,136,311-22-12-3-1,0.00572792362768496_0.000931966449207828_0.000323650780807509_2.39748264322461e-05_9.9428204964616e-06
1736,137,242-36-10-1-1,0.00207684319833853_0.000312377977352597_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,138,154-55-11-3-1,0.0277932184546971_0.00378186218894183_0.000849632109296675_9.98951101343589e-05_4.14284187352567e-05
1736,139,324-38-7-3-1,0.00148038490007402_0.000171777033410633_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,140,354-41-4-3-1,0.00572109654350417_0.000971935366298141_0.000105385182843292_4.79496528644923e-05_1.98856409929232e-05
1736,141,354-41-4-3-1,0.000953516090584029_0.000161989227716357_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,142,130-45-7-3-1,0.00196592398427261_0.000571809777947203_3.3924563079898e-05_1.19874132161231e-05_4.9714102482308e-06
1736,143,164-50-7-3-1,0.00224064530584808_0.000862143288214501_5.65409384664967e-05_1.99790220268718e-05_8.28568374705133e-06
1736,144,347-21-11-3-1,0.00240715268225585_0.00115932427956277_0.000118948495301534_1.39853154188102e-05_5.79997862293593e-06
1736,145,217-64-11-3-1,0.000986842105263158_0.00028216704288939_5.09779265578005e-05_5.99370660806154e-06_2.4857051241154e-06
1736,146,289-53-11-3-1,0.00473484848484848_0.000804117079446767_8.49632109296675e-05_9.98951101343589e-06_4.14284187352567e-06
1736,147,89-46-2-2-1,0.0016767270288397_0.000676132521974307_0.000111205017570393_1.87506093948053e-05_4.14284187352567e-06
1736,148,242-36-10-1-1,0.0498442367601246_0.00749707145646232_0.00137535816618911_0.000218321742571375_7.95425639716928e-05
1736,149,245-62-7-3-1,0.00283607487237663_0.000306504015202599_2.82704692332483e-05_9.98951101343589e-06_4.14284187352567e-06
1736,150,332-17-1-1-1,0.015581177937052_0.0018777932174109_0.00013516509064171_0.000113709240922591_4.14284187352567e-05
1736,151,274-64-11-3-1,0.0033375052148519_0.000752445447705041_0.000135941137487468_1.59832176214974e-05_6.62854699764107e-06
1736,152,47-8-4-3-1,0.161984459055589_0.0115419834323559_0.00237994871254435_0.00108286299385645_0.000449084059090182
1736,153,133-48-4-3-1,0.00136537411250683_0.00021735350373848_2.19552464256859e-05_9.98951101343589e-06_4.14284187352567e-06
1736,154,370-31-7-3-1,0.00225352112676056_0.000245564491374547_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,155,1-1-1-1-1,0.000411607326610414_6.16617851086789e-05_5.40660362566839e-06_4.54836963690365e-06_1.65713674941027e-06
1736,156,144-52-4-3-1,0.00935278713056491_0.00111841810942603_0.000109776232128429_4.99475550671795e-05_2.07142093676283e-05
1736,157,52-10-4-3-1,0.00496350364963504_0.000504286434694907_7.4647837847332e-05_3.3964337445682e-05_1.40856623699873e-05
1736,158,154-55-11-3-1,0.00222345747637576_0.000302548975115347_6.7970568743734e-05_7.99160881074871e-06_3.31427349882053e-06
1736,159,207-41-4-3-1,0.00103869124902623_0.000161989227716357_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,160,276-64-11-3-1,0.024975024975025_0.00470278404815651_0.000849632109296675_9.98951101343589e-05_4.14284187352567e-05
1736,161,64-26-7-3-1,0.0034465780403742_0.000653228816722658_3.95786569265477e-05_1.39853154188102e-05_5.79997862293593e-06
1736,162,120-16-9-2-1,0.00339476236663434_0.000315144966684675_0.000100349790699008_2.62508531527275e-05_5.79997862293593e-06
1736,163,161-40-10-1-1,0.00217785843920145_0.000342955130037153_8.59598853868195e-05_1.3645108910711e-05_4.9714102482308e-06
1736,164,161-40-10-1-1,0.00217785843920145_0.000342955130037153_8.59598853868195e-05_1.3645108910711e-05_4.9714102482308e-06
1736,165,280-15-8-2-1,0.00300075018754689_0.000407083248524323_0.000190014726141276_1.50004875158443e-05_3.31427349882053e-06
1736,166,41-31-7-3-1,0.00186219739292365_0.000245564491374547_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,167,222-40-10-1-1,0.000845129938728079_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
1736,168,133-48-4-3-1,0.00109229929000546_0.000173882802990784_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,169,242-36-10-1-1,0.0264797507788162_0.00398281921124561_0.000730659025787966_0.000115983425741043_4.22569871099618e-05
1736,170,132-31-7-3-1,0.00147420147420147_0.00018417336853091_1.6962281539949e-05_5.99370660806154e-06_2.4857051241154e-06
1736,171,52-10-4-3-1,0.00175182481751825_0.000177983447539379_2.63462957108231e-05_1.19874132161231e-05_4.9714102482308e-06
1736,172,130-45-7-3-1,0.00131061598951507_0.000381206518631469_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,173,86-35-7-3-1,0.0216867469879518_0.00394440270473328_0.000356207912338929_0.000125867838769292_5.21998076064234e-05
1736,174,332-17-1-1-1,0.00903708320349018_0.00108912006609832_7.83957525721917e-05_6.5951359735103e-05_2.40284828664489e-05
1736,175,179-17-1-1-1,0.196157735085945_0.0291433507342171_0.00209776220675934_0.00176476741911862_0.000642969058771183
1736,176,154-55-11-3-1,0.00277932184546971_0.000378186218894184_8.49632109296675e-05_9.98951101343589e-06_4.14284187352567e-06
1736,177,104-29-10-1-1,0.000530785562632696_0.000182359734970519_4.29799426934097e-05_6.82255445535548e-06_2.4857051241154e-06
1736,178,53-17-1-1-1,0.0160142348754448_0.00270402223307169_0.000194637730524062_0.000163741306928531_5.96569229787696e-05
1736,179,52-10-4-3-1,0.0116788321167883_0.00118655631692919_0.000175641971405487_7.99160881074871e-05_3.31427349882053e-05
1736,180,52-10-4-3-1,0.00204379562043796_0.000207647355462609_3.07373449959602e-05_1.39853154188102e-05_5.79997862293593e-06
1736,181,97-49-11-3-1,0.00234879624192601_0.000578954986249819_6.7970568743734e-05_7.99160881074871e-06_3.31427349882053e-06
1736,182,161-40-10-1-1,0.0029038112522686_0.000457273506716205_0.000114613180515759_1.81934785476146e-05_6.62854699764107e-06
1736,183,376-27-10-1-1,0.00350525788683025_0.000649712270280304_0.000100286532951289_1.59192937291628e-05_5.79997862293593e-06
1736,184,44-33-1-1-1,0.00162224797219003_0.000299850074962519_1.89231126898394e-05_1.59192937291628e-05_5.79997862293593e-06
1736,185,375-28-7-3-1,0.00254452926208651_0.000645244547683572_2.82704692332483e-05_9.98951101343589e-06_4.14284187352567e-06
1736,186,160-37-2-2-1,0.00387346675274371_0.000638162093171666_0.000133446021084471_2.25007312737664e-05_4.9714102482308e-06
1736,187,381-71-5-2-1,0.0124045801526718_0.00369528140989198_0.000464501375638689_9.75031688529877e-05_2.15427777423335e-05
1736,188,186-23-1-1-1,0.00228161668839635_0.000292495403643657_1.89231126898394e-05_1.59192937291628e-05_5.79997862293593e-06
1736,189,381-71-5-2-1,0.000477099236641221_0.000142126208072769_1.7865437524565e-05_3.75012187896107e-06_8.28568374705133e-07
1736,190,381-71-5-2-1,0.00333969465648855_0.00099488345650938_0.000125058062671955_2.62508531527275e-05_5.79997862293593e-06
1736,191,73-41-4-3-1,0.00683866956792042_0.000890940752439963_9.66030842730179e-05_4.39538484591179e-05_1.82285042435129e-05
1736,192,193-12-6-2-1,0.000635727908455181_0.000195796893355959_8.13713789736357e-05_1.12503656368832e-05_2.4857051241154e-06
1736,193,358-38-7-3-1,0.000813338755591704_8.58885167053165e-05_1.13081876932993e-05_3.99580440537436e-06_1.65713674941027e-06
1736,194,371-67-11-3-1,0.00258207303578015_0.00124933071568802_0.000118948495301534_1.39853154188102e-05_5.79997862293593e-06
1736,195,133-48-4-3-1,0.00109229929000546_0.000173882802990784_1.75641971405487e-05_7.99160881074871e-06_3.31427349882053e-06
1736,196,86-35-7-3-1,0.0044750430292599_0.000813924367643376_7.35032200064457e-05_2.59727286349333e-05_1.07713888711667e-05
1736,197,194-1-1-1-1,0.00113636363636364_0.000154154462771697_1.3516509064171e-05_1.13709240922591e-05_4.14284187352567e-06
1736,198,122-45-7-3-1,0.00187793427230047_0.000381206518631469_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,199,242-36-10-1-1,0.0192107995846314_0.00288949629051152_0.000530085959885387_8.41448382827176e-05_3.06570298640899e-05
1736,200,271-62-7-3-1,0.00095831336847149_0.00012260160608104_1.13081876932993e-05_3.99580440537436e-06_1.65713674941027e-06
1736,201,332-17-1-1-1,0.01495793081957_0.00180268148871446_0.000129758487016041_0.000109160871285688_3.97712819858464e-05
1736,202,47-8-4-3-1,0.0914524805738195_0.00651632274963266_0.00134366108125198_0.000611358074022277_0.000253541922659771
1736,203,251-33-1-1-1,0.0123318385650224_0.0014135789248233_8.92089598235285e-05_7.50480990089103e-05_2.73427563652694e-05
1736,204,382-71-5-2-1,0.0584378563283922_0.0291358726549176_0.00366241469253582_0.000768774985187019_0.000169856516814552
1736,205,201-13-7-3-1,0.0022583559168925_0.000501202886928629_2.82704692332483e-05_9.98951101343589e-06_4.14284187352567e-06
1736,206,266-58-7-3-1,0.00236630383341221_0.00035911800617683_2.82704692332483e-05_9.98951101343589e-06_4.14284187352567e-06
1736,207,154-55-11-3-1,0.00166759310728182_0.00022691173133651_5.09779265578005e-05_5.99370660806154e-06_2.4857051241154e-06
1736,208,332-17-1-1-1,0.0115300716734185_0.00138956698088407_0.000100022167074865_8.41448382827176e-05_3.06570298640899e-05
1736,209,47-8-4-3-1,0.127017334130305_0.00905044826337869_0.0018661959461833_0.000849108436142051_0.000352141559249682
1736,210,218-14-1-1-1,0.00435729847494553_0.000358091372982006_3.24396217540104e-05_2.72902178214219e-05_9.9428204964616e-06
1736,211,73-41-4-3-1,0.00994715573515698_0.00129591382173085_0.00014051357712439_6.39328704859897e-05_2.65141879905643e-05
1736,212,52-10-4-3-1,0.0037956204379562_0.000385630803001987_5.70836407067833e-05_2.59727286349333e-05_1.07713888711667e-05
1736,213,130-45-7-3-1,0.00131061598951507_0.000381206518631469_2.26163753865987e-05_7.99160881074871e-06_3.31427349882053e-06
1736,214,89-46-2-2-1,0.00134138162307176_0.000540906017579446_8.89640140563142e-05_1.50004875158443e-05_3.31427349882053e-06
1736,215,371-67-11-3-1,0.00221320545924013_0.00107085489916116_0.000101955853115601_1.19874132161231e-05_4.9714102482308e-06
1736,216,222-40-10-1-1,0.000845129938728079_0.000228636753358102_5.73065902578797e-05_9.0967392738073e-06_3.31427349882053e-06
