Sample,word_ID_full,topic,p
1223,122,275-56-13-2-1,0.000710479573712256_0.000184791647417537_8.74737578726382e-05_3.70587919204422e-06_2.49170883883876e-06
1223,123,80-27-2-2-1,0.0010498687664042_0.000156985871271586_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,124,113-10-7-2-1,0.000644329896907216_0.000213538330130258_3.36456773715997e-05_3.70587919204422e-06_2.49170883883876e-06
1223,125,52-30-4-2-1,0.00152972027972028_0.000263514530944135_4.35925220142236e-05_1.29705771721548e-05_8.72098093593567e-06
1223,126,254-35-12-1-1,0.00129757785467128_0.000188229388881917_7.0865025747626e-05_1.14077549918435e-05_3.73756325825815e-06
1223,127,275-56-13-2-1,0.00319715808170515_0.000831562413378915_0.000393631910426872_1.6676456364199e-05_1.12126897747744e-05
1223,128,220-41-14-2-1,0.00488069414316703_0.0011094674556213_0.00029066950876853_1.6676456364199e-05_1.12126897747744e-05
1223,129,290-40-13-2-1,0.00419507079181961_0.00154559505409583_0.000349895031490553_1.48235167681769e-05_9.96683535535506e-06
1223,130,52-30-4-2-1,0.00196678321678322_0.000338804396928173_5.60475283040018e-05_1.6676456364199e-05_1.12126897747744e-05
1223,131,170-35-12-1-1,0.0277777777777778_0.00257246831471954_0.000968488685217556_0.000155905984888527_5.10800311961947e-05
1223,132,197-46-7-2-1,0.0065359477124183_0.00171526586620926_0.000117759870800599_1.29705771721548e-05_8.72098093593567e-06
1223,133,217-12-7-2-1,0.00169683257918552_0.000424268137462877_5.04685160573995e-05_5.55881878806633e-06_3.73756325825815e-06
1223,134,275-56-13-2-1,0.000710479573712256_0.000184791647417537_8.74737578726382e-05_3.70587919204422e-06_2.49170883883876e-06
1223,136,169-57-14-2-1,0.00278940027894003_0.000731707317073171_0.000193779672512353_1.11176375761327e-05_7.47512651651629e-06
1223,137,210-60-2-2-1,0.00183262064752596_0.000368414589217733_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,138,222-55-11-2-1,0.0131205673758865_0.00335966584945065_0.000674284256373809_6.8558765052818e-05_4.60966135185171e-05
1223,139,233-59-11-2-1,0.000909504320145521_0.000150466445982546_3.64477976418275e-05_3.70587919204422e-06_2.49170883883876e-06
1223,140,30-18-10-1-1,0.00499852984416348_0.0028745350016909_0.0010557694696311_6.46439449537796e-05_2.11795251301295e-05
1223,141,98-46-7-2-1,0.0022238695329874_0.000735113942661112_5.04685160573995e-05_5.55881878806633e-06_3.73756325825815e-06
1223,142,160-60-2-2-1,0.00151285930408472_0.000368414589217733_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,143,118-49-2-2-1,0.0065252854812398_0.00126043800220577_8.34054442903761e-05_1.48235167681769e-05_9.96683535535506e-06
1223,144,238-9-7-2-1,0.000378357926598562_0.000134246207544637_1.68228386857998e-05_1.85293959602211e-06_1.24585441941938e-06
1223,145,99-39-8-2-1,0.00092038656235619_0.000153869826127096_3.61604802111772e-05_3.70587919204422e-06_2.49170883883876e-06
1223,146,252-65-7-2-1,0.00126023944549464_0.000304971027752364_3.36456773715997e-05_3.70587919204422e-06_2.49170883883876e-06
1223,147,92-44-7-2-1,0.00185013876040703_0.00048030739673391_6.72913547431994e-05_7.41175838408844e-06_4.98341767767753e-06
1223,148,63-35-12-1-1,0.021724818959842_0.00414104655540218_0.00155903056644777_0.000250970609820556_8.22263916816792e-05
1223,149,164-43-8-2-1,0.00194174757281553_0.000448430493273543_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,150,179-29-11-2-1,0.010119940029985_0.00301372921084943_0.000492045268164671_5.0029369092597e-05_3.36380693243233e-05
1223,151,238-9-7-2-1,0.00151343170639425_0.000536984830178547_6.72913547431994e-05_7.41175838408844e-06_4.98341767767753e-06
1223,152,234-53-11-2-1,0.169793621013133_0.0329390354868062_0.00659705137317078_0.000670764133760004_0.000450999299829816
1223,154,141-21-2-2-1,0.00133333333333333_0.000218372397728927_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,155,215-55-11-2-1,0.00148662041625372_0.000272405339144647_5.46716964627412e-05_5.55881878806633e-06_3.73756325825815e-06
1223,156,30-18-10-1-1,0.00499852984416348_0.0028745350016909_0.0010557694696311_6.46439449537796e-05_2.11795251301295e-05
1223,157,143-55-11-2-1,0.00646203554119548_0.00108962135657859_0.000218686785850965_2.22352751522653e-05_1.49502530330326e-05
1223,158,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,160,187-39-8-2-1,0.0208085612366231_0.00269272195722419_0.000632808403695601_6.48528858607738e-05_4.36049046796784e-05
1223,161,107-48-14-2-1,0.00392927308447937_0.00123494905835134_0.000258372896683138_1.48235167681769e-05_9.96683535535506e-06
1223,162,215-55-11-2-1,0.000991080277502478_0.000181603559429765_3.64477976418275e-05_3.70587919204422e-06_2.49170883883876e-06
1223,163,147-56-13-2-1,0.00246669955599408_0.000461979118543842_0.000218684394681596_9.26469798011055e-06_6.22927209709691e-06
1223,164,147-56-13-2-1,0.00246669955599408_0.000461979118543842_0.000218684394681596_9.26469798011055e-06_6.22927209709691e-06
1223,165,261-65-7-2-1,0.00388198757763975_0.000762427569380909_8.41141934289992e-05_9.26469798011055e-06_6.22927209709691e-06
1223,166,101-32-2-2-1,0.00252047889098929_0.000442673749446658_4.1702722145188e-05_7.41175838408844e-06_4.98341767767753e-06
1223,167,275-56-13-2-1,0.000710479573712256_0.000184791647417537_8.74737578726382e-05_3.70587919204422e-06_2.49170883883876e-06
1223,168,187-39-8-2-1,0.00237812128418549_0.000307739652254193_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,169,170-35-12-1-1,0.018970189701897_0.00175680762956456_0.000661406906977843_0.000106472379923872_3.48839237437427e-05
1223,170,171-32-2-2-1,0.000909090909090909_0.000110668437361664_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,171,222-55-11-2-1,0.00106382978723404_0.000272405339144647_5.46716964627412e-05_5.55881878806633e-06_3.73756325825815e-06
1223,172,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,173,66-34-4-2-1,0.0129189944134078_0.00182508755487594_0.000230417616360896_6.8558765052818e-05_4.60966135185171e-05
1223,174,170-35-12-1-1,0.010840108401084_0.00100389007403689_0.000377946803987339_6.08413599564984e-05_1.99336707107101e-05
1223,175,234-53-11-2-1,0.24624765478424_0.0477707006369427_0.00956754688097972_0.000972793287911607_0.000654073570195176
1223,176,222-55-11-2-1,0.00141843971631206_0.00036320711885953_7.2895595283655e-05_7.41175838408844e-06_4.98341767767753e-06
1223,177,231-48-14-2-1,0.00134408602150538_0.000308737264587836_6.45932241707845e-05_3.70587919204422e-06_2.49170883883876e-06
1223,178,120-53-11-2-1,0.0169247389268995_0.00427661510464058_0.000856523244582946_8.70881610130391e-05_5.8555157712711e-05
1223,179,143-55-11-2-1,0.016693591814755_0.00281485517116135_0.000564940863448326_5.74411274766854e-05_3.86214870020008e-05
1223,180,222-55-11-2-1,0.00177304964539007_0.000454008898574412_9.11194941045687e-05_9.26469798011055e-06_6.22927209709691e-06
1223,181,271-12-7-2-1,0.00101884870096791_0.000282845424975251_3.36456773715997e-05_3.70587919204422e-06_2.49170883883876e-06
1223,182,147-56-13-2-1,0.00345337937839171_0.000646770765961379_0.000306158152554234_1.29705771721548e-05_8.72098093593567e-06
1223,183,5-3-3-1-1,0.00338028169014085_0.000754527162977867_0.000128482408616887_2.28155099836869e-05_7.47512651651629e-06
1223,184,191-9-7-2-1,0.00492880613362541_0.00120821586790173_0.000151405548172199_1.6676456364199e-05_1.12126897747744e-05
1223,185,154-58-8-2-1,0.00183038438071995_0.000336813742000674_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,186,260-15-8-2-1,0.00100050025012506_0.000198629456748436_3.61604802111772e-05_3.70587919204422e-06_2.49170883883876e-06
1223,187,220-41-14-2-1,0.00921908893709327_0.0020956607495069_0.000549042405451668_3.14999731323759e-05_2.11795251301295e-05
1223,188,228-2-2-2-1,0.00182592818015825_0.000254366627098525_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,189,220-41-14-2-1,0.00108459869848156_0.0002465483234714_6.45932241707845e-05_3.70587919204422e-06_2.49170883883876e-06
1223,190,220-41-14-2-1,0.00325379609544469_0.000739644970414201_0.000193779672512353_1.11176375761327e-05_7.47512651651629e-06
1223,191,107-48-14-2-1,0.00884086444007859_0.00277863538129052_0.00058133901753706_3.3352912728398e-05_2.24253795495489e-05
1223,192,222-55-11-2-1,0.00106382978723404_0.000272405339144647_5.46716964627412e-05_5.55881878806633e-06_3.73756325825815e-06
1223,193,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,194,290-40-13-2-1,0.00367068694284216_0.00135239567233385_0.000306158152554234_1.29705771721548e-05_8.72098093593567e-06
1223,195,124-43-8-2-1,0.00204220558202859_0.000448430493273543_5.42407203167658e-05_5.55881878806633e-06_3.73756325825815e-06
1223,196,261-65-7-2-1,0.0077639751552795_0.00152485513876182_0.000168228386857998_1.85293959602211e-05_1.24585441941938e-05
1223,197,31-19-7-2-1,0.000650336006936917_0.000362844702467344_5.04685160573995e-05_5.55881878806633e-06_3.73756325825815e-06
1223,198,248-49-2-2-1,0.00396825396825397_0.000787773751378604_5.2128402681485e-05_9.26469798011055e-06_6.22927209709691e-06
1223,199,63-35-12-1-1,0.00625411454904542_0.00119211946291881_0.000448811829734965_7.22491149483419e-05_2.36712339689683e-05
1223,200,171-32-2-2-1,0.00181818181818182_0.000221336874723329_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,201,170-35-12-1-1,0.0230352303523035_0.0021332664073284_0.000803136958473095_0.000129287889907559_4.2359050260259e-05
1223,202,85-42-14-2-1,0.0508166969147005_0.0239814021779029_0.00633013596873688_0.000363176160820333_0.000244187466206199
1223,203,58-4-1-1-1,0.00707257072570726_0.000702848062584036_0.00041122832111568_8.74594549374665e-05_2.86546516466458e-05
1223,204,84-41-14-2-1,0.0445355991796074_0.0187376725838264_0.00490908503697962_0.000281646818595361_0.000189369871751746
1223,205,210-60-2-2-1,0.0030543677458766_0.000614024315362888_5.2128402681485e-05_9.26469798011055e-06_6.22927209709691e-06
1223,206,21-13-4-2-1,0.00093984962406015_0.000197153109104531_3.11375157244454e-05_9.26469798011055e-06_6.22927209709691e-06
1223,207,131-51-10-1-1,0.000805477245267821_0.000196309383588536_0.000124208172897777_7.6051699945623e-06_2.49170883883876e-06
1223,208,170-35-12-1-1,0.0155826558265583_0.00144309198142803_0.0005432985307318_8.74594549374665e-05_2.86546516466458e-05
1223,209,85-42-14-2-1,0.0746694322011926_0.0352379787103879_0.00930142428059297_0.000533646603654368_0.000358806072792782
1223,210,284-1-1-1-1,0.00792682926829268_0.000560199948289236_0.000232433398891471_4.9433604964655e-05_1.6196107452452e-05
1223,211,107-48-14-2-1,0.00834970530451866_0.0026242667489966_0.000549042405451668_3.14999731323759e-05_2.11795251301295e-05
1223,212,31-19-7-2-1,0.00260134402774767_0.00145137880986938_0.000201874064229598_2.22352751522653e-05_1.49502530330326e-05
1223,213,118-49-2-2-1,0.00244698205546493_0.000472664250827162_3.1277041608891e-05_5.55881878806633e-06_3.73756325825815e-06
1223,214,230-27-2-2-1,0.000399042298483639_7.84929356357928e-05_1.0425680536297e-05_1.85293959602211e-06_1.24585441941938e-06
1223,215,290-40-13-2-1,0.00262191924488726_0.000965996908809892_0.000218684394681596_9.26469798011055e-06_6.22927209709691e-06
1223,216,275-56-13-2-1,0.000710479573712256_0.000184791647417537_8.74737578726382e-05_3.70587919204422e-06_2.49170883883876e-06
1223,217,155-59-11-2-1,0.00163309744148067_0.000225699668973819_5.46716964627412e-05_5.55881878806633e-06_3.73756325825815e-06
1223,218,259-21-2-2-1,0.00107874865156419_0.000145581598485951_2.0851361072594e-05_3.70587919204422e-06_2.49170883883876e-06
1223,219,107-48-14-2-1,0.00343811394891945_0.00108058042605743_0.000226076284597746_1.29705771721548e-05_8.72098093593567e-06
1223,220,268-62-8-2-1,0.00303030303030303_0.000536696632228633_7.23209604223544e-05_7.41175838408844e-06_4.98341767767753e-06
1223,221,65-37-13-2-1,0.13503375843961_0.046814044213264_0.00787263820853744_0.00033352912728398_0.000224253795495489
1223,222,120-53-11-2-1,0.182211019085344_0.046041856232939_0.00922129280338236_0.000937587435587187_0.000630402336226207
