Sample,word_ID_full,topic,p
481,69,32-8-1-1-1,0.006797583081571_0.00156630699617125_0.000142752910573232_5.63768479077925e-05_5.63768479077925e-05
481,70,32-8-1-1-1,0.00151057401812689_0.000348068221371389_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,71,31-15-1-1-1,0.00983358547655068_0.00229600847756976_0.00020619864860578_8.14332247557003e-05_8.14332247557003e-05
481,72,6-5-2-1-1,0.0959709009513151_0.0106214969188369_0.00510591422659541_0.00214858431470809_0.00214858431470809
481,73,41-10-2-1-1,0.00296108291032149_0.000449005772931366_0.000104202331155008_4.38486594838386e-05_4.38486594838386e-05
481,76,38-1-1-1-1,0.0027027027027027_0.000728438228438228_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,77,29-14-1-1-1,0.000732064421669107_0.000147470874502286_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,78,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,81,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,82,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,86,53-13-4-1-1,0.0165289256198347_0.00479616306954436_0.00118366541724206_7.51691305437234e-05_7.51691305437234e-05
481,87,41-10-2-1-1,0.00211505922165821_0.00032071840923669_7.44302365392917e-05_3.13204710598847e-05_3.13204710598847e-05
481,90,71-14-1-1-1,0.00365497076023392_0.000737354372511429_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,94,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,95,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,97,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,98,30-5-2-1-1,0.0584580626941542_0.00641005790728641_0.00308141179272668_0.00129666750187923_0.00129666750187923
481,99,53-13-4-1-1,0.00550964187327824_0.00159872102318145_0.000394555139080687_2.50563768479078e-05_2.50563768479078e-05
481,102,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,103,78-20-1-1-1,0.00434782608695652_0.00072011521843495_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,105,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,106,30-5-2-1-1,0.0248517367975148_0.00272504877217973_0.00130997216309153_0.000551240290653971_0.000551240290653971
481,107,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,108,55-5-2-1-1,0.00501481650330522_0.000681262193044932_0.000327493040772884_0.000137810072663493_0.000137810072663493
481,110,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,111,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,113,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,114,4-2-2-1-1,0.000382372622120256_0.000207318337306935_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,115,74-14-1-1-1,0.00435540069686411_0.000737354372511429_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,116,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,117,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,118,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,119,59-18-4-1-1,0.0192090395480226_0.00890518596123625_0.00670743736437167_0.000425958406414432_0.000425958406414432
481,120,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,121,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,123,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,126,72-11-1-1-1,0.00188501413760603_0.000340657468915006_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,127,78-20-1-1-1,0.00289855072463768_0.000480076812289966_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,128,37-11-1-1-1,0.00340909090909091_0.000510986203372509_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,129,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,131,56-16-1-1-1,0.00555041628122109_0.00159786950732357_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,132,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,135,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,136,83-13-4-1-1,0.002710027100271_0.000799360511590727_0.000197277569540343_1.25281884239539e-05_1.25281884239539e-05
481,137,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,138,87-19-1-1-1,0.00896860986547085_0.00214822771213749_0.000158614345081369_6.26409421197695e-05_6.26409421197695e-05
481,143,29-14-1-1-1,0.00219619326500732_0.000442412623506857_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,146,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,147,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,148,20-9-3-1-1,0.0214190093708166_0.00450196961170512_0.00153022188217292_0.000100225507391631_0.000100225507391631
481,149,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,150,78-20-1-1-1,0.00434782608695652_0.00072011521843495_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,151,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,152,57-17-5-1-1,0.0427698574338086_0.00714042842570554_0.00714042842570554_0.000394637935354548_0.000394637935354548
481,154,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,156,54-15-1-1-1,0.00377714825306893_0.000706464146944543_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,157,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,158,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,160,75-15-1-1-1,0.00434310532030402_0.000706464146944543_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,161,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,165,75-15-1-1-1,0.00325732899022801_0.000529848110208407_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,166,1-1-1-1-1,0.00178571428571429_0.000437062937062937_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,169,56-16-1-1-1,0.00925069380203515_0.00266311584553928_0.000158614345081369_6.26409421197695e-05_6.26409421197695e-05
481,171,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,172,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,173,23-10-2-1-1,0.00255754475703325_0.000384862091084028_8.93162838471501e-05_3.75845652718617e-05_3.75845652718617e-05
481,174,87-19-1-1-1,0.00538116591928251_0.00128893662728249_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,175,14-5-2-1-1,0.0194884287454324_0.00297278047874152_0.0014290605415544_0.000601353044349787_0.000601353044349787
481,178,54-15-1-1-1,0.0103871576959396_0.00194277640409749_0.000174475779589506_6.89050363317464e-05_6.89050363317464e-05
481,179,27-10-2-1-1,0.00297745640153126_0.000449005772931366_0.000104202331155008_4.38486594838386e-05_4.38486594838386e-05
481,180,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,187,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,191,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,192,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,197,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,198,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,199,77-11-1-1-1,0.0117647058823529_0.00170328734457503_0.000158614345081369_6.26409421197695e-05_6.26409421197695e-05
481,201,54-15-1-1-1,0.00661000944287063_0.00123631225715295_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,202,57-17-5-1-1,0.0285132382892057_0.00476028561713703_0.00476028561713703_0.000263091956903032_0.000263091956903032
481,203,74-14-1-1-1,0.00609756097560976_0.001032296121516_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,204,46-18-4-1-1,0.0328068043742406_0.0035358826610791_0.00266324718879463_0.000169130543723378_0.000169130543723378
481,207,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,208,4-2-2-1-1,0.000382372622120256_0.000207318337306935_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,209,57-17-5-1-1,0.0366598778004073_0.00612036722203332_0.00612036722203332_0.000338261087446755_0.000338261087446755
481,210,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,211,31-15-1-1-1,0.00226928895612708_0.000529848110208407_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,212,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,218,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,219,43-16-1-1-1,0.00138312586445367_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,221,87-19-1-1-1,0.0062780269058296_0.00150375939849624_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,222,30-5-2-1-1,0.0248517367975148_0.00272504877217973_0.00130997216309153_0.000551240290653971_0.000551240290653971
481,223,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,224,31-15-1-1-1,0.00983358547655068_0.00229600847756976_0.00020619864860578_8.14332247557003e-05_8.14332247557003e-05
481,225,27-10-2-1-1,0.00297745640153126_0.000449005772931366_0.000104202331155008_4.38486594838386e-05_4.38486594838386e-05
481,226,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,228,85-19-1-1-1,0.00186567164179104_0.000429645542427497_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,229,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,231,31-15-1-1-1,0.00151285930408472_0.000353232073472271_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,232,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,233,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,235,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,238,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,240,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,241,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,242,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,244,64-7-1-1-1,0.00560747663551402_0.00118764845605701_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,245,31-15-1-1-1,0.0431164901664145_0.0100671140939597_0.000904101766963804_0.000357053370082686_0.000357053370082686
481,247,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,249,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,250,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,253,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,255,33-14-1-1-1,0.00425170068027211_0.000737354372511429_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,256,2-2-2-1-1,0.00362277821804596_0.00165854669845548_0.000476353513851467_0.000200451014783262_0.000200451014783262
481,257,78-20-1-1-1,0.00434782608695652_0.00072011521843495_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,259,81-16-1-1-1,0.000791765637371338_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,261,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,263,56-16-1-1-1,0.00185013876040703_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,264,61-9-3-1-1,0.00407055630936228_0.00084411930219471_0.000286916602907422_1.87922826359308e-05_1.87922826359308e-05
481,265,2-2-2-1-1,0.00826446280991736_0.00378355965585156_0.00108668145347366_0.000457278877474317_0.000457278877474317
481,266,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,267,67-15-1-1-1,0.00370644922164566_0.000883080183680678_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,268,46-18-4-1-1,0.0145808019441069_0.00157150340492404_0.00118366541724206_7.51691305437234e-05_7.51691305437234e-05
481,271,46-18-4-1-1,0.0109356014580802_0.00117862755369303_0.000887749062931545_5.63768479077925e-05_5.63768479077925e-05
481,276,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,277,54-15-1-1-1,0.0028328611898017_0.000529848110208407_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,278,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,280,23-10-2-1-1,0.00170502983802217_0.000256574727389352_5.95441892314334e-05_2.50563768479078e-05_2.50563768479078e-05
481,282,15-8-1-1-1,0.0831804281345566_0.0236686390532544_0.00215715509310662_0.000851916812828865_0.000851916812828865
481,283,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,284,24-10-2-1-1,0.0015015015015015_0.000192431045542014_4.4658141923575e-05_1.87922826359308e-05_1.87922826359308e-05
481,286,76-7-1-1-1,0.00156617071260767_0.000395882818685669_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,288,85-19-1-1-1,0.00466417910447761_0.00107411385606874_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,290,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,291,81-16-1-1-1,0.00316706254948535_0.00106524633821571_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,292,81-16-1-1-1,0.00475059382422803_0.00159786950732357_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,293,81-16-1-1-1,0.00237529691211401_0.000798934753661784_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,294,81-16-1-1-1,0.000791765637371338_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,295,81-16-1-1-1,0.000791765637371338_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,296,81-16-1-1-1,0.0102929532858274_0.00346205059920107_0.00020619864860578_8.14332247557003e-05_8.14332247557003e-05
481,298,81-16-1-1-1,0.00475059382422803_0.00159786950732357_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,300,81-16-1-1-1,0.00554235946159937_0.0018641810918775_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,302,81-16-1-1-1,0.0102929532858274_0.00346205059920107_0.00020619864860578_8.14332247557003e-05_8.14332247557003e-05
481,303,81-16-1-1-1,0.00237529691211401_0.000798934753661784_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,304,81-16-1-1-1,0.00475059382422803_0.00159786950732357_9.51686070488215e-05_3.75845652718617e-05_3.75845652718617e-05
481,307,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,308,81-16-1-1-1,0.00316706254948535_0.00106524633821571_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,310,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,311,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,312,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,313,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,314,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,316,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,317,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,318,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,322,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,328,81-16-1-1-1,0.00158353127474268_0.000532623169107856_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,329,13-20-1-1-1,0.0023696682464455_0.00072011521843495_4.75843035244107e-05_1.87922826359308e-05_1.87922826359308e-05
481,331,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,332,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,333,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,336,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,337,81-16-1-1-1,0.000791765637371338_0.000266311584553928_1.58614345081369e-05_6.26409421197695e-06_6.26409421197695e-06
481,340,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,343,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,344,23-10-2-1-1,0.00255754475703325_0.000384862091084028_8.93162838471501e-05_3.75845652718617e-05_3.75845652718617e-05
481,345,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,346,5-4-3-1-1,0.0106508875739645_0.00377042312526183_0.000860749808722265_5.63768479077925e-05_5.63768479077925e-05
481,347,29-14-1-1-1,0.00146412884333821_0.000294941749004572_3.17228690162738e-05_1.25281884239539e-05_1.25281884239539e-05
481,349,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,356,84-19-1-1-1,0.00241984271022384_0.000859291084854995_6.34457380325477e-05_2.50563768479078e-05_2.50563768479078e-05
481,358,4-2-2-1-1,0.000191186311060128_0.000103659168653467_2.97720946157167e-05_1.25281884239539e-05_1.25281884239539e-05
481,359,79-20-1-1-1,0.00651769087523277_0.00168026884301488_0.000111030041556958_4.38486594838386e-05_4.38486594838386e-05
481,361,10-7-1-1-1,0.00374531835205993_0.000989707046714173_7.93071725406846e-05_3.13204710598847e-05_3.13204710598847e-05
481,363,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,364,32-8-1-1-1,0.00604229607250755_0.00139227288548556_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,368,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
481,369,38-1-1-1-1,0.00432432432432432_0.00116550116550117_0.000126891476065095_5.01127536958156e-05_5.01127536958156e-05
481,371,14-5-2-1-1,0.00365408038976857_0.000557396339764036_0.00026794885154145_0.000112753695815585_0.000112753695815585
481,374,4-2-2-1-1,9.55931555300641e-05_5.18295843267337e-05_1.48860473078583e-05_6.26409421197695e-06_6.26409421197695e-06
