Sample,word_ID_full,topic,p
161,380,7-2-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
161,381,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
161,385,3-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,387,5-4-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
161,393,7-2-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
161,396,14-5-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
161,398,10-5-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
161,416,14-5-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
161,417,5-4-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
161,418,5-4-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
161,420,6-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
161,421,3-3-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
161,422,3-3-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
161,423,3-3-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
161,424,19-8-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
161,425,17-7-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
161,429,17-7-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
161,431,15-7-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
161,434,3-3-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
161,447,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,459,5-4-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
161,469,21-6-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
161,470,5-4-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
161,474,19-8-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
161,477,1-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
161,486,9-5-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
161,489,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,505,3-3-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
161,507,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,513,1-1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
161,528,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,529,1-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
161,544,17-7-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
161,556,3-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,557,6-4-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
161,566,3-3-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
161,568,15-7-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,573,1-1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
161,575,13-7-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,580,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
161,588,3-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,589,3-3-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
161,591,3-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,596,3-3-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
161,603,14-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,618,7-2-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
161,619,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,625,3-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
161,629,8-5-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
161,631,20-4-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
161,638,5-4-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
161,643,3-3-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
161,649,3-3-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
161,650,3-3-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
161,653,8-5-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
161,654,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,657,5-4-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
161,661,3-3-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
161,669,10-5-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
161,670,10-5-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
161,691,3-3-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
161,696,14-5-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
161,702,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,712,3-3-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
161,717,13-7-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
161,722,7-2-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
161,728,3-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
161,732,1-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
161,736,1-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
161,758,13-7-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,760,3-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
161,761,15-7-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
161,764,1-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
161,765,3-3-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
161,766,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
161,786,10-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,796,9-5-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
161,813,7-2-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
161,821,1-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
161,823,5-4-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
161,828,5-4-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
161,835,19-8-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
161,859,5-4-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
161,875,5-4-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
161,877,11-6-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
161,878,11-6-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
161,879,11-6-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
161,880,3-3-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
161,886,3-3-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
161,887,5-4-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
161,895,15-7-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
161,898,7-2-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
161,906,15-7-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
161,908,10-5-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
161,909,3-3-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
161,921,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,922,9-5-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
161,925,3-3-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
161,941,14-5-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
161,942,3-3-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
161,946,15-7-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
161,948,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,949,3-3-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
161,952,7-2-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
161,958,10-5-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
161,960,5-4-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
161,982,3-3-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
161,989,9-5-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
161,995,11-6-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
161,996,11-6-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
161,1003,9-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
161,1005,9-5-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
161,1006,15-7-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
161,1007,20-4-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
161,1013,13-7-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,1014,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
161,1017,3-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
161,1036,10-5-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
161,1050,3-3-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
161,1051,5-4-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
161,1052,1-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
161,1078,9-5-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
161,1084,14-5-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
161,1093,3-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
161,1106,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,1108,3-3-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
161,1113,8-5-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
161,1120,3-3-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
161,1121,3-3-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
161,1122,3-3-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
161,1135,1-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
161,1141,1-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
161,1144,5-4-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
161,1149,3-3-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
161,1151,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,1153,3-3-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
161,1155,3-3-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
161,1169,3-3-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
161,1170,3-3-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
161,1171,1-1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
161,1172,10-5-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
161,1174,5-4-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
161,1175,3-3-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
161,1177,2-2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
161,1180,3-3-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
161,1184,9-5-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
161,1185,3-3-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
161,1187,9-5-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
161,1192,3-3-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
161,1204,1-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
161,1210,20-4-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
161,1221,3-3-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
161,1228,6-4-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
161,1229,3-3-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
161,1236,3-3-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
161,1240,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,1254,3-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
161,1255,13-7-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
161,1262,8-5-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
161,1263,3-3-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
161,1267,7-2-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
161,1269,3-3-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
161,1272,1-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
161,1275,14-5-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
161,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
161,1282,1-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
161,1294,1-1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
161,1295,3-3-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
161,1301,15-7-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
161,1304,1-1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
161,1307,1-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
161,1309,3-3-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
161,1313,1-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
161,1317,5-4-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
161,1323,3-3-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
161,1330,3-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
161,1332,3-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
161,1335,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
161,1341,3-3-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
161,1343,3-3-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
161,1360,3-3-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
161,1363,1-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
161,1368,3-3-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
161,1369,9-5-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
161,1371,5-4-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
161,1374,3-3-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
161,1375,1-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
161,1376,5-4-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
161,1385,3-3-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
161,1389,21-6-2-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
161,1395,3-3-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
161,1397,19-8-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
161,1400,1-1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
161,1401,5-4-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
161,1402,16-8-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
161,1404,3-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
161,1405,3-3-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
161,1406,3-3-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
161,1417,15-7-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
161,1422,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
161,1426,3-3-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
161,1428,19-8-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
161,1429,3-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
