Sample,word_ID_full,topic,p
1351,34,228-5-5-2-1,0.00265173836181497_0.000415090858776866_2.99035113367534e-05_2.99035113367534e-05_1.10691984793381e-05
1351,35,314-41-2-1-1,0.012531328320802_0.00187079072087802_0.000425158017063008_3.8693600852291e-05_1.84486641322302e-05
1351,36,143-50-4-1-1,0.000812017864393017_0.000258331180573495_2.28678580820727e-05_5.15914678030547e-06_2.45982188429736e-06
1351,37,268-29-10-1-1,0.00929368029739777_0.00110533878633801_0.000249687890137328_2.57957339015274e-05_1.22991094214868e-05
1351,38,268-29-10-1-1,0.0576208178438662_0.00685310047529568_0.00154806491885144_0.00015993355018947_7.62544784132181e-05
1351,39,314-41-2-1-1,0.00417710944026733_0.000623596906959342_0.000141719339021003_1.28978669507637e-05_6.14955471074339e-06
1351,40,268-29-10-1-1,0.0139405204460967_0.00165800817950702_0.000374531835205993_3.8693600852291e-05_1.84486641322302e-05
1351,41,252-45-10-1-1,0.000933924819052066_0.000179815688918858_9.98751560549313e-05_1.03182935606109e-05_4.91964376859472e-06
1351,42,268-29-10-1-1,0.0306691449814126_0.00364761799491544_0.000823970037453183_8.51259218750403e-05_4.05870610909064e-05
1351,43,268-29-10-1-1,0.0241635687732342_0.00287388084447883_0.000649188514357054_6.70689081439711e-05_3.19776844958657e-05
1351,45,158-44-2-1-1,0.117219078415521_0.0232446296890029_0.00410986083160908_0.000374038141572147_0.000178337086611558
1351,46,256-14-7-1-1,0.00068073519400953_7.62253220519857e-05_1.60521373420871e-05_2.57957339015274e-06_1.22991094214868e-06
1351,47,61-2-2-1-1,0.00193948797517455_0.000665513110608279_0.000141719339021003_1.28978669507637e-05_6.14955471074339e-06
1351,48,61-2-2-1-1,0.00193948797517455_0.000665513110608279_0.000141719339021003_1.28978669507637e-05_6.14955471074339e-06
1351,49,130-7-6-1-1,0.00524246395806029_0.000513215293815756_0.000117693790181396_2.06365871212219e-05_9.83928753718943e-06
1351,50,307-50-4-1-1,0.00252908447142135_0.000645827951433738_5.71696452051819e-05_1.28978669507637e-05_6.14955471074339e-06
1351,51,233-12-5-2-1,0.0464135021097046_0.00450100249601048_0.000365487360782542_0.000365487360782542_0.000135290203636355
1351,52,294-33-4-1-1,0.0175757575757576_0.00337601862630966_0.000331583942190055_7.48076283144294e-05_3.56674173223117e-05
1351,53,319-45-10-1-1,0.000948406676783005_0.000224769611148573_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,54,275-45-10-1-1,0.00227963525835866_0.000134861766689144_7.49063670411985e-05_7.73872017045821e-06_3.68973282644604e-06
1351,55,186-38-6-1-1,0.00111856823266219_9.94727941907888e-05_2.94234475453489e-05_5.15914678030547e-06_2.45982188429736e-06
1351,56,31-3-3-1-1,0.0147000397298371_0.00235758888747292_0.000688936059285741_9.54442154356513e-05_4.55067048595011e-05
1351,57,243-39-4-1-1,0.0258099945085118_0.00393964794635373_0.000537394664928709_0.000121239949337179_5.78058142809879e-05
1351,58,312-29-10-1-1,0.000630517023959647_0.000110533878633801_2.49687890137328e-05_2.57957339015274e-06_1.22991094214868e-06
1351,59,163-44-2-1-1,0.0424588086185044_0.0107406219942289_0.00189903914288144_0.000172831417140233_8.24040331239615e-05
1351,60,158-44-2-1-1,0.0331447049312854_0.00657261942930426_0.00116209857997222_0.000105762508996262_5.04263486280958e-05
1351,61,297-51-9-3-1,0.012779552715655_0.00124579544038869_0.000350711066687709_0.000160722608849387_2.45982188429736e-05
1351,62,158-44-2-1-1,0.0638641875505255_0.0126643154857326_0.00223916555653184_0.000203786297822066_9.71629644297456e-05
1351,63,165-43-6-1-1,0.0174809502465262_0.00365990990990991_0.000573757227134303_0.000100603362215957_4.79665267437985e-05
1351,65,158-44-2-1-1,0.0363783346806791_0.00721385059313883_0.00127547405118903_0.000116080802556873_5.53459923966906e-05
1351,66,270-21-10-1-1,0.000705218617771509_0.000114181319936058_2.49687890137328e-05_2.57957339015274e-06_1.22991094214868e-06
1351,67,165-43-6-1-1,0.0161362617660242_0.00337837837837838_0.00052962205581628_9.28646420454985e-05_4.42767939173524e-05
1351,68,158-44-2-1-1,0.0501212611156023_0.00993908303943572_0.00175731980386043_0.00015993355018947_7.62544784132181e-05
1351,69,158-44-2-1-1,0.0307194826192401_0.00609169605642834_0.00107706697655962_9.8023788825804e-05_4.67366158016498e-05
1351,70,297-51-9-3-1,0.010223642172524_0.000996636352310951_0.000280568853350167_0.000128578087079509_1.96785750743789e-05
1351,71,158-44-2-1-1,0.0485044462409054_0.00961846745751843_0.00170063206825203_0.000154774403409164_7.37946565289207e-05
1351,72,14-12-5-2-1,0.452297702297702_0.0741028683661361_0.00601725100342894_0.00601725100342894_0.00222736871623126
1351,73,88-8-7-1-1,0.00995024875621891_0.00132586918090748_0.000288938472157568_4.64323210227493e-05_2.21383969586762e-05
1351,74,267-20-4-1-1,0.000407000407000407_5.9175099118291e-05_1.14339290410364e-05_2.57957339015274e-06_1.22991094214868e-06
1351,75,18-14-7-1-1,0.000851063829787234_0.000152450644103971_3.21042746841742e-05_5.15914678030547e-06_2.45982188429736e-06
1351,76,101-27-5-2-1,0.0062111801242236_0.000537036326671526_4.65165731905053e-05_4.65165731905053e-05_1.72187531900815e-05
1351,77,170-3-3-1-1,0.000992063492063492_0.000191155855741048_5.58596804826276e-05_7.73872017045821e-06_3.68973282644604e-06
1351,78,101-27-5-2-1,0.00133096716947649_0.000115079212858184_9.96783711225114e-06_9.96783711225114e-06_3.68973282644604e-06
1351,79,235-8-7-1-1,0.0018910741301059_0.000368296994696523_8.02606867104355e-05_1.28978669507637e-05_6.14955471074339e-06
1351,80,18-14-7-1-1,0.00127659574468085_0.000228675966155957_4.81564120262613e-05_7.73872017045821e-06_3.68973282644604e-06
1351,81,300-43-6-1-1,0.00273822562979189_0.000469219219219219_7.35586188633722e-05_1.28978669507637e-05_6.14955471074339e-06
1351,82,115-39-4-1-1,0.00131291028446389_0.000251466890192791_3.43017871231091e-05_7.73872017045821e-06_3.68973282644604e-06
1351,83,130-7-6-1-1,0.000655307994757536_6.41519117269695e-05_1.47117237726744e-05_2.57957339015274e-06_1.22991094214868e-06
1351,84,264-2-2-1-1,0.00181488203266788_0.000399307866364967_8.50316034126017e-05_7.73872017045821e-06_3.68973282644604e-06
1351,85,28-3-3-1-1,0.000353731871241599_6.37186185803492e-05_1.86198934942092e-05_2.57957339015274e-06_1.22991094214868e-06
1351,86,47-19-5-2-1,0.0209903121636168_0.00179648993504998_0.00025916376491853_0.00025916376491853_9.5933053487597e-05
1351,87,310-47-7-1-1,0.00435624394966118_0.000949767834529337_0.000144469236078784_2.32161605113746e-05_1.10691984793381e-05
1351,88,101-27-5-2-1,0.00133096716947649_0.000115079212858184_9.96783711225114e-06_9.96783711225114e-06_3.68973282644604e-06
1351,89,307-50-4-1-1,0.00202326757713708_0.00051666236114699_4.57357161641455e-05_1.03182935606109e-05_4.91964376859472e-06
1351,90,119-25-2-1-1,0.0124440019910403_0.00472500472500473_0.000708596695105014_6.44893347538184e-05_3.0747773553717e-05
1351,92,310-47-7-1-1,0.00145208131655373_0.000316589278176446_4.81564120262613e-05_7.73872017045821e-06_3.68973282644604e-06
1351,93,56-30-6-1-1,0.000521104742053153_6.69702652022502e-05_1.47117237726744e-05_2.57957339015274e-06_1.22991094214868e-06
1351,94,297-51-9-3-1,0.0012779552715655_0.000124579544038869_3.50711066687709e-05_1.60722608849387e-05_2.45982188429736e-06
1351,95,170-3-3-1-1,0.000330687830687831_6.37186185803492e-05_1.86198934942092e-05_2.57957339015274e-06_1.22991094214868e-06
1351,96,213-3-3-1-1,0.00104858441104509_0.000191155855741048_5.58596804826276e-05_7.73872017045821e-06_3.68973282644604e-06
1351,97,61-2-2-1-1,0.00271528316524438_0.000931718354851591_0.000198407074629404_1.80570137310692e-05_8.60937659504075e-06
1351,98,11-11-5-2-1,0.225901253918495_0.0541289141354866_0.00383097206347519_0.00383097206347519_0.00141808731629743
1351,99,31-3-3-1-1,0.00794596742153357_0.00127437237160698_0.000372397869884184_5.15914678030547e-05_2.45982188429736e-05
1351,101,281-47-7-1-1,0.0011997600479904_0.000211059518784297_3.21042746841742e-05_5.15914678030547e-06_2.45982188429736e-06
1351,102,115-39-4-1-1,0.00131291028446389_0.000251466890192791_3.43017871231091e-05_7.73872017045821e-06_3.68973282644604e-06
1351,103,281-47-7-1-1,0.00359928014397121_0.000633178556352891_9.63128240525226e-05_1.54774403409164e-05_7.37946565289207e-06
1351,104,285-30-6-1-1,0.00123685837971552_0.0001339405304045_2.94234475453489e-05_5.15914678030547e-06_2.45982188429736e-06
1351,105,298-46-3-1-1,0.00156985871271586_0.000301659125188537_9.30994674710461e-05_1.28978669507637e-05_6.14955471074339e-06
1351,106,78-12-5-2-1,0.178991596638655_0.0174311551209133_0.00141543286993966_0.00141543286993966_0.000523942061355337
1351,107,263-39-4-1-1,0.00561534861956013_0.00100586756077117_0.000137207148492436_3.09548806818328e-05_1.47589313057841e-05
1351,108,124-27-5-2-1,0.045123062898815_0.00379761402432007_0.000328938624704288_0.000328938624704288_0.000121761183272719
1351,109,54-4-4-1-1,0.00131190554280092_0.000325150382051699_4.57357161641455e-05_1.03182935606109e-05_4.91964376859472e-06
1351,111,298-46-3-1-1,0.00125588697017268_0.00024132730015083_7.44795739768368e-05_1.03182935606109e-05_4.91964376859472e-06
1351,112,322-45-10-1-1,0.00155702608018684_0.000179815688918858_9.98751560549313e-05_1.03182935606109e-05_4.91964376859472e-06
1351,113,213-3-3-1-1,0.00209716882209018_0.000382311711482095_0.000111719360965255_1.54774403409164e-05_7.37946565289207e-06
1351,114,101-27-5-2-1,0.0062111801242236_0.000537036326671526_4.65165731905053e-05_4.65165731905053e-05_1.72187531900815e-05
1351,115,133-39-4-1-1,0.00319573901464714_0.00100586756077117_0.000137207148492436_3.09548806818328e-05_1.47589313057841e-05
1351,116,217-23-7-1-1,0.00651041666666667_0.000989609104403761_0.000160521373420871_2.57957339015274e-05_1.22991094214868e-05
1351,117,280-33-4-1-1,0.00377073906485671_0.000582072176949942_5.71696452051819e-05_1.28978669507637e-05_6.14955471074339e-06
1351,118,149-23-7-1-1,0.0060790273556231_0.000791687283523008_0.000128417098736697_2.06365871212219e-05_9.83928753718943e-06
1351,119,288-51-9-3-1,0.0330344070278185_0.0224866076990158_0.00633033475371315_0.00290104308973143_0.000443997850115673
1351,120,62-20-4-1-1,0.00323624595469256_0.000414225693828037_8.00375032872546e-05_1.80570137310692e-05_8.60937659504075e-06
1351,121,205-15-9-3-1,0.00309917355371901_0.00103057368601855_0.000105213320006313_4.82167826548161e-05_7.37946565289207e-06
1351,122,319-45-10-1-1,0.000948406676783005_0.000224769611148573_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,123,270-21-10-1-1,0.00211565585331453_0.000342543959808175_7.49063670411985e-05_7.73872017045821e-06_3.68973282644604e-06
1351,124,270-21-10-1-1,0.00211565585331453_0.000342543959808175_7.49063670411985e-05_7.73872017045821e-06_3.68973282644604e-06
1351,125,295-34-9-3-1,0.00359712230215827_0.000499850044986504_8.76777666719273e-05_4.01806522123467e-05_6.14955471074339e-06
1351,126,281-47-7-1-1,0.002999400119976_0.000527648796960743_8.02606867104355e-05_1.28978669507637e-05_6.14955471074339e-06
1351,127,319-45-10-1-1,0.00322458270106222_0.000764216677905147_0.000424469413233458_4.38527476325965e-05_2.09084860165275e-05
1351,128,182-48-9-3-1,0.0100334448160535_0.000978473581213307_0.000263033300015782_0.00012054195663704_1.84486641322302e-05
1351,129,205-15-9-3-1,0.00258264462809917_0.000858811405015459_8.76777666719273e-05_4.01806522123467e-05_6.14955471074339e-06
1351,130,270-21-10-1-1,0.00352609308885755_0.000570906599680292_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,131,233-12-5-2-1,0.0139240506329114_0.00135030074880314_0.000109646208234762_0.000109646208234762_4.05870610909064e-05
1351,132,181-36-7-1-1,0.00410557184750733_0.000436926533924224_0.00011236496139461_1.80570137310692e-05_8.60937659504075e-06
1351,133,133-39-4-1-1,0.00106524633821571_0.000335289186923722_4.57357161641455e-05_1.03182935606109e-05_4.91964376859472e-06
1351,134,319-45-10-1-1,0.000948406676783005_0.000224769611148573_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,135,170-3-3-1-1,0.000330687830687831_6.37186185803492e-05_1.86198934942092e-05_2.57957339015274e-06_1.22991094214868e-06
1351,136,271-22-1-1-1,0.00484429065743945_0.000595238095238095_0.000171170069690671_1.80570137310692e-05_8.60937659504075e-06
1351,137,85-31-5-2-1,0.00199840127897682_0.000228498309112513_1.66130618537519e-05_1.66130618537519e-05_6.14955471074339e-06
1351,138,101-27-5-2-1,0.0133096716947649_0.00115079212858184_9.96783711225114e-05_9.96783711225114e-05_3.68973282644604e-05
1351,139,17-8-7-1-1,0.000758150113722517_0.000147318797878609_3.21042746841742e-05_5.15914678030547e-06_2.45982188429736e-06
1351,140,133-39-4-1-1,0.00505992010652463_0.00159262363788768_0.000217244651779691_4.9011894412902e-05_2.33683079008249e-05
1351,141,309-29-10-1-1,0.00399361022364217_0.000552669393169006_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,142,67-33-4-1-1,0.0012881064834693_0.000349243306169965_3.43017871231091e-05_7.73872017045821e-06_3.68973282644604e-06
1351,143,284-15-9-3-1,0.00468164794007491_0.000858811405015459_8.76777666719273e-05_4.01806522123467e-05_6.14955471074339e-06
1351,144,213-3-3-1-1,0.00104858441104509_0.000191155855741048_5.58596804826276e-05_7.73872017045821e-06_3.68973282644604e-06
1351,145,269-30-6-1-1,0.00246305418719212_0.000267881060809001_5.88468950906978e-05_1.03182935606109e-05_4.91964376859472e-06
1351,146,311-49-2-1-1,0.0021505376344086_0.000364919109597373_8.50316034126017e-05_7.73872017045821e-06_3.68973282644604e-06
1351,147,242-47-7-1-1,0.00169707254985151_0.000422119037568594_6.42085493683484e-05_1.03182935606109e-05_4.91964376859472e-06
1351,148,51-29-10-1-1,0.04369274136716_0.00685310047529568_0.00154806491885144_0.00015993355018947_7.62544784132181e-05
1351,149,269-30-6-1-1,0.00061576354679803_6.69702652022502e-05_1.47117237726744e-05_2.57957339015274e-06_1.22991094214868e-06
1351,150,233-12-5-2-1,0.0122362869198312_0.0011866279307664_9.6355758751761e-05_9.6355758751761e-05_3.56674173223117e-05
1351,151,61-2-2-1-1,0.00116369278510473_0.000399307866364967_8.50316034126017e-05_7.73872017045821e-06_3.68973282644604e-06
1351,152,153-17-8-3-1,0.116957104557641_0.0231324981772387_0.00517719659996143_0.0028046095244218_0.000429238918809889
1351,153,314-41-2-1-1,0.00417710944026733_0.000623596906959342_0.000141719339021003_1.28978669507637e-05_6.14955471074339e-06
1351,154,293-4-4-1-1,0.00143988480921526_0.000162575191025849_2.28678580820727e-05_5.15914678030547e-06_2.45982188429736e-06
1351,155,119-25-2-1-1,0.00149328023892484_0.000567000567000567_8.50316034126017e-05_7.73872017045821e-06_3.68973282644604e-06
1351,156,101-27-5-2-1,0.00443655723158829_0.000383597376193947_3.32261237075038e-05_3.32261237075038e-05_1.22991094214868e-05
1351,157,18-14-7-1-1,0.00425531914893617_0.000762253220519857_0.000160521373420871_2.57957339015274e-05_1.22991094214868e-05
1351,158,170-3-3-1-1,0.000992063492063492_0.000191155855741048_5.58596804826276e-05_7.73872017045821e-06_3.68973282644604e-06
1351,159,133-39-4-1-1,0.000532623169107856_0.000167644593461861_2.28678580820727e-05_5.15914678030547e-06_2.45982188429736e-06
1351,160,313-30-6-1-1,0.0222337125129266_0.00287972140369676_0.000632604122225001_0.000110921655776568_5.28861705123932e-05
1351,161,65-24-3-1-1,0.00261894369271061_0.000279889909968746_0.000111719360965255_1.54774403409164e-05_7.37946565289207e-06
1351,162,119-25-2-1-1,0.00248880039820806_0.000945000945000945_0.000141719339021003_1.28978669507637e-05_6.14955471074339e-06
1351,163,322-45-10-1-1,0.00155702608018684_0.000179815688918858_9.98751560549313e-05_1.03182935606109e-05_4.91964376859472e-06
1351,164,322-45-10-1-1,0.00155702608018684_0.000179815688918858_9.98751560549313e-05_1.03182935606109e-05_4.91964376859472e-06
1351,165,130-7-6-1-1,0.00262123197903014_0.000256607646907878_5.88468950906978e-05_1.03182935606109e-05_4.91964376859472e-06
1351,166,157-21-10-1-1,0.00222469410456062_0.000456725279744234_9.98751560549313e-05_1.03182935606109e-05_4.91964376859472e-06
1351,167,319-45-10-1-1,0.000948406676783005_0.000224769611148573_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,168,256-14-7-1-1,0.00068073519400953_7.62253220519857e-05_1.60521373420871e-05_2.57957339015274e-06_1.22991094214868e-06
1351,169,51-29-10-1-1,0.0239605355884426_0.00375815187354924_0.000848938826466916_8.7705495265193e-05_4.18169720330551e-05
1351,170,61-2-2-1-1,0.00116369278510473_0.000399307866364967_8.50316034126017e-05_7.73872017045821e-06_3.68973282644604e-06
1351,171,101-27-5-2-1,0.00221827861579414_0.000191798688096973_1.66130618537519e-05_1.66130618537519e-05_6.14955471074339e-06
1351,172,251-43-6-1-1,0.00157977883096367_0.000375375375375375_5.88468950906978e-05_1.03182935606109e-05_4.91964376859472e-06
1351,173,202-1-1-1-1,0.00958772770853308_0.00189346124715981_0.00073358601296002_7.73872017045821e-05_3.68973282644604e-05
1351,174,306-5-5-2-1,0.00581395348837209_0.000507333271838391_3.65487360782542e-05_3.65487360782542e-05_1.35290203636355e-05
1351,175,11-11-5-2-1,0.109326018808777_0.0261959532416318_0.00185401770287871_0.00185401770287871_0.000686290305718963
1351,176,264-2-2-1-1,0.00241984271022384_0.000532410488486623_0.000113375471216802_1.03182935606109e-05_4.91964376859472e-06
1351,177,205-15-9-3-1,0.00103305785123967_0.000343524562006183_3.50711066687709e-05_1.60722608849387e-05_2.45982188429736e-06
1351,178,198-16-5-2-1,0.030750307503075_0.00188551172788295_0.000166130618537519_0.000166130618537519_6.14955471074339e-05
1351,179,205-15-9-3-1,0.0118801652892562_0.00395053246307111_0.000403317726690866_0.000184831000176795_2.82879516694196e-05
1351,180,101-27-5-2-1,0.00177462289263532_0.000153438950477579_1.32904494830015e-05_1.32904494830015e-05_4.91964376859472e-06
1351,181,54-4-4-1-1,0.00131190554280092_0.000325150382051699_4.57357161641455e-05_1.03182935606109e-05_4.91964376859472e-06
1351,182,322-45-10-1-1,0.00272479564032698_0.000314677455608002_0.00017478152309613_1.80570137310692e-05_8.60937659504075e-06
1351,183,146-15-9-3-1,0.0048661800486618_0.00103057368601855_0.000105213320006313_4.82167826548161e-05_7.37946565289207e-06
1351,184,269-30-6-1-1,0.00246305418719212_0.000267881060809001_5.88468950906978e-05_1.03182935606109e-05_4.91964376859472e-06
1351,185,92-5-5-2-1,0.00157790927021696_0.000184484826123051_1.32904494830015e-05_1.32904494830015e-05_4.91964376859472e-06
1351,186,243-39-4-1-1,0.00274574409665019_0.000419111483654652_5.71696452051819e-05_1.28978669507637e-05_6.14955471074339e-06
1351,187,297-51-9-3-1,0.00958466453674121_0.000934346580291516_0.000263033300015782_0.00012054195663704_1.84486641322302e-05
1351,188,205-15-9-3-1,0.00361570247933884_0.00120233596702164_0.000122748873340698_5.62529130972854e-05_8.60937659504075e-06
1351,189,297-51-9-3-1,0.00191693290734824_0.000186869316058303_5.26066600031564e-05_2.4108391327408e-05_3.68973282644604e-06
1351,190,297-51-9-3-1,0.00255591054313099_0.000249159088077738_7.01422133375419e-05_3.21445217698774e-05_4.91964376859472e-06
1351,191,62-20-4-1-1,0.00878409616273694_0.00112432688324753_0.000217244651779691_4.9011894412902e-05_2.33683079008249e-05
1351,192,18-14-7-1-1,0.00170212765957447_0.000304901288207943_6.42085493683484e-05_1.03182935606109e-05_4.91964376859472e-06
1351,193,170-3-3-1-1,0.000992063492063492_0.000191155855741048_5.58596804826276e-05_7.73872017045821e-06_3.68973282644604e-06
1351,194,205-15-9-3-1,0.00103305785123967_0.000343524562006183_3.50711066687709e-05_1.60722608849387e-05_2.45982188429736e-06
1351,195,165-43-6-1-1,0.00179291797400269_0.000375375375375375_5.88468950906978e-05_1.03182935606109e-05_4.91964376859472e-06
1351,196,293-4-4-1-1,0.00215982721382289_0.000243862786538774_3.43017871231091e-05_7.73872017045821e-06_3.68973282644604e-06
1351,197,54-4-4-1-1,0.00131190554280092_0.000325150382051699_4.57357161641455e-05_1.03182935606109e-05_4.91964376859472e-06
1351,198,269-30-6-1-1,0.00123152709359606_0.0001339405304045_2.94234475453489e-05_5.15914678030547e-06_2.45982188429736e-06
1351,199,305-29-10-1-1,0.00668896321070234_0.00132640654360562_0.000299625468164794_3.09548806818328e-05_1.47589313057841e-05
1351,200,314-41-2-1-1,0.00334168755221387_0.000498877525567473_0.000113375471216802_1.03182935606109e-05_4.91964376859472e-06
1351,201,116-19-5-2-1,0.00581248420520596_0.000529734211617302_7.64200845272587e-05_7.64200845272587e-05_2.82879516694196e-05
1351,202,153-17-8-3-1,0.0633378016085791_0.0125273414197654_0.00280369672605361_0.00151882865362671_0.0002324531680661
1351,203,31-3-3-1-1,0.00874056416368693_0.00140180960876768_0.000409637656872603_5.67506145833602e-05_2.70580407272709e-05
1351,204,238-48-9-3-1,0.0427450980392157_0.0071102413568167_0.00191137531344802_0.000875938218229158_0.000134060292694206
1351,205,181-36-7-1-1,0.000586510263929619_6.24180762748892e-05_1.60521373420871e-05_2.57957339015274e-06_1.22991094214868e-06
1351,206,290-35-1-1-1,0.00276548672566372_0.000376194417274848_0.000122264335493337_1.28978669507637e-05_6.14955471074339e-06
1351,207,304-51-9-3-1,0.00116279069767442_6.22897720194344e-05_1.75355533343855e-05_8.03613044246934e-06_1.22991094214868e-06
1351,208,241-36-7-1-1,0.00923889133304004_0.00131077960177267_0.000337094884183829_5.41710411932075e-05_2.58281297851223e-05
1351,209,153-17-8-3-1,0.0894772117962467_0.0176973553390336_0.00396077791458367_0.00214564682813931_0.000328386221553697
1351,210,155-38-6-1-1,0.00311601150527325_0.000646573162240127_0.000191252409044768_3.35344540719856e-05_1.59888422479328e-05
1351,211,62-20-4-1-1,0.00693481276005548_0.000887626486774365_0.000171508935615546_3.8693600852291e-05_1.84486641322302e-05
1351,212,101-27-5-2-1,0.00443655723158829_0.000383597376193947_3.32261237075038e-05_3.32261237075038e-05_1.22991094214868e-05
1351,213,186-38-6-1-1,0.00167785234899329_0.000149209191286183_4.41351713180233e-05_7.73872017045821e-06_3.68973282644604e-06
1351,214,199-41-2-1-1,0.00329489291598023_0.000498877525567473_0.000113375471216802_1.03182935606109e-05_4.91964376859472e-06
1351,215,205-15-9-3-1,0.000516528925619835_0.000171762281003092_1.75355533343855e-05_8.03613044246934e-06_1.22991094214868e-06
1351,216,319-45-10-1-1,0.000948406676783005_0.000224769611148573_0.000124843945068664_1.28978669507637e-05_6.14955471074339e-06
1351,217,267-20-4-1-1,0.000814000814000814_0.000118350198236582_2.28678580820727e-05_5.15914678030547e-06_2.45982188429736e-06
1351,218,92-5-5-2-1,0.00157790927021696_0.000184484826123051_1.32904494830015e-05_1.32904494830015e-05_4.91964376859472e-06
1351,219,127-42-4-1-1,0.00475866757307954_0.000516719568908245_8.00375032872546e-05_1.80570137310692e-05_8.60937659504075e-06
1351,220,243-39-4-1-1,0.00274574409665019_0.000419111483654652_5.71696452051819e-05_1.28978669507637e-05_6.14955471074339e-06
1351,221,275-45-10-1-1,0.26063829787234_0.0154191953247921_0.00856429463171036_0.000884793672822389_0.000421859453156997
1351,222,12-12-5-2-1,0.159785162806311_0.0194770653463726_0.00158156348847718_0.00158156348847718_0.000585437608462771
