Sample,word_ID_full,topic,p
1647,16,153-51-8-1-1,0.0021654395842356_0.000348699351419206_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,17,283-61-8-1-1,0.00149198060425214_0.000300052509189108_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,18,417-76-2-2-1,0.00129226793021753_0.000422862781027557_0.000113679424024252_1.90751720739481e-05_4.98545907769007e-06
1647,19,308-76-2-2-1,0.00452147701582517_0.000422862781027557_0.000113679424024252_1.90751720739481e-05_4.98545907769007e-06
1647,20,31-23-6-1-1,0.00456829602558246_0.000786410821012897_5.5344324716222e-05_1.53041625791799e-05_8.30909846281678e-06
1647,21,308-76-2-2-1,0.0286360211002261_0.00267813094650786_0.000719969685486927_0.000120809423135005_3.15745741587038e-05
1647,22,128-37-3-3-1,0.00803858520900321_0.000951248513674197_8.49119887236879e-05_8.49119887236879e-05_1.66181969256336e-05
1647,23,322-38-8-1-1,0.0108827085852479_0.00177725118483412_0.000120888124756545_2.75474926425238e-05_1.49563772330702e-05
1647,24,338-41-6-1-1,0.0043956043956044_0.00046656298600311_3.32065948297332e-05_9.18249754750795e-06_4.98545907769007e-06
1647,25,308-76-2-2-1,0.0248681235870384_0.00232574529565156_0.000625236832133384_0.000104913446406714_2.74200249272954e-05
1647,26,61-28-9-2-1,0.000614628149969269_0.000168421052631579_3.29793549238177e-05_6.35839069131603e-06_1.66181969256336e-06
1647,27,312-69-8-1-1,0.0023719165085389_0.000379939209726444_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,28,312-69-8-1-1,0.0023719165085389_0.000379939209726444_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,29,342-48-1-1-1,0.00139742873113471_0.000238458603586417_2.19468622571031e-05_7.65208128958996e-06_4.15454923140839e-06
1647,30,334-38-8-1-1,0.0014591439688716_0.000296208530805687_2.01480207927575e-05_4.59124877375397e-06_2.49272953884504e-06
1647,31,258-14-5-1-1,0.00218818380743982_0.000188619930839359_4.23208768885691e-05_4.59124877375397e-06_2.49272953884504e-06
1647,32,308-76-2-2-1,0.00828937452901281_0.000775248431883854_0.000208412277377795_3.49711488022382e-05_9.14000830909846e-06
1647,33,338-41-6-1-1,0.0043956043956044_0.00046656298600311_3.32065948297332e-05_9.18249754750795e-06_4.98545907769007e-06
1647,34,381-75-2-2-1,0.0021655437921078_0.000598842238339211_0.000170519136036377_2.86127581109221e-05_7.47818861653511e-06
1647,35,322-38-8-1-1,0.0126964933494559_0.00207345971563981_0.000141036145549302_3.21387414162778e-05_1.74491067719152e-05
1647,36,330-64-8-1-1,0.000832986255726781_0.000114305309481625_1.34320138618383e-05_3.06083251583598e-06_1.66181969256336e-06
1647,37,308-76-2-2-1,0.00753579502637528_0.000704771301712594_0.000189465706707086_3.17919534565801e-05_8.30909846281678e-06
1647,38,308-76-2-2-1,0.0504898266767144_0.00472196772147438_0.00126942023493748_0.000213006088159087_5.56709597008725e-05
1647,39,313-64-8-1-1,0.00335409678965022_0.000400068583185689_4.70120485164341e-05_1.07129138054259e-05_5.81636892397175e-06
1647,40,308-76-2-2-1,0.0113036925395629_0.00105715695256889_0.000284198560060629_4.76879301848702e-05_1.24636476942252e-05
1647,41,417-76-2-2-1,0.00129226793021753_0.000422862781027557_0.000113679424024252_1.90751720739481e-05_4.98545907769007e-06
1647,42,308-76-2-2-1,0.025621703089676_0.00239622242582282_0.000644183402804092_0.000108092641752372_2.82509347735771e-05
1647,43,308-76-2-2-1,0.0203466465712133_0.001902882514624_0.000511557408109132_8.58382743327664e-05_2.24345658496053e-05
1647,44,308-76-2-2-1,0.00376789751318764_0.000352385650856297_9.4732853353543e-05_1.58959767282901e-05_4.15454923140839e-06
1647,45,319-12-3-3-1,0.102503542749173_0.0125702369228987_0.000921295077652014_0.000921295077652014_0.000180307436643124
1647,46,387-29-6-1-1,0.0117647058823529_0.00121192089461797_0.000121757514375688_3.36691576741958e-05_1.82800166181969e-05
1647,47,170-68-9-2-1,0.00253485424588086_0.000767067246228586_9.89380647714531e-05_1.90751720739481e-05_4.98545907769007e-06
1647,48,288-55-8-1-1,0.0024380333197887_0.000359884836852207_4.02960415855149e-05_9.18249754750795e-06_4.98545907769007e-06
1647,49,265-49-1-1-1,0.00588235294117647_0.000662371289215391_4.82830969656268e-05_1.68345788370979e-05_9.14000830909846e-06
1647,50,391-14-5-1-1,0.00191204588910134_0.000314366551398931_7.05347948142819e-05_7.65208128958996e-06_4.15454923140839e-06
1647,51,190-72-3-3-1,0.0980169971671388_0.0133704304814901_0.0007344887024599_0.0007344887024599_0.00014374740340673
1647,52,382-55-8-1-1,0.0271339739966083_0.00287907869481766_0.000322368332684119_7.34599803800636e-05_3.98836726215206e-05
1647,53,426-67-10-1-1,0.000877385391533231_0.000292654375182909_0.000159222991800016_6.12166503167196e-06_3.32363938512671e-06
1647,54,417-76-2-2-1,0.00129226793021753_0.000422862781027557_0.000113679424024252_1.90751720739481e-05_4.98545907769007e-06
1647,55,152-64-8-1-1,0.0018042399639152_0.000228610618963251_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,56,260-63-8-1-1,0.02284626368396_0.00490246144418343_0.000322368332684119_7.34599803800636e-05_3.98836726215206e-05
1647,57,247-29-6-1-1,0.0295728368017525_0.0029747149231532_0.000298859353467599_8.26424779275715e-05_4.48691316992106e-05
1647,58,329-75-2-2-1,0.001407789770061_0.000199614079446404_5.68397120121258e-05_9.53758603697404e-06_2.49272953884504e-06
1647,59,170-68-9-2-1,0.0405576679340938_0.0122730759396574_0.00158300903634325_0.000305202753183169_7.97673452430411e-05
1647,60,259-68-9-2-1,0.0540540540540541_0.0107389414472002_0.00138513290680034_0.000267052409035273_6.9796427087661e-05
1647,61,61-28-9-2-1,0.0110633066994468_0.00303157894736842_0.000593628388628718_0.000114451032443689_2.99127544661404e-05
1647,62,259-68-9-2-1,0.0810810810810811_0.0161084121708003_0.00207769936020051_0.00040057861355291_0.000104694640631491
1647,63,259-68-9-2-1,0.0347490347490347_0.00690360521605727_0.000890442582943078_0.000171676548665533_4.48691316992106e-05
1647,64,198-71-6-1-1,0.00309789343246592_0.00056785917092561_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,65,259-68-9-2-1,0.0386100386100386_0.00767067246228586_0.000989380647714531_0.000190751720739481_4.98545907769007e-05
1647,66,30-22-8-1-1,0.00343053173241852_0.000413778835212579_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,67,170-68-9-2-1,0.0253485424588086_0.00767067246228586_0.000989380647714531_0.000190751720739481_4.98545907769007e-05
1647,68,259-68-9-2-1,0.0585585585585586_0.0116338532344669_0.0015005606490337_0.000289306776454879_7.56127960116327e-05
1647,69,259-68-9-2-1,0.0424710424710425_0.00843773970851445_0.00108831871248598_0.000209826892813429_5.48400498545908e-05
1647,70,61-28-9-2-1,0.00768285187461586_0.00210526315789474_0.000412241936547721_7.94798836414504e-05_2.0772746157042e-05
1647,71,259-68-9-2-1,0.0585585585585586_0.0116338532344669_0.0015005606490337_0.000289306776454879_7.56127960116327e-05
1647,72,121-24-7-2-1,0.971209912536443_0.0778784336645237_0.0291514892965357_0.00847255559617861_0.00221437474034067
1647,73,109-55-8-1-1,0.014475271411339_0.00143953934740883_0.00016118416634206_3.67299901900318e-05_1.99418363107603e-05
1647,74,20-14-5-1-1,0.000281610813855252_6.28733102797862e-05_1.41069589628564e-05_1.53041625791799e-06_8.30909846281678e-07
1647,75,141-62-4-2-1,0.00074794315632012_0.000203707476064372_4.88090589613432e-05_9.53758603697404e-06_2.49272953884504e-06
1647,76,405-49-1-1-1,0.00846381718154888_0.00120431143493707_8.77874490284124e-05_3.06083251583598e-05_1.66181969256336e-05
1647,77,235-49-1-1-1,0.00230769230769231_0.000361293430481122_2.63362347085237e-05_9.18249754750795e-06_4.98545907769007e-06
1647,78,152-64-8-1-1,0.0018042399639152_0.000228610618963251_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,79,365-59-6-1-1,0.00137741046831956_0.000301598471901076_1.66032974148666e-05_4.59124877375397e-06_2.49272953884504e-06
1647,80,48-30-6-1-1,0.00142247510668563_0.000434027777777778_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,81,319-12-3-3-1,0.00377893245158243_0.000463418872733592_3.39647954894752e-05_3.39647954894752e-05_6.64727877025343e-06
1647,82,342-48-1-1-1,0.00223588596981554_0.000381533765738268_3.5114979611365e-05_1.22433300633439e-05_6.64727877025343e-06
1647,83,349-55-8-1-1,0.00268528464017186_0.000299904030710173_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,84,187-71-6-1-1,0.002371072910492_0.000454287336740488_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,85,312-69-8-1-1,0.00047438330170778_7.59878419452888e-05_6.71600693091915e-06_1.53041625791799e-06_8.30909846281678e-07
1647,86,194-3-3-3-1,0.0333099579242637_0.00531230777833697_0.000403331946437517_0.000403331946437517_7.89364353967594e-05
1647,87,378-16-4-2-1,0.0072289156626506_0.000854554776961203_0.000244045294806716_4.76879301848702e-05_1.24636476942252e-05
1647,88,344-66-11-2-1,0.00491266375545852_0.00251466890192791_0.00018657489945686_2.86127581109221e-05_7.47818861653511e-06
1647,89,391-14-5-1-1,0.0011472275334608_0.000188619930839359_4.23208768885691e-05_4.59124877375397e-06_2.49272953884504e-06
1647,90,42-28-9-2-1,0.017259978425027_0.00269473684210526_0.000527669678781083_0.000101734251061056_2.65891150810137e-05
1647,91,239-49-1-1-1,0.00242130750605327_0.000301077858734269_2.19468622571031e-05_7.65208128958996e-06_4.15454923140839e-06
1647,92,120-57-4-2-1,0.00255863539445629_0.00056369785794814_9.76181179226865e-05_1.90751720739481e-05_4.98545907769007e-06
1647,93,175-70-6-1-1,0.000652954619653934_0.000153385995858578_1.10688649432444e-05_3.06083251583598e-06_1.66181969256336e-06
1647,94,61-28-9-2-1,0.00122925629993854_0.000336842105263158_6.59587098476354e-05_1.27167813826321e-05_3.32363938512671e-06
1647,95,281-68-9-2-1,0.00197472353870458_0.000639222705190488_8.24483873095442e-05_1.58959767282901e-05_4.15454923140839e-06
1647,96,391-14-5-1-1,0.0011472275334608_0.000188619930839359_4.23208768885691e-05_4.59124877375397e-06_2.49272953884504e-06
1647,97,288-55-8-1-1,0.0032507110930516_0.000479846449136276_5.37280554473532e-05_1.22433300633439e-05_6.64727877025343e-06
1647,98,101-24-7-2-1,0.350234341712825_0.048042080654588_0.017983132609195_0.00522659714826177_0.00136601578728708
1647,99,280-61-8-1-1,0.014913341394599_0.00277548570999925_0.000248492256444009_5.66254015429657e-05_3.07436643124221e-05
1647,100,223-23-6-1-1,0.00193648334624322_0.000393205410506449_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,101,387-29-6-1-1,0.00802139037433155_0.000826309700875888_8.3016487074333e-05_2.29562438687699e-05_1.24636476942252e-05
1647,102,342-48-1-1-1,0.00139742873113471_0.000238458603586417_2.19468622571031e-05_7.65208128958996e-06_4.15454923140839e-06
1647,103,429-57-4-2-1,0.00592885375494071_0.00084554678692221_0.00014642717688403_2.86127581109221e-05_7.47818861653511e-06
1647,104,428-68-9-2-1,0.0043827611395179_0.000767067246228586_9.89380647714531e-05_1.90751720739481e-05_4.98545907769007e-06
1647,105,247-29-6-1-1,0.00219058050383352_0.000220349253566904_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,106,369-36-1-1-1,0.23461823573017_0.0236494059627886_0.00277847276174925_0.000968753491262088_0.000525965932696302
1647,107,216-69-8-1-1,0.0137509549274255_0.0013677811550152_0.000120888124756545_2.75474926425238e-05_1.49563772330702e-05
1647,108,405-49-1-1-1,0.0681337283114685_0.00969470705124345_0.00070668896467872_0.000246397017524797_0.00013377648525135
1647,109,223-23-6-1-1,0.00271107668474051_0.000550487574709028_3.87410273013554e-05_1.07129138054259e-05_5.81636892397175e-06
1647,110,265-49-1-1-1,0.00267379679144385_0.000301077858734269_2.19468622571031e-05_7.65208128958996e-06_4.15454923140839e-06
1647,111,152-64-8-1-1,0.0031574199368516_0.000400068583185689_4.70120485164341e-05_1.07129138054259e-05_5.81636892397175e-06
1647,112,168-67-10-1-1,0.00118483412322275_0.000146327187591454_7.9611495900008e-05_3.06083251583598e-06_1.66181969256336e-06
1647,113,150-59-6-1-1,0.000897397547113371_0.000301598471901076_1.66032974148666e-05_4.59124877375397e-06_2.49272953884504e-06
1647,114,235-49-1-1-1,0.00884615384615385_0.00138495815017764_0.000100955566382674_3.51995739321138e-05_1.91109264644786e-05
1647,115,207-17-6-1-1,0.0140041493775934_0.00163636363636364_0.000149429676733799_4.13212389637858e-05_2.24345658496053e-05
1647,116,126-23-6-1-1,0.0079656862745098_0.00102233406731677_7.19476221310886e-05_1.98954113529339e-05_1.08018280016618e-05
1647,117,338-41-6-1-1,0.00512820512820513_0.000544323483670296_3.87410273013554e-05_1.07129138054259e-05_5.81636892397175e-06
1647,118,152-64-8-1-1,0.004510599909788_0.000571526547408127_6.71600693091915e-05_1.53041625791799e-05_8.30909846281678e-06
1647,119,160-65-11-2-1,0.0367627072574069_0.0166487151869518_0.0112152245117957_0.00171994468200099_0.000449522226838388
1647,120,383-29-6-1-1,0.00220820189274448_0.000385611193742081_3.87410273013554e-05_1.07129138054259e-05_5.81636892397175e-06
1647,121,422-78-11-2-1,0.0025089605734767_0.00125335720680394_0.000145113810688669_2.22543674196061e-05_5.81636892397175e-06
1647,122,426-67-10-1-1,0.000877385391533231_0.000292654375182909_0.000159222991800016_6.12166503167196e-06_3.32363938512671e-06
1647,123,226-16-4-2-1,0.00301464254952627_0.000398792229248562_0.000113887804243134_2.22543674196061e-05_5.81636892397175e-06
1647,124,78-17-6-1-1,0.00129743756081739_0.000242424242424242_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,125,77-41-6-1-1,0.00298380221653879_0.000544323483670296_3.87410273013554e-05_1.07129138054259e-05_5.81636892397175e-06
1647,126,136-61-8-1-1,0.00290697674418605_0.000600105018378216_5.37280554473532e-05_1.22433300633439e-05_6.64727877025343e-06
1647,127,426-67-10-1-1,0.00438692695766615_0.00146327187591454_0.00079611495900008_3.06083251583598e-05_1.66181969256336e-05
1647,128,398-22-8-1-1,0.00881057268722467_0.00186200475845661_0.000120888124756545_2.75474926425238e-05_1.49563772330702e-05
1647,129,422-78-11-2-1,0.003584229390681_0.0017905102954342_0.000207305443840955_3.17919534565801e-05_8.30909846281678e-06
1647,130,342-48-1-1-1,0.00335382895472331_0.000572300648607402_5.26724694170474e-05_1.83649950950159e-05_9.97091815538014e-06
1647,131,387-29-6-1-1,0.053475935828877_0.00550873133917259_0.00055344324716222_0.000153041625791799_8.30909846281678e-05
1647,132,372-31-6-1-1,0.00328484279680901_0.000478207405383249_3.87410273013554e-05_1.07129138054259e-05_5.81636892397175e-06
1647,133,78-17-6-1-1,0.00129743756081739_0.000242424242424242_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,134,426-67-10-1-1,0.000877385391533231_0.000292654375182909_0.000159222991800016_6.12166503167196e-06_3.32363938512671e-06
1647,135,283-61-8-1-1,0.00186497575531518_0.000375065636486385_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,136,418-43-5-1-1,0.00778909526662672_0.000752881218509295_0.000183390466517133_1.98954113529339e-05_1.08018280016618e-05
1647,137,394-70-6-1-1,0.00110283981251723_0.000306771991717156_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,138,265-49-1-1-1,0.025668449197861_0.00289034744384898_0.00021068987766819_7.34599803800636e-05_3.98836726215206e-05
1647,139,397-41-6-1-1,0.00179937022042285_0.00031104199066874_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,140,78-17-6-1-1,0.00648718780408693_0.00121212121212121_0.000110688649432444_3.06083251583598e-05_1.66181969256336e-05
1647,141,399-33-6-1-1,0.00145631067961165_0.00035812343320998_1.66032974148666e-05_4.59124877375397e-06_2.49272953884504e-06
1647,142,397-41-6-1-1,0.00224921277552856_0.000388802488335925_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,143,377-54-11-2-1,0.00694444444444444_0.00121599027207782_0.000165844355072764_2.54335627652641e-05_6.64727877025343e-06
1647,144,150-59-6-1-1,0.00149566257852229_0.000502664119835126_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,145,81-45-8-1-1,0.0023084025854109_0.00036411302068162_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,146,314-60-8-1-1,0.00278357689631176_0.000330496571098075_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,147,394-70-6-1-1,0.00192996967190516_0.000536850985505023_3.87410273013554e-05_1.07129138054259e-05_5.81636892397175e-06
1647,148,387-29-6-1-1,0.0524064171122995_0.00539855671238914_0.000542374382218975_0.000149980793275963_8.14291649356045e-05
1647,149,345-64-8-1-1,0.00155159038013964_0.000228610618963251_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,150,268-44-3-3-1,0.0211327134404057_0.00318816552955429_0.00021227997180922_0.00021227997180922_4.15454923140839e-05
1647,151,216-69-8-1-1,0.00458365164247517_0.000455927051671732_4.02960415855149e-05_9.18249754750795e-06_4.98545907769007e-06
1647,152,85-6-3-3-1,0.230898404701931_0.0363828802010981_0.00233507968990142_0.00233507968990142_0.000457000415454923
1647,153,294-64-8-1-1,0.00199501246882793_0.000228610618963251_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,154,349-55-8-1-1,0.00214822771213749_0.000239923224568138_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,155,239-49-1-1-1,0.00145278450363196_0.000180646715240561_1.31681173542619e-05_4.59124877375397e-06_2.49272953884504e-06
1647,156,93-50-6-1-1,0.0133196721311475_0.00213517286688018_0.000143895244262177_3.97908227058678e-05_2.16036560033236e-05
1647,157,405-49-1-1-1,0.00719424460431655_0.00102366471969651_7.46193316741505e-05_2.60170763846058e-05_1.41254673867885e-05
1647,158,235-49-1-1-1,0.00115384615384615_0.000180646715240561_1.31681173542619e-05_4.59124877375397e-06_2.49272953884504e-06
1647,159,207-17-6-1-1,0.00155601659751037_0.000181818181818182_1.66032974148666e-05_4.59124877375397e-06_2.49272953884504e-06
1647,160,295-55-8-1-1,0.023349797934441_0.0031190019193858_0.000349232360407796_7.95816454117355e-05_4.32073120066473e-05
1647,161,383-29-6-1-1,0.00126182965299685_0.000220349253566904_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,162,226-16-4-2-1,0.00430663221360896_0.000569703184640802_0.000162696863204477_3.17919534565801e-05_8.30909846281678e-06
1647,163,168-67-10-1-1,0.00118483412322275_0.000146327187591454_7.9611495900008e-05_3.06083251583598e-06_1.66181969256336e-06
1647,164,168-67-10-1-1,0.00118483412322275_0.000146327187591454_7.9611495900008e-05_3.06083251583598e-06_1.66181969256336e-06
1647,165,429-57-4-2-1,0.00395256916996047_0.00056369785794814_9.76181179226865e-05_1.90751720739481e-05_4.98545907769007e-06
1647,166,216-69-8-1-1,0.00305576776165011_0.000303951367781155_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,167,426-67-10-1-1,0.000877385391533231_0.000292654375182909_0.000159222991800016_6.12166503167196e-06_3.32363938512671e-06
1647,168,295-55-8-1-1,0.0017961383026493_0.000239923224568138_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,169,387-29-6-1-1,0.0262032085561497_0.00269927835619457_0.000271187191109488_7.49903966379816e-05_4.07145824678022e-05
1647,170,313-64-8-1-1,0.00239578342117873_0.000285763273704064_3.35800346545958e-05_7.65208128958996e-06_4.15454923140839e-06
1647,171,265-49-1-1-1,0.00267379679144385_0.000301077858734269_2.19468622571031e-05_7.65208128958996e-06_4.15454923140839e-06
1647,172,283-61-8-1-1,0.00149198060425214_0.000300052509189108_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,173,50-32-3-3-1,0.0136574706364381_0.00335615518861592_0.00021227997180922_0.00021227997180922_4.15454923140839e-05
1647,174,268-44-3-3-1,0.010989010989011_0.00165784607536823_0.000110385585340794_0.000110385585340794_2.16036560033236e-05
1647,175,101-24-7-2-1,0.163826161056668_0.0224722384570427_0.00841181811220862_0.00244480122081101_0.000638969671790611
1647,176,265-49-1-1-1,0.00320855614973262_0.000361293430481122_2.63362347085237e-05_9.18249754750795e-06_4.98545907769007e-06
1647,177,394-70-6-1-1,0.000827129859387924_0.000230078993787867_1.66032974148666e-05_4.59124877375397e-06_2.49272953884504e-06
1647,178,369-36-1-1-1,0.0263157894736842_0.00265261899424643_0.000311645444050864_0.000108659554312177_5.89945990859992e-05
1647,179,405-49-1-1-1,0.0186203977994075_0.00264948515686156_0.000193132387862507_6.73383153483916e-05_3.65600332363939e-05
1647,180,235-49-1-1-1,0.00230769230769231_0.000361293430481122_2.63362347085237e-05_9.18249754750795e-06_4.98545907769007e-06
1647,181,81-45-8-1-1,0.00277008310249307_0.000436935624817943_4.02960415855149e-05_9.18249754750795e-06_4.98545907769007e-06
1647,182,168-67-10-1-1,0.00296208530805687_0.000365817968978636_0.00019902873975002_7.65208128958996e-06_4.15454923140839e-06
1647,183,401-15-6-1-1,0.00244947948560931_0.000263713080168776_2.21377298864888e-05_6.12166503167196e-06_3.32363938512671e-06
1647,184,186-57-4-2-1,0.00509626274065685_0.00084554678692221_0.00014642717688403_2.86127581109221e-05_7.47818861653511e-06
1647,185,412-14-5-1-1,0.00263991552270327_0.000314366551398931_7.05347948142819e-05_7.65208128958996e-06_4.15454923140839e-06
1647,186,344-66-11-2-1,0.0027292576419214_0.00139703827884884_0.000103652721920478_1.58959767282901e-05_4.15454923140839e-06
1647,187,61-28-9-2-1,0.00645359557467732_0.00176842105263158_0.000346283226700086_6.67631022588183e-05_1.74491067719152e-05
1647,188,428-68-9-2-1,0.00365230094959825_0.000639222705190488_8.24483873095442e-05_1.58959767282901e-05_4.15454923140839e-06
1647,189,61-28-9-2-1,0.00122925629993854_0.000336842105263158_6.59587098476354e-05_1.27167813826321e-05_3.32363938512671e-06
1647,190,61-28-9-2-1,0.00184388444990781_0.000505263157894737_9.89380647714531e-05_1.90751720739481e-05_4.98545907769007e-06
1647,191,289-61-8-1-1,0.00785854616895874_0.00150026254594554_0.000134320138618383_3.06083251583598e-05_1.66181969256336e-05
1647,192,344-66-11-2-1,0.00109170305676856_0.000558815311539536_4.14610887681911e-05_6.35839069131603e-06_1.66181969256336e-06
1647,193,20-14-5-1-1,0.000844832441565756_0.000188619930839359_4.23208768885691e-05_4.59124877375397e-06_2.49272953884504e-06
1647,194,422-78-11-2-1,0.0032258064516129_0.00161145926589078_0.00018657489945686_2.86127581109221e-05_7.47818861653511e-06
1647,195,152-64-8-1-1,0.0027063599458728_0.000342915928444876_4.02960415855149e-05_9.18249754750795e-06_4.98545907769007e-06
1647,196,387-29-6-1-1,0.00695187165775401_0.000716135074092437_7.19476221310886e-05_1.98954113529339e-05_1.08018280016618e-05
1647,197,72-17-6-1-1,0.00138504155124654_0.000303030303030303_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,198,387-29-6-1-1,0.00320855614973262_0.000330523880350355_3.32065948297332e-05_9.18249754750795e-06_4.98545907769007e-06
1647,199,387-29-6-1-1,0.0181818181818182_0.00187296865531868_0.000188170704035155_5.20341527692117e-05_2.82509347735771e-05
1647,200,170-68-9-2-1,0.00168990283058724_0.000511378164152391_6.59587098476354e-05_1.27167813826321e-05_3.32363938512671e-06
1647,201,268-44-3-3-1,0.0190194420963652_0.00286934897659887_0.000191051974628298_0.000191051974628298_3.73909430826755e-05
1647,202,85-6-3-3-1,0.126364399664148_0.0199113580736919_0.0012779254302915_0.0012779254302915_0.000250103863730785
1647,203,239-49-1-1-1,0.012590799031477_0.0015656048654182_0.000114123683736936_3.97908227058678e-05_2.16036560033236e-05
1647,204,419-22-8-1-1,0.0552533638705983_0.0199648287990069_0.0012961893376674_0.000295370337778172_0.000160365600332364
1647,205,372-31-6-1-1,0.00234631628343501_0.000341576718130892_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,206,175-70-6-1-1,0.00163238654913484_0.000383464989646445_2.7672162358111e-05_7.65208128958996e-06_4.15454923140839e-06
1647,207,383-29-6-1-1,0.000630914826498423_0.000110174626783452_1.10688649432444e-05_3.06083251583598e-06_1.66181969256336e-06
1647,208,268-44-3-3-1,0.0152155536770921_0.00229547918127909_0.000152841579702638_0.000152841579702638_2.99127544661404e-05
1647,209,85-6-3-3-1,0.169185558354324_0.0266587285837137_0.00171097657278231_0.00171097657278231_0.000334856668051516
1647,210,60-37-3-3-1,0.00286280554943845_0.000618311533888228_5.51927926703971e-05_5.51927926703971e-05_1.08018280016618e-05
1647,211,289-61-8-1-1,0.0113948919449902_0.00217538069162103_0.000194764200996655_4.43820714796217e-05_2.40963855421687e-05
1647,212,235-49-1-1-1,0.00423076923076923_0.000662371289215391_4.82830969656268e-05_1.68345788370979e-05_9.14000830909846e-06
1647,213,152-64-8-1-1,0.0018042399639152_0.000228610618963251_2.68640277236766e-05_6.12166503167196e-06_3.32363938512671e-06
1647,214,413-54-11-2-1,0.00429799426934097_0.000911992704058368_0.000124383266304573_1.90751720739481e-05_4.98545907769007e-06
1647,215,422-78-11-2-1,0.0017921146953405_0.000895255147717099_0.000103652721920478_1.58959767282901e-05_4.15454923140839e-06
1647,216,426-67-10-1-1,0.000877385391533231_0.000292654375182909_0.000159222991800016_6.12166503167196e-06_3.32363938512671e-06
