Sample,word_ID_full,topic,p
928,63,136-6-5-2-1,0.00926221654423507_0.00160327288810261_0.00160327288810261_0.000186999052108253_5.89842105370207e-05
928,65,136-6-5-2-1,0.0118173107633344_0.00204555506413092_0.00204555506413092_0.000238584997517426_7.52557168920609e-05
928,66,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,67,136-6-5-2-1,0.0099009900990099_0.00171384343210969_0.00171384343210969_0.000199895538460546_6.30520871257808e-05
928,68,136-6-5-2-1,0.0124560843181092_0.00215612560813799_0.00215612560813799_0.00025148148386972_7.9323593480821e-05
928,69,136-6-5-2-1,0.00670712232513574_0.0011609907120743_0.0011609907120743_0.00013541310669908_4.27127041819805e-05
928,70,133-31-10-2-1,0.00804953560371517_0.000695745250200696_0.000402377120217903_8.38271612899066e-05_2.64411978269403e-05
928,71,179-6-5-2-1,0.0224935732647815_0.00193498452012384_0.00193498452012384_0.000225688511165133_7.11878403033009e-05
928,72,55-17-2-1-1,0.250168577208361_0.0450826312378484_0.0110580123396688_0.00330683114660582_0.00226377332164497
928,73,47-22-2-1-1,0.00217970452894163_0.000423948372509303_8.94178895391005e-05_2.67398745008557e-05_1.83054446494202e-05
928,75,163-4-3-1-1,0.000916590284142988_0.000200863713970071_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,76,154-23-4-1-1,0.00191864927091328_0.000365390236772873_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,77,80-23-4-1-1,0.00144857556735876_0.000219234142063724_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,78,124-19-3-1-1,0.00160513643659711_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,79,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,80,111-21-7-2-1,0.00126796280642434_0.00025779840164991_4.47300541233655e-05_1.934472952844e-05_6.10181488314008e-06
928,81,93-12-7-2-1,0.00149700598802395_0.000456464681045304_5.96400721644873e-05_2.57929727045866e-05_8.1357531775201e-06
928,82,108-32-8-1-1,0.000985221674876847_0.00028312570781427_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,83,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,84,67-14-3-1-1,0.000559910414333707_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,85,136-6-5-2-1,0.000638773554774832_0.000110570544007077_0.000110570544007077_1.28964863522933e-05_4.06787658876005e-06
928,86,10-7-2-1-1,0.00753958280975119_0.00172077549615693_0.000298059631797002_8.91329150028523e-05_6.10181488314008e-05
928,87,126-26-10-2-1,0.003382949932341_0.000611920205605189_0.000154760430853039_3.22412158807333e-05_1.01696914719001e-05
928,88,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,89,23-14-3-1-1,0.00143472022955524_0.000510660028086302_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,90,132-27-10-2-1,0.00793650793650794_0.00201760821716801_0.000340472947876687_7.09306749376132e-05_2.23733212381803e-05
928,92,110-26-10-2-1,0.00240384615384615_0.000367152123363113_9.28562585118237e-05_1.934472952844e-05_6.10181488314008e-06
928,93,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,94,133-31-10-2-1,0.000619195046439629_5.35188654000535e-05_3.09520861706079e-05_6.44824317614666e-06_2.03393829438003e-06
928,95,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,96,4-4-3-1-1,0.00112296462661426_0.000200863713970071_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,97,11-8-3-1-1,0.00213583938487826_0.00125125125125125_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,98,70-17-2-1-1,0.233549266962155_0.0277462734931951_0.00680569492603153_0.00203520155923179_0.00139324773165032
928,99,102-7-2-1-1,0.00436999271667881_0.000688310198462774_0.000119223852718801_3.56531660011409e-05_2.44072595325603e-05
928,101,183-35-12-1-1,0.0115163147792706_0.00485044462409054_0.00161246976619188_3.56531660011409e-05_2.44072595325603e-05
928,102,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,103,57-26-10-2-1,0.00361663652802893_0.000734304246726227_0.000185712517023647_3.868945905688e-05_1.22036297662802e-05
928,105,181-37-3-1-1,0.00216606498194946_0.000617156963587739_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,106,70-17-2-1-1,0.0828503239004432_0.00984283862605314_0.00241428301755571_0.000721976611523103_0.000494247005534346
928,107,93-12-7-2-1,0.00486526946107784_0.00148351021339724_0.000193830234534584_8.38271612899066e-05_2.64411978269403e-05
928,108,154-23-4-1-1,0.0268610897927859_0.00511546331482023_0.00120618947513527_0.000207976801673322_0.000142375680606602
928,109,161-15-8-1-1,0.003003003003003_0.000237783854476281_0.000145889561601867_1.1884388667047e-05_8.1357531775201e-06
928,110,47-22-2-1-1,0.000726568176313877_0.000141316124169768_2.98059631797002e-05_8.91329150028522e-06_6.10181488314008e-06
928,111,181-37-3-1-1,0.00216606498194946_0.000617156963587739_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,112,44-24-9-1-1,0.00169319336268202_0.000556421099488093_0.000257228109887849_1.48554858338087e-05_1.01696914719001e-05
928,113,4-4-3-1-1,0.00168444693992139_0.000301295570955107_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,114,92-23-4-1-1,0.00456204379562044_0.000730780473545747_0.000172312782162181_2.97109716676174e-05_2.03393829438003e-05
928,115,121-29-2-1-1,0.00370566437268396_0.000820056232427366_0.000139094494838601_4.15953603346644e-05_2.84751361213204e-05
928,116,121-29-2-1-1,0.00132345156167284_0.000292877225866917_4.96766052995003e-05_1.48554858338087e-05_1.01696914719001e-05
928,117,91-16-4-1-1,0.00252525252525253_0.000450409872984416_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,118,131-16-4-1-1,0.00248756218905473_0.00027024592379065_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,119,164-31-10-2-1,0.0307023895727734_0.0113459994648113_0.00656184226816887_0.00136702755334309_0.000431194918408565
928,120,31-15-8-1-1,0.00441744892324683_0.000475567708952562_0.000291779123203735_2.37687773340939e-05_1.62715063550402e-05
928,121,103-33-12-1-1,0.00337552742616034_0.00132450331125828_0.000537489922063961_1.1884388667047e-05_8.1357531775201e-06
928,122,188-24-9-1-1,0.000929800092980009_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,123,57-26-10-2-1,0.00180831826401447_0.000367152123363113_9.28562585118237e-05_1.934472952844e-05_6.10181488314008e-06
928,124,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,125,80-23-4-1-1,0.00144857556735876_0.000219234142063724_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,126,162-21-7-2-1,0.00117164616285882_0.00017186560109994_2.98200360822437e-05_1.28964863522933e-05_4.06787658876005e-06
928,127,188-24-9-1-1,0.00418410041841004_0.00100155797907857_0.000463010597798127_2.67398745008557e-05_1.83054446494202e-05
928,128,133-31-10-2-1,0.00371517027863777_0.000321113192400321_0.000185712517023647_3.868945905688e-05_1.22036297662802e-05
928,129,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,130,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,131,183-35-12-1-1,0.0614203454894434_0.0258690379951496_0.00859983875302338_0.000190150218672751_0.000130172050840322
928,132,173-28-11-1-1,0.00254939451880178_0.000440625688477638_0.00027072758037225_1.1884388667047e-05_8.1357531775201e-06
928,133,180-30-11-1-1,0.00324324324324324_0.000526592943654555_0.000203045685279188_8.91329150028522e-06_6.10181488314008e-06
928,134,188-24-9-1-1,0.000929800092980009_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,135,136-6-5-2-1,0.000638773554774832_0.000110570544007077_0.000110570544007077_1.28964863522933e-05_4.06787658876005e-06
928,136,73-30-11-1-1,0.00424808836023789_0.000877654906090925_0.000338409475465313_1.48554858338087e-05_1.01696914719001e-05
928,137,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,138,68-22-2-1-1,0.009375_0.00155447736586745_0.000327865594976702_9.80462065031375e-05_6.71199637145408e-05
928,139,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,140,121-29-2-1-1,0.00264690312334569_0.000585754451733833_9.93532105990005e-05_2.97109716676174e-05_2.03393829438003e-05
928,141,67-14-3-1-1,0.000559910414333707_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,142,143-16-4-1-1,0.00122900450634986_0.00027024592379065_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,143,169-3-3-1-1,0.0035778175313059_0.000500688446614094_8.17160367722166e-05_1.1884388667047e-05_8.1357531775201e-06
928,144,4-4-3-1-1,0.000561482313307131_0.000100431856985036_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,146,75-19-3-1-1,0.00138376383763838_0.000355829676194995_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,148,190-2-2-1-1,0.0220492866407263_0.00168083844176389_0.000337800916036602_0.000101017303669899_6.91539020089209e-05
928,149,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,150,162-21-7-2-1,0.0117164616285882_0.0017186560109994_0.000298200360822437_0.000128964863522933_4.06787658876005e-05
928,151,11-8-3-1-1,0.00128150363092695_0.000750750750750751_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,152,185-10-7-2-1,0.165567765567766_0.0115956900974859_0.00336966407729353_0.00145730295780914_0.000459670054529886
928,153,49-2-2-1-1,0.000548546352166758_4.94364247577615e-05_9.93532105990005e-06_2.97109716676174e-06_2.03393829438003e-06
928,154,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,156,154-23-4-1-1,0.00230237912509593_0.000438468284127448_0.000103387669297308_1.78265830005704e-05_1.22036297662802e-05
928,157,154-23-4-1-1,0.00230237912509593_0.000438468284127448_0.000103387669297308_1.78265830005704e-05_1.22036297662802e-05
928,158,92-23-4-1-1,0.00182481751824818_0.000292312189418299_6.89251128648723e-05_1.1884388667047e-05_8.1357531775201e-06
928,159,121-29-2-1-1,0.000529380624669137_0.000117150890346767_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,160,186-37-3-1-1,0.0191657271702368_0.00349722279366386_0.00034729315628192_5.05086518349496e-05_3.45769510044604e-05
928,161,31-15-8-1-1,0.00276090557702927_0.000297229818095351_0.000182361952002334_1.48554858338087e-05_1.01696914719001e-05
928,162,162-21-7-2-1,0.00234329232571763_0.00034373120219988_5.96400721644873e-05_2.57929727045866e-05_8.1357531775201e-06
928,163,44-24-9-1-1,0.00237047070775483_0.00077898953928333_0.000360119353842988_2.07976801673322e-05_1.42375680606602e-05
928,164,44-24-9-1-1,0.00237047070775483_0.00077898953928333_0.000360119353842988_2.07976801673322e-05_1.42375680606602e-05
928,165,67-14-3-1-1,0.00111982082866741_0.000255330014043151_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,166,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,167,188-24-9-1-1,0.000929800092980009_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,168,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,169,107-29-2-1-1,0.00512320078067821_0.00123008434864105_0.000208641742257901_6.23930405019966e-05_4.27127041819805e-05
928,170,150-3-3-1-1,0.00150829562594268_0.000250344223307047_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,171,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,173,65-29-2-1-1,0.00724200362100181_0.0014058106841612_0.000238447705437601_7.13063320022818e-05_4.88145190651206e-05
928,174,190-2-2-1-1,0.00907911802853437_0.000692109946608661_0.000139094494838601_4.15953603346644e-05_2.84751361213204e-05
928,175,30-17-2-1-1,0.0889204545454545_0.0126782242384964_0.00310975549174872_0.000929953413196425_0.000636622686140948
928,176,80-23-4-1-1,0.00241429261226461_0.000365390236772873_8.61563910810904e-05_1.48554858338087e-05_1.01696914719001e-05
928,177,67-14-3-1-1,0.000559910414333707_0.000127665007021575_2.04290091930541e-05_2.97109716676174e-06_2.03393829438003e-06
928,178,114-32-8-1-1,0.00940144155437167_0.0028312570781427_0.00109417171201401_8.91329150028523e-05_6.10181488314008e-05
928,179,103-33-12-1-1,0.0118143459915612_0.00463576158940397_0.00188121472722386_4.15953603346644e-05_2.84751361213204e-05
928,180,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,181,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,182,44-24-9-1-1,0.00237047070775483_0.00077898953928333_0.000360119353842988_2.07976801673322e-05_1.42375680606602e-05
928,183,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,184,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,185,109-34-9-1-1,0.00136549840691853_0.000287026406429392_0.000154336865932709_8.91329150028522e-06_6.10181488314008e-06
928,186,181-37-3-1-1,0.00144404332129964_0.000411437975725159_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,187,133-31-10-2-1,0.00557275541795666_0.000481669788600482_0.000278568775535471_5.80341885853199e-05_1.83054446494202e-05
928,189,133-31-10-2-1,0.00123839009287926_0.000107037730800107_6.19041723412158e-05_1.28964863522933e-05_4.06787658876005e-06
928,190,133-31-10-2-1,0.00123839009287926_0.000107037730800107_6.19041723412158e-05_1.28964863522933e-05_4.06787658876005e-06
928,191,31-15-8-1-1,0.00496963003865268_0.000535013672571632_0.000328251513604202_2.67398745008557e-05_1.83054446494202e-05
928,192,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,194,103-33-12-1-1,0.00590717299578059_0.00231788079470199_0.000940607363611932_2.07976801673322e-05_1.42375680606602e-05
928,195,41-20-4-1-1,0.000529100529100529_0.000169033130493577_3.44625564324362e-05_5.94219433352348e-06_4.06787658876005e-06
928,196,122-33-12-1-1,0.00780379041248606_0.00231788079470199_0.000940607363611932_2.07976801673322e-05_1.42375680606602e-05
928,197,161-15-8-1-1,0.00225225225225225_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,198,150-3-3-1-1,0.00226244343891403_0.000375516334960571_6.12870275791624e-05_8.91329150028522e-06_6.10181488314008e-06
928,199,190-2-2-1-1,0.00843060959792477_0.0006426735218509_0.000129159173778701_3.86242631679026e-05_2.64411978269403e-05
928,200,150-3-3-1-1,0.00150829562594268_0.000250344223307047_4.08580183861083e-05_5.94219433352348e-06_4.06787658876005e-06
928,201,190-2-2-1-1,0.0149156939040208_0.00113703776942851_0.000228512384377701_6.83352348355201e-05_4.67805807707406e-05
928,202,135-12-7-2-1,0.0373159876754536_0.0124386625584845_0.00162519196648228_0.000702858506199986_0.000221699274087423
928,203,102-7-2-1-1,0.0032774945375091_0.00051623264884708_8.94178895391005e-05_2.67398745008557e-05_1.83054446494202e-05
928,204,149-31-10-2-1,0.0395505617977528_0.00470966015520471_0.0027237835830135_0.000567445399500906_0.000178986569905442
928,205,142-15-8-1-1,0.00125628140703518_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
928,206,151-16-4-1-1,0.00180396873120866_0.00027024592379065_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,207,92-23-4-1-1,0.00136861313868613_0.000219234142063724_5.16938346486542e-05_8.91329150028522e-06_6.10181488314008e-06
928,208,181-37-3-1-1,0.00794223826714801_0.00226290886648838_0.000224719101123596_3.26820688343792e-05_2.23733212381803e-05
928,209,135-12-7-2-1,0.0530640191715166_0.0176880063905055_0.00231105279637388_0.000999477692302732_0.000315260435628904
928,210,39-20-4-1-1,0.0023680649526387_0.000591615956727519_0.000120618947513527_2.07976801673322e-05_1.42375680606602e-05
928,211,31-15-8-1-1,0.0093870789618995_0.00101058138152419_0.000620030636807936_5.05086518349496e-05_3.45769510044604e-05
928,212,111-21-7-2-1,0.0029585798816568_0.000601529603849789_0.000104370126287853_4.51377022330266e-05_1.42375680606602e-05
928,213,49-2-2-1-1,0.00109709270433352_9.8872849515523e-05_1.98706421198001e-05_5.94219433352348e-06_4.06787658876005e-06
928,215,103-33-12-1-1,0.00253164556962025_0.000993377483443709_0.000403117441547971_8.91329150028522e-06_6.10181488314008e-06
928,216,188-24-9-1-1,0.000929800092980009_0.000222568439795237_0.000102891243955139_5.94219433352348e-06_4.06787658876005e-06
928,217,111-21-7-2-1,0.00126796280642434_0.00025779840164991_4.47300541233655e-05_1.934472952844e-05_6.10181488314008e-06
928,218,98-1-1-1-1,0.000419551080344032_3.34068283557159e-05_3.34068283557159e-05_5.94219433352348e-06_4.06787658876005e-06
928,219,31-15-8-1-1,0.00220872446162341_0.000237783854476281_0.000145889561601867_1.1884388667047e-05_8.1357531775201e-06
928,221,178-24-9-1-1,0.167400881057269_0.0211440017805475_0.00977466817573825_0.000564508461684731_0.000386448275932205
928,222,120-21-7-2-1,0.226984126984127_0.0245767809572914_0.00426426515976084_0.00184419754837794_0.000581706352192687
928,223,142-15-8-1-1,0.000837520938023451_0.000118891927238141_7.29447808009337e-05_5.94219433352348e-06_4.06787658876005e-06
928,224,154-23-4-1-1,0.0245587106676899_0.00467699503069278_0.00110280180583796_0.000190150218672751_0.000130172050840322
928,225,154-23-4-1-1,0.011128165771297_0.00211926337328267_0.000499707068270324_8.61618178360905e-05_5.89842105370207e-05
928,226,169-3-3-1-1,0.00447227191413238_0.000625860558267618_0.000102145045965271_1.48554858338087e-05_1.01696914719001e-05
928,228,103-33-12-1-1,0.00253164556962025_0.000993377483443709_0.000403117441547971_8.91329150028522e-06_6.10181488314008e-06
928,229,31-15-8-1-1,0.00276090557702927_0.000297229818095351_0.000182361952002334_1.48554858338087e-05_1.01696914719001e-05
928,230,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,231,111-21-7-2-1,0.00169061707523246_0.00034373120219988_5.96400721644873e-05_2.57929727045866e-05_8.1357531775201e-06
928,232,31-15-8-1-1,0.00441744892324683_0.000475567708952562_0.000291779123203735_2.37687773340939e-05_1.62715063550402e-05
928,233,107-29-2-1-1,0.000975847767748231_0.000234301780693533_3.97412842396002e-05_1.1884388667047e-05_8.1357531775201e-06
928,234,98-1-1-1-1,0.000209775540172016_1.6703414177858e-05_1.6703414177858e-05_2.97109716676174e-06_2.03393829438003e-06
928,235,142-15-8-1-1,0.00125628140703518_0.000178337890857211_0.000109417171201401_8.91329150028522e-06_6.10181488314008e-06
