Sample,word_ID_full,topic,p
1810,1,381-58-5-1-1-1,0.0107700592353258_0.00158566558312852_0.000195798171245081_2.9093151908438e-05_1.42992475021002e-05_1.42992475021002e-05
1810,2,304-35-5-1-1-1,0.00178507675830061_0.000256108180095272_4.89495428112701e-05_7.27328797710951e-06_3.57481187552505e-06_3.57481187552505e-06
1810,3,89-47-4-2-1-1,0.00196795052010121_0.000380703758089955_0.000102985096585308_3.4838003284726e-05_5.00473662573507e-06_5.00473662573507e-06
1810,4,18-5-5-1-1-1,0.00240038406144983_0.000349040139616056_4.89495428112701e-05_7.27328797710951e-06_3.57481187552505e-06_3.57481187552505e-06
1810,5,448-76-14-4-1-1,0.00465116279069767_0.00120231719313586_0.000266705460188149_0.000266705460188149_7.86458612615511e-06_7.86458612615511e-06
1810,6,434-31-10-2-1-1,0.00256316367630904_0.000582993253935204_8.43373493975904e-05_3.4838003284726e-05_5.00473662573507e-06_5.00473662573507e-06
1810,7,434-31-10-2-1-1,0.00146466495789088_0.000333139002248688_4.81927710843373e-05_1.99074304484149e-05_2.85984950042004e-06_2.85984950042004e-06
1810,8,434-31-10-2-1-1,0.00256316367630904_0.000582993253935204_8.43373493975904e-05_3.4838003284726e-05_5.00473662573507e-06_5.00473662573507e-06
1810,9,192-26-1-1-1-1,0.00330926594464501_0.000339590022227711_3.70466417219279e-05_1.60012335496409e-05_7.86458612615511e-06_7.86458612615511e-06
1810,10,308-9-2-1-1-1,0.00302267002518892_0.000302145231141102_3.65599522283291e-05_8.72794557253141e-06_4.28977425063006e-06_4.28977425063006e-06
1810,11,448-76-14-4-1-1,0.00169133192389006_0.000437206252049404_9.69838037047813e-05_9.69838037047813e-05_2.85984950042004e-06_2.85984950042004e-06
1810,12,449-59-4-2-1-1,0.00442086648983201_0.000871535645807914_7.35607832752203e-05_2.48842880605186e-05_3.57481187552505e-06_3.57481187552505e-06
1810,13,180-59-4-2-1-1,0.00369822485207101_0.000871535645807914_7.35607832752203e-05_2.48842880605186e-05_3.57481187552505e-06_3.57481187552505e-06
1810,14,449-59-4-2-1-1,0.00795755968169761_0.00156876416245424_0.000132409409895397_4.47917185089335e-05_6.43466137594509e-06_6.43466137594509e-06
1810,15,180-59-4-2-1-1,0.0192307692307692_0.00453198535820115_0.000382516073031146_0.000129398297914697_1.85890217527303e-05_1.85890217527303e-05
1810,16,449-59-4-2-1-1,0.00442086648983201_0.000871535645807914_7.35607832752203e-05_2.48842880605186e-05_3.57481187552505e-06_3.57481187552505e-06
1810,17,5-5-5-1-1-1,0.00282485875706215_0.000349040139616056_4.89495428112701e-05_7.27328797710951e-06_3.57481187552505e-06_3.57481187552505e-06
1810,18,200-47-4-2-1-1,0.00112663361874718_0.000271931255778539_7.35607832752203e-05_2.48842880605186e-05_3.57481187552505e-06_3.57481187552505e-06
1810,19,180-59-4-2-1-1,0.00443786982248521_0.0010458427749695_8.82729399302644e-05_2.98611456726223e-05_4.28977425063006e-06_4.28977425063006e-06
1810,20,179-57-5-1-1-1,0.00418410041841004_0.000356143474942763_6.85293599357782e-05_1.01826031679533e-05_5.00473662573507e-06_5.00473662573507e-06
1810,21,180-59-4-2-1-1,0.0281065088757396_0.00662367090814014_0.000559061952891674_0.000189120589259941_2.71685702539904e-05_2.71685702539904e-05
1810,22,383-59-4-2-1-1,0.014278429372769_0.00488059961652432_0.000411940386341234_0.000139352013138904_2.00189465029403e-05_2.00189465029403e-05
1810,23,449-59-4-2-1-1,0.0167992926613616_0.00331183545407007_0.000279530976445837_9.45602946299706e-05_1.35842851269952e-05_1.35842851269952e-05
1810,24,308-9-2-1-1-1,0.00302267002518892_0.000302145231141102_3.65599522283291e-05_8.72794557253141e-06_4.28977425063006e-06_4.28977425063006e-06
1810,25,180-59-4-2-1-1,0.0244082840236686_0.00575213526233223_0.000485501169616454_0.000164236301199423_2.35937583784653e-05_2.35937583784653e-05
1810,26,448-76-14-4-1-1,0.00169133192389006_0.000437206252049404_9.69838037047813e-05_9.69838037047813e-05_2.85984950042004e-06_2.85984950042004e-06
1810,27,314-36-11-1-1-1,0.00267665952890792_0.000500901622921258_8.73133676765913e-05_7.27328797710951e-06_3.57481187552505e-06_3.57481187552505e-06
1810,28,314-36-11-1-1-1,0.00267665952890792_0.000500901622921258_8.73133676765913e-05_7.27328797710951e-06_3.57481187552505e-06_3.57481187552505e-06
1810,29,376-57-5-1-1-1,0.00269251480883145_0.000254388196387688_4.89495428112701e-05_7.27328797710951e-06_3.57481187552505e-06_3.57481187552505e-06
1810,30,18-5-5-1-1-1,0.00192030724915987_0.000279232111692845_3.91596342490161e-05_5.81863038168761e-06_2.85984950042004e-06_2.85984950042004e-06
1810,31,213-60-3-1-1-1,0.00124339446689462_0.00022306491188936_5.97023836176659e-05_5.81863038168761e-06_2.85984950042004e-06_2.85984950042004e-06
1810,32,180-59-4-2-1-1,0.00665680473372781_0.00156876416245424_0.000132409409895397_4.47917185089335e-05_6.43466137594509e-06_6.43466137594509e-06
1810,33,308-9-2-1-1-1,0.00302267002518892_0.000302145231141102_3.65599522283291e-05_8.72794557253141e-06_4.28977425063006e-06_4.28977425063006e-06
1810,34,199-48-4-2-1-1,0.00194847369560511_0.000590667454223272_0.000132409409895397_4.47917185089335e-05_6.43466137594509e-06_6.43466137594509e-06
1810,35,449-59-4-2-1-1,0.0203359858532272_0.0040090639707164_0.000338379603066013_0.000114467725078386_1.64441346274152e-05_1.64441346274152e-05
