Sample,word_ID_full,topic,p
1085,77,286-38-5-1-1,0.000505816894284269_0.000115460108532502_8.13702754383824e-06_1.75670975290121e-06_1.54100063335126e-06
1085,78,45-7-6-1-1,0.000421940928270042_6.60371128574259e-05_1.72941563045847e-05_1.75670975290121e-06_1.54100063335126e-06
1085,79,145-53-5-1-1,0.00222222222222222_0.000426484699861392_3.25481101753529e-05_7.02683901160482e-06_6.16400253340504e-06
1085,80,206-48-1-1-1,0.00234100663285213_0.000240867121637896_4.2849185151329e-05_1.05402585174072e-05_9.24600380010756e-06
1085,81,183-55-7-1-1,0.00498504486540379_0.00120656370656371_0.000172980453208787_8.78354876450603e-06_7.7050031667563e-06
1085,82,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,83,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,85,59-32-2-1-1,0.000996512207274539_0.000408997955010225_4.73944880210432e-05_3.51341950580241e-06_3.08200126670252e-06
1085,86,53-1-1-1-1,0.0122591943957968_0.00114066892084572_0.000399925728079071_9.83757461624675e-05_8.62960354676706e-05
1085,87,118-45-5-1-1,0.00750938673341677_0.000794491525423729_4.88221652630294e-05_1.05402585174072e-05_9.24600380010756e-06
1085,88,208-25-8-1-1,0.00133155792276964_0.00030154542027893_7.21370604147881e-05_7.02683901160482e-06_6.16400253340504e-06
1085,89,125-36-11-1-1,0.0022189349112426_0.000333704115684093_4.86704845957916e-05_5.27012925870362e-06_4.62300190005378e-06
1085,90,340-22-5-1-1,0.0129533678756477_0.00149164677804296_8.13702754383824e-05_1.75670975290121e-05_1.54100063335126e-05
1085,91,256-42-4-1-1,0.00241351568785197_0.000272405339144647_0.000125701835246795_5.27012925870362e-06_4.62300190005378e-06
1085,92,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,93,208-25-8-1-1,0.00066577896138482_0.000150772710139465_3.6068530207394e-05_3.51341950580241e-06_3.08200126670252e-06
1085,94,147-44-12-2-1,0.00141843971631206_0.000605326876513317_0.000124527831970445_3.7649184895147e-05_4.62300190005378e-06
1085,95,145-53-5-1-1,0.00166666666666667_0.000319863524896044_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,96,154-56-3-1-1,0.000987654320987654_0.000282525780477469_5.48802239113136e-05_3.51341950580241e-06_3.08200126670252e-06
1085,97,7-7-6-1-1,0.00234055002925688_0.000264148451429703_6.91766252183387e-05_7.02683901160482e-06_6.16400253340504e-06
1085,98,126-1-1-1-1,0.308503401360544_0.0184747627001263_0.00647736848870924_0.00159333574588139_0.00139768757444959
1085,99,8-7-6-1-1,0.00929272070211667_0.00118866803143367_0.000311294813482524_3.16207755522217e-05_2.77380114003227e-05
1085,101,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,102,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,103,346-73-2-1-1,0.0174563591022444_0.00443880786303107_0.000165880708073651_1.22969682703084e-05_1.07870044334588e-05
1085,104,157-15-7-1-1,0.00264550264550265_0.000428755180791768_0.000103788271925272_5.27012925870362e-06_4.62300190005378e-06
1085,105,346-73-2-1-1,0.00498753117206983_0.00126823081800888_4.73944880210432e-05_3.51341950580241e-06_3.08200126670252e-06
1085,106,240-1-1-1-1,0.125302036589575_0.00739397889762496_0.00259237570165541_0.000637685640303138_0.000559383229906507
1085,107,46-7-6-1-1,0.00379506641366224_0.000396222677144555_0.000103764937827508_1.05402585174072e-05_9.24600380010756e-06
1085,108,206-48-1-1-1,0.0292625829106516_0.00301083902047371_0.000535614814391613_0.00013175323146759_0.000115575047501345
1085,109,57-30-4-1-1,0.00168067226890756_0.000243161094224924_8.38012234978631e-05_3.51341950580241e-06_3.08200126670252e-06
1085,110,172-45-5-1-1,0.00289017341040462_0.000397245762711864_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,111,333-42-4-1-1,0.00340136054421769_0.00036320711885953_0.000167602446995726_7.02683901160482e-06_6.16400253340504e-06
1085,112,335-41-2-1-1,0.00177619893428064_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,113,154-56-3-1-1,0.00246913580246914_0.000706314451193671_0.000137200559778284_8.78354876450603e-06_7.7050031667563e-06
1085,114,172-45-5-1-1,0.00867052023121387_0.00119173728813559_7.32332478945441e-05_1.58103877761109e-05_1.38690057001613e-05
1085,115,26-21-5-1-1,0.00711159737417943_0.00120247895661826_0.000105781358069897_2.28372267877157e-05_2.00330082335664e-05
1085,116,26-21-5-1-1,0.00437636761487965_0.000739987050226621_6.50962203507059e-05_1.40536780232096e-05_1.23280050668101e-05
1085,117,57-30-4-1-1,0.00420168067226891_0.00060790273556231_0.000209503058744658_8.78354876450603e-06_7.7050031667563e-06
1085,118,248-22-5-1-1,0.0126782884310618_0.00119331742243437_6.50962203507059e-05_1.40536780232096e-05_1.23280050668101e-05
1085,119,166-63-12-2-1,0.034875_0.0170872121509064_0.0115810883732514_0.00350137419524867_0.000429939176705002
1085,120,121-28-5-1-1,0.00181983621474067_0.000752021056589585_3.25481101753529e-05_7.02683901160482e-06_6.16400253340504e-06
1085,121,334-53-5-1-1,0.00311332503113325_0.000533105874826741_4.06851377191912e-05_8.78354876450603e-06_7.7050031667563e-06
1085,122,348-41-2-1-1,0.00137425561154375_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,123,1-1-1-1-1,0.000817494379726139_8.14763514889803e-05_2.85661234342194e-05_7.02683901160482e-06_6.16400253340504e-06
1085,124,26-21-5-1-1,0.00218818380743982_0.000369993525113311_3.25481101753529e-05_7.02683901160482e-06_6.16400253340504e-06
1085,125,270-70-2-1-1,0.00210084033613445_0.00114986584898429_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,126,18-14-9-2-1,0.00394736842105263_0.000504965494024575_0.000184751816726198_3.7649184895147e-05_4.62300190005378e-06
1085,127,348-41-2-1-1,0.00503893724232707_0.0015184980673661_0.000260669684115737_1.93238072819133e-05_1.69510069668639e-05
1085,128,216-54-9-2-1,0.00529661016949153_0.00188821752265861_0.000615839389087326_0.000125497282983823_1.54100063335126e-05
1085,129,334-53-5-1-1,0.00435865504358655_0.000746348224757437_5.69591928068677e-05_1.22969682703084e-05_1.07870044334588e-05
1085,130,302-21-5-1-1,0.00823421774931381_0.000832485431504949_7.32332478945441e-05_1.58103877761109e-05_1.38690057001613e-05
1085,131,279-39-11-1-1,0.0465657741559953_0.00609106136744328_0.000648939794610555_7.02683901160482e-05_6.16400253340504e-05
1085,132,127-53-5-1-1,0.00188205771643664_0.000319863524896044_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,133,2-2-2-1-1,0.00306983883346124_0.00117924528301887_9.47889760420863e-05_7.02683901160482e-06_6.16400253340504e-06
1085,134,348-41-2-1-1,0.00137425561154375_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,135,41-30-4-1-1,0.00359453630481668_0.00060790273556231_0.000209503058744658_8.78354876450603e-06_7.7050031667563e-06
1085,136,273-68-9-2-1,0.0036330608537693_0.000799840031993601_0.00024633575563493_5.01989131935294e-05_6.16400253340504e-06
1085,137,256-42-4-1-1,0.00160901045856798_0.000181603559429765_8.38012234978631e-05_3.51341950580241e-06_3.08200126670252e-06
1085,138,172-45-5-1-1,0.033718689788054_0.00463453389830508_0.000284795964034338_6.14848413515422e-05_5.39350221672941e-05
1085,139,127-53-5-1-1,0.00125470514429109_0.000213242349930696_1.62740550876765e-05_3.51341950580241e-06_3.08200126670252e-06
1085,140,24-19-5-1-1,0.00652741514360313_0.00234990012924451_0.000162740550876765_3.51341950580241e-05_3.08200126670252e-05
1085,141,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,142,328-30-4-1-1,0.00376647834274953_0.000486322188449848_0.000167602446995726_7.02683901160482e-06_6.16400253340504e-06
1085,143,290-53-5-1-1,0.0040133779264214_0.000639727049792089_4.88221652630294e-05_1.05402585174072e-05_9.24600380010756e-06
1085,144,154-56-3-1-1,0.00148148148148148_0.000423788670716203_8.23203358669703e-05_5.27012925870362e-06_4.62300190005378e-06
1085,145,12-10-5-1-1,0.00190657769304099_0.00040929090350967_3.25481101753529e-05_7.02683901160482e-06_6.16400253340504e-06
1085,146,327-37-4-1-1,0.00343053173241852_0.000864304235090752_0.000167602446995726_7.02683901160482e-06_6.16400253340504e-06
1085,147,177-38-5-1-1,0.00127307447485678_0.000230920217065004_1.62740550876765e-05_3.51341950580241e-06_3.08200126670252e-06
1085,148,78-29-2-1-1,0.0193798449612403_0.0115303983228512_0.00130334842057869_9.66190364095663e-05_8.47550348343193e-05
1085,149,45-7-6-1-1,0.00126582278481013_0.000198111338572278_5.1882468913754e-05_5.27012925870362e-06_4.62300190005378e-06
1085,150,270-70-2-1-1,0.0119047619047619_0.00651590647757762_0.000402853148178867_2.98640657993205e-05_2.61970107669714e-05
1085,151,154-56-3-1-1,0.000987654320987654_0.000282525780477469_5.48802239113136e-05_3.51341950580241e-06_3.08200126670252e-06
1085,152,223-4-11-1-1,0.184541641701618_0.0413034732466139_0.00499683641850127_0.000541066603893572_0.000474628195072188
1085,153,308-65-7-1-1,0.00305188199389624_0.000470588235294118_0.000103788271925272_5.27012925870362e-06_4.62300190005378e-06
1085,154,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,155,125-36-11-1-1,0.0022189349112426_0.000333704115684093_4.86704845957916e-05_5.27012925870362e-06_4.62300190005378e-06
1085,156,232-56-3-1-1,0.0062749572162008_0.00155389179262608_0.000301841231512225_1.93238072819133e-05_1.69510069668639e-05
1085,157,3-3-3-1-1,0.00558971492453885_0.00140429714927679_0.000274401119556568_1.75670975290121e-05_1.54100063335126e-05
1085,158,206-48-1-1-1,0.00117050331642606_0.000120433560818948_2.14245925756645e-05_5.27012925870362e-06_4.62300190005378e-06
1085,159,45-7-6-1-1,0.000421940928270042_6.60371128574259e-05_1.72941563045847e-05_1.75670975290121e-06_1.54100063335126e-06
1085,160,100-55-7-1-1,0.0229468599033816_0.00458494208494209_0.000657325722193392_3.33774853051229e-05_2.92790120336739e-05
1085,161,145-53-5-1-1,0.00166666666666667_0.000319863524896044_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,162,340-22-5-1-1,0.00647668393782383_0.00074582338902148_4.06851377191912e-05_8.78354876450603e-06_7.7050031667563e-06
1085,163,335-41-2-1-1,0.00177619893428064_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,164,335-41-2-1-1,0.00177619893428064_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,165,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,166,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,167,348-41-2-1-1,0.00137425561154375_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,168,286-38-5-1-1,0.00151745068285281_0.000346380325597506_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,169,279-39-11-1-1,0.0337601862630966_0.00441601949139638_0.000470481351092652_5.0944582834135e-05_4.46890183671865e-05
1085,170,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,171,172-45-5-1-1,0.00578034682080925_0.000794491525423729_4.88221652630294e-05_1.05402585174072e-05_9.24600380010756e-06
1085,172,41-30-4-1-1,0.00287562904385334_0.000486322188449848_0.000167602446995726_7.02683901160482e-06_6.16400253340504e-06
1085,173,284-40-6-1-1,0.0171673819742489_0.00178319340218441_0.000415059751310032_4.21610340696289e-05_3.69840152004302e-05
1085,174,201-39-11-1-1,0.0130932896890344_0.00121821227348866_0.000129787958922111_1.40536780232096e-05_1.23280050668101e-05
1085,175,30-1-1-1-1,0.0991600559962669_0.00865686234570416_0.00303515061488581_0.000746601644983013_0.000654925269174286
1085,176,83-48-1-1-1,0.00140449438202247_8.02890405459655e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,177,1-1-1-1-1,0.000613120784794605_6.11072636167352e-05_2.14245925756645e-05_5.27012925870362e-06_4.62300190005378e-06
1085,178,223-4-11-1-1,0.0251647693229479_0.00563229180635644_0.000681386784341083_7.37818096218507e-05_6.47220266007529e-05
1085,179,206-48-1-1-1,0.00780335544284042_0.000802890405459655_0.000142830617171097_3.51341950580241e-05_3.08200126670252e-05
1085,180,108-48-1-1-1,0.00252100840336134_0.000120433560818948_2.14245925756645e-05_5.27012925870362e-06_4.62300190005378e-06
1085,181,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,182,335-41-2-1-1,0.0029603315571344_0.000690226394257316_0.000118486220052608_8.78354876450603e-06_7.7050031667563e-06
1085,183,333-42-4-1-1,0.00425170068027211_0.000454008898574412_0.000209503058744658_8.78354876450603e-06_7.7050031667563e-06
1085,185,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,186,204-43-11-1-1,0.00392772977219167_0.00104405930256839_8.11174743263194e-05_8.78354876450603e-06_7.7050031667563e-06
1085,187,147-44-12-2-1,0.00756501182033097_0.00322841000807102_0.000664148437175709_0.000200795652774117_2.46560101336202e-05
1085,188,334-53-5-1-1,0.00186799501867995_0.000319863524896044_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,189,147-44-12-2-1,0.00141843971631206_0.000605326876513317_0.000124527831970445_3.7649184895147e-05_4.62300190005378e-06
1085,190,147-44-12-2-1,0.00141843971631206_0.000605326876513317_0.000124527831970445_3.7649184895147e-05_4.62300190005378e-06
1085,191,121-28-5-1-1,0.00591446769790719_0.00244406843391615_0.000105781358069897_2.28372267877157e-05_2.00330082335664e-05
1085,192,227-49-5-1-1,0.00176056338028169_0.000439367311072056_1.62740550876765e-05_3.51341950580241e-06_3.08200126670252e-06
1085,193,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,194,334-53-5-1-1,0.0024906600249066_0.000426484699861392_3.25481101753529e-05_7.02683901160482e-06_6.16400253340504e-06
1085,195,197-65-7-1-1,0.00308166409861325_0.000313725490196078_6.9192181283515e-05_3.51341950580241e-06_3.08200126670252e-06
1085,196,165-22-5-1-1,0.0107270560190703_0.00134248210023866_7.32332478945441e-05_1.58103877761109e-05_1.38690057001613e-05
1085,197,208-25-8-1-1,0.00099866844207723_0.000226159065209197_5.41027953110911e-05_5.27012925870362e-06_4.62300190005378e-06
1085,198,1-1-1-1-1,0.00040874718986307_4.07381757444902e-05_1.42830617171097e-05_3.51341950580241e-06_3.08200126670252e-06
1085,199,78-29-2-1-1,0.00880902043692741_0.00524109014675052_0.000592431100263039_4.39177438225302e-05_3.85250158337815e-05
1085,200,220-52-7-1-1,0.00210748155953635_0.000377500943752359_6.9192181283515e-05_3.51341950580241e-06_3.08200126670252e-06
1085,201,50-33-6-1-1,0.00995260663507109_0.00141633506440952_0.000363177282396278_3.68909048109253e-05_3.23610133003765e-05
1085,202,198-11-6-1-1,0.104342190537913_0.0111852160622482_0.00278435916503813_0.000282830270217094_0.000248101101969553
1085,203,234-6-1-1-1,0.00693568726355612_0.00111116723066822_0.000157113678888206_3.86476145638265e-05_3.39020139337277e-05
1085,204,74-44-12-2-1,0.0355508623724041_0.0203793381759483_0.00419243700967166_0.00126752255813662_0.000155641063968477
1085,205,57-30-4-1-1,0.00168067226890756_0.000243161094224924_8.38012234978631e-05_3.51341950580241e-06_3.08200126670252e-06
1085,206,340-22-5-1-1,0.00647668393782383_0.00074582338902148_4.06851377191912e-05_8.78354876450603e-06_7.7050031667563e-06
1085,207,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,208,344-42-4-1-1,0.0136186770428016_0.00127122491600835_0.000586608564485041_2.45939365406169e-05_2.15740088669176e-05
1085,209,198-11-6-1-1,0.138042773817239_0.0147978324301792_0.00368365529287654_0.000374179177367957_0.000328233134903818
1085,210,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,211,121-28-5-1-1,0.0086442220200182_0.00357210001880053_0.000154603523332926_3.33774853051229e-05_2.92790120336739e-05
1085,212,206-48-1-1-1,0.00468201326570425_0.000481734243275793_8.56983703026581e-05_2.10805170348145e-05_1.84920076002151e-05
1085,213,41-30-4-1-1,0.00215672178289001_0.000364741641337386_0.000125701835246795_5.27012925870362e-06_4.62300190005378e-06
1085,214,339-22-5-1-1,0.00528169014084507_0.000447494033412888_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,215,334-53-5-1-1,0.0037359900373599_0.000639727049792089_4.88221652630294e-05_1.05402585174072e-05_9.24600380010756e-06
1085,216,348-41-2-1-1,0.00137425561154375_0.00041413583655439_7.10917320315647e-05_5.27012925870362e-06_4.62300190005378e-06
1085,217,145-53-5-1-1,0.00166666666666667_0.000319863524896044_2.44110826315147e-05_5.27012925870362e-06_4.62300190005378e-06
1085,218,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,219,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,220,1-1-1-1-1,0.000204373594931535_2.03690878722451e-05_7.14153085855484e-06_1.75670975290121e-06_1.54100063335126e-06
1085,221,238-34-2-1-1,0.127294025771183_0.0442573988596253_0.00772530154743003_0.000572687379445793_0.000502366206472511
1085,222,169-4-11-1-1,0.205558468799161_0.0525680568593268_0.00635960998718344_0.000688630223137273_0.000604072248273694
1085,223,206-48-1-1-1,0.00234100663285213_0.000240867121637896_4.2849185151329e-05_1.05402585174072e-05_9.24600380010756e-06
