Sample,word_ID_full,topic,p
1268,77,283-21-2-1-1,0.00114090131203651_0.000217367677426367_1.63600520249654e-05_2.47510967829762e-06_2.47510967829762e-06
1268,78,262-34-2-1-1,0.00193423597678917_0.00025987525987526_2.45400780374482e-05_3.71266451744643e-06_3.71266451744643e-06
1268,79,269-54-2-1-1,0.00176865935620799_0.000365603977771278_4.09001300624136e-05_6.18777419574405e-06_6.18777419574405e-06
1268,80,3-3-2-1-1,0.00125470514429109_0.000379987333755541_2.45400780374482e-05_3.71266451744643e-06_3.71266451744643e-06
1268,81,228-50-2-1-1,0.00525279054497702_0.0005862523816503_6.54402080998618e-05_9.90043871319048e-06_9.90043871319048e-06
1268,82,76-38-5-1-1,0.0018450184501845_0.00024265954865324_3.16743036932238e-05_3.71266451744643e-06_3.71266451744643e-06
1268,83,211-33-4-1-1,0.00102564102564103_0.000175736629371449_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,84,283-21-2-1-1,0.00228180262407302_0.000434735354852733_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,85,248-53-4-1-1,0.00116234017822549_0.000220086567383171_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,86,14-4-1-1-1,0.0168918918918919_0.00163029301799843_0.000503693754197448_9.28166129361607e-05_9.28166129361607e-05
1268,87,76-38-5-1-1,0.00615006150061501_0.000808865162177465_0.000105581012310746_1.23755483914881e-05_1.23755483914881e-05
1268,88,212-17-2-1-1,0.00151975683890578_0.000549249359209081_4.90801560748963e-05_7.42532903489286e-06_7.42532903489286e-06
1268,89,269-54-2-1-1,0.00176865935620799_0.000365603977771278_4.09001300624136e-05_6.18777419574405e-06_6.18777419574405e-06
1268,90,232-34-2-1-1,0.00503235082674335_0.00121275121275121_0.000114520364174758_1.73257677480833e-05_1.73257677480833e-05
1268,91,255-34-2-1-1,0.00279916025192442_0.000346500346500347_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,92,76-38-5-1-1,0.002460024600246_0.000323546064870986_4.22324049242984e-05_4.95021935659524e-06_4.95021935659524e-06
1268,93,50-20-3-1-1,0.00114155251141553_0.000248323814253787_1.88500229341946e-05_3.71266451744643e-06_3.71266451744643e-06
1268,94,288-30-5-1-1,0.000789889415481833_3.4616449736915e-05_1.05581012310746e-05_1.23755483914881e-06_1.23755483914881e-06
1268,95,234-6-4-1-1,0.00037821482602118_5.85754451733833e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,96,273-40-6-1-1,0.00110294117647059_0.00042863266180883_7.49044967666226e-05_3.71266451744643e-06_3.71266451744643e-06
1268,97,262-34-2-1-1,0.00386847195357834_0.00051975051975052_4.90801560748963e-05_7.42532903489286e-06_7.42532903489286e-06
1268,98,92-16-1-1-1,0.286376513005408_0.0397583038363903_0.0074680993955675_0.00137616098113348_0.00137616098113348
1268,99,61-32-7-1-1,0.00775455158462576_0.00238886580805983_0.000374910347525592_2.84637613004226e-05_2.84637613004226e-05
1268,101,139-49-8-1-1,0.0025426807119506_0.000898472596585804_0.000151889944885649_8.66288387404167e-06_8.66288387404167e-06
1268,102,76-38-5-1-1,0.0018450184501845_0.00024265954865324_3.16743036932238e-05_3.71266451744643e-06_3.71266451744643e-06
1268,103,234-6-4-1-1,0.00151285930408472_0.000234301780693533_2.95102769539492e-05_4.95021935659524e-06_4.95021935659524e-06
1268,104,271-51-8-1-1,0.00292397660818713_0.000440787540405525_6.5095690665278e-05_3.71266451744643e-06_3.71266451744643e-06
1268,105,234-6-4-1-1,0.00075642965204236_0.000117150890346767_1.47551384769746e-05_2.47510967829762e-06_2.47510967829762e-06
1268,106,118-28-3-1-1,0.149281238481386_0.0197349186239158_0.00254475309611627_0.000501209709855268_0.000501209709855268
1268,107,232-34-2-1-1,0.00467289719626168_0.00112612612612613_0.000106340338162275_1.60882129089345e-05_1.60882129089345e-05
1268,108,202-42-7-1-1,0.0333445604580667_0.0102516309412861_0.00161374453934929_0.000122517929075732_0.000122517929075732
1268,109,111-35-4-1-1,0.00130890052356021_0.000180299296832742_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,110,259-47-7-1-1,0.00296076980014804_0.00032687750265588_6.52017995696681e-05_4.95021935659524e-06_4.95021935659524e-06
1268,111,148-50-2-1-1,0.00426621160409556_0.000366407738531438_4.09001300624136e-05_6.18777419574405e-06_6.18777419574405e-06
1268,112,162-46-8-1-1,0.00214976710856324_0.000473709142586452_0.000130191381330556_7.42532903489286e-06_7.42532903489286e-06
1268,113,273-40-6-1-1,0.00110294117647059_0.00042863266180883_7.49044967666226e-05_3.71266451744643e-06_3.71266451744643e-06
1268,114,202-42-7-1-1,0.00202088245200404_0.000621310966138552_9.78026993545022e-05_7.42532903489286e-06_7.42532903489286e-06
1268,115,256-33-4-1-1,0.00519180847995385_0.00105441977622869_0.000132796246292771_2.22759871046786e-05_2.22759871046786e-05
1268,116,29-21-2-1-1,0.00663900414937759_0.000869470709705467_6.54402080998618e-05_9.90043871319048e-06_9.90043871319048e-06
1268,117,183-50-2-1-1,0.00231615518239722_0.00029312619082515_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,118,86-11-3-1-1,0.00289948453608247_0.000549920567029207_5.65500688025837e-05_1.11379935523393e-05_1.11379935523393e-05
1268,119,145-30-5-1-1,0.0321478626489138_0.0127042370534478_0.00387482315180438_0.000454182625967613_0.000454182625967613
1268,120,137-48-6-1-1,0.0034856700232378_0.00131406044678055_0.000224713490299868_1.11379935523393e-05_1.11379935523393e-05
1268,121,272-51-8-1-1,0.00241080038572806_0.000734645900675874_0.000108492817775463_6.18777419574405e-06_6.18777419574405e-06
1268,122,287-46-8-1-1,0.000886917960088692_0.000157903047528817_4.33971271101853e-05_2.47510967829762e-06_2.47510967829762e-06
1268,123,249-51-8-1-1,0.00255754475703325_0.000440787540405525_6.5095690665278e-05_3.71266451744643e-06_3.71266451744643e-06
1268,124,234-6-4-1-1,0.00037821482602118_5.85754451733833e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,125,214-6-4-1-1,0.0017286084701815_0.000234301780693533_2.95102769539492e-05_4.95021935659524e-06_4.95021935659524e-06
1268,126,255-34-2-1-1,0.00349895031490553_0.000433125433125433_4.09001300624136e-05_6.18777419574405e-06_6.18777419574405e-06
1268,127,287-46-8-1-1,0.00399113082039911_0.000710563713879678_0.000195287071995834_1.11379935523393e-05_1.11379935523393e-05
1268,128,288-30-5-1-1,0.00631911532385466_0.00027693159789532_8.44648098485968e-05_9.90043871319048e-06_9.90043871319048e-06
1268,129,272-51-8-1-1,0.00433944069431051_0.00132236262121657_0.000195287071995834_1.11379935523393e-05_1.11379935523393e-05
1268,130,211-33-4-1-1,0.00205128205128205_0.000351473258742897_4.42654154309238e-05_7.42532903489286e-06_7.42532903489286e-06
1268,131,139-49-8-1-1,0.0308754086451144_0.0109100243871133_0.00184437790218288_0.000105192161327649_0.000105192161327649
1268,132,187-21-2-1-1,0.00414293112377007_0.000869470709705467_6.54402080998618e-05_9.90043871319048e-06_9.90043871319048e-06
1268,133,212-17-2-1-1,0.000506585612968592_0.00018308311973636_1.63600520249654e-05_2.47510967829762e-06_2.47510967829762e-06
1268,134,287-46-8-1-1,0.000886917960088692_0.000157903047528817_4.33971271101853e-05_2.47510967829762e-06_2.47510967829762e-06
1268,135,57-14-4-1-1,0.000725864989112025_0.000148772625836846_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,136,167-27-6-1-1,0.00596658711217184_0.00099930048965724_0.000249681655888742_1.23755483914881e-05_1.23755483914881e-05
1268,137,234-6-4-1-1,0.00037821482602118_5.85754451733833e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,138,104-11-3-1-1,0.0107851596203624_0.00152755713063669_0.000157083524451621_3.09388709787202e-05_3.09388709787202e-05
1268,139,269-54-2-1-1,0.00176865935620799_0.000365603977771278_4.09001300624136e-05_6.18777419574405e-06_6.18777419574405e-06
1268,140,256-33-4-1-1,0.00432650706662821_0.000878683146857243_0.00011066353857731_1.85633225872321e-05_1.85633225872321e-05
1268,141,234-6-4-1-1,0.00037821482602118_5.85754451733833e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,142,102-5-3-1-1,0.00154023873700424_0.000224466891133558_2.51333639122594e-05_4.95021935659524e-06_4.95021935659524e-06
1268,143,176-51-8-1-1,0.00418060200668896_0.000734645900675874_0.000108492817775463_6.18777419574405e-06_6.18777419574405e-06
1268,144,273-40-6-1-1,0.00147058823529412_0.000571510215745106_9.98726623554967e-05_4.95021935659524e-06_4.95021935659524e-06
1268,145,234-6-4-1-1,0.00075642965204236_0.000117150890346767_1.47551384769746e-05_2.47510967829762e-06_2.47510967829762e-06
1268,146,147-23-2-1-1,0.000870322019147084_0.000188572506128606_1.63600520249654e-05_2.47510967829762e-06_2.47510967829762e-06
1268,147,211-33-4-1-1,0.000683760683760684_0.000117157752914299_1.47551384769746e-05_2.47510967829762e-06_2.47510967829762e-06
1268,148,139-49-8-1-1,0.0203414456956048_0.00718778077268643_0.00121511955908519_6.93030709923333e-05_6.93030709923333e-05
1268,149,155-43-4-1-1,0.00117405341943058_0.000230933548871312_2.95102769539492e-05_4.95021935659524e-06_4.95021935659524e-06
1268,150,33-18-4-1-1,0.0108142493638677_0.00166048056260988_0.000250837354108568_4.20768645310595e-05_4.20768645310595e-05
1268,151,234-6-4-1-1,0.00264750378214826_0.000410028116213683_5.16429846694111e-05_8.66288387404167e-06_8.66288387404167e-06
1268,152,5-5-3-1-1,0.13715989563921_0.0206509539842873_0.00231226947992787_0.000455420180806762_0.000455420180806762
1268,153,39-8-3-1-1,0.00169491525423729_0.000101796711966203_1.25666819561297e-05_2.47510967829762e-06_2.47510967829762e-06
1268,154,141-9-2-1-1,0.000735564545788893_0.000259168070493715_1.63600520249654e-05_2.47510967829762e-06_2.47510967829762e-06
1268,155,278-31-3-1-1,0.00272182906913446_0.00036411302068162_3.14167048903243e-05_6.18777419574405e-06_6.18777419574405e-06
1268,156,212-17-2-1-1,0.00430597771023303_0.00155620651775906_0.000139060442212206_2.10384322655298e-05_2.10384322655298e-05
1268,157,121-47-7-1-1,0.00475984422327997_0.000898913132303669_0.000179304948816587_1.36131032306369e-05_1.36131032306369e-05
1268,158,259-47-7-1-1,0.00222057735011103_0.00024515812699191_4.89013496772511e-05_3.71266451744643e-06_3.71266451744643e-06
1268,159,62-33-4-1-1,0.00081190798376184_0.000175736629371449_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,160,263-23-2-1-1,0.0180758017492711_0.0029228738449934_0.000253580806386964_3.83642000136131e-05_3.83642000136131e-05
1268,161,147-23-2-1-1,0.00174064403829417_0.000377145012257213_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,162,213-26-8-1-1,0.00180505415162455_0.000400748063051029_6.5095690665278e-05_3.71266451744643e-06_3.71266451744643e-06
1268,163,162-46-8-1-1,0.00214976710856324_0.000473709142586452_0.000130191381330556_7.42532903489286e-06_7.42532903489286e-06
1268,164,162-46-8-1-1,0.00214976710856324_0.000473709142586452_0.000130191381330556_7.42532903489286e-06_7.42532903489286e-06
1268,165,239-54-2-1-1,0.0025974025974026_0.000292483182217023_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,166,213-26-8-1-1,0.00180505415162455_0.000400748063051029_6.5095690665278e-05_3.71266451744643e-06_3.71266451744643e-06
1268,167,287-46-8-1-1,0.000886917960088692_0.000157903047528817_4.33971271101853e-05_2.47510967829762e-06_2.47510967829762e-06
1268,168,9-9-2-1-1,0.00153846153846154_0.00051833614098743_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,169,139-49-8-1-1,0.0119869233563385_0.00423565652676165_0.000716052597318058_4.08393096919107e-05_4.08393096919107e-05
1268,170,213-26-8-1-1,0.000601684717208183_0.000133582687683676_2.16985635550927e-05_1.23755483914881e-06_1.23755483914881e-06
1268,171,104-11-3-1-1,0.00172562553925798_0.00024440914090187_2.51333639122594e-05_4.95021935659524e-06_4.95021935659524e-06
1268,172,234-6-4-1-1,0.00037821482602118_5.85754451733833e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,173,244-22-6-1-1,0.0150905432595573_0.00435540069686411_0.000749044967666226_3.71266451744643e-05_3.71266451744643e-05
1268,174,33-18-4-1-1,0.00572519083969466_0.000879077944911115_0.000132796246292771_2.22759871046786e-05_2.22759871046786e-05
1268,175,118-28-3-1-1,0.201253225211942_0.0266055939966865_0.00343070417402341_0.00067570494217525_0.00067570494217525
1268,176,283-21-2-1-1,0.00342270393610953_0.0006521030322791_4.90801560748963e-05_7.42532903489286e-06_7.42532903489286e-06
1268,177,234-6-4-1-1,0.00037821482602118_5.85754451733833e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,178,24-18-4-1-1,0.0121713729308666_0.00244188318030865_0.000368878461924365_6.18777419574405e-05_6.18777419574405e-05
1268,179,121-47-7-1-1,0.0108178277801817_0.00204298439159925_0.000407511247310426_3.09388709787202e-05_3.09388709787202e-05
1268,180,209-47-7-1-1,0.00184569952011812_0.00040859687831985_8.15022494620852e-05_6.18777419574405e-06_6.18777419574405e-06
1268,181,211-33-4-1-1,0.000341880341880342_5.85788764571496e-05_7.3775692384873e-06_1.23755483914881e-06_1.23755483914881e-06
1268,182,162-46-8-1-1,0.00214976710856324_0.000473709142586452_0.000130191381330556_7.42532903489286e-06_7.42532903489286e-06
1268,183,137-48-6-1-1,0.000774593338497289_0.0002920134326179_4.99363311777484e-05_2.47510967829762e-06_2.47510967829762e-06
1268,184,186-41-2-1-1,0.001162452775356_0.000474608448030375_3.27201040499309e-05_4.95021935659524e-06_4.95021935659524e-06
1268,185,230-54-2-1-1,0.000836820083682008_0.000219362386662767_2.45400780374482e-05_3.71266451744643e-06_3.71266451744643e-06
1268,186,211-33-4-1-1,0.000683760683760684_0.000117157752914299_1.47551384769746e-05_2.47510967829762e-06_2.47510967829762e-06
1268,187,288-30-5-1-1,0.0110584518167457_0.00048463029631681_0.000147813417235044_1.73257677480833e-05_1.73257677480833e-05
1268,188,63-34-2-1-1,0.00324074074074074_0.000606375606375606_5.7260182087379e-05_8.66288387404167e-06_8.66288387404167e-06
1268,189,288-30-5-1-1,0.0023696682464455_0.000103849349210745_3.16743036932238e-05_3.71266451744643e-06_3.71266451744643e-06
1268,190,288-30-5-1-1,0.00394944707740916_0.000173082248684575_5.2790506155373e-05_6.18777419574405e-06_6.18777419574405e-06
1268,191,137-48-6-1-1,0.00774593338497289_0.002920134326179_0.000499363311777484_2.47510967829762e-05_2.47510967829762e-05
1268,192,50-20-3-1-1,0.000380517503805175_8.27746047512623e-05_6.28334097806486e-06_1.23755483914881e-06_1.23755483914881e-06
1268,193,234-6-4-1-1,0.00113464447806354_0.00017572633552015_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,194,272-51-8-1-1,0.00337512054001929_0.00102850426094622_0.000151889944885649_8.66288387404167e-06_8.66288387404167e-06
1268,195,248-53-4-1-1,0.000774893452150329_0.000146724378255447_1.47551384769746e-05_2.47510967829762e-06_2.47510967829762e-06
1268,196,212-17-2-1-1,0.00151975683890578_0.000549249359209081_4.90801560748963e-05_7.42532903489286e-06_7.42532903489286e-06
1268,197,212-17-2-1-1,0.000759878419452888_0.00027462467960454_2.45400780374482e-05_3.71266451744643e-06_3.71266451744643e-06
1268,198,139-49-8-1-1,0.000363240101707228_0.000128353228083686_2.16985635550927e-05_1.23755483914881e-06_1.23755483914881e-06
1268,199,139-49-8-1-1,0.00581184162731566_0.00205365164933898_0.000347177016881482_1.9800877426381e-05_1.9800877426381e-05
1268,200,180-50-2-1-1,0.00120048019207683_0.000146563095412575_1.63600520249654e-05_2.47510967829762e-06_2.47510967829762e-06
1268,201,33-18-4-1-1,0.00986005089058524_0.00151396757179137_0.000228704646393106_3.83642000136131e-05_3.83642000136131e-05
1268,202,5-5-3-1-1,0.0760342899739098_0.0114478114478114_0.00128180155952523_0.000252461187186357_0.000252461187186357
1268,203,278-31-3-1-1,0.0130647795318454_0.00174774249927177_0.000150800183473557_2.97013161395714e-05_2.97013161395714e-05
1268,204,66-36-5-1-1,0.0355355355355355_0.010873726931618_0.00149925037481259_0.000175732787159131_0.000175732787159131
1268,205,188-52-2-1-1,0.000412201154163232_0.00010584250635055_8.18002601248272e-06_1.23755483914881e-06_1.23755483914881e-06
1268,206,148-50-2-1-1,0.00426621160409556_0.000366407738531438_4.09001300624136e-05_6.18777419574405e-06_6.18777419574405e-06
1268,207,111-35-4-1-1,0.00130890052356021_0.000180299296832742_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,208,33-18-4-1-1,0.00508905852417303_0.000781402617698769_0.000118041107815797_1.9800877426381e-05_1.9800877426381e-05
1268,209,5-5-3-1-1,0.0983973164368245_0.0148148148148148_0.00165880201820912_0.000326714477535286_0.000326714477535286
1268,210,259-47-7-1-1,0.00370096225018505_0.00040859687831985_8.15022494620852e-05_6.18777419574405e-06_6.18777419574405e-06
1268,211,137-48-6-1-1,0.00658404337722696_0.00248211417725215_0.000424458815010861_2.10384322655298e-05_2.10384322655298e-05
1268,212,202-42-7-1-1,0.00235769619400472_0.000724862793828311_0.000114103149246919_8.66288387404167e-06_8.66288387404167e-06
1268,213,211-33-4-1-1,0.00102564102564103_0.000175736629371449_2.21327077154619e-05_3.71266451744643e-06_3.71266451744643e-06
1268,214,249-51-8-1-1,0.00426257459505541_0.000734645900675874_0.000108492817775463_6.18777419574405e-06_6.18777419574405e-06
1268,215,45-26-8-1-1,0.00136798905608755_0.000400748063051029_6.5095690665278e-05_3.71266451744643e-06_3.71266451744643e-06
1268,216,287-46-8-1-1,0.000886917960088692_0.000157903047528817_4.33971271101853e-05_2.47510967829762e-06_2.47510967829762e-06
1268,217,238-47-7-1-1,0.00189993666877771_0.00024515812699191_4.89013496772511e-05_3.71266451744643e-06_3.71266451744643e-06
