Sample,word_ID_full,topic,p
1591,1,279-67-4-2-1,0.00925925925925926_0.00125856523563138_0.000105285323225942_3.68372367160831e-05_1.71800314585465e-05
1591,2,154-15-3-1-1,0.000396196513470681_4.88472059398202e-05_5.53734384690352e-06_1.78861439619955e-06_9.54446192141472e-07
1591,3,284-74-9-2-1,0.00129198966408269_0.000504880511612252_0.000140373862386824_1.2279078905361e-05_5.72667715284883e-06
1591,4,154-15-3-1-1,0.000792393026941363_9.76944118796405e-05_1.1074687693807e-05_3.5772287923991e-06_1.90889238428294e-06
1591,5,348-30-6-1-1,0.00411710887465691_0.000284801113888801_0.000158993746245981_1.6097529565796e-05_8.59001572927325e-06
1591,6,253-21-4-2-1,0.000919963201471941_0.000253292806484296_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,7,253-21-4-2-1,0.000689972401103956_0.000189969604863222_1.75475538709904e-05_6.13953945268052e-06_2.86333857642442e-06
1591,8,253-21-4-2-1,0.000689972401103956_0.000189969604863222_1.75475538709904e-05_6.13953945268052e-06_2.86333857642442e-06
1591,9,318-25-6-1-1,0.0110497237569061_0.00153100280683848_0.000211991661661308_2.14633727543946e-05_1.14533543056977e-05
1591,10,154-15-3-1-1,0.00158478605388273_0.000195388823759281_2.21493753876141e-05_7.15445758479821e-06_3.81778476856589e-06
1591,11,348-30-6-1-1,0.00228728270814273_0.000158222841049334_8.8329859025545e-05_8.94307198099776e-06_4.77223096070736e-06
1591,12,60-33-2-1-1,0.00288184438040346_0.000547885163269779_4.64183593895057e-05_8.94307198099776e-06_4.77223096070736e-06
1591,13,265-69-9-2-1,0.0018450184501845_0.000438084112149533_7.01869311934118e-05_6.13953945268052e-06_2.86333857642442e-06
1591,14,308-69-9-2-1,0.00507246376811594_0.00102219626168224_0.000163769506117961_1.43255920562546e-05_6.6811233449903e-06
1591,15,318-25-6-1-1,0.0156537753222836_0.00216892064302118_0.000300321520686853_3.04064447353924e-05_1.6225585266405e-05
1591,16,242-18-2-1-1,0.00124339446689462_0.000230693811638503_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,17,179-66-5-2-1,0.000362581580855693_0.000119495728027723_9.3328853548363e-06_4.09302630178702e-06_1.90889238428294e-06
1591,18,289-40-8-2-1,0.00107066381156317_0.000344194584671868_9.8956014051754e-05_1.2279078905361e-05_5.72667715284883e-06
1591,19,318-25-6-1-1,0.00276243093922652_0.00038275070170962_5.2997915415327e-05_5.36584318859866e-06_2.86333857642442e-06
1591,20,265-69-9-2-1,0.00492004920049201_0.00116822429906542_0.000187165149849098_1.63721052071481e-05_7.63556953713177e-06
1591,21,318-25-6-1-1,0.0220994475138122_0.00306200561367696_0.000423983323322616_4.29267455087893e-05_2.29067086113953e-05
1591,22,329-72-4-2-1,0.0089666951323655_0.00149615275007125_0.000122832877096933_4.29767761687637e-05_2.00433700349709e-05
1591,23,308-69-9-2-1,0.0123188405797101_0.00248247663551402_0.000397725943429333_3.47907235651896e-05_1.6225585266405e-05
1591,24,223-59-9-2-1,0.00292397660818713_0.000874737578726382_0.000116978218655686_1.02325657544675e-05_4.77223096070736e-06
1591,25,318-25-6-1-1,0.0230202578268877_0.0031895891809135_0.000441649295127725_4.47153599049888e-05_2.38611548035368e-05
1591,26,348-30-6-1-1,0.00182982616651418_0.000126578272839467_7.0663887220436e-05_7.15445758479821e-06_3.81778476856589e-06
1591,27,169-65-8-2-1,0.0006635700066357_0.000135703623286742_1.64926690086257e-05_2.04651315089351e-06_9.54446192141472e-07
1591,28,169-65-8-2-1,0.0006635700066357_0.000135703623286742_1.64926690086257e-05_2.04651315089351e-06_9.54446192141472e-07
1591,29,204-64-5-2-1,0.00151572565365669_0.000326770688669226_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,30,154-15-3-1-1,0.000396196513470681_4.88472059398202e-05_5.53734384690352e-06_1.78861439619955e-06_9.54446192141472e-07
1591,31,154-15-3-1-1,0.000396196513470681_4.88472059398202e-05_5.53734384690352e-06_1.78861439619955e-06_9.54446192141472e-07
1591,32,318-25-6-1-1,0.00460405156537753_0.0006379178361827_8.8329859025545e-05_8.94307198099776e-06_4.77223096070736e-06
1591,33,318-25-6-1-1,0.00368324125230203_0.00051033426894616_7.0663887220436e-05_7.15445758479821e-06_3.81778476856589e-06
1591,35,308-69-9-2-1,0.013768115942029_0.00277453271028037_0.000444517230891608_3.88837498669766e-05_1.8134477650688e-05
1591,36,154-15-3-1-1,0.000396196513470681_4.88472059398202e-05_5.53734384690352e-06_1.78861439619955e-06_9.54446192141472e-07
1591,37,318-25-6-1-1,0.00828729281767956_0.00114825210512886_0.000158993746245981_1.6097529565796e-05_8.59001572927325e-06
1591,38,318-25-6-1-1,0.0441988950276243_0.00612401122735392_0.000847966646645232_8.58534910175785e-05_4.58134172227906e-05
1591,39,217-66-5-2-1,0.00296108291032149_0.000418235048097031_3.26650987419271e-05_1.43255920562546e-05_6.6811233449903e-06
1591,40,318-25-6-1-1,0.0119705340699816_0.00165858637407502_0.000229657633466417_2.32519871505942e-05_1.24078004978391e-05
1591,41,289-40-8-2-1,0.00107066381156317_0.000344194584671868_9.8956014051754e-05_1.2279078905361e-05_5.72667715284883e-06
1591,42,318-25-6-1-1,0.0239410681399632_0.00331717274815004_0.000459315266932834_4.65039743011884e-05_2.48156009956783e-05
1591,43,318-25-6-1-1,0.0174953959484346_0.00242408777749426_0.000335653464297071_3.39836735277915e-05_1.8134477650688e-05
1591,44,154-15-3-1-1,0.000792393026941363_9.76944118796405e-05_1.1074687693807e-05_3.5772287923991e-06_1.90889238428294e-06
1591,45,112-52-4-2-1,0.10894495412844_0.0177536908988974_0.00111134507849606_0.000388837498669766_0.00018134477650688
1591,46,183-48-5-2-1,0.00972289742343218_0.000970543989906342_9.3328853548363e-05_4.09302630178702e-05_1.90889238428294e-05
1591,47,302-67-4-2-1,0.00173913043478261_0.00027968116347364_2.33967384946538e-05_8.18605260357403e-06_3.81778476856589e-06
1591,48,302-67-4-2-1,0.00217391304347826_0.00034960145434205_2.92459231183173e-05_1.02325657544675e-05_4.77223096070736e-06
1591,49,259-55-5-2-1,0.00660938532716457_0.000804181745074387_4.66644267741815e-05_2.04651315089351e-05_9.54446192141472e-06
1591,51,79-11-3-1-1,0.0415140415140415_0.00954318995158234_0.000753078763178878_0.000243251557883139_0.00012980468213124
1591,52,293-59-9-2-1,0.0157604412923562_0.00699790062981106_0.00093582574924549_8.18605260357403e-05_3.81778476856589e-05
1591,53,284-74-9-2-1,0.000861326442721792_0.000336587007741501_9.3582574924549e-05_8.18605260357403e-06_3.81778476856589e-06
1591,54,289-40-8-2-1,0.00107066381156317_0.000344194584671868_9.8956014051754e-05_1.2279078905361e-05_5.72667715284883e-06
1591,55,260-68-4-2-1,0.00146412884333821_0.000330724286186749_1.75475538709904e-05_6.13953945268052e-06_2.86333857642442e-06
1591,56,275-32-7-1-1,0.0228971962616822_0.00333582953230308_0.000822465045235578_8.76421054137781e-05_4.67678634149321e-05
1591,57,304-65-8-2-1,0.0687450039968026_0.0116705116026598_0.00141836953474181_0.000176000130976842_8.20823725241666e-05
1591,58,238-71-5-2-1,0.00165837479270315_0.000607995136038912_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,59,150-61-9-2-1,0.0424787606196902_0.00859714776979873_0.00198862971714667_0.000173953617825948_8.11279263320251e-05
1591,60,265-69-9-2-1,0.0399753997539975_0.00949182242990654_0.00152071684252392_0.000133023354808078_6.20390024891957e-05
1591,61,348-30-6-1-1,0.0164684354986276_0.0011392044555552_0.000635974984983924_6.43901182631839e-05_3.4360062917093e-05
1591,62,150-61-9-2-1,0.0549725137431284_0.0111257206432689_0.0025735208104251_0.000225116446598286_0.000104989081135562
1591,63,150-61-9-2-1,0.0259870064967516_0.00525943157681804_0.00121657347401914_0.000106418683846462_4.96312019913565e-05
1591,64,258-7-5-2-1,0.00272727272727273_0.000401525798032524_2.79986560645089e-05_1.2279078905361e-05_5.72667715284883e-06
1591,65,150-61-9-2-1,0.0284857571214393_0.00576514615151209_0.00133355169267482_0.00011665124960093_5.44034329520639e-05
1591,66,183-48-5-2-1,0.00145843461351483_0.000145581598485951_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,67,150-61-9-2-1,0.0274862568715642_0.00556286032163447_0.00128676040521255_0.000112558223299143_5.24945405677809e-05
1591,68,150-61-9-2-1,0.0399800099950025_0.00809143319510468_0.00187165149849098_0.000163721052071481_7.63556953713177e-05
1591,69,251-61-9-2-1,0.0333963453056081_0.00536057449175685_0.00123996911775027_0.000108465196997356_5.0585648183498e-05
1591,70,348-30-6-1-1,0.0114364135407136_0.000791114205246669_0.000441649295127725_4.47153599049888e-05_2.38611548035368e-05
1591,71,251-61-9-2-1,0.0504095778197858_0.00809143319510468_0.00187165149849098_0.000163721052071481_7.63556953713177e-05
1591,72,155-14-4-2-1,0.300720906282183_0.156673373574782_0.0136636952808778_0.00478065472048723_0.00222958630484248
1591,73,211-69-9-2-1,0.014_0.00306658878504673_0.000491308518353882_4.29767761687637e-05_2.00433700349709e-05
1591,74,165-41-2-1-1,0.000372300819061802_0.000120845921450151_9.28367187790115e-06_1.78861439619955e-06_9.54446192141472e-07
1591,75,19-3-2-1-1,0.00101677681748856_0.000368188512518409_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,76,135-9-4-2-1,0.00408024481468888_0.000633713561470215_7.01902154839615e-05_2.45581578107221e-05_1.14533543056977e-05
1591,77,179-66-5-2-1,0.000543872371283539_0.000179243592041585_1.39993280322545e-05_6.13953945268052e-06_2.86333857642442e-06
1591,78,129-19-1-1-1,0.000802439415824105_0.000195335390866117_3.23413173265373e-05_8.94307198099776e-06_4.77223096070736e-06
1591,79,118-56-5-2-1,0.00172413793103448_0.00045024763619991_2.33322133870908e-05_1.02325657544675e-05_4.77223096070736e-06
1591,80,19-3-2-1-1,0.00101677681748856_0.000368188512518409_3.71346875116046e-05_7.15445758479821e-06_3.81778476856589e-06
1591,81,176-53-4-2-1,0.00377500943752359_0.000721500721500722_5.84918462366346e-05_2.04651315089351e-05_9.54446192141472e-06
1591,82,204-64-5-2-1,0.00151572565365669_0.000326770688669226_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,83,183-48-5-2-1,0.00194457948468644_0.000194108797981269_1.86657707096726e-05_8.18605260357403e-06_3.81778476856589e-06
1591,84,260-68-4-2-1,0.00292825768667643_0.000661448572373498_3.50951077419808e-05_1.2279078905361e-05_5.72667715284883e-06
1591,85,330-39-8-2-1,0.0017825311942959_0.000200521355524363_3.29853380172513e-05_4.09302630178702e-06_1.90889238428294e-06
1591,86,168-2-1-1-1,0.0218191377497371_0.00338292235581822_0.00053686586762052_0.000148454994884563_7.92190339477422e-05
1591,87,160-37-3-1-1,0.00533980582524272_0.000749063670411985_6.09107823159387e-05_1.96747583581951e-05_1.04989081135562e-05
