Sample,word_ID_full,topic,p
1501,3152,117-29-8-1-1,0.00177710078700178_0.000285364859355891_4.68352736518132e-05_1.15853184224768e-05_6.70667678416764e-06
1501,3153,254-36-8-1-1,0.00342817963661296_0.000811227387036586_6.69075337883046e-05_1.65504548892526e-05_9.58096683452521e-06
1501,3154,294-44-5-2-1,0.00105290866017373_0.000210183385003415_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3155,294-44-5-2-1,0.000789681495130297_0.000157637538752562_4.56885260881484e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3156,19-16-9-3-1,0.0643530997304582_0.00998692810457516_0.00597809076682316_0.00219137218907756_0.000182996466539431
1501,3157,7-7-5-2-1,0.00301305657850686_0.000485751295336788_0.000137065578264445_2.55418417938319e-05_8.62287015107268e-06
1501,3158,7-7-5-2-1,0.00301305657850686_0.000485751295336788_0.000137065578264445_2.55418417938319e-05_8.62287015107268e-06
1501,3159,180-18-2-1-1,0.0411240575736806_0.00530785562632696_0.000542699114043696_0.000198605458671032_0.000114971602014302
1501,3160,244-52-7-2-1,0.00353356890459364_0.000462855820411942_0.00010417932734881_1.70278945292213e-05_5.74858010071512e-06
1501,3161,318-48-8-1-1,0.00297366185216653_0.000455491931285789_4.68352736518132e-05_1.15853184224768e-05_6.70667678416764e-06
1501,3162,76-38-10-2-1,0.00322878228782288_0.000355402112103981_8.83124747678643e-05_1.98658769507582e-05_6.70667678416764e-06
1501,3163,228-50-10-2-1,0.00302216252518469_0.000658135283363803_0.000113544610415826_2.55418417938319e-05_8.62287015107268e-06
1501,3164,145-53-6-2-1,0.00434782608695652_0.000677310111272375_0.000161015779546396_1.98658769507582e-05_6.70667678416764e-06
1501,3165,258-29-8-1-1,0.00114646030381198_0.000163065633917652_2.67630135153218e-05_6.62018195570105e-06_3.83238673381008e-06
1501,3166,164-56-1-1-1,0.00194628260023355_0.000521648408972353_2.14008115187728e-05_8.27522744462632e-06_4.7904834172626e-06
1501,3167,50-29-8-1-1,0.00288778877887789_0.000285364859355891_4.68352736518132e-05_1.15853184224768e-05_6.70667678416764e-06
1501,3168,267-57-11-3-1,0.0165073848827107_0.00247686090470604_0.00103242166274226_0.000653969710876549_5.46115109567937e-05
1501,3169,259-18-2-1-1,0.00195026816187226_0.000176928520877565_1.80899704681232e-05_6.62018195570105e-06_3.83238673381008e-06
1501,3170,103-14-2-1-1,0.00108010801080108_0.000219266189153633_2.71349557021848e-05_9.93027293355158e-06_5.74858010071512e-06
1501,3171,207-34-1-1-1,0.00168421052631579_0.000269215237582447_1.71206492150182e-05_6.62018195570105e-06_3.83238673381008e-06
1501,3172,296-37-5-2-1,0.00134228187919463_0.000258598396689941_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3173,198-37-5-2-1,0.00133288903698767_0.000258598396689941_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3174,20-2-2-1-1,0.0150063279696257_0.00148591070213756_0.000375366887213557_0.000137368775580797_7.95220247265592e-05
1501,3175,273-60-3-2-1,0.00111669458403127_0.00043956043956044_9.23105326317733e-05_5.67596484307376e-06_1.91619336690504e-06
1501,3176,256-35-8-1-1,0.00594395697707331_0.00106593573930257_0.00014050582095544_3.47559552674305e-05_2.01200303525029e-05
1501,3177,221-26-6-2-1,0.00229095074455899_0.000623733042257914_9.20090168836546e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3178,122-38-10-2-1,0.0104545454545455_0.00116774979691308_0.000290169559951554_6.52735956953483e-05_2.2036223719408e-05
1501,3179,76-38-10-2-1,0.00138376383763838_0.000152315190901706_3.78482034719419e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3180,122-38-10-2-1,0.00590909090909091_0.000660032493907392_0.000164008881711748_3.68937714799795e-05_1.24552568848828e-05
1501,3181,76-38-10-2-1,0.00276752767527675_0.000304630381803412_7.56964069438837e-05_1.70278945292213e-05_5.74858010071512e-06
1501,3182,66-36-8-1-1,0.0344980097302079_0.00632757361888537_0.000521878763548776_0.000129093548136171_7.47315413092966e-05
1501,3183,66-36-8-1-1,0.0207872622733304_0.00381276871907196_0.000314465408805031_7.77871379794874e-05_4.50305441222685e-05
1501,3184,317-43-1-1-1,0.0384696681462693_0.0113593808513294_0.00077898953928333_0.000301218278984398_0.000174373596388359
1501,3185,211-53-6-2-1,0.00503095975232198_0.00125786163522013_0.000299029304871877_3.68937714799795e-05_1.24552568848828e-05
1501,3186,278-13-8-1-1,0.0043271311120727_0.000441696113074205_6.69075337883046e-05_1.65504548892526e-05_9.58096683452521e-06
1501,3187,160-43-1-1-1,0.021637570690927_0.00549244788415928_0.000376654282730401_0.000145644003025423_8.43125081438218e-05
1501,3188,37-24-9-3-1,0.00715563506261181_0.00155945419103314_0.000625978090766823_0.000229463056447912_1.91619336690504e-05
1501,3189,146-7-5-2-1,0.00129032258064516_0.00026986183074266_7.61475434802473e-05_1.41899121076844e-05_4.7904834172626e-06
1501,3190,243-44-5-2-1,0.00352733686067019_0.000210183385003415_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3191,310-46-1-1-1,0.0109546165884194_0.00127403991991749_8.98834083788457e-05_3.47559552674305e-05_2.01200303525029e-05
1501,3192,117-29-8-1-1,0.000761614623000762_0.000122299225438239_2.00722601364914e-05_4.96513646677579e-06_2.87429005035756e-06
1501,3193,297-39-6-2-1,0.00387346675274371_0.000863682164963294_0.000138013525325482_1.70278945292213e-05_5.74858010071512e-06
1501,3194,257-59-6-2-1,0.00245499181669394_0.00069268067420919_6.9006762662741e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3195,230-22-1-1-1,0.00302613480055021_0.000593984556401534_4.70817853413001e-05_1.82055003781779e-05_1.05390635179777e-05
1501,3196,298-44-5-2-1,0.00937316930287053_0.000840733540013662_0.000243672139136791_4.54077187445901e-05_1.53295469352403e-05
1501,3197,226-29-8-1-1,0.01080715974333_0.00130452507134121_0.000214104108122575_5.29614556456084e-05_3.06590938704807e-05
1501,3198,200-36-8-1-1,0.00353513035793195_0.000648981909629269_5.35260270306436e-05_1.32403639114021e-05_7.66477346762016e-06
1501,3199,267-57-11-3-1,0.00637127135823921_0.000955981401816365_0.000398478536497011_0.000252409362092703_2.10781270359555e-05
1501,3200,147-2-2-1-1,0.00169907494808382_0.000161122847219736_4.07024335532772e-05_1.48954094003274e-05_8.62287015107268e-06
1501,3201,260-37-5-2-1,0.0424321959755031_0.00627101111973106_0.0014772623435168_0.000275284294889077_9.29353782948945e-05
1501,3202,93-13-8-1-1,0.00145985401459854_0.000220848056537102_3.34537668941523e-05_8.27522744462632e-06_4.7904834172626e-06
1501,3203,77-35-8-1-1,0.076561324303988_0.0206588498045784_0.002723136625184_0.000673603513992582_0.000389945350165176
1501,3204,20-2-2-1-1,0.0063279696257458_0.000626588850298972_0.000158287241596078_5.79265921123842e-05_3.35333839208382e-05
1501,3205,28-10-7-2-1,0.00293427230046948_0.000260865028434288_8.68161061240081e-05_1.41899121076844e-05_4.7904834172626e-06
1501,3206,69-8-6-2-1,0.005453306066803_0.000991080277502478_0.000184018033767309_2.2703859372295e-05_7.66477346762016e-06
1501,3207,258-29-8-1-1,0.000859845227858985_0.000122299225438239_2.00722601364914e-05_4.96513646677579e-06_2.87429005035756e-06
1501,3208,332-37-5-2-1,0.0806566738044254_0.00730540470649082_0.00172093448265359_0.000320692013633668_0.000108264925230135
1501,3209,250-5-3-2-1,0.00238284352660842_0.000446295745313895_0.00013846579894766_8.51394726461064e-06_2.87429005035756e-06
1501,3210,191-29-8-1-1,0.0567092651757189_0.00578883000407664_0.000950086979793925_0.000235016459427387_0.000136049729050258
1501,3211,283-48-8-1-1,0.00209030100334448_0.000325351379489849_3.34537668941523e-05_8.27522744462632e-06_4.7904834172626e-06
1501,3212,48-2-2-1-1,0.00842241658568189_0.000930932006158473_0.000235169616085602_8.60623654241137e-05_4.98210275395311e-05
1501,3213,208-9-3-2-1,0.00362537764350453_0.000577256109293823_0.00027693159789532_1.70278945292213e-05_5.74858010071512e-06
1501,3214,319-23-1-1-1,0.00139211136890951_0.000219042056074766_1.28404869112637e-05_4.96513646677579e-06_2.87429005035756e-06
1501,3215,275-48-8-1-1,0.00787918581746553_0.000780843310775638_8.02890405459655e-05_1.98605458671032e-05_1.14971602014302e-05
1501,3216,260-37-5-2-1,0.00306211723534558_0.000452547194207396_0.000106606560872346_1.98658769507582e-05_6.70667678416764e-06
1501,3217,320-48-8-1-1,0.0276020701552616_0.00312337324310255_0.000321156162183862_7.94421834684126e-05_4.5988640805721e-05
1501,3218,258-29-8-1-1,0.0117512181140728_0.00167142274765593_0.000274320888532049_6.78568650459358e-05_3.92819640215533e-05
1501,3219,273-60-3-2-1,0.00223338916806253_0.000879120879120879_0.000184621065263547_1.13519296861475e-05_3.83238673381008e-06
1501,3220,80-41-10-2-1,0.00114573785517874_0.00039563222028802_6.30803391199031e-05_1.41899121076844e-05_4.7904834172626e-06
1501,3221,258-29-8-1-1,0.0169102894812267_0.00240521810028536_0.000394754449350997_9.76476838465905e-05_5.65277043236987e-05
1501,3222,5-5-3-2-1,0.00589390962671906_0.00133888723594168_0.00041539739684298_2.55418417938319e-05_8.62287015107268e-06
1501,3223,11-10-7-2-1,0.00564772326156018_0.000834768090989722_0.000277811539596826_4.54077187445901e-05_1.53295469352403e-05
1501,3224,141-45-6-2-1,0.00656455142231947_0.0028470715835141_0.000483047338639187_5.95976308522745e-05_2.01200303525029e-05
1501,3225,141-45-6-2-1,0.0125039074710847_0.00542299349240781_0.000920090168836546_0.000113519296861475_3.83238673381008e-05
1501,3226,141-45-6-2-1,0.00781494216942795_0.00338937093275488_0.000575056355522841_7.0949560538422e-05_2.3952417086313e-05
1501,3227,8-8-6-2-1,0.00903614457831325_0.00185827552031715_0.000345033813313705_4.25697363230532e-05_1.43714502517878e-05
1501,3228,141-45-6-2-1,0.00250078149421694_0.00108459869848156_0.000184018033767309_2.2703859372295e-05_7.66477346762016e-06
1501,3229,300-9-3-2-1,0.00939518496770405_0.00153934962478353_0.000738484261054186_4.54077187445901e-05_1.53295469352403e-05
1501,3230,300-9-3-2-1,0.00293599530240752_0.000481046757744853_0.000230776331579433_1.41899121076844e-05_4.7904834172626e-06
1501,3231,276-44-5-2-1,0.00228658536585366_0.000157637538752562_4.56885260881484e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3232,175-52-7-2-1,0.00196947316592811_0.000308570546941294_6.94528848992065e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3233,103-14-2-1-1,0.00252025202520252_0.000511621108025143_6.33148966384312e-05_2.31706368449537e-05_1.34133535683353e-05
1501,3234,103-14-2-1-1,0.00198019801980198_0.000401988013448326_4.97474187873388e-05_1.82055003781779e-05_1.05390635179777e-05
1501,3235,132-10-7-2-1,0.00116144018583043_0.00020869202274743_6.94528848992065e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3236,37-24-9-3-1,0.0207513416815742_0.0045224171539961_0.00181533646322379_0.000665442863698944_5.55696076402462e-05
1501,3237,197-37-5-2-1,0.00214018191546281_0.000258598396689941_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3238,146-7-5-2-1,0.00464516129032258_0.000971502590673575_0.00027413115652889_5.10836835876639e-05_1.72457403021454e-05
1501,3239,146-7-5-2-1,0.008_0.00167314335060449_0.000472114769577533_8.79774550676433e-05_2.97009971870281e-05
1501,3240,197-37-5-2-1,0.00428036383092563_0.000517196793379881_0.000121836069568396_2.2703859372295e-05_7.66477346762016e-06
1501,3241,37-24-9-3-1,0.00572450805008945_0.00124756335282651_0.000500782472613459_0.00018357044515833_1.53295469352403e-05
1501,3242,230-22-1-1-1,0.0181568088033012_0.0035639073384092_0.000282490712047801_0.000109233002269067_6.32343811078664e-05
1501,3243,246-10-7-2-1,0.00379506641366224_0.000313038034121146_0.00010417932734881_1.70278945292213e-05_5.74858010071512e-06
1501,3244,161-52-7-2-1,0.00140548137737175_0.000308570546941294_6.94528848992065e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3245,160-43-1-1-1,0.0120481927710843_0.00305829484458869_0.000209727952883973_8.10972289573379e-05_4.69467374891735e-05
1501,3246,248-7-5-2-1,0.0053742802303263_0.000755613126079447_0.000213213121744693_3.97317539015163e-05_1.34133535683353e-05
1501,3247,297-39-6-2-1,0.00193673337637185_0.000431841082481647_6.9006762662741e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3248,294-44-5-2-1,0.00184259015530403_0.000367820923755977_0.000106606560872346_1.98658769507582e-05_6.70667678416764e-06
1501,3249,146-7-5-2-1,0.00129032258064516_0.00026986183074266_7.61475434802473e-05_1.41899121076844e-05_4.7904834172626e-06
1501,3250,298-44-5-2-1,0.00351493848857645_0.000315275077505123_9.13770521762968e-05_1.70278945292213e-05_5.74858010071512e-06
1501,3251,36-14-2-1-1,0.0827667057444314_0.0129001607952054_0.00159643989381187_0.000584231057590618_0.00033820812925874
1501,3252,294-44-5-2-1,0.000789681495130297_0.000157637538752562_4.56885260881484e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3253,205-24-9-3-1,0.00831792975970425_0.00140350877192982_0.000563380281690141_0.000206516750803121_1.72457403021454e-05
1501,3254,323-18-2-1-1,0.00243506493506494_0.000265392781316348_2.71349557021848e-05_9.93027293355158e-06_5.74858010071512e-06
1501,3255,248-7-5-2-1,0.00383877159309021_0.00053972366148532_0.000152295086960495_2.83798242153688e-05_9.58096683452521e-06
1501,3256,217-37-5-2-1,0.00436919716002185_0.000517196793379881_0.000121836069568396_2.2703859372295e-05_7.66477346762016e-06
1501,3257,258-29-8-1-1,0.00171969045571797_0.000244598450876478_4.01445202729827e-05_9.93027293355158e-06_5.74858010071512e-06
1501,3258,11-10-7-2-1,0.0031768443346276_0.000469557051181719_0.000156268991023215_2.55418417938319e-05_8.62287015107268e-06
1501,3259,21-11-2-1-1,0.00322076009938345_0.000828755446107217_0.000158287241596078_5.79265921123842e-05_3.35333839208382e-05
1501,3260,326-47-7-2-1,0.0135231316725979_0.00183876899254815_0.000329901203271231_5.39216660092007e-05_1.82038369855979e-05
1501,3261,184-38-10-2-1,0.0431472081218274_0.005178716490658_0.00128683891804602_0.000289474206996762_9.77258617121571e-05
1501,3262,50-29-8-1-1,0.00206270627062706_0.000203832042397065_3.34537668941523e-05_8.27522744462632e-06_4.7904834172626e-06
1501,3263,194-5-3-2-1,0.0123287671232877_0.00267777447188337_0.00083079479368596_5.10836835876639e-05_1.72457403021454e-05
1501,3264,314-39-6-2-1,0.0018140589569161_0.000575788109975529_9.20090168836546e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3265,292-24-9-3-1,0.0668716372021522_0.00678362573099415_0.00272300469483568_0.000998164295548417_8.33544114603693e-05
1501,3266,248-7-5-2-1,0.0138195777351248_0.00194300518134715_0.000548262313057781_0.000102167367175328_3.44914806042907e-05
1501,3267,155-39-6-2-1,0.000606796116504854_0.000143947027493882_2.30022542209136e-05_2.83798242153688e-06_9.5809668345252e-07
1501,3268,286-47-7-2-1,0.00258564964447317_0.000387109261589084_6.94528848992065e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3269,113-1-1-1-1,0.0806128032099216_0.021087786259542_0.00189183173825951_0.000731530106104966_0.000423478734086014
1501,3270,86-11-2-1-1,0.0137475214805023_0.00246258761129002_0.000470339232171203_0.000172124730848227_9.96420550790621e-05
1501,3271,12-11-2-1-1,0.00536135535063264_0.00118393635158174_0.00022612463085154_8.27522744462632e-05_4.7904834172626e-05
1501,3272,256-35-8-1-1,0.00198131899235777_0.000355311913100858_4.68352736518132e-05_1.15853184224768e-05_6.70667678416764e-06
1501,3273,315-28-1-1-1,0.00186509170034193_0.00036111947035811_2.56809738225273e-05_9.93027293355158e-06_5.74858010071512e-06
1501,3274,17-14-2-1-1,0.0394944707740916_0.00548165472884081_0.00067837389255462_0.000248256823338789_0.000143714502517878
1501,3275,296-37-5-2-1,0.00201342281879195_0.000387897595034911_9.13770521762968e-05_1.70278945292213e-05_5.74858010071512e-06
1501,3276,287-30-5-2-1,0.00147765053564832_0.000316580925999209_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3277,66-36-8-1-1,0.010172490048651_0.00186582299018415_0.0001538873277131_3.80660462452811e-05_2.2036223719408e-05
1501,3278,311-10-7-2-1,0.00835654596100279_0.000626076068242291_0.00020835865469762_3.40557890584426e-05_1.14971602014302e-05
1501,3279,247-10-7-2-1,0.0144439094848339_0.00156519017060573_0.000520896636744049_8.51394726461064e-05_2.87429005035756e-05
1501,3280,247-10-7-2-1,0.00192585459797785_0.00020869202274743_6.94528848992065e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3281,230-22-1-1-1,0.0651994497936726_0.0127976672606512_0.00101439846598983_0.000392245780875287_0.000227068913978247
1501,3282,230-22-1-1-1,0.00495185694635488_0.000971974728657055_7.7042921467582e-05_2.97908188006547e-05_1.72457403021454e-05
1501,3283,103-14-2-1-1,0.0138613861386139_0.00281391609413828_0.000348231931511372_0.000127438502647245_7.37734446258441e-05
1501,3284,24-18-2-1-1,0.00552486187845304_0.00066348195329087_6.7837389255462e-05_2.48256823338789e-05_1.43714502517878e-05
1501,3285,292-24-9-3-1,0.0453497309761722_0.00460038986354776_0.00184663536776213_0.00067691601652134_5.65277043236987e-05
1501,3286,70-8-6-2-1,0.01915097350782_0.00743310208126858_0.00138013525325482_0.000170278945292213_5.74858010071512e-05
1501,3287,158-9-3-2-1,0.011313639220616_0.00173176832788147_0.00083079479368596_5.10836835876639e-05_1.72457403021454e-05
1501,3288,157-10-7-2-1,0.00154142581888247_0.00020869202274743_6.94528848992065e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3289,161-52-7-2-1,0.0028109627547435_0.000617141093882589_0.000138905769798413_2.2703859372295e-05_7.66477346762016e-06
1501,3290,93-13-8-1-1,0.00116788321167883_0.000176678445229682_2.67630135153218e-05_6.62018195570105e-06_3.83238673381008e-06
1501,3291,95-13-8-1-1,0.00677757239679606_0.000485865724381625_7.3598287167135e-05_1.82055003781779e-05_1.05390635179777e-05
1501,3293,132-10-7-2-1,0.0037746806039489_0.000678249073929149_0.000225721875922421_3.68937714799795e-05_1.24552568848828e-05
1501,3294,272-30-5-2-1,0.00449438202247191_0.00110803324099723_0.000213213121744693_3.97317539015163e-05_1.34133535683353e-05
1501,3295,39-26-6-2-1,0.00788954635108481_0.00187119912677374_0.000276027050650964_3.40557890584426e-05_1.14971602014302e-05
1501,3296,321-51-10-2-1,0.0247647350173353_0.00288633608497373_0.000630803391199031_0.000141899121076844_4.7904834172626e-05
1501,3297,260-37-5-2-1,0.00174978127734033_0.000258598396689941_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3298,97-47-7-2-1,0.00153061224489796_0.000290331946191813_5.20896636744049e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3299,221-26-6-2-1,0.00515463917525773_0.00140339934508031_0.000207020287988223_2.55418417938319e-05_8.62287015107268e-06
1501,3300,54-32-2-1-1,0.0131282529324944_0.00549736516817383_0.000764301252278206_0.000279702687628369_0.000161918339503476
1501,3301,289-41-10-2-1,0.0830324909747292_0.016379173919924_0.00261152603956399_0.000587462361258134_0.000198326013474672
1501,3302,55-31-8-1-1,0.00263643553915107_0.00034487515519382_6.69075337883046e-05_1.65504548892526e-05_9.58096683452521e-06
1501,3303,138-15-8-1-1,0.000858000858000858_0.00019105846388995_1.33815067576609e-05_3.31009097785053e-06_1.91619336690504e-06
1501,3304,55-31-8-1-1,0.00105457421566043_0.000137950062077528_2.67630135153218e-05_6.62018195570105e-06_3.83238673381008e-06
1501,3305,103-14-2-1-1,0.00306030603060306_0.000621254202601959_7.68823744895236e-05_2.81357733117295e-05_1.62876436186928e-05
1501,3306,103-14-2-1-1,0.00216021602160216_0.000438532378307265_5.42699114043696e-05_1.98605458671032e-05_1.14971602014302e-05
1501,3307,153-30-5-2-1,0.00322234156820623_0.000712307083498219_0.000137065578264445_2.55418417938319e-05_8.62287015107268e-06
1501,3308,311-10-7-2-1,0.00626740947075209_0.000469557051181719_0.000156268991023215_2.55418417938319e-05_8.62287015107268e-06
1501,3309,319-23-1-1-1,0.00185614849187935_0.000292056074766355_1.71206492150182e-05_6.62018195570105e-06_3.83238673381008e-06
1501,3310,208-9-3-2-1,0.00241691842900302_0.000384837406195882_0.000184621065263547_1.13519296861475e-05_3.83238673381008e-06
1501,3311,23-17-10-2-1,0.00149775336994508_0.000188300276173738_3.78482034719419e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3312,248-7-5-2-1,0.0103646833013436_0.00145725388601036_0.000411196734793336_7.66255253814958e-05_2.58686104532181e-05
1501,3313,175-52-7-2-1,0.00787789266371246_0.00123428218776518_0.000277811539596826_4.54077187445901e-05_1.53295469352403e-05
1501,3314,15-13-8-1-1,0.00385542168674699_0.000353356890459364_5.35260270306436e-05_1.32403639114021e-05_7.66477346762016e-06
1501,3315,323-18-2-1-1,0.0706168831168831_0.0076963906581741_0.00078691371536336_0.000287977915072996_0.000166708822920739
1501,3316,133-51-10-2-1,0.00355871886120996_0.000461813773595797_0.000100928542591845_2.2703859372295e-05_7.66477346762016e-06
1501,3317,205-24-9-3-1,0.0152495378927911_0.00257309941520468_0.00103286384976526_0.000378614043139055_3.16171905539332e-05
1501,3318,12-11-2-1-1,0.0145828865537208_0.00322030687630233_0.000615058995916189_0.000225086186493836_0.000130301148949543
1501,3319,180-18-2-1-1,0.0281014393420151_0.00362703467799009_0.000370844394596526_0.000135713730091872_7.85639280431067e-05
1501,3320,104-18-2-1-1,0.000533902829684997_8.84642604387827e-05_9.0449852340616e-06_3.31009097785053e-06_1.91619336690504e-06
1501,3321,104-18-2-1-1,0.000533902829684997_8.84642604387827e-05_9.0449852340616e-06_3.31009097785053e-06_1.91619336690504e-06
1501,3322,119-8-6-2-1,0.0011037527593819_0.000247770069375619_4.60045084418273e-05_5.67596484307376e-06_1.91619336690504e-06
1501,3323,113-1-1-1-1,0.00510669341601313_0.00133587786259542_0.000119844544505128_4.63412736899074e-05_2.68267071366706e-05
1501,3324,250-5-3-2-1,0.00317712470214456_0.00059506099375186_0.000184621065263547_1.13519296861475e-05_3.83238673381008e-06
1501,3325,310-46-1-1-1,0.00521648408972353_0.000606685676151186_4.28016230375456e-05_1.65504548892526e-05_9.58096683452521e-06
1501,3326,54-32-2-1-1,0.00372873456070846_0.00156138182291328_0.000217079645617479_7.94421834684126e-05_4.5988640805721e-05
1501,3327,164-56-1-1-1,0.00194628260023355_0.000521648408972353_2.14008115187728e-05_8.27522744462632e-06_4.7904834172626e-06
1501,3328,217-37-5-2-1,0.00491534680502458_0.000581846392552366_0.000137065578264445_2.55418417938319e-05_8.62287015107268e-06
1501,3329,37-24-9-3-1,0.00107334525939177_0.000233918128654971_9.38967136150235e-05_3.44194584671868e-05_2.87429005035756e-06
1501,3330,80-41-10-2-1,0.000687442713107241_0.000237379332172812_3.78482034719419e-05_8.51394726461064e-06_2.87429005035756e-06
1501,3331,258-29-8-1-1,0.00057323015190599_8.15328169588259e-05_1.33815067576609e-05_3.31009097785053e-06_1.91619336690504e-06
1501,3332,328-44-5-2-1,0.018454190186713_0.00446639693132258_0.0012945082391642_0.000241228505830635_8.14382180934642e-05
1501,3333,276-44-5-2-1,0.00304878048780488_0.000210183385003415_6.09180347841979e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3334,103-14-2-1-1,0.00108010801080108_0.000219266189153633_2.71349557021848e-05_9.93027293355158e-06_5.74858010071512e-06
1501,3335,284-60-3-2-1,0.00210378681626928_0.000659340659340659_0.00013846579894766_8.51394726461064e-06_2.87429005035756e-06
1501,3336,272-30-5-2-1,0.0356340288924559_0.00878512069647804_0.00169047546526149_0.000315016048790594_0.00010634873186323
1501,3337,104-18-2-1-1,0.00133475707421249_0.000221160651096957_2.2612463085154e-05_8.27522744462632e-06_4.7904834172626e-06
1501,3338,24-18-2-1-1,0.00662983425414365_0.000796178343949045_8.14048671065545e-05_2.97908188006547e-05_1.72457403021454e-05
1501,3339,80-41-10-2-1,0.00320806599450046_0.00110777021680646_0.000176624949535729_3.97317539015163e-05_1.34133535683353e-05
1501,3340,78-39-6-2-1,0.00258899676375405_0.000575788109975529_9.20090168836546e-05_1.13519296861475e-05_3.83238673381008e-06
1501,3341,155-39-6-2-1,0.000606796116504854_0.000143947027493882_2.30022542209136e-05_2.83798242153688e-06_9.5809668345252e-07
1501,3342,223-51-10-2-1,0.00378151260504202_0.000519540495295272_0.000113544610415826_2.55418417938319e-05_8.62287015107268e-06
1501,3343,247-10-7-2-1,0.00625902744342802_0.000678249073929149_0.000225721875922421_3.68937714799795e-05_1.24552568848828e-05
1501,3344,244-52-7-2-1,0.00117785630153121_0.000154285273470647_3.47264424496033e-05_5.67596484307376e-06_1.91619336690504e-06
1501,3345,157-10-7-2-1,0.0046242774566474_0.000626076068242291_0.00020835865469762_3.40557890584426e-05_1.14971602014302e-05
1501,3346,28-10-7-2-1,0.00352112676056338_0.000313038034121146_0.00010417932734881_1.70278945292213e-05_5.74858010071512e-06
1501,3347,175-52-7-2-1,0.00541605120630231_0.00084856900408856_0.000190995433472818_3.12178066369057e-05_1.05390635179777e-05
1501,3348,37-24-9-3-1,0.00107334525939177_0.000233918128654971_9.38967136150235e-05_3.44194584671868e-05_2.87429005035756e-06
1501,3349,232-2-2-1-1,0.0086027884900623_0.000519173618819149_0.000131152285893893_4.79963191788326e-05_2.77848038201231e-05
1501,3350,93-13-8-1-1,0.0037956204379562_0.000574204946996466_8.69797939247959e-05_2.15155913560284e-05_1.24552568848828e-05
1501,3351,290-24-9-3-1,0.00284090909090909_0.000623781676413255_0.000250391236306729_9.17852225791648e-05_7.66477346762016e-06
1501,3352,158-9-3-2-1,0.00251414204902577_0.000384837406195882_0.000184621065263547_1.13519296861475e-05_3.83238673381008e-06
1501,3353,70-8-6-2-1,0.00957548675390999_0.00371655104063429_0.00069006762662741_8.51394726461064e-05_2.87429005035756e-05
1501,3354,157-10-7-2-1,0.000770712909441233_0.000104346011373715_3.47264424496033e-05_5.67596484307376e-06_1.91619336690504e-06
1501,3355,325-57-11-3-1,0.0132069082289197_0.00169469430321992_0.000706393769244702_0.000447452960073428_3.73657706546483e-05
1501,3356,82-24-9-3-1,0.00219490781387182_0.000389863547758285_0.000156494522691706_5.7365764111978e-05_4.7904834172626e-06
1501,3357,1-1-1-1-1,0.0155675063685253_0.00524809160305344_0.000470817853413001_0.000182055003781779_0.000105390635179777
1501,3358,37-24-9-3-1,0.00143112701252236_0.000311890838206628_0.000125195618153365_4.58926112895824e-05_3.83238673381008e-06
1501,3359,103-14-2-1-1,0.00036003600360036_7.30887297178775e-05_9.0449852340616e-06_3.31009097785053e-06_1.91619336690504e-06
1501,3360,59-29-8-1-1,0.0170603674540682_0.00211985324092947_0.000347919175699184_8.60623654241137e-05_4.98210275395311e-05
1501,3361,208-9-3-2-1,0.00302114803625378_0.000481046757744853_0.000230776331579433_1.41899121076844e-05_4.7904834172626e-06
1501,3362,243-44-5-2-1,0.0132275132275132_0.000788187693762808_0.000228442630440742_4.25697363230532e-05_1.43714502517878e-05
1501,3363,105-16-9-3-1,0.0378610460577674_0.0101437908496732_0.00607198748043818_0.00222579164754475_0.000185870756589789
1501,3364,223-51-10-2-1,0.00252100840336134_0.000346360330196848_7.56964069438837e-05_1.70278945292213e-05_5.74858010071512e-06
1501,3365,140-52-7-2-1,0.0113260972156678_0.00185142328164777_0.000416717309395239_6.81115781168851e-05_2.29943204028605e-05
1501,3366,299-26-6-2-1,0.0207914151576123_0.00483393107749883_0.000713069880848323_8.79774550676433e-05_2.97009971870281e-05
