Sample,word_ID_full,topic,p
1525,1,177-44-2-1-1-1,0.00902425267907501_0.00109761953762777_0.000208860924731744_3.96426217647904e-05_1.53893061635133e-05_1.53893061635133e-05
1525,2,301-17-4-2-1-1,0.000883782589482987_0.000101936799184506_1.2309283045809e-05_3.92640349292855e-06_1.92366327043916e-06_1.92366327043916e-06
1525,3,240-28-10-1-1-1,0.00183727034120735_0.000589473684210526_0.000270908316885328_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,4,273-34-2-1-1-1,0.0029585798816568_0.000455373406193078_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,5,317-29-5-3-1-1,0.00234192037470726_0.000447570332480818_9.46649536817905e-05_5.52464385777988e-05_6.73282144653707e-06_6.73282144653707e-06
1525,6,305-34-2-1-1-1,0.00168918918918919_0.000273224043715847_3.9161423387202e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,8,305-34-2-1-1-1,0.00168918918918919_0.000273224043715847_3.9161423387202e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,9,249-7-3-2-1-1,0.00396301188903567_0.000410977670213252_3.90575838978601e-05_1.76688157181785e-05_8.65648471697623e-06_8.65648471697623e-06
1525,10,106-27-2-1-1-1,0.00198314328210213_0.000361794500723589_5.22152311829361e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,11,307-24-7-1-1-1,0.00126262626262626_0.000168463611859838_1.51268766781379e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,12,297-48-8-2-1-1,0.00319659030367608_0.000471661032937662_5.1518065668361e-05_1.17792104787856e-05_5.77098981131749e-06_5.77098981131749e-06
1525,13,308-35-8-2-1-1,0.00305343511450382_0.000330578512396694_3.43453771122407e-05_7.85280698585709e-06_3.84732654087833e-06_3.84732654087833e-06
1525,14,307-24-7-1-1-1,0.00441919191919192_0.000589622641509434_5.29440683734826e-05_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,15,308-35-8-2-1-1,0.0198473282442748_0.00214876033057851_0.000223244951229565_5.10432454080711e-05_2.50076225157091e-05_2.50076225157091e-05
1525,16,307-24-7-1-1-1,0.00252525252525253_0.000336927223719677_3.02537533562758e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,17,165-40-2-1-1-1,0.00103820598006645_0.000300210147102972_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,18,240-28-10-1-1-1,0.00078740157480315_0.000252631578947368_0.000116103564379426_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,19,308-35-8-2-1-1,0.00458015267175573_0.000495867768595041_5.1518065668361e-05_1.17792104787856e-05_5.77098981131749e-06_5.77098981131749e-06
1525,20,231-37-7-1-1-1,0.00283745439805432_0.000282988357050453_5.29440683734826e-05_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,21,308-35-8-2-1-1,0.0282442748091603_0.00305785123966942_0.000317694738288226_7.26384646191781e-05_3.55877705031245e-05_3.55877705031245e-05
1525,22,77-34-2-1-1-1,0.00849171047310958_0.00191256830601093_0.000274129963710414_5.20309410662874e-05_2.01984643396112e-05_2.01984643396112e-05
1525,23,307-24-7-1-1-1,0.00946969696969697_0.00126347708894879_0.000113451575086034_3.7164957904491e-05_1.44274745282937e-05_1.44274745282937e-05
1525,24,106-27-2-1-1-1,0.00247892910262766_0.000452243125904486_6.52690389786701e-05_1.2388319301497e-05_4.80915817609791e-06_4.80915817609791e-06
1525,25,308-35-8-2-1-1,0.0244274809160305_0.00264462809917355_0.000274763016897926_6.28224558868568e-05_3.07786123270266e-05_3.07786123270266e-05
1525,26,317-29-5-3-1-1,0.000334560053529609_6.39386189258312e-05_1.35235648116844e-05_7.89234836825697e-06_9.61831635219581e-07_9.61831635219581e-07
1525,27,20-13-7-1-1-1,0.000418235048097031_6.80688857123409e-05_7.56343833906894e-06_2.4776638602994e-06_9.61831635219581e-07_9.61831635219581e-07
1525,28,20-13-7-1-1-1,0.000418235048097031_6.80688857123409e-05_7.56343833906894e-06_2.4776638602994e-06_9.61831635219581e-07_9.61831635219581e-07
1525,29,184-38-4-2-1-1,0.000570776255707763_5.47885163269779e-05_6.1546415229045e-06_1.96320174646427e-06_9.61831635219581e-07_9.61831635219581e-07
1525,30,273-34-2-1-1-1,0.00177514792899408_0.000273224043715847_3.9161423387202e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,31,165-40-2-1-1-1,0.000415282392026578_0.000120084058841189_2.6107615591468e-05_4.9553277205988e-06_1.92366327043916e-06_1.92366327043916e-06
1525,32,308-35-8-2-1-1,0.00687022900763359_0.000743801652892562_7.72770985025416e-05_1.76688157181785e-05_8.65648471697623e-06_8.65648471697623e-06
1525,33,106-27-2-1-1-1,0.0029747149231532_0.000542691751085384_7.83228467744041e-05_1.48659831617964e-05_5.77098981131749e-06_5.77098981131749e-06
1525,35,307-24-7-1-1-1,0.0113636363636364_0.00151617250673854_0.000136141890103241_4.45979494853892e-05_1.73129694339525e-05_1.73129694339525e-05
1525,36,307-24-7-1-1-1,0.00189393939393939_0.000252695417789757_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,37,308-35-8-2-1-1,0.00763358778625954_0.000826446280991736_8.58634427806017e-05_1.96320174646427e-05_9.61831635219581e-06_9.61831635219581e-06
1525,38,308-35-8-2-1-1,0.0488549618320611_0.00528925619834711_0.000549526033795851_0.000125644911773714_6.15572246540532e-05_6.15572246540532e-05
1525,39,307-24-7-1-1-1,0.00505050505050505_0.000673854447439353_6.05075067125515e-05_1.98213108823952e-05_7.69465308175665e-06_7.69465308175665e-06
1525,40,308-35-8-2-1-1,0.0114503816793893_0.0012396694214876_0.000128795164170903_2.94480261969641e-05_1.44274745282937e-05_1.44274745282937e-05
1525,41,240-28-10-1-1-1,0.00078740157480315_0.000252631578947368_0.000116103564379426_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,42,308-35-8-2-1-1,0.0259541984732824_0.0028099173553719_0.000291935705454046_6.67488593797853e-05_3.27022755974658e-05_3.27022755974658e-05
1525,43,308-35-8-2-1-1,0.0206106870229008_0.00223140495867769_0.000231831295507625_5.30064471545354e-05_2.59694541509287e-05_2.59694541509287e-05
1525,44,249-7-3-2-1-1,0.00176133861734919_0.000182656742317001_1.73589261768267e-05_7.85280698585709e-06_3.84732654087833e-06_3.84732654087833e-06
1525,45,277-5-4-2-1-1,0.0816588285592133_0.00870992749327375_0.00117553653087476_0.000374971533574676_0.00018370984232694_0.00018370984232694
1525,46,269-41-7-1-1-1,0.00133689839572193_0.000178422742952302_2.26903150172068e-05_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,47,294-44-2-1-1-1,0.00190566936636494_0.000274404884406942_5.22152311829361e-05_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,48,294-44-2-1-1-1,0.00333492139113864_0.000480208547712149_9.13766545701381e-05_1.73436470220958e-05_6.73282144653707e-06_6.73282144653707e-06
1525,49,8-7-3-2-1-1,0.00364963503649635_0.000410977670213252_3.90575838978601e-05_1.76688157181785e-05_8.65648471697623e-06_8.65648471697623e-06
1525,51,69-15-3-2-1-1,0.0416666666666667_0.00449996641816106_0.000581524026923695_0.000263069034026213_0.000128885439119424_0.000128885439119424
1525,52,105-27-2-1-1-1,0.0157068062827225_0.00379884225759768_0.000548259927420829_0.000104061882132575_4.03969286792224e-05_4.03969286792224e-05
1525,53,240-28-10-1-1-1,0.00078740157480315_0.000252631578947368_0.000116103564379426_7.4329915808982e-06_2.88549490565874e-06_2.88549490565874e-06
1525,54,321-28-10-1-1-1,0.00209314495028781_0.000336842105263158_0.000154804752505902_9.9106554411976e-06_3.84732654087833e-06_3.84732654087833e-06
1525,55,249-7-3-2-1-1,0.00132100396301189_0.000136992556737751_1.301919463262e-05_5.88960523939282e-06_2.88549490565874e-06_2.88549490565874e-06
1525,56,139-2-2-1-1-1,0.0208163265306122_0.00356743144935646_0.000665744197582435_0.000126360856875269_4.90534133961986e-05_4.90534133961986e-05
