Sample,word_ID_full,topic,p
219,200,40-11-2-1,0.002_0.000338123415046492_3.83017025106766e-05_2.51373125699131e-05
219,201,24-9-2-1,0.00373134328358209_0.00111327581408294_7.66034050213532e-05_5.02746251398263e-05
219,202,17-2-2-1,0.0064_0.00124921923797626_0.00022981021506406_0.000150823875419479
219,203,24-9-2-1,0.00186567164179104_0.00055663790704147_3.83017025106766e-05_2.51373125699131e-05
219,204,43-11-2-1,0.00481695568400771_0.00084530853761623_9.57542562766915e-05_6.28432814247829e-05
219,208,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,209,44-13-2-1,0.0245514636449481_0.00633065497930363_0.000497922132638796_0.000326785063408871
219,210,38-11-2-1,0.00132802124833997_0.000338123415046492_3.83017025106766e-05_2.51373125699131e-05
219,211,9-2-2-1,0.00208550573514077_0.000416406412658755_7.66034050213532e-05_5.02746251398263e-05
219,212,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,217,20-12-2-1,0.000937207122774133_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,219,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,221,16-10-2-1,0.000559179869524697_0.000559179869524697_5.74525537660149e-05_3.77059688548697e-05
219,222,11-7-2-1,0.00310264586744807_0.00310264586744807_0.000689430645192179_0.000452471626258437
219,223,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,224,11-7-2-1,0.000948030681720245_0.000948030681720245_0.000210659363808721_0.000138255219134522
219,225,3-3-1-1,0.00365853658536585_0.000821917808219178_0.000109705258538726_3.77059688548697e-05
219,233,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,238,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,239,42-12-2-1,0.00248344370860927_0.000873871249635887_5.74525537660149e-05_3.77059688548697e-05
219,241,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,244,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,245,21-11-2-1,0.0237203495630462_0.00321217244294167_0.000363866173851428_0.000238804469414175
219,246,16-10-2-1,0.000559179869524697_0.000559179869524697_5.74525537660149e-05_3.77059688548697e-05
219,249,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,256,45-4-2-1,0.0148662041625372_0.00217612070216161_0.000287262768830075_0.000188529844274349
219,259,4-4-2-1,0.000889679715302491_0.000290149426954882_3.83017025106766e-05_2.51373125699131e-05
219,262,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,265,28-13-2-1,0.0401948842874543_0.00803506208911614_0.000631978091426164_0.000414765657403567
219,267,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,268,33-13-2-1,0.00861244019138756_0.00219138056975895_0.000172357661298045_0.000113117906564609
219,269,38-11-2-1,0.00132802124833997_0.000338123415046492_3.83017025106766e-05_2.51373125699131e-05
219,271,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,276,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,280,20-12-2-1,0.00187441424554827_0.000582580833090591_3.83017025106766e-05_2.51373125699131e-05
219,281,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,282,44-13-2-1,0.097261567516525_0.0250791331872413_0.00197253767929985_0.00129457159735053
219,283,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,285,25-13-2-1,0.00338409475465313_0.000973946919892866_7.66034050213532e-05_5.02746251398263e-05
219,286,25-13-2-1,0.000846023688663283_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,290,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,294,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,299,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,301,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,303,20-12-2-1,0.00187441424554827_0.000582580833090591_3.83017025106766e-05_2.51373125699131e-05
219,307,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,309,42-12-2-1,0.000827814569536424_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,310,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,311,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,317,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,322,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,326,42-12-2-1,0.000827814569536424_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,327,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,331,20-12-2-1,0.000937207122774133_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,336,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,339,9-2-2-1,0.00156412930135558_0.000312304809494066_5.74525537660149e-05_3.77059688548697e-05
219,340,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,341,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,344,5-5-1-1,0.00348128807658834_0.00111513799832729_0.000146273678051635_5.02746251398263e-05
219,345,5-5-1-1,0.00261096605744125_0.00083635349874547_0.000109705258538726_3.77059688548697e-05
219,346,47-3-1-1,0.011015911872705_0.00246575342465753_0.000329115775616178_0.000113117906564609
219,347,5-5-1-1,0.00261096605744125_0.00083635349874547_0.000109705258538726_3.77059688548697e-05
219,357,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,359,14-8-1-1,0.00583090379008746_0.00209698558322412_0.000292547356103269_0.000100549250279653
219,361,38-11-2-1,0.00199203187250996_0.000507185122569738_5.74525537660149e-05_3.77059688548697e-05
219,363,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,369,24-9-2-1,0.00186567164179104_0.00055663790704147_3.83017025106766e-05_2.51373125699131e-05
219,371,34-2-2-1,0.00238549618320611_0.000520508015823444_9.57542562766915e-05_6.28432814247829e-05
219,372,33-13-2-1,0.000956937799043062_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,373,33-13-2-1,0.000956937799043062_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,376,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,377,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,378,36-14-1-1,0.0377622377622378_0.0103132161955691_0.00197469465369707_0.000678707439387655
219,380,2-2-2-1,0.116746411483254_0.0254007911721841_0.00467280770630255_0.0030667521335294
219,383,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,385,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,387,32-5-1-1,0.00297840655249442_0.00111513799832729_0.000146273678051635_5.02746251398263e-05
219,388,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,389,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,390,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,391,29-3-1-1,0.00723327305605787_0.0010958904109589_0.000146273678051635_5.02746251398263e-05
219,392,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,393,2-2-2-1,0.0397129186602871_0.00864043306266916_0.00158952065419308_0.0010431984716514
219,394,38-11-2-1,0.00132802124833997_0.000338123415046492_3.83017025106766e-05_2.51373125699131e-05
219,396,11-7-2-1,0.00146513832629492_0.00146513832629492_0.000325564471340751_0.000213667156844262
219,397,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,398,34-2-2-1,0.00477099236641221_0.00104101603164689_0.000191508512553383_0.000125686562849566
219,400,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,401,42-12-2-1,0.00165562913907285_0.000582580833090591_3.83017025106766e-05_2.51373125699131e-05
219,402,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,403,42-12-2-1,0.0033112582781457_0.00116516166618118_7.66034050213532e-05_5.02746251398263e-05
219,407,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,410,20-12-2-1,0.00187441424554827_0.000582580833090591_3.83017025106766e-05_2.51373125699131e-05
219,411,42-12-2-1,0.00165562913907285_0.000582580833090591_3.83017025106766e-05_2.51373125699131e-05
219,414,4-4-2-1,0.00133451957295374_0.000435224140432323_5.74525537660149e-05_3.77059688548697e-05
219,416,34-2-2-1,0.00143129770992366_0.000312304809494066_5.74525537660149e-05_3.77059688548697e-05
219,417,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,418,32-5-1-1,0.00148920327624721_0.000557568999163646_7.31368390258173e-05_2.51373125699131e-05
219,420,20-12-2-1,0.00187441424554827_0.000582580833090591_3.83017025106766e-05_2.51373125699131e-05
219,421,5-5-1-1,0.00522193211488251_0.00167270699749094_0.000219410517077452_7.54119377097394e-05
219,422,40-11-2-1,0.009_0.00152155536770921_0.000172357661298045_0.000113117906564609
219,423,40-11-2-1,0.007_0.00118343195266272_0.000134055958787368_8.7980593994696e-05
219,424,17-2-2-1,0.0122666666666667_0.00239433687278784_0.000440469578872781_0.000289079094554001
219,425,44-13-2-1,0.068932955618508_0.0177745312880448_0.0013980121416397_0.00091751190880183
219,427,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,429,44-13-2-1,0.0387157695939566_0.00998295592890188_0.00078518490146887_0.00051531490768322
219,430,33-13-2-1,0.000956937799043062_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,434,32-5-1-1,0.00967982129560685_0.0036241984945637_0.000475389453667812_0.000163392531704435
219,435,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,436,12-3-1-1,0.00305498981670061_0.000821917808219178_0.000109705258538726_3.77059688548697e-05
219,441,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,445,33-13-2-1,0.000956937799043062_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,447,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,451,33-13-2-1,0.000956937799043062_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,452,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,457,33-13-2-1,0.000956937799043062_0.000243486729973216_1.91508512553383e-05_1.25686562849566e-05
219,461,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,462,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,464,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,465,42-12-2-1,0.000827814569536424_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,469,36-14-1-1,0.0377622377622378_0.0103132161955691_0.00197469465369707_0.000678707439387655
219,470,1-1-1-1,0.00194678780012979_0.00127537464130088_0.000438821034154904_0.000150823875419479
219,474,38-11-2-1,0.00332005312084993_0.00084530853761623_9.57542562766915e-05_6.28432814247829e-05
219,476,16-10-2-1,0.000559179869524697_0.000559179869524697_5.74525537660149e-05_3.77059688548697e-05
219,477,14-8-1-1,0.0116618075801749_0.00419397116644823_0.000585094712206538_0.000201098500559305
219,482,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,484,46-15-2-1,0.00478927203065134_0.00293772032902468_9.57542562766915e-05_6.28432814247829e-05
219,485,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,486,2-2-2-1,0.00813397129186603_0.00176972725379971_0.000325564471340751_0.000213667156844262
219,487,4-4-2-1,0.000889679715302491_0.000290149426954882_3.83017025106766e-05_2.51373125699131e-05
219,488,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,499,24-9-2-1,0.00186567164179104_0.00055663790704147_3.83017025106766e-05_2.51373125699131e-05
219,504,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,505,11-7-2-1,0.00172369214858226_0.00172369214858226_0.000383017025106766_0.000251373125699131
219,506,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,508,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,509,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,512,22-4-2-1,0.00262008733624454_0.000435224140432323_5.74525537660149e-05_3.77059688548697e-05
219,513,17-2-2-1,0.00586666666666667_0.00114511763481158_0.000210659363808721_0.000138255219134522
219,514,14-8-1-1,0.00291545189504373_0.00104849279161206_0.000146273678051635_5.02746251398263e-05
219,525,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,526,14-8-1-1,0.00291545189504373_0.00104849279161206_0.000146273678051635_5.02746251398263e-05
219,529,11-7-2-1,0.00258553822287339_0.00258553822287339_0.000574525537660149_0.000377059688548697
219,530,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,531,4-4-2-1,0.00177935943060498_0.000580298853909764_7.66034050213532e-05_5.02746251398263e-05
219,533,42-12-2-1,0.000827814569536424_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,539,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,541,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,542,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,543,8-4-2-1,0.00364298724954463_0.000580298853909764_7.66034050213532e-05_5.02746251398263e-05
219,544,25-13-2-1,0.00761421319796954_0.00219138056975895_0.000172357661298045_0.000113117906564609
219,545,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,554,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,555,9-2-2-1,0.00312825860271116_0.000624609618988132_0.00011490510753203_7.54119377097394e-05
219,557,11-7-2-1,0.000948030681720245_0.000948030681720245_0.000210659363808721_0.000138255219134522
219,559,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,561,12-3-1-1,0.00203665987780041_0.000547945205479452_7.31368390258173e-05_2.51373125699131e-05
219,565,40-11-2-1,0.003_0.000507185122569738_5.74525537660149e-05_3.77059688548697e-05
219,566,9-2-2-1,0.00469238790406674_0.000936914428482199_0.000172357661298045_0.000113117906564609
219,571,38-11-2-1,0.00332005312084993_0.00084530853761623_9.57542562766915e-05_6.28432814247829e-05
219,573,46-15-2-1,0.00957854406130268_0.00587544065804935_0.000191508512553383_0.000125686562849566
219,579,24-9-2-1,0.00466417910447761_0.00139159476760367_9.57542562766915e-05_6.28432814247829e-05
219,580,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,581,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,582,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,584,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,589,25-13-2-1,0.00253807106598985_0.000730460189919649_5.74525537660149e-05_3.77059688548697e-05
219,593,33-13-2-1,0.00287081339712919_0.000730460189919649_5.74525537660149e-05_3.77059688548697e-05
219,594,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,595,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,597,33-13-2-1,0.00287081339712919_0.000730460189919649_5.74525537660149e-05_3.77059688548697e-05
219,607,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,610,4-4-2-1,0.000444839857651246_0.000145074713477441_1.91508512553383e-05_1.25686562849566e-05
219,613,39-11-2-1,0.00903342366757001_0.00169061707523246_0.000191508512553383_0.000125686562849566
219,615,4-4-2-1,0.00133451957295374_0.000435224140432323_5.74525537660149e-05_3.77059688548697e-05
219,617,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,618,2-2-2-1,0.0880382775119617_0.0191546949823027_0.00352375663098225_0.00231263275643201
219,620,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
219,622,16-10-2-1,0.000372786579683131_0.000372786579683131_3.83017025106766e-05_2.51373125699131e-05
219,624,42-12-2-1,0.000827814569536424_0.000291290416545296_1.91508512553383e-05_1.25686562849566e-05
219,629,11-7-2-1,0.00560199948289236_0.00560199948289236_0.00124480533159699_0.000816962658522177
219,630,4-4-2-1,0.000889679715302491_0.000290149426954882_3.83017025106766e-05_2.51373125699131e-05
219,631,1-1-1-1,0.00292018170019468_0.00191306196195132_0.000658231551232356_0.000226235813129218
219,632,16-10-2-1,0.000186393289841566_0.000186393289841566_1.91508512553383e-05_1.25686562849566e-05
