Sample,word_ID_full,topic,p
1611,21,358-41-9-2-1,0.0152121697357886_0.002084018865855_0.00018044198790089_2.95584128687995e-05_1.56871940481134e-05
1611,22,301-63-9-2-1,0.0129399585921325_0.00308071472581639_0.000237423668290645_3.88926485115783e-05_2.06410448001493e-05
1611,23,116-50-10-1-1,0.0123228589032656_0.00313381385145722_0.000404007756948933_3.51874788875127e-05_1.65128358401194e-05
1611,24,352-13-3-2-1,0.00164068908941756_0.000202952965650211_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,25,358-41-9-2-1,0.00960768614891913_0.00131622244159263_0.000113963360779509_1.86684712855576e-05_9.90770150407165e-06
1611,26,373-62-11-1-1,0.00188768286927796_0.000111405096783178_7.20785656365438e-05_7.03749577750253e-06_3.30256716802388e-06
1611,27,35-21-1-1-1,0.00203334688897926_0.000356582513193553_7.35954311956314e-05_8.79686972187817e-06_4.12820896002986e-06
1611,28,35-21-1-1-1,0.00203334688897926_0.000356582513193553_7.35954311956314e-05_8.79686972187817e-06_4.12820896002986e-06
1611,29,237-31-3-2-1,0.00163398692810458_0.00027604482968034_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,30,99-45-3-2-1,0.00210084033613445_0.000233918128654971_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,31,107-46-4-2-1,0.000923645320197044_0.000221860671498299_2.32525694089197e-05_4.6671178213894e-06_2.47692537601791e-06
1611,32,358-41-9-2-1,0.00800640512409928_0.00109685203466052_9.49694673162578e-05_1.55570594046313e-05_8.25641792005971e-06
1611,33,32-18-9-2-1,0.0025697503671072_0.00109494759893634_6.64786271213805e-05_1.08899415832419e-05_5.7794925440418e-06
1611,34,220-54-10-1-1,0.00190961171228517_0.000460593654042989_0.00018180349062702_1.58343654993807e-05_7.43077612805374e-06
1611,35,116-50-10-1-1,0.0135551447935921_0.00344719523660295_0.000444408532643827_3.87062267762639e-05_1.81641194241314e-05
1611,36,358-41-9-2-1,0.00240192153722978_0.000329055610398157_2.84908401948773e-05_4.6671178213894e-06_2.47692537601791e-06
1611,37,358-41-9-2-1,0.00320256204963971_0.00043874081386421_3.79877869265031e-05_6.22282376185253e-06_3.30256716802388e-06
1611,38,358-41-9-2-1,0.0232185748598879_0.00318087090051552_0.000275411455217148_4.51154722734309e-05_2.39436119681732e-05
1611,39,358-41-9-2-1,0.00720576461168935_0.000987166831194472_8.5472520584632e-05_1.40013534641682e-05_7.43077612805374e-06
1611,40,358-41-9-2-1,0.00400320256204964_0.000548426017330262_4.74847336581289e-05_7.77852970231567e-06_4.12820896002986e-06
1611,41,324-59-4-2-1,0.00124347177319075_0.000266766259403511_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,42,358-41-9-2-1,0.011208967173739_0.00153559284852473_0.000132957254242761_2.17798831664839e-05_1.15589850880836e-05
1611,43,358-41-9-2-1,0.00800640512409928_0.00109685203466052_9.49694673162578e-05_1.55570594046313e-05_8.25641792005971e-06
1611,44,358-41-9-2-1,0.00400320256204964_0.000548426017330262_4.74847336581289e-05_7.77852970231567e-06_4.12820896002986e-06
1611,45,289-41-9-2-1,0.115421002838221_0.0267631896457168_0.00231725500251669_0.000379592249473005_0.000201456597249457
1611,46,264-47-8-1-1,0.00115074798619102_0.000165480721495946_5.21630268465712e-05_5.2781218331269e-06_2.47692537601791e-06
1611,47,122-34-9-2-1,0.00256739409499358_0.000634215950531156_7.59755738530063e-05_1.24456475237051e-05_6.60513433604777e-06
1611,48,122-34-9-2-1,0.00224646983311938_0.000554938956714761_6.64786271213805e-05_1.08899415832419e-05_5.7794925440418e-06
1611,49,352-13-3-2-1,0.00451189499589828_0.000558120655538079_6.4975722707243e-05_1.71127653450945e-05_9.08205971206568e-06
1611,50,350-46-4-2-1,0.00229885057471264_0.000369767785830498_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,51,347-24-7-1-1,0.060793593010557_0.00957459006994611_0.0013321314901526_0.000293815448710731_0.000137882179264997
1611,52,97-13-3-2-1,0.0171286203674868_0.0027906032776904_0.000324878613536215_8.55638267254723e-05_4.54102985603284e-05
1611,53,332-59-4-2-1,0.000786163522012579_0.000160059755642106_2.32525694089197e-05_4.6671178213894e-06_2.47692537601791e-06
1611,54,324-59-4-2-1,0.00124347177319075_0.000266766259403511_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,55,335-2-2-2-1,0.000763650248186331_6.67311734676854e-05_1.14055647750537e-05_3.11141188092627e-06_1.65128358401194e-06
1611,56,208-31-3-2-1,0.0178962746530314_0.00270523933086733_0.000289437310241355_7.62295910826936e-05_4.04564478082926e-05
1611,57,291-55-4-2-1,0.0494931425163983_0.0059871600663637_0.000643321086980111_0.00012912359305844_6.85282687364956e-05
1611,58,374-49-4-2-1,0.000868055555555556_0.000134689204660246_1.55017129392798e-05_3.11141188092627e-06_1.65128358401194e-06
1611,59,344-64-11-1-1,0.0267211568689091_0.00862944162436548_0.00153166951977656_0.000149546785271929_7.01795523205075e-05
1611,60,344-64-11-1-1,0.0210625589437284_0.00680203045685279_0.00120731597441211_0.000117878054273167_5.53180000644001e-05
1611,61,373-62-11-1-1,0.0160453043888627_0.000946943322657012_0.000612667807910623_5.98187141087715e-05_2.8071820928203e-05
1611,62,344-64-11-1-1,0.0386670858220685_0.0124873096446701_0.00221641589332372_0.000216402995158203_0.000101553940416734
1611,63,344-64-11-1-1,0.0160326941213455_0.00517766497461929_0.000919001711865934_8.97280711631573e-05_4.21077313923045e-05
1611,64,169-30-9-2-1,0.00234558248631744_0.000529754547059862_5.69816803897547e-05_9.3342356427788e-06_4.95385075203583e-06
1611,65,344-64-11-1-1,0.0213769254951273_0.00690355329949239_0.00122533561582125_0.000119637428217543_5.6143641856406e-05
1611,66,254-58-3-2-1,0.000899820035992801_0.000180820927008619_1.77206516474299e-05_4.6671178213894e-06_2.47692537601791e-06
1611,67,344-64-11-1-1,0.0194907261867337_0.00629441624365482_0.00111721776736643_0.000109081184551289_5.11897911043702e-05
1611,68,344-64-11-1-1,0.0251493241119145_0.00812182741116751_0.00144157131273088_0.000140749915550051_6.60513433604777e-05
1611,69,344-64-11-1-1,0.022948758252122_0.00741116751269036_0.00131543382286692_0.000128434297939421_6.02718508164359e-05
1611,70,373-62-11-1-1,0.0113260972156678_0.000668430580699067_0.000432471393819263_4.22249746650152e-05_1.98154030081433e-05
1611,71,344-64-11-1-1,0.0279786230745049_0.00903553299492386_0.0016037480854131_0.000156584281049431_7.34821194885314e-05
1611,72,27-9-6-1-1,0.353535353535354_0.0307755437012721_0.0123488152193855_0.00461835660398604_0.00216730970401567
1611,73,40-11-5-2-1,0.0055800976517089_0.00128900585423492_0.000375981075619194_3.73369425711152e-05_1.98154030081433e-05
1611,74,35-21-1-1-1,0.00122000813338756_0.000213949507916132_4.41572587173788e-05_5.2781218331269e-06_2.47692537601791e-06
1611,75,181-26-1-1-1,0.00043535045711798_0.00014808233377758_2.94381724782526e-05_3.51874788875127e-06_1.65128358401194e-06
1611,76,58-14-2-2-1,0.00345497732671129_0.000368604142189048_9.124451820043e-05_2.48912950474101e-05_1.32102686720955e-05
1611,77,229-3-3-2-1,0.00211752249867655_0.000214132762312634_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,78,33-19-3-2-1,0.00131268049356787_0.000288950531668978_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,79,74-10-3-2-1,0.00146270112140419_0.00023472341757296_1.77206516474299e-05_4.6671178213894e-06_2.47692537601791e-06
1611,80,181-26-1-1-1,0.00087070091423596_0.000296164667555161_5.88763449565051e-05_7.03749577750253e-06_3.30256716802388e-06
1611,81,45-26-1-1-1,0.00368399508800655_0.000666370501999112_0.000132471776152136_1.58343654993807e-05_7.43077612805374e-06
1611,82,124-16-1-1-1,0.00147737765466297_0.000489596083231334_0.00011775268991301_1.40749915550051e-05_6.60513433604777e-06
1611,83,177-58-3-2-1,0.00149532710280374_0.000241094569344826_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,84,56-30-9-2-1,0.0026638252530634_0.000441462122549885_4.74847336581289e-05_7.77852970231567e-06_4.12820896002986e-06
1611,85,19-13-3-2-1,0.00289351851851852_0.000253691207062763_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,86,73-14-2-2-1,0.0160359204618345_0.00230377588868155_0.000570278238752687_0.000155570594046313_8.25641792005971e-05
1611,87,230-47-8-1-1,0.0065359477124183_0.000661922885983783_0.000208652107386285_2.11124873325076e-05_9.90770150407165e-06
1611,88,119-52-9-2-1,0.00285225328009127_0.000397551085314463_4.74847336581289e-05_7.77852970231567e-06_4.12820896002986e-06
1611,89,350-46-4-2-1,0.00229885057471264_0.000369767785830498_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,90,305-34-9-2-1,0.00802434975096846_0.00229903282067544_0.000275411455217148_4.51154722734309e-05_2.39436119681732e-05
1611,91,137-54-10-1-1,0.000771307365985345_0.000102354145342886_4.04007756948933e-05_3.51874788875127e-06_1.65128358401194e-06
1611,92,230-47-8-1-1,0.00272331154684096_0.000275801202493243_8.69383780776186e-05_8.79686972187817e-06_4.12820896002986e-06
1611,93,33-19-3-2-1,0.00105014439485429_0.000231160425335183_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,94,373-62-11-1-1,0.00235960358659745_0.000139256370978972_9.00982070456798e-05_8.79686972187817e-06_4.12820896002986e-06
1611,95,56-30-9-2-1,0.00213106020245072_0.000353169698039908_3.79877869265031e-05_6.22282376185253e-06_3.30256716802388e-06
1611,96,350-46-4-2-1,0.00183908045977011_0.000295814228664399_3.10034258785596e-05_6.22282376185253e-06_3.30256716802388e-06
1611,97,56-30-9-2-1,0.00479488545551412_0.000794631820589793_8.5472520584632e-05_1.40013534641682e-05_7.43077612805374e-06
1611,98,179-25-2-2-1,0.400142314990512_0.0454986784616215_0.00962059388775784_0.00262447592156131_0.00139285770311407
1611,99,33-19-3-2-1,0.00813861906012077_0.00179149329634767_0.000183113400356776_4.82268841543571e-05_2.55948955521851e-05
1611,101,347-24-7-1-1,0.00364033491081179_0.00057332874670336_7.97683527037483e-05_1.75937394437563e-05_8.25641792005971e-06
1611,102,230-47-8-1-1,0.00272331154684096_0.000275801202493243_8.69383780776186e-05_8.79686972187817e-06_4.12820896002986e-06
1611,103,291-55-4-2-1,0.00655933214072749_0.000793479044939768_8.52594211660388e-05_1.71127653450945e-05_9.08205971206568e-06
1611,104,245-54-10-1-1,0.000366166239472721_5.11770726714432e-05_2.02003878474467e-05_1.75937394437563e-06_8.25641792005971e-07
1611,105,291-55-4-2-1,0.0035778175313059_0.000432806751785328_4.65051388178394e-05_9.3342356427788e-06_4.95385075203583e-06
1611,106,39-23-4-2-1,0.167016255899318_0.0508177104108496_0.00493729557116061_0.000990984684075016_0.000525933821507804
1611,107,122-34-9-2-1,0.00449293966623877_0.00110987791342952_0.000132957254242761_2.17798831664839e-05_1.15589850880836e-05
1611,108,58-14-2-2-1,0.0328222846037573_0.00350173935079595_0.000866822922904085_0.000236467302950396_0.000125497552384908
1611,109,15-3-3-2-1,0.0028735632183908_0.000267665952890792_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,110,33-19-3-2-1,0.00131268049356787_0.000288950531668978_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,111,104-45-3-2-1,0.00174140182847192_0.000233918128654971_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,112,362-59-4-2-1,0.00219876868953386_0.000266766259403511_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,113,102-33-3-2-1,0.0020730759264058_0.000348614258323165_4.72550710598131e-05_1.24456475237051e-05_6.60513433604777e-06
1611,114,33-19-3-2-1,0.00603833027041218_0.0013291724456773_0.000135858329296963_3.57812366306521e-05_1.89897612161373e-05
1611,115,234-3-3-2-1,0.0159453302961276_0.00149892933618844_0.000165392748709346_4.35597663329677e-05_2.31179701761672e-05
1611,116,91-31-3-2-1,0.00538213132400431_0.00082813448904102_8.86032582371496e-05_2.3335589106947e-05_1.23846268800896e-05
1611,117,352-13-3-2-1,0.00164068908941756_0.000202952965650211_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,118,122-34-9-2-1,0.00256739409499358_0.000634215950531156_7.59755738530063e-05_1.24456475237051e-05_6.60513433604777e-06
1611,119,306-62-11-1-1,0.0339342523860021_0.0151510931625122_0.00980268492656996_0.000957099425740345_0.000449149134851248
1611,120,303-56-5-2-1,0.00232991612301957_0.000716743119266055_0.000156658781507997_1.55570594046313e-05_8.25641792005971e-06
1611,121,32-18-9-2-1,0.00220264317180617_0.000938526513374003_5.69816803897547e-05_9.3342356427788e-06_4.95385075203583e-06
1611,122,332-59-4-2-1,0.000786163522012579_0.000160059755642106_2.32525694089197e-05_4.6671178213894e-06_2.47692537601791e-06
1611,123,254-58-3-2-1,0.0011997600479904_0.000241094569344826_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,124,231-31-3-2-1,0.00122159784998778_0.00027604482968034_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,125,74-10-3-2-1,0.00438810336421258_0.00070417025271888_5.31619549422897e-05_1.40013534641682e-05_7.43077612805374e-06
1611,126,49-29-9-2-1,0.00300751879699248_0.000544563441640951_5.69816803897547e-05_9.3342356427788e-06_4.95385075203583e-06
1611,127,332-59-4-2-1,0.00419287211740042_0.000853652030091234_0.000124013703514238_2.48912950474101e-05_1.32102686720955e-05
1611,128,232-57-9-2-1,0.0066815144766147_0.00139482983076065_0.000142454200974387_2.3335589106947e-05_1.23846268800896e-05
1611,129,32-18-9-2-1,0.00293685756240822_0.00125136868449867_7.59755738530063e-05_1.24456475237051e-05_6.60513433604777e-06
1611,130,57-31-3-2-1,0.00363901018922853_0.00055208965936068_5.90688388247664e-05_1.55570594046313e-05_8.25641792005971e-06
1611,131,347-24-7-1-1,0.0269384783400073_0.00424263272560486_0.000590285810007737_0.000130193671883797_6.10974926084419e-05
1611,132,166-13-3-2-1,0.00403551251008878_0.000507382414125526_5.90688388247664e-05_1.55570594046313e-05_8.25641792005971e-06
1611,133,231-31-3-2-1,0.00073295870999267_0.000165626897808204_1.77206516474299e-05_4.6671178213894e-06_2.47692537601791e-06
1611,134,332-59-4-2-1,0.000786163522012579_0.000160059755642106_2.32525694089197e-05_4.6671178213894e-06_2.47692537601791e-06
1611,135,318-45-3-2-1,0.00200400801603206_0.000292397660818713_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,136,351-22-5-2-1,0.00489396411092985_0.000541940145721684_0.000140992903357198_1.40013534641682e-05_7.43077612805374e-06
1611,137,230-47-8-1-1,0.00217864923747277_0.000220640961994594_6.95507024620949e-05_7.03749577750253e-06_3.30256716802388e-06
1611,138,33-19-3-2-1,0.0110265161459701_0.00242718446601942_0.000248089123064019_6.53396494994516e-05_3.46769552642508e-05
1611,139,260-46-4-2-1,0.00180570603105814_0.000369767785830498_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,140,231-31-3-2-1,0.00513071096994869_0.00115938828465743_0.000124044561532009_3.26698247497258e-05_1.73384776321254e-05
1611,141,350-46-4-2-1,0.00183908045977011_0.000295814228664399_3.10034258785596e-05_6.22282376185253e-06_3.30256716802388e-06
1611,142,97-13-3-2-1,0.00186857676736219_0.000304429448475316_3.54413032948598e-05_9.3342356427788e-06_4.95385075203583e-06
1611,143,205-27-4-2-1,0.00470114170584285_0.000498433494730846_5.42559952874793e-05_1.08899415832419e-05_5.7794925440418e-06
1611,144,102-33-3-2-1,0.00129567245400363_0.000217883911451978_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,145,1-1-1-1-1,0.00196367206676485_0.000220580125730672_5.88763449565051e-05_7.03749577750253e-06_3.30256716802388e-06
1611,146,135-2-2-2-1,0.000446894086101594_0.000100096760201528_1.71083471625806e-05_4.6671178213894e-06_2.47692537601791e-06
1611,147,57-31-3-2-1,0.00218340611353712_0.000331253795616408_3.54413032948598e-05_9.3342356427788e-06_4.95385075203583e-06
1611,148,347-24-7-1-1,0.0356752821259556_0.00561862171769292_0.000781729856496733_0.000172418646548812_8.09128956165852e-05
1611,149,135-2-2-2-1,0.000595858781468792_0.000133462346935371_2.28111295501075e-05_6.22282376185253e-06_3.30256716802388e-06
1611,150,191-24-7-1-1,0.0185253797702853_0.0028666437335168_0.000398841763518742_8.79686972187817e-05_4.12820896002986e-05
1611,151,146-52-9-2-1,0.00262172284644195_0.000556571519440248_6.64786271213805e-05_1.08899415832419e-05_5.7794925440418e-06
1611,152,329-6-5-2-1,0.25341497880358_0.0367110201296486_0.00842824244513026_0.000836969795969166_0.000444195284099212
1611,153,132-2-2-2-1,0.00131821776957553_0.000166827933669214_2.85139119376344e-05_7.77852970231567e-06_4.12820896002986e-06
1611,154,242-3-3-2-1,0.00113122171945701_0.000107066381156317_1.18137677649533e-05_3.11141188092627e-06_1.65128358401194e-06
1611,155,230-47-8-1-1,0.00217864923747277_0.000220640961994594_6.95507024620949e-05_7.03749577750253e-06_3.30256716802388e-06
1611,156,39-23-4-2-1,0.00655479811221814_0.00199441563621859_0.000193771411740997_3.88926485115783e-05_2.06410448001493e-05
1611,157,58-14-2-2-1,0.00345497732671129_0.000368604142189048_9.124451820043e-05_2.48912950474101e-05_1.32102686720955e-05
1611,158,33-19-3-2-1,0.00105014439485429_0.000231160425335183_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,159,234-3-3-2-1,0.00284738041002278_0.000267665952890792_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,160,85-41-9-2-1,0.0234339792699414_0.00570363058023473_0.000493841230044541_8.0896708904083e-05_4.29333731843105e-05
1611,161,303-56-5-2-1,0.00186393289841566_0.000573394495412844_0.000125327025206398_1.24456475237051e-05_6.60513433604777e-06
1611,162,358-41-9-2-1,0.0056044835868695_0.000767796424262367_6.64786271213805e-05_1.08899415832419e-05_5.7794925440418e-06
1611,163,362-59-4-2-1,0.00219876868953386_0.000266766259403511_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,164,362-59-4-2-1,0.00219876868953386_0.000266766259403511_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,165,135-2-2-2-1,0.00134068225830478_0.000300290280604584_5.13250414877419e-05_1.40013534641682e-05_7.43077612805374e-06
1611,166,49-29-9-2-1,0.00150375939849624_0.000272281720820476_2.84908401948773e-05_4.6671178213894e-06_2.47692537601791e-06
1611,167,332-59-4-2-1,0.000786163522012579_0.000160059755642106_2.32525694089197e-05_4.6671178213894e-06_2.47692537601791e-06
1611,168,85-41-9-2-1,0.00225326723749437_0.000548426017330262_4.74847336581289e-05_7.77852970231567e-06_4.12820896002986e-06
1611,169,347-24-7-1-1,0.0196578085183837_0.00309597523219814_0.000430749104600241_9.50061929962842e-05_4.45846567683224e-05
1611,170,85-41-9-2-1,0.000901306894997747_0.000219370406932105_1.89938934632516e-05_3.11141188092627e-06_1.65128358401194e-06
1611,171,45-26-1-1-1,0.00163733115022513_0.000296164667555161_5.88763449565051e-05_7.03749577750253e-06_3.30256716802388e-06
1611,172,97-13-3-2-1,0.00155714730613516_0.000253691207062763_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,173,277-58-3-2-1,0.0168764302059497_0.00355614489783618_0.000348506149066122_9.17866504873249e-05_4.87128657283523e-05
1611,174,44-25-2-2-1,0.00646663217796172_0.000674254274772102_0.000142569559688172_3.88926485115783e-05_2.06410448001493e-05
1611,175,44-25-2-2-1,0.202793585100879_0.0211446140568531_0.00447098139182107_0.0012196734573231_0.000647303164932681
1611,176,121-19-3-2-1,0.00150505267684369_0.00040453074433657_4.13481871773365e-05_1.08899415832419e-05_5.7794925440418e-06
1611,177,230-47-8-1-1,0.00217864923747277_0.000220640961994594_6.95507024620949e-05_7.03749577750253e-06_3.30256716802388e-06
1611,178,39-23-4-2-1,0.019140010487677_0.00582369365775828_0.000565812522283712_0.000113566533653809_6.02718508164359e-05
1611,179,58-14-2-2-1,0.00863744331677823_0.00092151035547262_0.000228111295501075_6.22282376185253e-05_3.30256716802388e-05
1611,180,33-19-3-2-1,0.00183775269099501_0.00040453074433657_4.13481871773365e-05_1.08899415832419e-05_5.7794925440418e-06
1611,181,15-3-3-2-1,0.00172413793103448_0.000160599571734475_1.77206516474299e-05_4.6671178213894e-06_2.47692537601791e-06
1611,182,362-59-4-2-1,0.00351802990325418_0.000426826015045617_6.20068517571192e-05_1.24456475237051e-05_6.60513433604777e-06
1611,183,99-45-3-2-1,0.00157563025210084_0.000175438596491228_1.77206516474299e-05_4.6671178213894e-06_2.47692537601791e-06
1611,184,13-10-3-2-1,0.00282645562464669_0.000391205695954933_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,185,99-45-3-2-1,0.00262605042016807_0.000292397660818713_2.95344194123832e-05_7.77852970231567e-06_4.12820896002986e-06
1611,186,291-55-4-2-1,0.00298151460942159_0.00036067229315444_3.87542823481995e-05_7.77852970231567e-06_4.12820896002986e-06
1611,187,373-62-11-1-1,0.0141576215195847_0.000835538225873834_0.000540589242274079_5.2781218331269e-05_2.47692537601791e-05
1611,188,215-34-9-2-1,0.00258588843738456_0.000554938956714761_6.64786271213805e-05_1.08899415832419e-05_5.7794925440418e-06
1611,189,359-41-9-2-1,0.0017688679245283_0.000329055610398157_2.84908401948773e-05_4.6671178213894e-06_2.47692537601791e-06
1611,190,373-62-11-1-1,0.00424728645587541_0.00025066146776215_0.000162176772682224_1.58343654993807e-05_7.43077612805374e-06
1611,191,303-56-5-2-1,0.00512581547064306_0.00157683486238532_0.000344649319317594_3.42255306901889e-05_1.81641194241314e-05
1611,192,162-1-1-1-1,0.00101591601760921_0.000165435094298004_4.41572587173788e-05_5.2781218331269e-06_2.47692537601791e-06
1611,193,122-34-9-2-1,0.00160462130937099_0.000396384969081972_4.74847336581289e-05_7.77852970231567e-06_4.12820896002986e-06
1611,194,32-18-9-2-1,0.00110132158590308_0.000469263256687001_2.84908401948773e-05_4.6671178213894e-06_2.47692537601791e-06
1611,195,344-64-11-1-1,0.00188619930839359_0.000609137055837563_0.000108117848454816_1.05562436662538e-05_4.95385075203583e-06
1611,196,15-3-3-2-1,0.00459770114942529_0.000428265524625268_4.72550710598131e-05_1.24456475237051e-05_6.60513433604777e-06
1611,197,15-3-3-2-1,0.00229885057471264_0.000214132762312634_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,198,220-54-10-1-1,0.00106089539571398_0.000255885363357216_0.000101001939237233_8.79686972187817e-06_4.12820896002986e-06
1611,199,347-24-7-1-1,0.0116490717145977_0.00183465198945075_0.000255258728651995_5.62999662200203e-05_2.64205373441911e-05
1611,200,359-41-9-2-1,0.0035377358490566_0.000658111220796315_5.69816803897547e-05_9.3342356427788e-06_4.95385075203583e-06
1611,201,204-6-5-2-1,0.0151843817787419_0.00334356874786762_0.000767628029389187_7.62295910826936e-05_4.04564478082926e-05
1611,202,6-6-5-2-1,0.0959530026109661_0.0200614124872057_0.00460576817633512_0.000457377546496161_0.000242738686849755
1611,203,105-33-3-2-1,0.0110122829309615_0.00113299633955029_0.000153578980944393_4.04483544520415e-05_2.14666865921552e-05
1611,204,149-42-11-1-1,0.0664866689166385_0.0202258726899384_0.00354986935759978_0.000346596667042_0.000162651433025176
1611,205,166-13-3-2-1,0.00322841000807102_0.000405905931300421_4.72550710598131e-05_1.24456475237051e-05_6.60513433604777e-06
1611,206,322-45-3-2-1,0.00229621125143513_0.000233918128654971_2.36275355299066e-05_6.22282376185253e-06_3.30256716802388e-06
1611,207,361-18-9-2-1,0.00244100895036615_0.000469263256687001_2.84908401948773e-05_4.6671178213894e-06_2.47692537601791e-06
1611,208,347-24-7-1-1,0.0112850382235166_0.00177731911478042_0.00024728189338162_5.45405922756446e-05_2.55948955521851e-05
1611,209,6-6-5-2-1,0.133485639686684_0.0279085636301604_0.0064073441636771_0.000636283729649422_0.000337687492930442
1611,210,98-1-1-1-1,0.00570835495588998_0.000606595345759347_0.000161909948630389_1.9353113388132e-05_9.08205971206568e-06
1611,211,303-56-5-2-1,0.00768872320596459_0.00236525229357798_0.000516973978976391_5.13382960352834e-05_2.7246179136197e-05
1611,212,181-26-1-1-1,0.00326512842838485_0.00111061750333185_0.000220786293586894_2.63906091656345e-05_1.23846268800896e-05
1611,213,335-2-2-2-1,0.00152730049637266_0.000133462346935371_2.28111295501075e-05_6.22282376185253e-06_3.30256716802388e-06
1611,214,207-33-3-2-1,0.00107933081489477_8.71535645807913e-05_1.18137677649533e-05_3.11141188092627e-06_1.65128358401194e-06
1611,215,32-18-9-2-1,0.00220264317180617_0.000938526513374003_5.69816803897547e-05_9.3342356427788e-06_4.95385075203583e-06
1611,216,332-59-4-2-1,0.000786163522012579_0.000160059755642106_2.32525694089197e-05_4.6671178213894e-06_2.47692537601791e-06
