Sample,word_ID_full,topic,p
45,651,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,653,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,656,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,664,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,667,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,670,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,678,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,696,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,704,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,715,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,722,1-1-1,0.00299311583358276_0.00176475778699374_0.00131847847583888
45,728,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,732,1-1-1,0.000897934750074828_0.000529427336098121_0.000395543542751665
45,735,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,736,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,764,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,783,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,796,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,804,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,813,1-1-1,0.00329242741694104_0.00194123356569311_0.00145032632342277
45,814,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,821,1-1-1,0.00104759054175397_0.000617665225447807_0.000461467466543609
45,823,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,825,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,829,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,832,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,859,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,877,4-3-1,0.00251889168765743_0.00139762403913347_0.000131847847583888
45,878,4-3-1,0.00251889168765743_0.00139762403913347_0.000131847847583888
45,879,4-3-1,0.00251889168765743_0.00139762403913347_0.000131847847583888
45,883,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,884,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,893,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,898,1-1-1,0.00164621370847052_0.000970616782846554_0.000725163161711385
45,906,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,908,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,925,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,940,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,941,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,945,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,949,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,952,1-1-1,0.00164621370847052_0.000970616782846554_0.000725163161711385
45,958,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,959,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,976,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,980,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,991,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,992,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,995,4-3-1,0.00251889168765743_0.00139762403913347_0.000131847847583888
45,996,4-3-1,0.00251889168765743_0.00139762403913347_0.000131847847583888
45,1004,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1007,1-1-1,0.0011972463334331_0.000705903114797494_0.000527391390335553
45,1010,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1014,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1021,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1024,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1050,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1052,1-1-1,0.00074827895839569_0.000441189446748434_0.00032961961895972
45,1053,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1057,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1063,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1067,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1078,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,1083,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1084,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1092,8-2-1,0.00992063492063492_0.00207900207900208_0.00032961961895972
45,1108,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1113,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1124,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1131,6-1-1,0.00431034482758621_0.000352951557398747_0.000263695695167776
45,1133,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1135,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1136,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1140,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1141,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1149,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1150,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1157,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1169,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1170,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1171,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1174,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1177,1-1-1,0.000897934750074828_0.000529427336098121_0.000395543542751665
45,1179,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1180,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1184,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1185,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,1192,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1198,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1201,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1204,3-2-1,0.0126353790613718_0.00291060291060291_0.000461467466543609
45,1206,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1212,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1221,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1228,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1229,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1241,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1242,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1248,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1250,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1260,1-1-1,0.000897934750074828_0.000529427336098121_0.000395543542751665
45,1262,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1263,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1264,6-1-1,0.00431034482758621_0.000352951557398747_0.000263695695167776
45,1265,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1267,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1272,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1273,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1274,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1278,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1279,1-1-1,0.000897934750074828_0.000529427336098121_0.000395543542751665
45,1280,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1282,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1294,3-2-1,0.00902527075812274_0.00207900207900208_0.00032961961895972
45,1295,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1296,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1297,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1298,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1301,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1303,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1307,6-1-1,0.0107758620689655_0.000882378893496868_0.000659239237919441
45,1309,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1313,1-1-1,0.00463932954205328_0.00273537456984029_0.00204364163755027
45,1315,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1317,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,1337,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1339,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1341,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1343,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1347,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1355,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1360,3-2-1,0.00541516245487365_0.00124740124740125_0.000197771771375832
45,1368,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1371,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1375,1-1-1,0.00299311583358276_0.00176475778699374_0.00131847847583888
45,1376,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1377,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1379,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1380,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1381,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1386,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1389,5-3-1,0.00784929356357928_0.00349406009783368_0.00032961961895972
45,1394,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1397,1-1-1,0.00463932954205328_0.00273537456984029_0.00204364163755027
45,1400,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1401,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1410,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1412,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1421,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1422,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,1427,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1428,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1429,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1430,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1434,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1438,1-1-1,0.000897934750074828_0.000529427336098121_0.000395543542751665
45,1439,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1440,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1441,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1450,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1452,7-2-1,0.00345224395857307_0.00124740124740125_0.000197771771375832
45,1458,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1465,1-1-1,0.00074827895839569_0.000441189446748434_0.00032961961895972
45,1466,1-1-1,0.00074827895839569_0.000441189446748434_0.00032961961895972
45,1468,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1471,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1472,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1474,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1475,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1480,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1487,1-1-1,0.0031427716252619_0.00185299567634342_0.00138440239963083
45,1488,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1489,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1490,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1494,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1497,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1500,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1503,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1509,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1514,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1516,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1518,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1522,8-2-1,0.0178571428571429_0.00374220374220374_0.000593315314127497
45,1524,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1538,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1546,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1548,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,1559,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1562,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1571,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1574,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1577,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1578,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1587,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1596,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1601,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1605,6-1-1,0.00323275862068966_0.00026471366804906_0.000197771771375832
45,1606,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1607,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1618,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1619,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1625,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1627,6-1-1,0.00969827586206897_0.000794141004147181_0.000593315314127497
45,1634,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1640,3-2-1,0.0108303249097473_0.00249480249480249_0.000395543542751665
45,1642,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1643,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1645,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1647,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1653,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1662,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1664,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1666,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1682,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1683,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1686,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1687,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1689,6-1-1,0.0118534482758621_0.000970616782846554_0.000725163161711385
45,1690,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1692,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1695,6-1-1,0.0118534482758621_0.000970616782846554_0.000725163161711385
45,1704,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1716,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1718,7-2-1,0.00115074798619102_0.000415800415800416_6.59239237919441e-05
45,1729,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1732,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1749,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1754,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1761,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1764,7-2-1,0.00230149597238205_0.000831600831600832_0.000131847847583888
45,1765,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1767,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1769,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1776,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1779,8-2-1,0.00198412698412698_0.000415800415800416_6.59239237919441e-05
45,1787,5-3-1,0.0141287284144427_0.00628930817610063_0.000593315314127497
45,1789,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1796,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1802,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1804,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1805,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1806,1-1-1,0.000448967375037414_0.00026471366804906_0.000197771771375832
45,1807,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1810,2-1-1,0.0005372011818426_0.000176475778699374_0.000131847847583888
45,1811,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
45,1816,8-2-1,0.00396825396825397_0.000831600831600832_0.000131847847583888
45,1819,1-1-1,0.000598623166716552_0.000352951557398747_0.000263695695167776
45,1830,2-1-1,0.0002686005909213_8.82378893496868e-05_6.59239237919441e-05
