Sample,word_ID_full,topic,p
1498,1,441-128-22-2-1-1,0.0117801047120419_0.00500277932184547_0.00162631008312252_0.000145267898215626_1.89694528577481e-05_1.71051443721699e-05
1498,2,640-136-19-7-1-1,0.00436681222707424_0.00163398692810458_0.000613496932515337_0.000120536386921802_4.21543396838846e-06_3.80114319381554e-06
1498,3,561-79-25-6-1-1,0.0014692378328742_0.000559479683893979_0.000261267145656434_0.000112911420990233_8.43086793677692e-06_7.60228638763108e-06
1498,4,608-62-18-3-1-1,0.00912408759124088_0.000914913083257091_0.000160343777058012_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,5,653-124-31-8-2-1,0.00504032258064516_0.000573033064007793_0.000573033064007793_0.000337359152553809_9.66921611664942e-05_9.50285798453885e-06
1498,6,633-51-18-3-1-1,0.00483870967741936_0.00083986562150056_0.000192412532469615_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,7,633-51-18-3-1-1,0.00241935483870968_0.00041993281075028_9.62062662348074e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,8,633-51-18-3-1-1,0.00403225806451613_0.000699888017917133_0.000160343777058012_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,9,251-70-11-3-1-1,0.00758150113722517_0.000933184023889511_0.000238316532017826_2.51486916393175e-05_1.05385849209712e-05_9.50285798453885e-06
1498,10,642-74-24-3-1-1,0.00508474576271186_0.000887049083382614_0.000129578438147892_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,11,653-124-31-8-2-1,0.00151209677419355_0.000171909919202338_0.000171909919202338_0.000101207745766143_2.90076483499483e-05_2.85085739536165e-06
1498,12,239-80-15-6-1-1,0.00832466181061394_0.00190340233166786_0.00034349506225848_0.000112911420990233_8.43086793677692e-06_7.60228638763108e-06
1498,14,611-62-18-3-1-1,0.00495458298926507_0.00109789569990851_0.000192412532469615_1.50892149835905e-05_6.32315095258269e-06_5.70171479072331e-06
1498,16,611-62-18-3-1-1,0.00247729149463253_0.000548947849954254_9.62062662348074e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,17,79-55-19-7-1-1,0.00150262960180316_0.00081732733959951_0.000306748466257669_6.0268193460901e-05_2.10771698419423e-06_1.90057159690777e-06
1498,18,618-134-30-6-1-1,0.00138073869520193_0.000501190327026688_0.000236099634045567_5.64557104951166e-05_4.21543396838846e-06_3.80114319381554e-06
1498,19,640-136-19-7-1-1,0.00109170305676856_0.000408496732026144_0.000153374233128834_3.01340967304505e-05_1.05385849209712e-06_9.50285798453885e-07
1498,20,100-54-15-6-1-1,0.00936524453694069_0.0020297699594046_0.00038643194504079_0.000127025348614012_9.48472642887404e-06_8.55257218608496e-06
1498,21,251-70-11-3-1-1,0.00303260045489007_0.000373273609555804_9.53266128071304e-05_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,22,601-92-14-2-1-1,0.008110300081103_0.00168067226890756_0.000760514107536695_8.070438789757e-05_1.05385849209712e-05_9.50285798453885e-06
1498,23,611-62-18-3-1-1,0.0107349298100743_0.00237877401646844_0.000416893820350832_3.26932991311127e-05_1.37001603972625e-05_1.23537153799005e-05
1498,24,642-74-24-3-1-1,0.00847457627118644_0.00147841513897102_0.00021596406357982_1.25743458196587e-05_5.26929246048558e-06_4.75142899226943e-06
1498,25,33-23-11-3-1-1,0.000485201358563804_9.51655881233346e-05_2.38316532017826e-05_2.51486916393175e-06_1.05385849209712e-06_9.50285798453885e-07
1498,26,653-124-31-8-2-1,0.00151209677419355_0.000171909919202338_0.000171909919202338_0.000101207745766143_2.90076483499483e-05_2.85085739536165e-06
1498,27,125-74-24-3-1-1,0.00510855683269476_0.00118273211117682_0.000172771250863856_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,28,125-74-24-3-1-1,0.00510855683269476_0.00118273211117682_0.000172771250863856_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,30,608-62-18-3-1-1,0.00547445255474453_0.000548947849954254_9.62062662348074e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,31,147-37-4-3-1-1,0.00210970464135021_0.000230911330049261_0.000107146683810136_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,32,502-136-19-7-1-1,0.00326370757180157_0.00204248366013072_0.000766871165644172_0.000150670483652253_5.26929246048558e-06_4.75142899226943e-06
1498,33,642-74-24-3-1-1,0.00677966101694915_0.00118273211117682_0.000172771250863856_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,35,611-62-18-3-1-1,0.0132122213047069_0.00292772186642269_0.00051310008658564_4.02379066229079e-05_1.68617358735538e-05_1.52045727752622e-05
1498,36,533-37-4-3-1-1,0.000798084596967279_7.69704433497537e-05_3.57155612700454e-05_2.51486916393175e-06_1.05385849209712e-06_9.50285798453885e-07
1498,38,511-25-10-3-1-1,0.00239808153477218_0.000472813238770686_0.000119274809160305_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,39,383-129-26-3-1-1,0.0036697247706422_0.000972053462940462_0.000144019586663786_1.0059476655727e-05_4.21543396838846e-06_3.80114319381554e-06
1498,41,618-134-30-6-1-1,0.00138073869520193_0.000501190327026688_0.000236099634045567_5.64557104951166e-05_4.21543396838846e-06_3.80114319381554e-06
1498,42,142-80-15-6-1-1,0.00196463654223969_0.000475850582916964_8.587376556462e-05_2.82278552475583e-05_2.10771698419423e-06_1.90057159690777e-06
1498,44,251-70-11-3-1-1,0.00151630022744503_0.000186636804777902_4.76633064035652e-05_5.02973832786349e-06_2.10771698419423e-06_1.90057159690777e-06
1498,45,623-130-20-2-1-1,0.221383647798742_0.0520556048506359_0.00751237835069148_0.00142039722699723_0.000185479094609092_0.000167250300527884
1498,46,198-86-25-6-1-1,0.0141025641025641_0.00246775098149187_0.000718484650555193_0.000310506407723141_2.31848868261365e-05_2.09062875659855e-05
1498,47,632-63-22-2-1-1,0.00595238095238095_0.00161463939720129_0.000542103361040838_4.8422632738542e-05_6.32315095258269e-06_5.70171479072331e-06
1498,48,632-63-22-2-1-1,0.00595238095238095_0.00161463939720129_0.000542103361040838_4.8422632738542e-05_6.32315095258269e-06_5.70171479072331e-06
1498,49,429-62-18-3-1-1,0.0153374233128834_0.00182982616651418_0.000320687554116025_2.51486916393175e-05_1.05385849209712e-05_9.50285798453885e-06
1498,51,198-86-25-6-1-1,0.0923076923076923_0.0161525518788559_0.00470280862181581_0.0020324055778242_0.000151755622861985_0.000136841154977359
1498,52,575-87-24-3-1-1,0.0370697263901147_0.00854005693371289_0.00181409813407049_0.000105624504885133_4.42620566680788e-05_3.99120035350632e-05
1498,53,561-79-25-6-1-1,0.000918273645546373_0.000349674802433737_0.000163291966035271_7.05696381188957e-05_5.26929246048558e-06_4.75142899226943e-06
1498,54,655-134-30-6-1-1,0.00304878048780488_0.000626487908783361_0.000295124542556959_7.05696381188957e-05_5.26929246048558e-06_4.75142899226943e-06
1498,55,297-102-17-3-1-1,0.00211714890613973_0.000407276676622319_8.0653833745564e-05_7.54460749179524e-06_3.16157547629135e-06_2.85085739536165e-06
1498,56,377-73-17-3-1-1,0.0554962646744931_0.00857378400659522_0.00139799978492311_0.000130773196524451_5.480064158905e-05_4.9414861519602e-05
1498,57,231-101-18-3-1-1,0.0540540540540541_0.0111290612098367_0.00198826283551935_0.000155921888163768_6.53392265100211e-05_5.89177195041409e-05
1498,58,77-54-15-6-1-1,0.000960614793467819_0.0002255299954894_4.293688278231e-05_1.41139276237791e-05_1.05385849209712e-06_9.50285798453885e-07
