Sample,word_ID_full,topic,p
827,42,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,44,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,45,26-17-5-1-1,0.0400801603206413_0.0102999871250161_0.00131209919469912_0.000189498019745694_0.000167010081146023
827,46,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,48,158-14-6-1-1,0.000674308833445718_0.000164717509471257_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,49,32-14-6-1-1,0.00191296030607365_0.000329435018942514_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,50,153-29-5-1-1,0.00179147259046937_0.000513505186402383_8.20061996686949e-05_1.18436262341059e-05_1.04381300716264e-05
827,51,123-4-1-1-1,0.0410396716826265_0.00477554918815664_0.000914982844071674_0.00014212351480927_0.000125257560859517
827,52,146-24-6-1-1,0.0110062893081761_0.00123109391487865_0.000223763705526964_3.31621534554964e-05_2.92267642005541e-05
827,53,183-28-1-1-1,0.000956022944550669_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,55,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,56,18-4-1-1-1,0.0120828538550058_0.00167144221585482_0.000320243995425086_4.97432301832446e-05_4.38401463008311e-05
827,57,120-10-5-1-1,0.0367401469605878_0.00512342803912436_0.000902068196355645_0.000130279888575164_0.000114819430787891
827,58,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,59,90-18-5-1-1,0.0123888182973316_0.00328891887333446_0.000639648357415821_9.23802846260257e-05_8.14174145586863e-05
827,60,90-18-5-1-1,0.01143583227446_0.00303592511384719_0.000590444637614604_8.52741088855621e-05_7.51545365157104e-05
827,61,186-25-4-2-1,0.00833333333333333_0.000721981561701655_0.000364482574929206_0.000228692057348931_2.71391381862288e-05
827,62,90-18-5-1-1,0.0139771283354511_0.00371057513914657_0.000721654557084516_0.000104223910860132_9.18555446303128e-05
827,63,90-18-5-1-1,0.00825921219822109_0.00219261258222297_0.000426432238277214_6.15868564173504e-05_5.42782763724575e-05
827,65,90-18-5-1-1,0.00921219822109276_0.00244560634171024_0.000475635958078431_6.8693032157814e-05_6.05411544154334e-05
827,66,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,67,90-18-5-1-1,0.00730622617534943_0.00193961882273571_0.000377228518475997_5.44806806768869e-05_4.80153983294817e-05
827,68,90-18-5-1-1,0.00698856416772554_0.00185528756957328_0.000360827278542258_5.21119554300658e-05_4.59277723151564e-05
827,69,171-20-3-1-1,0.0134831460674157_0.00114525672838328_0.000175946199562089_4.26370544427811e-05_3.75772682578552e-05
827,70,186-25-4-2-1,0.00576923076923077_0.000499833388870377_0.000252334090335604_0.000158325270472337_1.87886341289276e-05
827,71,109-17-5-1-1,0.022075055187638_0.00386249517188104_0.00049203719801217_7.10617574046351e-05_6.26287804297587e-05
827,72,10-2-2-1-1,0.171854942233633_0.0219516694336838_0.00819107929515418_0.00253690473934547_0.00223584746134239
827,73,82-21-6-1-1,0.00165357585779248_0.000374111485222596_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,74,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,75,96-19-3-1-1,0.0010507880910683_0.000161151697464547_2.93243665936816e-05_7.10617574046351e-06_6.26287804297587e-06
827,76,63-19-3-1-1,0.00324324324324324_0.00048345509239364_8.79730997810447e-05_2.13185272213905e-05_1.87886341289276e-05
827,77,108-26-6-1-1,0.00260078023407022_0.000323180092106326_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,78,108-26-6-1-1,0.00195058517555267_0.000242385069079745_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,79,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,80,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,81,173-16-6-1-1,0.00293542074363992_0.000707547169811321_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,82,108-26-6-1-1,0.00325097529258778_0.000403975115132908_7.99156091167727e-05_1.18436262341059e-05_1.04381300716264e-05
827,83,147-4-1-1-1,0.00251889168765743_0.000238777459407832_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,85,54-4-1-1-1,0.00192926045016077_0.000238777459407832_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,86,98-3-2-1-1,0.0109042553191489_0.00101067370029827_0.000313570729319628_9.7117735119668e-05_8.55926665873369e-05
827,87,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,89,153-29-5-1-1,0.00143317807237549_0.000410804149121906_6.5604959734956e-05_9.47490098728468e-06_8.35050405730116e-06
827,90,158-14-6-1-1,0.0016857720836143_0.000411793773678142_7.99156091167727e-05_1.18436262341059e-05_1.04381300716264e-05
827,91,102-24-6-1-1,0.00263852242744063_0.000263805838902568_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,92,108-26-6-1-1,0.00260078023407022_0.000323180092106326_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,93,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,96,32-14-6-1-1,0.000956480153036825_0.000164717509471257_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,97,169-9-3-1-1,0.00227920227920228_0.000172213372368364_3.90991554582421e-05_9.47490098728468e-06_8.35050405730116e-06
827,98,20-3-2-1-1,0.18375350140056_0.0161707792047724_0.00501713166911405_0.00155388376191469_0.00136948266539739
827,99,29-19-3-1-1,0.00900900900900901_0.000752041254834551_0.000136847044103847_3.31621534554964e-05_2.92267642005541e-05
827,101,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,102,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,103,120-10-5-1-1,0.00400801603206413_0.00055891942244993_9.84074396024339e-05_1.4212351480927e-05_1.25257560859517e-05
827,104,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,105,120-10-5-1-1,0.00267201068804275_0.000372612948299953_6.5604959734956e-05_9.47490098728468e-06_8.35050405730116e-06
827,106,39-12-2-1-1,0.0481413772090189_0.00572519083969466_0.00181259177679883_0.000561387883496617_0.000494767365395094
827,107,135-20-3-1-1,0.00246153846153846_0.000254501495196284_3.90991554582421e-05_9.47490098728468e-06_8.35050405730116e-06
827,108,63-19-3-1-1,0.0245045045045045_0.00365277180919639_0.000664685642790116_0.00016107331678384_0.00014195856897412
827,109,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,110,63-19-3-1-1,0.00108108108108108_0.000161151697464547_2.93243665936816e-05_7.10617574046351e-06_6.26287804297587e-06
827,112,124-28-1-1-1,0.00159404888416578_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,113,32-14-6-1-1,0.000956480153036825_0.000164717509471257_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,114,63-19-3-1-1,0.00432432432432432_0.000644606789858186_0.000117297466374726_2.8424702961854e-05_2.50515121719035e-05
827,115,7-5-3-1-1,0.00178799489144317_0.000349737696727454_6.84235220519237e-05_1.65810767277482e-05_1.4613382100277e-05
827,116,141-27-6-1-1,0.0019147917663954_0.000340628459507792_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,117,139-16-6-1-1,0.00186393289841566_0.000471698113207547_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,118,107-21-6-1-1,0.00582147477360931_0.000841750841750842_0.000143848096410191_2.13185272213905e-05_1.87886341289276e-05
827,119,89-25-4-2-1,0.0346973704683367_0.0123847606353438_0.00625227801609331_0.00392294836837013_0.00046554060119454
827,120,182-1-1-1-1,0.00256410256410256_0.00051833614098743_6.09988562714449e-05_9.47490098728468e-06_8.35050405730116e-06
827,121,139-16-6-1-1,0.00186393289841566_0.000471698113207547_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,122,183-28-1-1-1,0.000956022944550669_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,123,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,124,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,125,45-19-3-1-1,0.00280504908835905_0.000322303394929093_5.86487331873632e-05_1.4212351480927e-05_1.25257560859517e-05
827,126,13-11-4-2-1,0.00166666666666667_0.000324728040266277_5.6074242296801e-05_3.51833934382971e-05_4.17525202865058e-06
827,127,183-28-1-1-1,0.00382409177820268_0.000795703202705391_0.000182996568814335_2.8424702961854e-05_2.50515121719035e-05
827,128,186-25-4-2-1,0.00384615384615385_0.000333222259246918_0.000168222726890403_0.000105550180314891_1.25257560859517e-05
827,129,187-16-6-1-1,0.00316122233930453_0.000707547169811321_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,130,133-20-3-1-1,0.00110071546505228_0.000127250747598142_1.95495777291211e-05_4.73745049364234e-06_4.17525202865058e-06
827,131,116-29-5-1-1,0.0121580547112462_0.00205402074560953_0.00032802479867478_4.73745049364234e-05_4.17525202865058e-05
827,132,12-10-5-1-1,0.0028604118993135_0.000465766185374942_8.20061996686949e-05_1.18436262341059e-05_1.04381300716264e-05
827,133,88-10-5-1-1,0.000819336337566571_0.000186306474149977_3.2802479867478e-05_4.73745049364234e-06_4.17525202865058e-06
827,134,183-28-1-1-1,0.000956022944550669_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,135,22-16-6-1-1,0.00250836120401338_0.000707547169811321_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,136,42-23-5-1-1,0.00203942895989123_0.000291772028788173_4.9203719801217e-05_7.10617574046351e-06_6.26287804297587e-06
827,137,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,138,118-1-1-1-1,0.00664451827242525_0.00129584035246858_0.000152497140678612_2.36872524682117e-05_2.08762601432529e-05
827,139,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,140,115-26-6-1-1,0.00294488851493479_0.000565565161186071_0.000111881852763482_1.65810767277482e-05_1.4613382100277e-05
827,141,141-27-6-1-1,0.000957395883197702_0.000170314229753896_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,142,146-24-6-1-1,0.00157232704402516_0.000175870559268378_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,143,136-28-1-1-1,0.00384985563041386_0.000265234400901797_6.09988562714449e-05_9.47490098728468e-06_8.35050405730116e-06
827,144,32-14-6-1-1,0.000478240076518412_8.23587547356284e-05_1.59831218233545e-05_2.36872524682117e-06_2.08762601432529e-06
827,146,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,147,181-24-6-1-1,0.00247524752475248_0.000263805838902568_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,148,116-29-5-1-1,0.0237082066869301_0.00400534045393859_0.000639648357415821_9.23802846260257e-05_8.14174145586863e-05
827,149,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,150,123-4-1-1-1,0.00889192886456908_0.0010347023241006_0.000198246282882196_3.07934282086752e-05_2.71391381862288e-05
827,151,134-18-5-1-1,0.000344827586206897_8.4331253162422e-05_1.6401239933739e-05_2.36872524682117e-06_2.08762601432529e-06
827,152,23-18-5-1-1,0.0726698262243286_0.0193961882273571_0.00377228518475997_0.000544806806768869_0.000480153983294817
827,153,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,154,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,156,81-23-5-1-1,0.0167224080267559_0.00145886014394087_0.000246018599006085_3.55308787023176e-05_3.13143902148793e-05
827,157,96-19-3-1-1,0.00280210157618214_0.000429737859905458_7.81983109164842e-05_1.89498019745694e-05_1.67010081146023e-05
827,158,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,159,7-5-3-1-1,0.000766283524904215_0.000149887584311766_2.93243665936816e-05_7.10617574046351e-06_6.26287804297587e-06
827,160,134-18-5-1-1,0.00517241379310345_0.00126496879743633_0.000246018599006085_3.55308787023176e-05_3.13143902148793e-05
827,161,182-1-1-1-1,0.00128205128205128_0.000259168070493715_3.04994281357225e-05_4.73745049364234e-06_4.17525202865058e-06
827,163,124-28-1-1-1,0.0026567481402763_0.000331543001127246_7.62485703393061e-05_1.18436262341059e-05_1.04381300716264e-05
827,164,124-28-1-1-1,0.0026567481402763_0.000331543001127246_7.62485703393061e-05_1.18436262341059e-05_1.04381300716264e-05
827,165,84-27-6-1-1,0.00151133501259446_0.000255471344630844_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,167,183-28-1-1-1,0.000956022944550669_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,168,134-18-5-1-1,0.000344827586206897_8.4331253162422e-05_1.6401239933739e-05_2.36872524682117e-06_2.08762601432529e-06
827,169,116-29-5-1-1,0.0103343465045593_0.0017459176337681_0.000278821078873563_4.02683291959599e-05_3.54896422435299e-05
827,171,176-19-3-1-1,0.00142755174875089_0.000107434464976364_1.95495777291211e-05_4.73745049364234e-06_4.17525202865058e-06
827,173,5-5-3-1-1,0.00629764666887637_0.000949288033974519_0.00018572098842665_4.50057796896022e-05_3.96648942721805e-05
827,174,97-20-3-1-1,0.00570071258907363_0.000763504485588853_0.000117297466374726_2.8424702961854e-05_2.50515121719035e-05
827,175,99-3-2-1-1,0.104932141674942_0.00781423324376957_0.00242443710230054_0.000750885903242311_0.000661777446541117
827,176,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,177,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,178,100-7-1-1-1,0.00962566844919786_0.00264725347452019_0.000548989706443004_8.52741088855621e-05_7.51545365157104e-05
827,179,96-19-3-1-1,0.00490367775831874_0.000752041254834551_0.000136847044103847_3.31621534554964e-05_2.92267642005541e-05
827,180,43-19-3-1-1,0.000526592943654555_0.000107434464976364_1.95495777291211e-05_4.73745049364234e-06_4.17525202865058e-06
827,181,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,182,124-28-1-1-1,0.0026567481402763_0.000331543001127246_7.62485703393061e-05_1.18436262341059e-05_1.04381300716264e-05
827,183,182-1-1-1-1,0.000641025641025641_0.000129584035246858_1.52497140678612e-05_2.36872524682117e-06_2.08762601432529e-06
827,184,132-20-3-1-1,0.000879507475813544_0.000127250747598142_1.95495777291211e-05_4.73745049364234e-06_4.17525202865058e-06
827,185,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,186,120-10-5-1-1,0.00133600534402138_0.000186306474149977_3.2802479867478e-05_4.73745049364234e-06_4.17525202865058e-06
827,187,186-25-4-2-1,0.00384615384615385_0.000333222259246918_0.000168222726890403_0.000105550180314891_1.25257560859517e-05
827,188,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,189,186-25-4-2-1,0.00128205128205128_0.000111074086415639_5.6074242296801e-05_3.51833934382971e-05_4.17525202865058e-06
827,190,186-25-4-2-1,0.00192307692307692_0.000166611129623459_8.41113634452014e-05_5.27750901574457e-05_6.26287804297587e-06
827,191,182-1-1-1-1,0.00705128205128205_0.00142542438771543_0.000167746854746473_2.60559777150329e-05_2.29638861575782e-05
827,192,88-10-5-1-1,0.000819336337566571_0.000186306474149977_3.2802479867478e-05_4.73745049364234e-06_4.17525202865058e-06
827,193,153-29-5-1-1,0.000716589036187746_0.000205402074560953_3.2802479867478e-05_4.73745049364234e-06_4.17525202865058e-06
827,195,86-26-6-1-1,0.0027359781121751_0.000323180092106326_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,196,115-26-6-1-1,0.0016827934371056_0.000323180092106326_6.39324872934182e-05_9.47490098728468e-06_8.35050405730116e-06
827,198,149-24-6-1-1,0.00200803212851406_0.000263805838902568_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,199,147-4-1-1-1,0.0109151973131822_0.0010347023241006_0.000198246282882196_3.07934282086752e-05_2.71391381862288e-05
827,200,118-1-1-1-1,0.0026578073089701_0.00051833614098743_6.09988562714449e-05_9.47490098728468e-06_8.35050405730116e-06
827,201,123-4-1-1-1,0.0129958960328317_0.00151225724291627_0.000289744567289363_4.50057796896022e-05_3.96648942721805e-05
827,202,23-18-5-1-1,0.036650868878357_0.00978242536684095_0.00190254383231372_0.000274772128631256_0.000242164617661734
827,203,172-24-6-1-1,0.0109489051094891_0.00131902919451284_0.000239746827350318_3.55308787023176e-05_3.13143902148793e-05
827,204,154-25-4-2-1,0.0431893687707641_0.00433188937020993_0.00218689544957524_0.00137215234409359_0.000162834829117373
827,206,182-1-1-1-1,0.00128205128205128_0.000259168070493715_3.04994281357225e-05_4.73745049364234e-06_4.17525202865058e-06
827,208,149-24-6-1-1,0.00669344042838019_0.000879352796341892_0.000159831218233545_2.36872524682117e-05_2.08762601432529e-05
827,209,23-18-5-1-1,0.0515007898894155_0.0137459942654748_0.00267340210919946_0.000386102215231851_0.000340283040335022
827,211,182-1-1-1-1,0.0102564102564103_0.00207334456394972_0.00024399542508578_3.78996039491387e-05_3.34020162292046e-05
827,212,128-5-3-1-1,0.000841278743690409_0.000149887584311766_2.93243665936816e-05_7.10617574046351e-06_6.26287804297587e-06
827,213,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,214,145-20-3-1-1,0.000654450261780105_6.36253737990711e-05_9.77478886456053e-06_2.36872524682117e-06_2.08762601432529e-06
827,215,168-28-1-1-1,0.00159108989657916_0.000132617200450898_3.04994281357225e-05_4.73745049364234e-06_4.17525202865058e-06
827,216,183-28-1-1-1,0.000956022944550669_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
827,217,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,218,145-20-3-1-1,0.000654450261780105_6.36253737990711e-05_9.77478886456053e-06_2.36872524682117e-06_2.08762601432529e-06
827,219,182-1-1-1-1,0.00128205128205128_0.000259168070493715_3.04994281357225e-05_4.73745049364234e-06_4.17525202865058e-06
827,220,32-14-6-1-1,0.000478240076518412_8.23587547356284e-05_1.59831218233545e-05_2.36872524682117e-06_2.08762601432529e-06
827,221,185-28-1-1-1,0.155642023346304_0.0132617200450898_0.00304994281357225_0.000473745049364234_0.000417525202865058
827,222,20-3-2-1-1,0.0756302521008403_0.00665565607513496_0.00206497797356828_0.000639555816641716_0.000563659023867828
827,223,80-14-6-1-1,0.00302846759539673_0.000411793773678142_7.99156091167727e-05_1.18436262341059e-05_1.04381300716264e-05
827,224,17-2-2-1-1,0.0108877721943049_0.0010658140154543_0.000397699461576114_0.000123173712834701_0.000108556552744915
827,225,63-19-3-1-1,0.0100900900900901_0.0015040825096691_0.000273694088207695_6.63243069109928e-05_5.84535284011081e-05
827,226,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,229,182-1-1-1-1,0.000641025641025641_0.000129584035246858_1.52497140678612e-05_2.36872524682117e-06_2.08762601432529e-06
827,230,75-2-2-1-1,0.000335570469798658_4.09928467482424e-05_1.52961331375428e-05_4.73745049364234e-06_4.17525202865058e-06
827,231,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,232,182-1-1-1-1,0.00320512820512821_0.000647920176234288_7.62485703393061e-05_1.18436262341059e-05_1.04381300716264e-05
827,233,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,234,147-4-1-1-1,0.00587741393786734_0.000557147405284941_0.000106747998475029_1.65810767277482e-05_1.4613382100277e-05
827,235,47-24-6-1-1,0.00125549278091651_0.000175870559268378_3.19662436467091e-05_4.73745049364234e-06_4.17525202865058e-06
827,236,88-10-5-1-1,0.00245800901269971_0.00055891942244993_9.84074396024339e-05_1.4212351480927e-05_1.25257560859517e-05
827,237,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,238,71-26-6-1-1,0.00134710372698698_0.000242385069079745_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,239,146-24-6-1-1,0.00235849056603774_0.000263805838902568_4.79493654700636e-05_7.10617574046351e-06_6.26287804297587e-06
827,240,88-10-5-1-1,0.00122900450634986_0.000279459711224965_4.9203719801217e-05_7.10617574046351e-06_6.26287804297587e-06
827,241,5-5-3-1-1,0.00132582035134239_0.000199850112415688_3.90991554582421e-05_9.47490098728468e-06_8.35050405730116e-06
827,242,147-4-1-1-1,0.00755667506297229_0.000716332378223496_0.000137247426610751_2.13185272213905e-05_1.87886341289276e-05
827,244,185-28-1-1-1,0.109727626459144_0.00934951263178834_0.00215020968356843_0.000333990259801785_0.000294355268019866
827,245,26-17-5-1-1,0.0771543086172345_0.019827475215656_0.0025257909497958_0.00036478368801046_0.000321494406206095
827,246,22-16-6-1-1,0.00752508361204013_0.00212264150943396_0.000143848096410191_2.13185272213905e-05_1.87886341289276e-05
827,247,63-19-3-1-1,0.00324324324324324_0.00048345509239364_8.79730997810447e-05_2.13185272213905e-05_1.87886341289276e-05
827,248,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,249,75-2-2-1-1,0.000167785234899329_2.04964233741212e-05_7.64806656877142e-06_2.36872524682117e-06_2.08762601432529e-06
827,250,119-1-1-1-1,0.000694444444444444_0.000129584035246858_1.52497140678612e-05_2.36872524682117e-06_2.08762601432529e-06
827,251,43-19-3-1-1,0.00105318588730911_0.000214868929952729_3.90991554582421e-05_9.47490098728468e-06_8.35050405730116e-06
827,252,183-28-1-1-1,0.000956022944550669_0.000198925800676348_4.57491422035837e-05_7.10617574046351e-06_6.26287804297587e-06
