Sample,word_ID_full,topic,p
1221,1,420-19-7-1-1,0.00776287932251235_0.00218992633884133_0.00039755683255629_1.50626744189231e-05_1.37170447998683e-05
1221,2,165-10-4-1-1,0.00177619893428064_0.000187640730547911_3.8501520810072e-05_4.10800211425175e-06_3.7410122181459e-06
1221,3,95-31-13-1-1,0.00142045454545455_0.000283005518607613_7.15665927145209e-05_2.73866807616784e-06_2.4940081454306e-06
1221,4,222-60-5-1-1,0.00159489633173844_0.00021953896816685_3.59537634601902e-05_2.73866807616784e-06_2.4940081454306e-06
1221,5,325-42-16-1-1,0.00478468899521531_0.00140622253471612_0.000329082682023858_1.09546723046713e-05_9.97603258172241e-06
1221,6,347-87-7-1-1,0.00235294117647059_0.00079428117553614_0.00014456612092956_5.47733615233567e-06_4.98801629086121e-06
1221,7,347-87-7-1-1,0.00117647058823529_0.00039714058776807_7.22830604647801e-05_2.73866807616784e-06_2.4940081454306e-06
1221,8,347-87-7-1-1,0.00352941176470588_0.00119142176330421_0.00021684918139434_8.21600422850351e-06_7.48202443629181e-06
1221,9,318-92-11-1-1,0.00663716814159292_0.00178306092124814_0.00041522491349481_8.21600422850351e-06_7.48202443629181e-06
1221,10,279-67-10-1-1,0.0015600624024961_0.000449539222297145_4.18602704173469e-05_2.73866807616784e-06_2.4940081454306e-06
1221,11,325-42-16-1-1,0.00179425837320574_0.000527333450518545_0.000123406005758947_4.10800211425175e-06_3.7410122181459e-06
1221,12,268-27-12-1-1,0.0062015503875969_0.000871174997277578_0.000223726159181162_1.09546723046713e-05_9.97603258172241e-06
1221,13,389-94-13-1-1,0.00201816347124117_0.000413821642871922_7.15665927145209e-05_2.73866807616784e-06_2.4940081454306e-06
1221,14,408-48-10-1-1,0.00332963374028857_0.000520923771488106_6.27904056260203e-05_4.10800211425175e-06_3.7410122181459e-06
1221,15,389-94-13-1-1,0.00908173562058527_0.00186219739292365_0.000322049667215344_1.23240063427553e-05_1.12230366544377e-05
1221,16,408-48-10-1-1,0.00110987791342952_0.000173641257162702_2.09301352086734e-05_1.36933403808392e-06_1.2470040727153e-06
1221,17,76-34-14-1-1,0.000445632798573975_5.88062334607468e-05_2.53800664957742e-05_1.36933403808392e-06_1.2470040727153e-06
1221,18,263-78-13-1-1,0.00199044585987261_0.000920640765973117_0.000178916481786302_6.84667019041959e-06_6.23502036357651e-06
1221,19,389-94-13-1-1,0.00302724520686176_0.000620732464307883_0.000107349889071781_4.10800211425175e-06_3.7410122181459e-06
1221,20,473-84-10-1-1,0.00956937799043062_0.00132297006780222_0.000167441081669388_1.09546723046713e-05_9.97603258172241e-06
1221,21,389-94-13-1-1,0.0161453077699294_0.00331057314297538_0.000572532741716167_2.19093446093427e-05_1.99520651634448e-05
1221,22,401-87-7-1-1,0.012987012987013_0.00317712470214456_0.000578264483718241_2.19093446093427e-05_1.99520651634448e-05
1221,23,408-48-10-1-1,0.0110987791342952_0.00173641257162702_0.000209301352086734_1.36933403808392e-05_1.2470040727153e-05
1221,24,269-24-10-1-1,0.001953125_0.000403551251008878_4.18602704173469e-05_2.73866807616784e-06_2.4940081454306e-06
1221,25,389-94-13-1-1,0.00807265388496468_0.00165528657148769_0.000286266370858083_1.09546723046713e-05_9.97603258172241e-06
1221,26,325-42-16-1-1,0.00179425837320574_0.000527333450518545_0.000123406005758947_4.10800211425175e-06_3.7410122181459e-06
1221,27,169-12-10-1-1,0.00158478605388273_0.000183318056828598_2.09301352086734e-05_1.36933403808392e-06_1.2470040727153e-06
1221,28,169-12-10-1-1,0.00158478605388273_0.000183318056828598_2.09301352086734e-05_1.36933403808392e-06_1.2470040727153e-06
1221,29,43-30-4-1-1,0.000285143997718848_6.93048721325109e-05_1.2833840270024e-05_1.36933403808392e-06_1.2470040727153e-06
1221,30,189-81-18-1-1,0.00136986301369863_0.000226603217765692_3.51203750856059e-05_2.73866807616784e-06_2.4940081454306e-06
1221,31,124-55-18-1-1,0.0014194464158978_0.000176304654442877_3.51203750856059e-05_2.73866807616784e-06_2.4940081454306e-06
1221,32,422-66-12-1-1,0.00384615384615385_0.000566893424036281_0.000139828849488226_6.84667019041959e-06_6.23502036357651e-06
1221,33,43-30-4-1-1,0.000570287995437696_0.000138609744265022_2.5667680540048e-05_2.73866807616784e-06_2.4940081454306e-06
