Sample,word_ID_full,topic,p
987,68,72-30-3-2-1,0.0203665987780041_0.00433933608157952_0.000498597693985665_0.000174189474600997_8.11169808259737e-05
987,69,72-30-3-2-1,0.0132382892057026_0.00282056845302669_0.000324088501090682_0.000113223158490648_5.27260375368829e-05
987,70,136-35-7-2-1,0.00738552437223043_0.00201775625504439_0.0013259082471493_4.35473686502493e-05_2.02792452064934e-05
987,71,72-30-3-2-1,0.0173116089613035_0.00368843566934259_0.000423808039887816_0.000148061053410848_6.89494337020776e-05
987,72,42-4-1-1-1,0.234536675097724_0.0364181662382176_0.00513424541693093_0.00387126157583118_0.00206848301106233
987,73,88-29-6-2-1,0.00304878048780488_0.000723152946848258_5.68187198742412e-05_2.61284211901496e-05_1.2167547123896e-05
987,74,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,76,62-13-1-1-1,0.00125156445556946_0.000190138167068069_3.02014436290055e-05_2.2772126916654e-05_1.2167547123896e-05
987,77,140-36-5-1-1,0.00160513643659711_0.000376789751318764_4.62862961705804e-05_1.1386063458327e-05_6.08377356194802e-06
987,78,155-30-3-2-1,0.00137362637362637_0.000325450206118464_3.73948270489249e-05_1.30642105950748e-05_6.08377356194802e-06
987,80,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,81,193-17-6-2-1,0.00150943396226415_0.0001498239568507_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,82,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,83,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,84,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,85,34-17-6-2-1,0.00113571834185122_0.0001498239568507_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,86,5-4-1-1-1,0.00497366881217086_0.00121393887460726_0.000171141513897698_0.000129042052527706_6.89494337020776e-05
987,87,182-31-5-1-1,0.00517538815411156_0.00111124830225954_0.000138858888511741_3.4158190374981e-05_1.82513206858441e-05
987,88,178-17-6-2-1,0.00103359173126615_0.0001498239568507_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,89,143-29-6-2-1,0.00159744408945687_0.000241050982282753_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,90,122-25-6-2-1,0.0045968882602546_0.00100673739642221_0.000123107226394189_5.66115792453241e-05_2.63630187684414e-05
987,91,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,93,152-12-3-2-1,0.00198150594451783_0.000342739632126128_3.73948270489249e-05_1.30642105950748e-05_6.08377356194802e-06
987,94,136-35-7-2-1,0.00147710487444609_0.000403551251008878_0.000265181649429859_8.70947373004986e-06_4.05584904129868e-06
987,95,152-12-3-2-1,0.00264200792602378_0.000456986176168171_4.98597693985665e-05_1.74189474600997e-05_8.11169808259737e-06
987,97,91-25-6-2-1,0.00309837335398916_0.000309765352745295_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,98,18-13-1-1-1,0.202046783625731_0.0218975789073393_0.0034781995912738_0.00262258994990132_0.00140129584376869
987,99,45-4-1-1-1,0.00279931093884582_0.000464153099114539_6.54364611961785e-05_4.9339608319417e-05_2.63630187684414e-05
987,100,178-17-6-2-1,0.00258397932816537_0.000374559892126751_4.73489332285344e-05_2.17736843251247e-05_1.01396226032467e-05
987,101,184-32-7-2-1,0.00494559841740851_0.00193348801237432_0.000662954123574649_2.17736843251247e-05_1.01396226032467e-05
987,102,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,103,148-26-6-2-1,0.0029585798816568_0.000387972841901067_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,104,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,105,148-26-6-2-1,0.0029585798816568_0.000387972841901067_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,106,83-5-1-1-1,0.125386313465784_0.0156018238751854_0.00142953499843959_0.00107788067405496_0.000575930563864413
987,107,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,108,56-13-1-1-1,0.0157756354075372_0.00171124350361263_0.000271812992661049_0.000204949142249886_0.000109507924115064
987,109,69-29-6-2-1,0.00186335403726708_0.000361576473424129_2.84093599371206e-05_1.30642105950748e-05_6.08377356194802e-06
987,110,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,111,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,112,181-23-4-2-1,0.00116414435389988_0.00016463615409944_9.33445346774946e-05_8.70947373004986e-06_4.05584904129868e-06
987,113,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,114,75-12-3-2-1,0.0053276505061268_0.00114246544042043_0.000124649423496416_4.35473686502493e-05_2.02792452064934e-05
987,115,30-16-6-2-1,0.00353356890459364_0.000851924817634844_0.00015151658633131_6.96757898403989e-05_3.24467923303895e-05
987,116,66-11-1-1-1,0.0021079258010118_0.000235715632660758_2.51678696908379e-05_1.8976772430545e-05_1.01396226032467e-05
987,117,193-17-6-2-1,0.0030188679245283_0.000299647913701401_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,118,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,119,145-37-5-1-1,0.0329184408778251_0.0124296580298064_0.00310118184342889_0.00076286625170791_0.000407612828650518
987,120,112-26-6-2-1,0.00228702115494568_0.000387972841901067_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,121,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,122,179-23-4-2-1,0.000753863550697324_0.00016463615409944_9.33445346774946e-05_8.70947373004986e-06_4.05584904129868e-06
987,123,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,124,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,125,193-17-6-2-1,0.00150943396226415_0.0001498239568507_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,126,155-30-3-2-1,0.00228937728937729_0.00054241701019744_6.23247117482082e-05_2.17736843251247e-05_1.01396226032467e-05
987,127,179-23-4-2-1,0.0030154542027893_0.000658544616397761_0.000373378138709979_3.48378949201994e-05_1.62233961651947e-05
987,128,136-35-7-2-1,0.00590841949778434_0.00161420500403551_0.00106072659771944_3.48378949201994e-05_1.62233961651947e-05
987,129,191-35-7-2-1,0.00279329608938547_0.000605326876513317_0.000397772474144789_1.30642105950748e-05_6.08377356194802e-06
987,130,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,131,184-32-7-2-1,0.0702274975272008_0.0274555297757154_0.00941394855476001_0.00030918631741677_0.000143982640966103
987,133,161-11-1-1-1,0.00133928571428571_0.000141429379596455_1.51007218145027e-05_1.1386063458327e-05_6.08377356194802e-06
987,134,179-23-4-2-1,0.000753863550697324_0.00016463615409944_9.33445346774946e-05_8.70947373004986e-06_4.05584904129868e-06
987,135,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,136,80-2-2-2-1,0.00331564986737401_0.000530785562632696_0.00033685912551371_2.17736843251247e-05_1.01396226032467e-05
987,137,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,138,160-14-6-2-1,0.0197368421052632_0.00269209197980931_0.000227274879496965_0.000104513684760598_4.86701884955842e-05
987,139,104-29-6-2-1,0.00214018191546281_0.000482101964565506_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,140,31-17-6-2-1,0.00769724182168056_0.000898943741104203_0.000113637439748482_5.22568423802992e-05_2.43350942477921e-05
987,141,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,142,173-24-2-2-1,0.0025706940874036_0.000553199336160797_0.000202115475308226_1.30642105950748e-05_6.08377356194802e-06
987,143,160-14-6-2-1,0.00411184210526316_0.000560852495793606_4.73489332285344e-05_2.17736843251247e-05_1.01396226032467e-05
987,144,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,145,154-31-5-1-1,0.0027027027027027_0.000370416100753179_4.62862961705804e-05_1.1386063458327e-05_6.08377356194802e-06
987,146,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,147,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,148,124-22-1-1-1,0.0252850768468022_0.00385254570176764_0.000256712270846546_0.000193563078791559_0.000103424150553116
987,149,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,150,129-15-1-1-1,0.0089666951323655_0.000864375385881869_0.000105705052701519_7.97024442082891e-05_4.25864149336362e-05
987,151,143-29-6-2-1,0.00319488817891374_0.000482101964565506_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,152,89-28-6-2-1,0.101528812230498_0.0196420445927499_0.00245267474123808_0.00112787684804146_0.000525232450848179
987,153,34-17-6-2-1,0.00170357751277683_0.000224735935276051_2.84093599371206e-05_1.30642105950748e-05_6.08377356194802e-06
987,154,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,155,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,156,64-16-6-2-1,0.00209545983701979_0.0004792077099196_8.52280798113619e-05_3.91926317852244e-05_1.82513206858441e-05
987,157,40-19-3-2-1,0.00272355878347708_0.000521150004342917_7.47896540978498e-05_2.61284211901496e-05_1.2167547123896e-05
987,158,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,159,30-16-6-2-1,0.000441696113074205_0.000106490602204355_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,160,192-25-6-2-1,0.0170178282009724_0.0016262681019128_0.000198865519559844_9.14494741655235e-05_4.25864149336362e-05
987,161,43-1-1-1-1,0.000497594957704429_8.96244734562184e-05_1.51007218145027e-05_1.1386063458327e-05_6.08377356194802e-06
987,162,127-19-3-2-1,0.00165745856353591_0.000260575002171458_3.73948270489249e-05_1.30642105950748e-05_6.08377356194802e-06
987,163,181-23-4-2-1,0.00232828870779977_0.00032927230819888_0.000186689069354989_1.74189474600997e-05_8.11169808259737e-06
987,164,181-23-4-2-1,0.00232828870779977_0.00032927230819888_0.000186689069354989_1.74189474600997e-05_8.11169808259737e-06
987,165,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,166,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,167,179-23-4-2-1,0.000753863550697324_0.00016463615409944_9.33445346774946e-05_8.70947373004986e-06_4.05584904129868e-06
987,168,87-11-1-1-1,0.00118110236220472_0.000141429379596455_1.51007218145027e-05_1.1386063458327e-05_6.08377356194802e-06
987,169,184-32-7-2-1,0.0168150346191889_0.0065738592420727_0.00225404402015381_7.40305267054238e-05_3.44747168510388e-05
987,170,192-25-6-2-1,0.000810372771474878_7.74413381863239e-05_9.46978664570687e-06_4.35473686502493e-06_2.02792452064934e-06
987,171,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,173,150-21-3-2-1,0.00683994528043776_0.00148235991698784_0.000249298846992833_8.70947373004986e-05_4.05584904129868e-05
987,174,124-22-1-1-1,0.00495785820525533_0.000755401117993655_5.03357393816758e-05_3.795354486109e-05_2.02792452064934e-05
987,175,73-22-1-1-1,0.133631194151097_0.0248526967819912_0.00165604582565713_0.00124867162592986_0.000667187167293633
987,176,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,177,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,178,46-22-1-1-1,0.0121418164157358_0.00188850279498414_0.000125839348454189_9.48838621527251e-05_5.06981130162335e-05
987,179,169-19-3-2-1,0.00541605120630231_0.000955441674628681_0.000137114365846058_4.79021055152742e-05_2.23071697271428e-05
987,180,75-12-3-2-1,0.00159829515183804_0.000342739632126128_3.73948270489249e-05_1.30642105950748e-05_6.08377356194802e-06
987,181,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,182,181-23-4-2-1,0.00291036088474971_0.000411590385248601_0.000233361336693737_2.17736843251247e-05_1.01396226032467e-05
987,183,112-26-6-2-1,0.00114351057747284_0.000193986420950533_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,184,158-19-3-2-1,0.00176263219741481_0.000260575002171458_3.73948270489249e-05_1.30642105950748e-05_6.08377356194802e-06
987,185,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,186,148-26-6-2-1,0.0014792899408284_0.000193986420950533_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,187,136-35-7-2-1,0.00590841949778434_0.00161420500403551_0.00106072659771944_3.48378949201994e-05_1.62233961651947e-05
987,188,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,189,136-35-7-2-1,0.00147710487444609_0.000403551251008878_0.000265181649429859_8.70947373004986e-06_4.05584904129868e-06
987,190,136-35-7-2-1,0.00147710487444609_0.000403551251008878_0.000265181649429859_8.70947373004986e-06_4.05584904129868e-06
987,191,112-26-6-2-1,0.00571755288736421_0.000969932104752667_9.46978664570687e-05_4.35473686502493e-05_2.02792452064934e-05
987,192,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,193,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,194,191-35-7-2-1,0.00186219739292365_0.000403551251008878_0.000265181649429859_8.70947373004986e-06_4.05584904129868e-06
987,195,91-25-6-2-1,0.000774593338497289_7.74413381863239e-05_9.46978664570687e-06_4.35473686502493e-06_2.02792452064934e-06
987,196,117-33-4-2-1,0.00625_0.00130890052356021_0.000280033604032484_2.61284211901496e-05_1.2167547123896e-05
987,198,172-24-2-2-1,0.000998003992015968_0.000184399778720266_6.7371825102742e-05_4.35473686502493e-06_2.02792452064934e-06
987,199,184-32-7-2-1,0.019782393669634_0.00773395204949729_0.00265181649429859_8.70947373004986e-05_4.05584904129868e-05
987,200,93-32-7-2-1,0.00484848484848485_0.00154679040989946_0.000530363298859719_1.74189474600997e-05_8.11169808259737e-06
987,201,124-22-1-1-1,0.00793257312840853_0.00120864178878985_8.05371830106812e-05_6.0725671777744e-05_3.24467923303895e-05
987,202,176-28-6-2-1,0.0403071017274472_0.00955558926133778_0.00119319311735907_0.000548696844993141_0.000255518489601817
987,203,94-18-3-2-1,0.00568450971103742_0.00154898670453079_0.0001495793081957_5.22568423802992e-05_2.43350942477921e-05
987,204,189-35-7-2-1,0.0458860759493671_0.0234059725585149_0.0153805356669318_0.000505149476342892_0.000235239244395324
987,205,149-7-4-2-1,0.00176782557454331_0.00063911376224968_0.000140016802016242_1.30642105950748e-05_6.08377356194802e-06
987,206,43-1-1-1-1,0.000497594957704429_8.96244734562184e-05_1.51007218145027e-05_1.1386063458327e-05_6.08377356194802e-06
987,207,112-26-6-2-1,0.000571755288736421_9.69932104752667e-05_9.46978664570687e-06_4.35473686502493e-06_2.02792452064934e-06
987,208,149-7-4-2-1,0.00824985268120212_0.00298253089049851_0.000653411742742462_6.0966316110349e-05_2.83909432890908e-05
987,209,176-28-6-2-1,0.0534229046705054_0.0126649476717731_0.00158145436983305_0.000727241056459163_0.00033866339494844
987,211,112-26-6-2-1,0.00914808461978273_0.00155189136760427_0.00015151658633131_6.96757898403989e-05_3.24467923303895e-05
987,212,43-1-1-1-1,0.000497594957704429_8.96244734562184e-05_1.51007218145027e-05_1.1386063458327e-05_6.08377356194802e-06
987,213,70-26-6-2-1,0.00136923779096303_0.0002909796314258_2.84093599371206e-05_1.30642105950748e-05_6.08377356194802e-06
987,214,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,215,191-35-7-2-1,0.0037243947858473_0.000807102502017756_0.000530363298859719_1.74189474600997e-05_8.11169808259737e-06
987,216,179-23-4-2-1,0.000753863550697324_0.00016463615409944_9.33445346774946e-05_8.70947373004986e-06_4.05584904129868e-06
987,217,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,218,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,220,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,221,186-23-4-2-1,0.111604664075514_0.0165459334869937_0.00938112573508821_0.000875302109870011_0.000407612828650518
987,222,18-13-1-1-1,0.0865497076023392_0.00938014957535809_0.0014899378856976_0.00112342492788826_0.000600265658112205
987,223,75-12-3-2-1,0.0026638252530634_0.000571232720210214_6.23247117482082e-05_2.17736843251247e-05_1.01396226032467e-05
987,224,16-5-1-1-1,0.0193642674461089_0.00291160797670714_0.000266779418722882_0.000201153787763777_0.000107479999594415
987,225,75-12-3-2-1,0.00745871070857752_0.0015994516165886_0.000174509192894983_6.0966316110349e-05_2.83909432890908e-05
987,226,178-17-6-2-1,0.00258397932816537_0.000374559892126751_4.73489332285344e-05_2.17736843251247e-05_1.01396226032467e-05
987,227,43-1-1-1-1,0.000165864985901476_2.98748244854061e-05_5.03357393816758e-06_3.795354486109e-06_2.02792452064934e-06
987,229,112-26-6-2-1,0.00114351057747284_0.000193986420950533_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,230,191-35-7-2-1,0.00186219739292365_0.000403551251008878_0.000265181649429859_8.70947373004986e-06_4.05584904129868e-06
987,231,114-10-3-2-1,0.000915750915750916_0.000234064133572599_3.73948270489249e-05_1.30642105950748e-05_6.08377356194802e-06
987,232,112-26-6-2-1,0.00400228702115495_0.000678952473326867_6.62885065199481e-05_3.04831580551745e-05_1.41954716445454e-05
987,233,91-25-6-2-1,0.00154918667699458_0.000154882676372648_1.89395732914137e-05_8.70947373004986e-06_4.05584904129868e-06
987,234,70-26-6-2-1,0.00136923779096303_0.0002909796314258_2.84093599371206e-05_1.30642105950748e-05_6.08377356194802e-06
987,235,138-16-6-2-1,0.00146914789422135_0.000159735903306533_2.84093599371206e-05_1.30642105950748e-05_6.08377356194802e-06
987,236,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,237,110-11-1-1-1,0.00136147038801906_9.42862530643032e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,238,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
987,239,174-25-6-2-1,0.00256410256410256_0.000232324014558972_2.84093599371206e-05_1.30642105950748e-05_6.08377356194802e-06
987,240,76-27-6-2-1,0.00167294019238812_0.000354452813469207_3.78791465828275e-05_1.74189474600997e-05_8.11169808259737e-06
987,241,43-1-1-1-1,0.000331729971802952_5.97496489708123e-05_1.00671478763352e-05_7.59070897221801e-06_4.05584904129868e-06
