Sample,word_ID_full,topic,p
1554,15,250-71-5-2-1-1,0.0136054421768707_0.00363342753330642_0.000228125316840718_4.1912026656049e-05_1.69677659579482e-05_1.69677659579482e-05
1554,16,298-35-7-2-1-1,0.0018796992481203_0.000233100233100233_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,17,251-35-7-2-1-1,0.00180245133381399_0.000388500388500389_5.40838732706682e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,18,275-32-5-2-1-1,0.00140679953106682_0.00029803298231671_7.60417722802393e-05_1.39706755520163e-05_5.65592198598274e-06_5.65592198598274e-06
1554,19,250-71-5-2-1-1,0.00377928949357521_0.00100928542591845_6.33681435668661e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,20,294-47-7-2-1-1,0.00367261280167891_0.000528860682985796_7.57174225789354e-05_1.62991214773524e-05_6.5985756503132e-06_6.5985756503132e-06
1554,21,250-71-5-2-1-1,0.0196523053665911_0.00524828421477594_0.000329514346547704_6.05395940587374e-05_2.45089952725919e-05_2.45089952725919e-05
1554,22,254-49-4-1-1-1,0.0173833485818847_0.00324232081911263_0.000325331324269717_3.74942031988475e-05_1.79104196222787e-05_1.79104196222787e-05
1554,23,360-22-8-1-1-1,0.00985828712261245_0.00130303770665364_0.000115248035381147_3.15740658516611e-05_1.50824586292873e-05_1.50824586292873e-05
1554,24,269-55-6-1-1-1,0.00209059233449477_0.000303582270795386_5.08328108849992e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,25,250-71-5-2-1-1,0.0143613000755858_0.00383528461849011_0.000240798945554091_4.4240472581385e-05_1.79104196222787e-05_1.79104196222787e-05
1554,26,374-68-11-3-1-1,0.000897129186602871_0.000243605359317905_9.45388081807582e-05_2.40733756489781e-05_2.82796099299137e-06_2.82796099299137e-06
1554,27,339-43-7-2-1-1,0.00212314225053079_0.000349723718262573_5.40838732706682e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,28,339-43-7-2-1-1,0.00212314225053079_0.000349723718262573_5.40838732706682e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,29,316-48-4-1-1-1,0.000592417061611374_9.78186442335909e-05_1.71227012773535e-05_1.97337911572882e-06_9.42653664330457e-07_9.42653664330457e-07
1554,30,7-6-5-2-1-1,0.00117855038302887_0.000155315679117807_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,31,293-59-6-1-1-1,0.0022883295194508_0.000277315585135885_6.7777081179999e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,32,250-71-5-2-1-1,0.00604686318972033_0.00161485668146952_0.000101389029706986_1.86275674026884e-05_7.54122931464365e-06_7.54122931464365e-06
1554,33,154-5-4-1-1-1,0.0037037037037037_0.000709387562071412_0.000102736207664121_1.18402746943729e-05_5.65592198598274e-06_5.65592198598274e-06
1554,34,186-27-5-2-1-1,0.00336952452265069_0.000680220693825108_0.000114062658420359_2.09560133280245e-05_8.48388297897411e-06_8.48388297897411e-06
1554,35,360-22-8-1-1-1,0.011090573012939_0.00146591741998534_0.00012965403980379_3.55208240831187e-05_1.69677659579482e-05_1.69677659579482e-05
1554,36,236-59-6-1-1-1,0.000584624378836597_0.000138657792567942_3.38885405899995e-05_3.94675823145764e-06_1.88530732866091e-06_1.88530732866091e-06
1554,37,250-71-5-2-1-1,0.00377928949357521_0.00100928542591845_6.33681435668661e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,38,250-71-5-2-1-1,0.0325018896447468_0.00867985466289867_0.000544966034675048_0.00010012317478945_4.05341075662096e-05_4.05341075662096e-05
1554,39,367-43-7-2-1-1,0.00228414801279123_0.000349723718262573_5.40838732706682e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,40,250-71-5-2-1-1,0.00529100529100529_0.00141299959628583_8.87154009936125e-05_1.62991214773524e-05_6.5985756503132e-06_6.5985756503132e-06
1554,41,275-32-5-2-1-1,0.00140679953106682_0.00029803298231671_7.60417722802393e-05_1.39706755520163e-05_5.65592198598274e-06_5.65592198598274e-06
1554,42,250-71-5-2-1-1,0.0166288737717309_0.00444085587404118_0.000278819831694211_5.12258103573932e-05_2.073838061527e-05_2.073838061527e-05
1554,43,250-71-5-2-1-1,0.0136054421768707_0.00363342753330642_0.000228125316840718_4.1912026656049e-05_1.69677659579482e-05_1.69677659579482e-05
1554,44,339-43-7-2-1-1,0.00169851380042463_0.000279778974610058_4.32670986165345e-05_9.31378370134421e-06_3.77061465732183e-06_3.77061465732183e-06
1554,45,84-19-1-1-1-1,0.086145648312611_0.00574117368530082_0.00189582722564253_0.000382835548451391_0.000182874810880109_0.000182874810880109
1554,46,199-6-5-2-1-1,0.0135309278350515_0.00163081463073697_0.000266146202980837_4.88973644320571e-05_1.97957269509396e-05_1.97957269509396e-05
1554,47,326-46-8-1-1-1,0.001127649977447_0.00022729339030821_3.60150110566084e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,48,326-46-8-1-1-1,0.001127649977447_0.00022729339030821_3.60150110566084e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,49,253-19-1-1-1-1,0.00265721877767936_0.000177562072741262_5.8633831720903e-05_1.18402746943729e-05_5.65592198598274e-06_5.65592198598274e-06
1554,50,293-59-6-1-1-1,0.0028604118993135_0.000346644481419856_8.47213514749987e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,51,241-6-5-2-1-1,0.0632043116119549_0.0100178613030985_0.00163489810402514_0.000300369524368351_0.000121602322698629_0.000121602322698629
1554,52,237-23-2-2-1-1,0.00594137839978875_0.00203041104543609_0.000174338868269551_0.000104780066640122_4.24194148948705e-05_4.24194148948705e-05
1554,53,214-32-5-2-1-1,0.00112994350282486_9.93443274389032e-05_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,54,275-32-5-2-1-1,0.00140679953106682_0.00029803298231671_7.60417722802393e-05_1.39706755520163e-05_5.65592198598274e-06_5.65592198598274e-06
1554,55,339-43-7-2-1-1,0.000849256900212314_0.000139889487305029_2.16335493082673e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,56,239-70-4-1-1-1,0.025094696969697_0.00697735650342285_0.000907503167699736_0.000104589093133627_4.99606442095142e-05_4.99606442095142e-05
1554,57,238-67-11-3-1-1,0.0767918088737201_0.0115666366790901_0.00283616424542275_0.000722201269469343_8.48388297897411e-05_8.48388297897411e-05
1554,58,264-27-5-2-1-1,0.000906618313689937_0.000151160154183357_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,59,321-36-5-2-1-1,0.0242554498004298_0.00984546360917248_0.00100121666835648_0.000183947228101548_7.44696394821061e-05_7.44696394821061e-05
1554,60,321-36-5-2-1-1,0.0199570156585815_0.00810069790628116_0.000823785866369259_0.000151348985146843_6.12724881814797e-05_6.12724881814797e-05
1554,61,374-68-11-3-1-1,0.00956937799043062_0.00259845716605765_0.00100841395392809_0.0002567826735891_3.01649172585746e-05_3.01649172585746e-05
1554,62,321-36-5-2-1-1,0.0368437212158428_0.0149551345962114_0.00152083544560479_0.000279413511040326_0.000113118439719655_0.000113118439719655
1554,63,321-36-5-2-1-1,0.012895302425545_0.00523429710867398_0.000532292405961675_9.77947288641142e-05_3.95914539018792e-05_3.95914539018792e-05
1554,64,112-55-6-1-1-1,0.00335120643431635_0.000505970451325643_8.47213514749987e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,65,321-36-5-2-1-1,0.0187288916180534_0.00760219341974078_0.000773091351515766_0.000142035201445499_5.75018735241579e-05_5.75018735241579e-05
1554,66,180-2-2-2-1-1,0.000535523027490182_0.000136930028755306_1.16225912179701e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,67,321-36-5-2-1-1,0.0147374884863371_0.00598205383848455_0.000608334178241914_0.000111765404416131_4.52473758878619e-05_4.52473758878619e-05
1554,68,321-36-5-2-1-1,0.0270187288916181_0.0109670987038883_0.00111527932677684_0.000204903241429573_8.29535224610802e-05_8.29535224610802e-05
1554,69,321-36-5-2-1-1,0.0159656125268652_0.00648055832502493_0.000659028693095407_0.000121079188117475_4.90179905451837e-05_4.90179905451837e-05
1554,70,374-68-11-3-1-1,0.00747607655502392_0.00203004466098254_0.000787823401506318_0.000200611463741484_2.35663416082614e-05_2.35663416082614e-05
1554,71,321-36-5-2-1-1,0.0217992017193737_0.00884845463609172_0.000899827638649498_0.00016531966069886_6.69284101674624e-05_6.69284101674624e-05
1554,72,148-21-2-2-1-1,0.92894005557761_0.0975853872138121_0.00906562115001666_0.00544856346528636_0.00220580957453327_0.00220580957453327
1554,73,309-22-8-1-1-1,0.0142126208072769_0.00203599641664631_0.000180075055283042_4.93344778932205e-05_2.35663416082614e-05_2.35663416082614e-05
1554,74,370-69-4-1-1-1,0.00125_0.000292997363023733_3.4245402554707e-05_3.94675823145764e-06_1.88530732866091e-06_1.88530732866091e-06
1554,75,49-31-7-2-1-1,0.00163132137030995_0.000358615743231128_4.32670986165345e-05_9.31378370134421e-06_3.77061465732183e-06_3.77061465732183e-06
1554,76,202-47-7-2-1-1,0.00708038317367763_0.00128437594439408_0.000183885169120272_3.95835807307129e-05_1.60251122936178e-05_1.60251122936178e-05
1554,77,202-47-7-2-1-1,0.00124947938359017_0.000226654578422484_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,78,326-46-8-1-1-1,0.0009021199819576_0.000181834712246568_2.88120088452867e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,79,355-60-6-1-1-1,0.00133600534402138_0.000203169443315725_3.38885405899995e-05_3.94675823145764e-06_1.88530732866091e-06_1.88530732866091e-06
1554,80,80-47-7-2-1-1,0.00167785234899329_0.000302206104563312_4.32670986165345e-05_9.31378370134421e-06_3.77061465732183e-06_3.77061465732183e-06
1554,81,249-46-8-1-1-1,0.00217983651226158_0.000363669424493136_5.76240176905734e-05_1.57870329258305e-05_7.54122931464365e-06_7.54122931464365e-06
1554,82,355-60-6-1-1-1,0.00334001336005344_0.000507923608289313_8.47213514749987e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,83,216-70-4-1-1-1,0.00256147540983607_0.000658241179568194_8.56135063867676e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,84,355-60-6-1-1-1,0.00400801603206413_0.000609508329947176_0.000101665621769998_1.18402746943729e-05_5.65592198598274e-06_5.65592198598274e-06
1554,85,272-6-5-2-1-1,0.000805477245267821_0.000155315679117807_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,86,141-16-1-1-1-1,0.0196467991169978_0.00248930159706878_0.000869735170526727_0.000175630741299865_8.38961761254106e-05_8.38961761254106e-05
1554,87,361-69-4-1-1-1,0.00720535254760679_0.00205098154116613_0.000239717817882949_2.76273076202035e-05_1.31971513006264e-05_1.31971513006264e-05
1554,88,324-17-8-1-1-1,0.00247524752475248_0.000469672571121847_5.04210154792518e-05_1.38136538101017e-05_6.5985756503132e-06_6.5985756503132e-06
1554,89,293-59-6-1-1-1,0.0022883295194508_0.000277315585135885_6.7777081179999e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,90,66-24-8-1-1-1,0.00984009840098401_0.00181392185020029_0.00017287205307172_4.73610987774916e-05_2.2623687943931e-05_2.2623687943931e-05
1554,91,129-58-5-2-1-1,0.00188679245283019_0.000502765208647562_6.33681435668661e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,92,361-69-4-1-1-1,0.00257334019557385_0.000732493407559332_8.56135063867676e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,93,202-47-7-2-1-1,0.00124947938359017_0.000226654578422484_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,94,374-68-11-3-1-1,0.00119617224880383_0.000324807145757207_0.000126051744241011_3.20978341986374e-05_3.77061465732183e-06_3.77061465732183e-06
1554,95,355-60-6-1-1-1,0.00267201068804275_0.000406338886631451_6.7777081179999e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,96,110-43-7-2-1-1,0.000778816199376947_0.000209834230957544_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,97,326-46-8-1-1-1,0.001127649977447_0.00022729339030821_3.60150110566084e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,98,198-29-2-2-1-1,0.345404538161815_0.0696395563770795_0.00583841498849363_0.00350896800948143_0.001420579072146_0.001420579072146
1554,99,239-70-4-1-1-1,0.0142045454545455_0.00394944707740916_0.000513681038320605_5.92013734718645e-05_2.82796099299137e-05_2.82796099299137e-05
1554,100,88-8-3-1-1-1,0.00195007800312012_0.000288817005545287_5.14514452710977e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,101,199-6-5-2-1-1,0.00902061855670103_0.00108720975382465_0.000177430801987225_3.25982429547047e-05_1.31971513006264e-05_1.31971513006264e-05
1554,102,361-69-4-1-1-1,0.00154400411734431_0.000439496044535599_5.13681038320605e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,103,238-67-11-3-1-1,0.00938566552901024_0.00141370003855546_0.00034664229666278_8.8269044046253e-05_1.0369190307635e-05_1.0369190307635e-05
1554,104,328-68-11-3-1-1,0.00198511166253102_0.000324807145757207_0.000126051744241011_3.20978341986374e-05_3.77061465732183e-06_3.77061465732183e-06
1554,105,238-67-11-3-1-1,0.00511945392491468_0.000771109111939339_0.000189077616361516_4.81467512979562e-05_5.65592198598274e-06_5.65592198598274e-06
1554,106,198-29-2-2-1-1,0.128352051340821_0.0258780036968577_0.00216955036068775_0.00130392971818819_0.000527886052025056_0.000527886052025056
1554,107,102-26-8-1-1-1,0.00668896321070234_0.000852716850632432_0.00012965403980379_3.55208240831187e-05_1.69677659579482e-05_1.69677659579482e-05
1554,108,205-16-1-1-1-1,0.0412044374009509_0.00363605851257237_0.00127039968728623_0.000256539285044746_0.000122544976362959_0.000122544976362959
1554,109,88-8-3-1-1-1,0.00195007800312012_0.000288817005545287_5.14514452710977e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,110,351-31-7-2-1-1,0.00287521564117309_0.00044826967903891_5.40838732706682e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,111,243-55-6-1-1-1,0.00315126050420168_0.000607164541590771_0.000101665621769998_1.18402746943729e-05_5.65592198598274e-06_5.65592198598274e-06
1554,112,58-32-5-2-1-1,0.00214285714285714_0.00029803298231671_7.60417722802393e-05_1.39706755520163e-05_5.65592198598274e-06_5.65592198598274e-06
1554,113,110-43-7-2-1-1,0.000778816199376947_0.000209834230957544_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,114,202-47-7-2-1-1,0.00708038317367763_0.00128437594439408_0.000183885169120272_3.95835807307129e-05_1.60251122936178e-05_1.60251122936178e-05
1554,115,161-48-4-1-1-1,0.0124257158292815_0.00224982881737259_0.000393822129379131_4.53877196617628e-05_2.16810342796005e-05_2.16810342796005e-05
1554,116,9-7-3-1-1-1,0.00358959018845348_0.000631778456354638_0.000123483468650634_2.36805493887458e-05_1.13118439719655e-05_1.13118439719655e-05
1554,117,154-5-4-1-1-1,0.00246913580246914_0.000472925041380941_6.84908051094141e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,118,194-4-3-1-1-1,0.00378548895899054_0.000455097087378641_6.17417343253172e-05_1.18402746943729e-05_5.65592198598274e-06_5.65592198598274e-06
1554,119,305-65-10-3-1-1,0.0366848902622613_0.0165262707024557_0.00498460478435932_0.00371532430849228_0.000436448646585001_0.000436448646585001
1554,120,5-4-3-1-1-1,0.00378527185134205_0.000834344660194175_0.000113193179596415_2.1707170273017e-05_1.0369190307635e-05_1.0369190307635e-05
1554,121,154-5-4-1-1-1,0.000617283950617284_0.000118231260345235_1.71227012773535e-05_1.97337911572882e-06_9.42653664330457e-07_9.42653664330457e-07
1554,122,214-32-5-2-1-1,0.00112994350282486_9.93443274389032e-05_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,123,339-43-7-2-1-1,0.00127388535031847_0.000209834230957544_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,124,339-43-7-2-1-1,0.00127388535031847_0.000209834230957544_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,125,339-43-7-2-1-1,0.00382165605095541_0.000629502692872631_9.73509718872027e-05_2.09560133280245e-05_8.48388297897411e-06_8.48388297897411e-06
1554,126,263-25-4-1-1-1,0.00335409678965022_0.00130670151204032_0.000119858908941475_1.38136538101017e-05_6.5985756503132e-06_6.5985756503132e-06
1554,127,214-32-5-2-1-1,0.00734463276836158_0.000645738128352871_0.000164757173273852_3.02697970293687e-05_1.22544976362959e-05_1.22544976362959e-05
1554,128,352-22-8-1-1-1,0.00919117647058824_0.00162879713331705_0.000144060044226434_3.94675823145764e-05_1.88530732866091e-05_1.88530732866091e-05
1554,129,349-49-4-1-1-1,0.00255972696245734_0.00102389078498294_0.000102736207664121_1.18402746943729e-05_5.65592198598274e-06_5.65592198598274e-06
1554,130,274-7-3-1-1-1,0.00190579907432616_0.000368537432873539_7.20320233795367e-05_1.38136538101017e-05_6.5985756503132e-06_6.5985756503132e-06
1554,131,199-6-5-2-1-1,0.0689432989690722_0.00830938883280267_0.00135607827233093_0.000249143714010958_0.000100863942083359_0.000100863942083359
1554,132,345-60-6-1-1-1,0.00241080038572806_0.000507923608289313_8.47213514749987e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,133,167-8-3-1-1-1,0.00184049079754601_0.000173290203327172_3.08708671626586e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,134,214-32-5-2-1-1,0.00112994350282486_9.93443274389032e-05_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,135,139-55-6-1-1-1,0.0016366612111293_0.000303582270795386_5.08328108849992e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,136,313-72-12-1-1-1,0.00690051753881541_0.00121580547112462_0.000681082921845735_2.36805493887458e-05_1.13118439719655e-05_1.13118439719655e-05
1554,137,199-6-5-2-1-1,0.00322164948453608_0.000388289197794517_6.33681435668661e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,138,351-31-7-2-1-1,0.0149511213341001_0.00233100233100233_0.000281236141007474_6.05395940587374e-05_2.45089952725919e-05_2.45089952725919e-05
1554,139,333-11-3-1-1-1,0.00148883374689826_0.000155941366046367_3.08708671626586e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,140,161-48-4-1-1-1,0.00972447325769854_0.00176073559620464_0.000308208622992363_3.55208240831187e-05_1.69677659579482e-05_1.69677659579482e-05
1554,141,355-60-6-1-1-1,0.00200400801603206_0.000304754164973588_5.08328108849992e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,142,303-60-6-1-1-1,0.00183823529411765_0.000304754164973588_5.08328108849992e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,143,322-22-8-1-1-1,0.0045766590389016_0.000651518853326818_5.76240176905734e-05_1.57870329258305e-05_7.54122931464365e-06_7.54122931464365e-06
1554,144,110-43-7-2-1-1,0.000778816199376947_0.000209834230957544_3.24503239624009e-05_6.98533777600816e-06_2.82796099299137e-06_2.82796099299137e-06
1554,145,243-55-6-1-1-1,0.00105042016806723_0.000202388180530257_3.38885405899995e-05_3.94675823145764e-06_1.88530732866091e-06_1.88530732866091e-06
1554,146,363-66-4-1-1-1,0.00154400411734431_0.000376789751318764_5.13681038320605e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,147,180-2-2-2-1-1,0.000892538379150304_0.000228216714592177_1.93709853632835e-05_1.16422296266803e-05_4.71326832165228e-06_4.71326832165228e-06
1554,148,199-6-5-2-1-1,0.0560567010309278_0.0067562320416246_0.00110260569806347_0.000202574795504237_8.20108687967497e-05_8.20108687967497e-05
1554,149,102-26-8-1-1-1,0.00185804533630621_0.000236865791842342_3.60150110566084e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,150,57-37-8-1-1-1,0.0146568954030646_0.00249150622876557_0.000316932097298154_8.6828681092068e-05_4.14767612305401e-05_4.14767612305401e-05
1554,151,339-43-7-2-1-1,0.0029723991507431_0.000489613205567602_7.57174225789354e-05_1.62991214773524e-05_6.5985756503132e-06_6.5985756503132e-06
1554,152,26-21-2-2-1-1,0.190753690753691_0.0204762500521289_0.00190223076267444_0.00114326694934_0.000462842949186254_0.000462842949186254
1554,153,250-71-5-2-1-1,0.00453514739229025_0.00121114251110214_7.60417722802393e-05_1.39706755520163e-05_5.65592198598274e-06_5.65592198598274e-06
1554,154,140-4-3-1-1-1,0.00200803212851406_0.000303398058252427_4.11611562168781e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,155,361-69-4-1-1-1,0.00154400411734431_0.000439496044535599_5.13681038320605e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,156,161-48-4-1-1-1,0.0145867098865478_0.00264110339430695_0.000462312934488545_5.32812361246781e-05_2.54516489369223e-05_2.54516489369223e-05
1554,157,180-2-2-2-1-1,0.00267761513745091_0.00068465014377653_5.81129560898504e-05_3.49266888800408e-05_1.41398049649568e-05_1.41398049649568e-05
1554,158,88-8-3-1-1-1,0.00117004680187207_0.000173290203327172_3.08708671626586e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,159,161-48-4-1-1-1,0.00162074554294976_0.000293455932700773_5.13681038320605e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,160,312-70-4-1-1-1,0.0281778334376957_0.00592417061611374_0.000770521557480908_8.88020602077968e-05_4.24194148948705e-05_4.24194148948705e-05
1554,161,5-4-3-1-1-1,0.00172057811424639_0.000379247572815534_5.14514452710977e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,162,136-31-7-2-1-1,0.00205761316872428_0.000358615743231128_4.32670986165345e-05_9.31378370134421e-06_3.77061465732183e-06_3.77061465732183e-06
1554,163,58-32-5-2-1-1,0.00285714285714286_0.000397377309755613_0.000101389029706986_1.86275674026884e-05_7.54122931464365e-06_7.54122931464365e-06
1554,164,58-32-5-2-1-1,0.00285714285714286_0.000397377309755613_0.000101389029706986_1.86275674026884e-05_7.54122931464365e-06_7.54122931464365e-06
1554,165,7-6-5-2-1-1,0.0047142015321155_0.000621262716471228_0.000101389029706986_1.86275674026884e-05_7.54122931464365e-06_7.54122931464365e-06
1554,166,320-48-4-1-1-1,0.00201207243460765_0.000391274576934364_6.84908051094141e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,167,214-32-5-2-1-1,0.00112994350282486_9.93443274389032e-05_2.53472574267464e-05_4.65689185067211e-06_1.88530732866091e-06_1.88530732866091e-06
1554,168,361-69-4-1-1-1,0.00154400411734431_0.000439496044535599_5.13681038320605e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,169,199-6-5-2-1-1,0.0244845360824742_0.00295099790323833_0.000481597891108182_8.848094516277e-05_3.58208392445574e-05_3.58208392445574e-05
1554,170,326-46-8-1-1-1,0.001127649977447_0.00022729339030821_3.60150110566084e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,171,326-46-8-1-1-1,0.001127649977447_0.00022729339030821_3.60150110566084e-05_9.86689557864409e-06_4.71326832165228e-06_4.71326832165228e-06
1554,172,263-25-4-1-1-1,0.00191662673694298_0.000746686578308755_6.84908051094141e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,173,181-66-4-1-1-1,0.0199185151652331_0.00552624968600854_0.000753398856203555_8.6828681092068e-05_4.14767612305401e-05_4.14767612305401e-05
1554,174,159-21-2-2-1-1,0.00855973204317082_0.000959172609366529_8.91065326711039e-05_5.35542562827292e-05_2.16810342796005e-05_2.16810342796005e-05
1554,175,198-29-2-2-1-1,0.152876461150584_0.030822550831793_0.00258408944746201_0.00155307343219915_0.000628749994108415_0.000628749994108415
1554,176,209-28-8-1-1-1,0.00109469074986316_0.00023144130070011_2.88120088452867e-05_7.89351646291527e-06_3.77061465732183e-06_3.77061465732183e-06
1554,177,228-52-4-1-1-1,0.00222882615156018_0.000490196078431373_5.13681038320605e-05_5.92013734718645e-06_2.82796099299137e-06_2.82796099299137e-06
1554,178,286-53-12-1-1-1,0.055177626606198_0.0215976331360947_0.00414325444122822_0.000144056675448204_6.88137174961233e-05_6.88137174961233e-05
1554,179,202-47-7-2-1-1,0.0154102457309454_0.00279540646721064_0.000400220662202944_8.6152499237434e-05_3.48781855802269e-05_3.48781855802269e-05
1554,180,202-47-7-2-1-1,0.00166597251145356_0.000302206104563312_4.32670986165345e-05_9.31378370134421e-06_3.77061465732183e-06_3.77061465732183e-06
