Sample,word_ID_full,topic,p
1231,49,21-15-6-2-1,0.00221975582685905_0.000458680529011543_0.00012151652624757_1.52385596513418e-05_7.43449282509488e-06
1231,51,177-51-1-1-1,0.0432196669310071_0.00718807702453179_0.000433672048443953_0.0003369470127638_0.000135059952989224
1231,52,178-56-2-2-1,0.0249307479224377_0.00498614958448753_0.000566158801253098_0.000114289197385063_5.57586961882116e-05
1231,53,279-35-11-3-1,0.00118343195266272_0.000149745432764301_0.00010136333688105_2.22672515531408e-05_2.47816427503163e-06
1231,54,56-35-11-3-1,0.000826674014880132_0.000224618149146451_0.000152045005321575_3.34008773297112e-05_3.71724641254744e-06
1231,55,227-53-2-2-1,0.00144508670520231_0.000391083300743058_3.77439200835399e-05_7.61927982567088e-06_3.71724641254744e-06
1231,56,196-6-1-1-1,0.0152757078986587_0.0019931939718036_0.000163124348497267_0.000126741536911154_5.08023676381484e-05
1231,57,182-59-4-2-1,0.0639789658194566_0.0157395429064252_0.00299462608196251_0.000185402475757991_9.04529960386544e-05
1231,58,183-10-4-2-1,0.00113830392714855_0.000396275014860313_8.20445501907536e-05_5.07951988378059e-06_2.47816427503163e-06
1231,59,280-30-10-1-1,0.0275590551181102_0.0055357848952155_0.000776150018710759_0.00017311039187865_6.93885997008856e-05
1231,60,257-34-2-2-1,0.0213187902825979_0.00323283963611759_0.000540996187864072_0.000109209677501283_5.328053191318e-05
1231,61,188-45-9-3-1,0.0107219442458899_0.00445368171021378_0.00187020759304283_0.000334008773297112_3.71724641254744e-05
1231,62,280-30-10-1-1,0.0388779527559055_0.00780941083432187_0.00109492591925268_0.000244209302828809_9.78874888637493e-05
1231,63,280-30-10-1-1,0.0201771653543307_0.00405298536971135_0.000568252692270377_0.000126741536911154_5.08023676381484e-05
1231,64,92-46-8-2-1,0.00167037861915367_0.00059624366491106_8.3619031691613e-05_1.52385596513418e-05_7.43449282509488e-06
1231,65,280-30-10-1-1,0.0285433070866142_0.00573349149861605_0.000803869662236144_0.000179292905874316_7.18667639759172e-05
1231,66,209-27-8-2-1,0.000906207521522429_0.000144529556294262_2.7873010563871e-05_5.07951988378059e-06_2.47816427503163e-06
1231,67,257-34-2-2-1,0.0203272186415469_0.00308247500187956_0.000515833574475045_0.000104130157617502_5.08023676381484e-05
1231,68,280-30-10-1-1,0.0255905511811024_0.00514037168841439_0.000720710731659991_0.000160745363887318_6.44322711508223e-05
1231,69,280-30-10-1-1,0.0201771653543307_0.00405298536971135_0.000568252692270377_0.000126741536911154_5.08023676381484e-05
1231,70,188-45-9-3-1,0.00857755539671194_0.00356294536817102_0.00149616607443426_0.00026720701863769_2.97379713003795e-05
1231,71,280-30-10-1-1,0.0285433070866142_0.00573349149861605_0.000803869662236144_0.000179292905874316_7.18667639759172e-05
1231,72,7-6-1-1-1,0.334080298786181_0.0869713174526009_0.00711779169418561_0.00553025876912329_0.00221671794401579
1231,73,176-53-2-2-1,0.00800854244527496_0.00195541650371529_0.000188719600417699_3.80963991283544e-05_1.85862320627372e-05
1231,75,21-15-6-2-1,0.00110987791342952_0.000229340264505772_6.07582631237848e-05_7.61927982567088e-06_3.71724641254744e-06
1231,76,21-15-6-2-1,0.0048094709581946_0.000993807812858344_0.000263285806869734_3.30168792445738e-05_1.61080677877056e-05
1231,77,218-57-1-1-1,0.00150602409638554_0.000193031560660168_1.59145705850992e-05_1.23650279913321e-05_4.95632855006326e-06
1231,78,61-11-5-2-1,0.00116380564445738_0.000135391280801516_3.92303014848669e-05_1.01590397675612e-05_4.95632855006326e-06
1231,79,10-9-6-2-1,0.00123915737298637_0.000130165961601041_4.05055087491899e-05_5.07951988378059e-06_2.47816427503163e-06
1231,80,260-27-8-2-1,0.00116595413913719_0.000216794334441393_4.18095158458065e-05_7.61927982567088e-06_3.71724641254744e-06
1231,81,77-36-2-2-1,0.0013014055179594_0.000469043151969981_6.29065334725665e-05_1.26987997094515e-05_6.19541068757907e-06
1231,82,10-9-6-2-1,0.00123915737298637_0.000130165961601041_4.05055087491899e-05_5.07951988378059e-06_2.47816427503163e-06
1231,83,112-22-1-1-1,0.00170721297481861_0.000293448756510894_1.59145705850992e-05_1.23650279913321e-05_4.95632855006326e-06
1231,84,168-54-8-2-1,0.00171408981830648_0.000462534690101758_6.96825264096775e-05_1.26987997094515e-05_6.19541068757907e-06
1231,85,94-39-8-2-1,0.00121065375302663_0.000142612664004564_2.7873010563871e-05_5.07951988378059e-06_2.47816427503163e-06
1231,86,30-5-5-2-1,0.00974569818790924_0.000883758181667541_0.000627684823757871_0.000162544636280979_7.93012568010121e-05
1231,87,156-19-1-1-1,0.00225123818099955_0.000717051484296572_3.9786426462748e-05_3.09125699783303e-05_1.23908213751581e-05
1231,88,19-8-7-2-1,0.000821917808219178_0.000179200764589929_6.93032711143966e-05_7.61927982567088e-06_3.71724641254744e-06
1231,89,58-37-12-2-1,0.000389863547758285_0.0001431229426077_4.25568133458167e-05_2.53975994189029e-06_1.23908213751581e-06
1231,90,22-8-7-2-1,0.0145748987854251_0.00107520458753957_0.00041581962668638_4.57156789540253e-05_2.23034784752846e-05
1231,91,165-1-1-1-1,0.00141176470588235_0.000236537096901364_2.38718558776488e-05_1.85475419869982e-05_7.43449282509488e-06
1231,92,164-21-1-1-1,0.00142450142450142_0.000276370336250576_1.19359279388244e-05_9.27377099349909e-06_3.71724641254744e-06
1231,93,21-15-6-2-1,0.000739918608953015_0.000152893509670514_4.05055087491899e-05_5.07951988378059e-06_2.47816427503163e-06
1231,94,188-45-9-3-1,0.00107219442458899_0.000445368171021378_0.000187020759304283_3.34008773297112e-05_3.71724641254744e-06
1231,95,116-9-6-2-1,0.00212652844231792_0.000260331923202083_8.10110174983798e-05_1.01590397675612e-05_4.95632855006326e-06
1231,96,109-43-1-1-1,0.00136911281489595_0.000330687830687831_1.9893213231374e-05_1.54562849891651e-05_6.19541068757907e-06
1231,97,19-8-7-2-1,0.00164383561643836_0.000358401529179858_0.000138606542228793_1.52385596513418e-05_7.43449282509488e-06
1231,98,201-6-1-1-1,0.31468724166437_0.0555177442877978_0.00454360990204582_0.00353021549152532_0.00141503180104306
1231,99,132-15-6-2-1,0.00809935205183585_0.00114670132252886_0.000303791315618924_3.80963991283544e-05_1.85862320627372e-05
1231,100,19-8-7-2-1,0.00136986301369863_0.000298667940983215_0.000115505451857328_1.26987997094515e-05_6.19541068757907e-06
1231,101,11-8-7-2-1,0.000970559689420899_0.000179200764589929_6.93032711143966e-05_7.61927982567088e-06_3.71724641254744e-06
1231,102,20-14-7-2-1,0.00141709966934341_0.000403063280935107_6.93032711143966e-05_7.61927982567088e-06_3.71724641254744e-06
1231,103,182-59-4-2-1,0.00788781770376862_0.0019404915912031_0.000369200475858391_2.28578394770126e-05_1.11517392376423e-05
1231,104,91-45-9-3-1,0.00247066090179123_0.000593824228028504_0.00024936101240571_4.45345031062816e-05_4.95632855006326e-06
1231,105,182-59-4-2-1,0.00525854513584575_0.00129366106080207_0.000246133650572261_1.52385596513418e-05_7.43449282509488e-06
1231,106,13-11-5-2-1,0.139763779527559_0.0144191714053615_0.00417802710813833_0.00108193773524526_0.000527848990581737
1231,107,77-36-2-2-1,0.00104112441436752_0.000375234521575985_5.03252267780532e-05_1.01590397675612e-05_4.95632855006326e-06
1231,108,21-15-6-2-1,0.0406955234924158_0.0084091430318783_0.00222780298120544_0.000279373593607932_0.00013629903512674
1231,109,168-54-8-2-1,0.00171408981830648_0.000462534690101758_6.96825264096775e-05_1.26987997094515e-05_6.19541068757907e-06
1231,111,124-34-2-2-1,0.00228728270814273_0.000375911585595068_6.29065334725665e-05_1.26987997094515e-05_6.19541068757907e-06
1231,112,264-35-11-3-1,0.0018984337921215_0.000299490865528601_0.0002027266737621_4.45345031062816e-05_4.95632855006326e-06
1231,113,109-43-1-1-1,0.00109529025191676_0.000264550264550265_1.59145705850992e-05_1.23650279913321e-05_4.95632855006326e-06
1231,114,21-15-6-2-1,0.00554938956714761_0.00114670132252886_0.000303791315618924_3.80963991283544e-05_1.85862320627372e-05
1231,115,23-8-7-2-1,0.0104384133611691_0.00119467176393286_0.000462021807429311_5.07951988378059e-05_2.47816427503163e-05
1231,116,23-8-7-2-1,0.00521920668058455_0.00059733588196643_0.000231010903714655_2.53975994189029e-05_1.23908213751581e-05
1231,117,108-44-12-2-1,0.00131926121372032_0.000441891294741494_8.51136266916333e-05_5.07951988378059e-06_2.47816427503163e-06
1231,118,66-22-1-1-1,0.00305250305250305_0.000366810945638618_1.9893213231374e-05_1.54562849891651e-05_6.19541068757907e-06
1231,119,4-3-3-3-1,0.03097230609956_0.0156802795370168_0.00932927938463138_0.00399697165378877_0.000444830487368177
1231,120,5-4-4-2-1,0.0036026762738034_0.00221308883970914_0.000287155925667638_1.7778319593232e-05_8.6735749626107e-06
1231,121,222-56-2-2-1,0.00174825174825175_0.000443213296398892_5.03252267780532e-05_1.01590397675612e-05_4.95632855006326e-06
1231,122,279-35-11-3-1,0.00118343195266272_0.000149745432764301_0.00010136333688105_2.22672515531408e-05_2.47816427503163e-06
1231,123,77-36-2-2-1,0.000520562207183758_0.000187617260787992_2.51626133890266e-05_5.07951988378059e-06_2.47816427503163e-06
1231,124,11-8-7-2-1,0.000970559689420899_0.000179200764589929_6.93032711143966e-05_7.61927982567088e-06_3.71724641254744e-06
1231,125,94-39-8-2-1,0.00181598062953995_0.000213918996006845_4.18095158458065e-05_7.61927982567088e-06_3.71724641254744e-06
1231,126,126-34-2-2-1,0.00412938747419133_0.000451093902714082_7.54878401670798e-05_1.52385596513418e-05_7.43449282509488e-06
1231,127,279-35-11-3-1,0.00591715976331361_0.000748727163821503_0.000506816684405251_0.000111336257765704_1.23908213751581e-05
1231,128,188-45-9-3-1,0.00357398141529664_0.00148456057007126_0.000623402531014276_0.000111336257765704_1.23908213751581e-05
1231,129,270-47-4-2-1,0.00269832703723691_0.001657824933687_0.000205111375476884_1.26987997094515e-05_6.19541068757907e-06
1231,130,20-14-7-2-1,0.00330656589513462_0.000940480988848583_0.000161707632600259_1.7778319593232e-05_8.6735749626107e-06
1231,131,141-7-6-2-1,0.0182038834951456_0.0044457617071725_0.000911373946856773_0.000114289197385063_5.57586961882116e-05
1231,132,20-14-7-2-1,0.00236183278223902_0.000671772134891845_0.000115505451857328_1.26987997094515e-05_6.19541068757907e-06
1231,133,235-43-1-1-1,0.000775193798449612_0.000132275132275132_7.95728529254959e-06_6.18251399566606e-06_2.47816427503163e-06
1231,134,279-35-11-3-1,0.00118343195266272_0.000149745432764301_0.00010136333688105_2.22672515531408e-05_2.47816427503163e-06
1231,135,187-48-10-1-1,0.000777302759424796_0.000165933792416826_2.77196435253843e-05_6.18251399566606e-06_2.47816427503163e-06
1231,136,252-38-8-2-1,0.00481927710843374_0.00083629521220991_0.000111492042255484_2.03180795351223e-05_9.91265710012651e-06
1231,137,47-33-2-2-1,0.000379362670713202_0.000106134578645723_1.25813066945133e-05_2.53975994189029e-06_1.23908213751581e-06
1231,138,21-15-6-2-1,0.0125786163522013_0.00259918966439875_0.000688593648736228_8.63518380242699e-05_4.21287926755377e-05
1231,139,268-9-6-2-1,0.00210748155953635_0.000260331923202083_8.10110174983798e-05_1.01590397675612e-05_4.95632855006326e-06
1231,140,22-8-7-2-1,0.00890688259109312_0.000657069470163073_0.000254111994086121_2.79373593607932e-05_1.3629903512674e-05
1231,141,70-33-2-2-1,0.000755287009063444_0.000212269157291446_2.51626133890266e-05_5.07951988378059e-06_2.47816427503163e-06
1231,142,84-43-1-1-1,0.00227963525835866_0.000396825396825397_2.38718558776488e-05_1.85475419869982e-05_7.43449282509488e-06
1231,143,47-33-2-2-1,0.00151745068285281_0.000424538314582891_5.03252267780532e-05_1.01590397675612e-05_4.95632855006326e-06
1231,144,109-43-1-1-1,0.00136911281489595_0.000330687830687831_1.9893213231374e-05_1.54562849891651e-05_6.19541068757907e-06
1231,145,194-57-1-1-1,0.000388424936880948_9.6515780330084e-05_7.95728529254959e-06_6.18251399566606e-06_2.47816427503163e-06
1231,146,9-8-7-2-1,0.00172413793103448_0.000298667940983215_0.000115505451857328_1.26987997094515e-05_6.19541068757907e-06
1231,147,203-8-7-2-1,0.00253678335870117_0.000298667940983215_0.000115505451857328_1.26987997094515e-05_6.19541068757907e-06
1231,148,277-27-8-2-1,0.0419896640826873_0.00469721057956352_0.000905872843325808_0.000165084396222869_8.05403389385279e-05
1231,149,130-31-2-2-1,0.00170648464163823_0.000304506699147381_3.77439200835399e-05_7.61927982567088e-06_3.71724641254744e-06
1231,150,153-7-6-2-1,0.0120578778135048_0.002963841138115_0.000607582631237848_7.61927982567088e-05_3.71724641254744e-05
1231,151,109-43-1-1-1,0.00136911281489595_0.000330687830687831_1.9893213231374e-05_1.54562849891651e-05_6.19541068757907e-06
1231,152,199-29-10-1-1,0.143371757925072_0.0384541062801932_0.00551620906155147_0.00123032028513755_0.000493154690731294
1231,153,124-34-2-2-1,0.000914913083257091_0.000150364634238027_2.51626133890266e-05_5.07951988378059e-06_2.47816427503163e-06
1231,155,174-9-6-2-1,0.00102459016393443_0.000130165961601041_4.05055087491899e-05_5.07951988378059e-06_2.47816427503163e-06
1231,156,150-19-1-1-1,0.00401069518716578_0.000860461781155887_4.77437117552976e-05_3.70950839739963e-05_1.48689856501898e-05
1231,157,21-15-6-2-1,0.00517943026267111_0.0010702545676936_0.000283538561244329_3.55566391864641e-05_1.73471499252214e-05
1231,158,21-15-6-2-1,0.00110987791342952_0.000229340264505772_6.07582631237848e-05_7.61927982567088e-06_3.71724641254744e-06
1231,159,23-8-7-2-1,0.00208768267223382_0.000238934352786572_9.24043614858621e-05_1.01590397675612e-05_4.95632855006326e-06
1231,160,91-45-9-3-1,0.0172946263125386_0.00415676959619952_0.00174552708683997_0.000311741521743971_3.46942998504428e-05
1231,161,5-4-4-2-1,0.00154400411734431_0.00094846664558963_0.00012306682528613_7.61927982567088e-06_3.71724641254744e-06
1231,162,245-20-7-2-1,0.00184297825285662_0.000491932310114128_0.000115505451857328_1.26987997094515e-05_6.19541068757907e-06
1231,163,264-35-11-3-1,0.0018984337921215_0.000299490865528601_0.0002027266737621_4.45345031062816e-05_4.95632855006326e-06
1231,164,264-35-11-3-1,0.0018984337921215_0.000299490865528601_0.0002027266737621_4.45345031062816e-05_4.95632855006326e-06
1231,165,272-45-9-3-1,0.00143884892086331_0.000296912114014252_0.000124680506202855_2.22672515531408e-05_2.47816427503163e-06
1231,166,94-39-8-2-1,0.00242130750605327_0.000285225328009127_5.5746021127742e-05_1.01590397675612e-05_4.95632855006326e-06
1231,167,279-35-11-3-1,0.00118343195266272_0.000149745432764301_0.00010136333688105_2.22672515531408e-05_2.47816427503163e-06
1231,169,177-51-1-1-1,0.0126883425852498_0.00211026114481667_0.000127316564680794_9.89202239306569e-05_3.9650628400506e-05
1231,170,124-34-2-2-1,0.00137236962488564_0.000225546951357041_3.77439200835399e-05_7.61927982567088e-06_3.71724641254744e-06
1231,171,124-34-2-2-1,0.00137236962488564_0.000225546951357041_3.77439200835399e-05_7.61927982567088e-06_3.71724641254744e-06
1231,173,66-22-1-1-1,0.021978021978022_0.00264103880859805_0.000143231135265893_0.000111285251921989_4.46069569505693e-05
1231,174,141-7-6-2-1,0.00768608414239482_0.00187709938747283_0.000384802333117304_4.82554388959156e-05_2.35425606128005e-05
1231,175,201-6-1-1-1,0.146596858638743_0.0258629071463296_0.00211663788781819_0.00164454872284717_0.000659191697158413
1231,176,21-15-6-2-1,0.00110987791342952_0.000229340264505772_6.07582631237848e-05_7.61927982567088e-06_3.71724641254744e-06
1231,177,245-20-7-2-1,0.00110578695171397_0.000295159386068477_6.93032711143966e-05_7.61927982567088e-06_3.71724641254744e-06
1231,178,37-25-9-3-1,0.0298507462686567_0.00918727915194346_0.00324169316127423_0.000578948540381661_6.44322711508223e-05
1231,179,216-52-6-2-1,0.00894282976684765_0.00259067357512953_0.000567077122488658_7.11132783729282e-05_3.46942998504428e-05
1231,180,21-15-6-2-1,0.00110987791342952_0.000229340264505772_6.07582631237848e-05_7.61927982567088e-06_3.71724641254744e-06
1231,181,36-24-7-2-1,0.000733003481766538_0.000447427293064877_9.24043614858621e-05_1.01590397675612e-05_4.95632855006326e-06
1231,182,264-35-11-3-1,0.00332225913621262_0.000524109014675052_0.000354771679083675_7.79353804359928e-05_8.6735749626107e-06
1231,183,276-58-11-3-1,0.00310752019888129_0.000784313725490196_0.000253408342202625_5.5668128882852e-05_6.19541068757907e-06
1231,184,137-54-8-2-1,0.00485731633272617_0.000740055504162812_0.000111492042255484_2.03180795351223e-05_9.91265710012651e-06
1231,185,39-27-8-2-1,0.00193236714975845_0.000289059112588524_5.5746021127742e-05_1.01590397675612e-05_4.95632855006326e-06
1231,186,182-59-4-2-1,0.00438212094653812_0.00107805088400172_0.000205111375476884_1.26987997094515e-05_6.19541068757907e-06
1231,187,188-45-9-3-1,0.00857755539671194_0.00356294536817102_0.00149616607443426_0.00026720701863769_2.97379713003795e-05
1231,189,188-45-9-3-1,0.00142959256611866_0.000593824228028504_0.00024936101240571_4.45345031062816e-05_4.95632855006326e-06
1231,190,188-45-9-3-1,0.00214438884917798_0.000890736342042755_0.000374041518608566_6.68017546594224e-05_7.43449282509488e-06
1231,191,5-4-4-2-1,0.00977869274318065_0.00600695542206766_0.000779423226812159_4.82554388959156e-05_2.35425606128005e-05
1231,192,21-15-6-2-1,0.00110987791342952_0.000229340264505772_6.07582631237848e-05_7.61927982567088e-06_3.71724641254744e-06
1231,193,93-34-2-2-1,0.00146412884333821_0.000225546951357041_3.77439200835399e-05_7.61927982567088e-06_3.71724641254744e-06
1231,194,270-47-4-2-1,0.00107933081489477_0.000663129973474801_8.20445501907536e-05_5.07951988378059e-06_2.47816427503163e-06
1231,195,10-9-6-2-1,0.00185873605947955_0.000195248942401562_6.07582631237848e-05_7.61927982567088e-06_3.71724641254744e-06
1231,196,22-8-7-2-1,0.00890688259109312_0.000657069470163073_0.000254111994086121_2.79373593607932e-05_1.3629903512674e-05
1231,197,260-27-8-2-1,0.000777302759424796_0.000144529556294262_2.7873010563871e-05_5.07951988378059e-06_2.47816427503163e-06
1231,198,249-39-8-2-1,0.00319284802043423_0.000356531660011409_6.96825264096775e-05_1.26987997094515e-05_6.19541068757907e-06
1231,199,209-27-8-2-1,0.0113275940190304_0.00180661945367828_0.000348412632048388_6.34939985472573e-05_3.09770534378953e-05
1231,200,142-40-12-2-1,0.00314465408805031_0.000501945037018447_0.000170227253383267_1.01590397675612e-05_4.95632855006326e-06
1231,201,141-7-6-2-1,0.0117313915857605_0.00286504643351116_0.000587329876863253_7.36530383148185e-05_3.59333819879586e-05
1231,202,199-29-10-1-1,0.0745677233429395_0.02_0.00286898310487727_0.000639890198551437_0.000256490002465773
1231,203,52-9-6-2-1,0.0129519697787372_0.0015619915392125_0.000486066104990279_6.0954238605367e-05_2.97379713003795e-05
1231,204,96-48-10-1-1,0.0311299777643016_0.0127769020160956_0.00213441255145459_0.000476053577666286_0.000190818649177435
1231,205,128-56-2-2-1,0.00166112956810631_0.000554016620498615_6.29065334725665e-05_1.26987997094515e-05_6.19541068757907e-06
1231,206,115-2-2-2-1,0.00099403578528827_0.000199560965875075_2.51626133890266e-05_5.07951988378059e-06_2.47816427503163e-06
1231,207,47-33-2-2-1,0.000379362670713202_0.000106134578645723_1.25813066945133e-05_2.53975994189029e-06_1.23908213751581e-06
1231,208,136-53-2-2-1,0.00759493670886076_0.00195541650371529_0.000188719600417699_3.80963991283544e-05_1.85862320627372e-05
1231,209,199-29-10-1-1,0.107348703170029_0.028792270531401_0.00413022688528226_0.000921194585354243_0.000369246476979713
1231,210,21-15-6-2-1,0.000739918608953015_0.000152893509670514_4.05055087491899e-05_5.07951988378059e-06_2.47816427503163e-06
1231,211,5-4-4-2-1,0.0108080288214102_0.00663926651912741_0.000861467777002913_5.33349587796961e-05_2.60207248878321e-05
1231,212,21-15-6-2-1,0.00332963374028857_0.000688020793517315_0.000182274789371355_2.28578394770126e-05_1.11517392376423e-05
1231,213,227-53-2-2-1,0.00192678227360308_0.000521444400990744_5.03252267780532e-05_1.01590397675612e-05_4.95632855006326e-06
1231,214,47-33-2-2-1,0.000379362670713202_0.000106134578645723_1.25813066945133e-05_2.53975994189029e-06_1.23908213751581e-06
1231,215,270-47-4-2-1,0.00215866162978953_0.0013262599469496_0.000164089100381507_1.01590397675612e-05_4.95632855006326e-06
1231,216,279-35-11-3-1,0.00118343195266272_0.000149745432764301_0.00010136333688105_2.22672515531408e-05_2.47816427503163e-06
1231,217,21-15-6-2-1,0.000739918608953015_0.000152893509670514_4.05055087491899e-05_5.07951988378059e-06_2.47816427503163e-06
1231,218,47-33-2-2-1,0.000379362670713202_0.000106134578645723_1.25813066945133e-05_2.53975994189029e-06_1.23908213751581e-06
1231,219,5-4-4-2-1,0.0036026762738034_0.00221308883970914_0.000287155925667638_1.7778319593232e-05_8.6735749626107e-06
1231,220,134-34-2-2-1,0.00309119010819165_0.000300729268476054_5.03252267780532e-05_1.01590397675612e-05_4.95632855006326e-06
1231,221,191-35-11-3-1,0.135499207606973_0.0128032345013477_0.00866656530332979_0.00190385000779354_0.000211883045515204
1231,222,14-6-1-1-1,0.123053357161093_0.0234321827904716_0.00191770575550445_0.00148998587295552_0.000597237590282622
1231,223,106-15-6-2-1,0.00208188757807078_0.000458680529011543_0.00012151652624757_1.52385596513418e-05_7.43449282509488e-06
1231,224,150-19-1-1-1,0.0233957219251337_0.00501936039007601_0.000278504985239236_0.000216387989848312_8.6735749626107e-05
1231,225,21-15-6-2-1,0.0173880873103959_0.00359299747725709_0.000951879455605962_0.000119368717268844_5.82368604632432e-05
