Sample,word_ID_full,topic,p
821,123,123-24-3-1-1,0.00116652085156022_0.00026019644831848_4.60346871367575e-05_9.09613937104744e-06_8.19808205870237e-06
821,124,10-8-5-1-1,0.00125786163522013_0.000278940027894003_6.93084746937432e-05_9.09613937104744e-06_8.19808205870237e-06
821,125,43-3-3-1-1,0.0014819205690575_0.00043994720633524_5.75433589209469e-05_1.13701742138093e-05_1.0247602573378e-05
821,126,175-35-9-1-1,0.00553709856035437_0.000913575735428467_0.000270797227036395_1.13701742138093e-05_1.0247602573378e-05
821,127,181-11-6-1-1,0.00354030501089325_0.00105811492755982_0.000694889886679495_2.95624529559042e-05_2.66437666907827e-05
821,128,183-35-9-1-1,0.00520833333333333_0.00146172117668555_0.000433275563258232_1.81922787420949e-05_1.63961641174047e-05
821,129,176-34-2-1-1,0.00252951096121417_0.000673854447439353_5.95202666507946e-05_6.82210452828558e-06_6.14856154402677e-06
821,130,89-23-9-1-1,0.004516711833785_0.00110424028268551_0.000270797227036395_1.13701742138093e-05_1.0247602573378e-05
821,131,130-22-5-1-1,0.0129617627997408_0.00122594090964815_0.000346542373468716_4.54806968552372e-05_4.09904102935118e-05
821,132,89-23-9-1-1,0.002710027100271_0.000662544169611307_0.000162478336221837_6.82210452828558e-06_6.14856154402677e-06
821,133,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,134,181-11-6-1-1,0.000816993464052288_0.000244180367898421_0.000160359204618345_6.82210452828558e-06_6.14856154402677e-06
821,135,84-31-2-1-1,0.000843881856540084_0.000339404910057699_5.95202666507946e-05_6.82210452828558e-06_6.14856154402677e-06
821,136,152-29-9-1-1,0.0030840400925212_0.000472645633935957_0.000216637781629116_9.09613937104744e-06_8.19808205870237e-06
821,137,43-3-3-1-1,0.000592768227622999_0.000175978882534096_2.30173435683788e-05_4.54806968552372e-06_4.09904102935118e-06
821,138,46-21-4-1-1,0.00529100529100529_0.00062546910182637_0.000173621158631865_3.41105226414279e-05_3.07428077201339e-05
821,139,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,140,104-8-5-1-1,0.00551102204408818_0.000767085076708508_0.000190598305407794_2.50143832703805e-05_2.25447256614315e-05
821,141,46-21-4-1-1,0.000352733686067019_4.1697940121758e-05_1.1574743908791e-05_2.27403484276186e-06_2.04952051467559e-06
821,142,8-6-2-1-1,0.00187617260787992_0.000387897595034911_5.95202666507946e-05_6.82210452828558e-06_6.14856154402677e-06
821,143,11-9-3-1-1,0.00131810193321617_0.00030336737789463_3.45260153525682e-05_6.82210452828558e-06_6.14856154402677e-06
821,144,26-17-3-1-1,0.00164473684210526_0.000248447204968944_3.45260153525682e-05_6.82210452828558e-06_6.14856154402677e-06
821,146,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,147,149-8-5-1-1,0.00401836969001148_0.000488145048814505_0.000121289830714051_1.5918243899333e-05_1.43466436027291e-05
821,148,15-12-3-1-1,0.009828699803426_0.00395659054940086_0.000402803512446629_7.95912194966651e-05_7.17332180136457e-05
821,149,149-8-5-1-1,0.00172215843857635_0.000209205020920502_5.19813560203074e-05_6.82210452828558e-06_6.14856154402677e-06
821,150,55-18-5-1-1,0.00839374284624189_0.00132490213791027_0.000381196610815587_5.00287665407609e-05_4.5089451322863e-05
821,151,96-2-2-1-1,0.00252206809583859_0.000462267421703455_7.93603555343928e-05_9.09613937104744e-06_8.19808205870237e-06
821,152,119-16-4-1-1,0.102447869446963_0.0130734077630589_0.00261589212338677_0.000513931874464181_0.000463191636316684
821,153,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,154,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,155,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,156,78-13-2-1-1,0.00522388059701493_0.000645101833932356_0.000138880622185187_1.5918243899333e-05_1.43466436027291e-05
821,157,46-21-4-1-1,0.00105820105820106_0.000125093820365274_3.47242317263731e-05_6.82210452828558e-06_6.14856154402677e-06
821,158,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,159,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,160,63-26-2-1-1,0.0114068441064639_0.00373521477484955_0.000357121599904768_4.09326271697135e-05_3.68913692641606e-05
821,161,172-8-5-1-1,0.00119521912350598_0.000209205020920502_5.19813560203074e-05_6.82210452828558e-06_6.14856154402677e-06
821,162,175-35-9-1-1,0.00332225913621262_0.00054814544125708_0.000162478336221837_6.82210452828558e-06_6.14856154402677e-06
821,166,89-23-9-1-1,0.001806684733514_0.000441696113074205_0.000108318890814558_4.54806968552372e-06_4.09904102935118e-06
821,167,181-11-6-1-1,0.000816993464052288_0.000244180367898421_0.000160359204618345_6.82210452828558e-06_6.14856154402677e-06
821,168,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,169,91-4-1-1-1,0.00812274368231047_0.000498325074056643_0.000148547943848877_4.09326271697135e-05_3.68913692641606e-05
821,170,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,171,135-9-3-1-1,0.00124069478908189_0.00030336737789463_3.45260153525682e-05_6.82210452828558e-06_6.14856154402677e-06
821,172,25-16-4-1-1,0.0017825311942959_0.000289234685023428_5.78737195439551e-05_1.13701742138093e-05_1.0247602573378e-05
821,173,15-12-3-1-1,0.0067396798652064_0.0027130906624463_0.000276208122820545_5.45768362262847e-05_4.91884923522142e-05
821,174,153-32-2-1-1,0.00814995925020375_0.0019782393669634_0.000198400888835982_2.27403484276186e-05_2.04952051467559e-05
821,175,128-5-4-1-1,0.0410873105348866_0.0153428758536814_0.00379651600208345_0.00074588342842589_0.000672242728813594
821,176,46-21-4-1-1,0.000705467372134039_8.3395880243516e-05_2.3149487817582e-05_4.54806968552372e-06_4.09904102935118e-06
821,178,172-8-5-1-1,0.0099601593625498_0.00174337517433752_0.000433177966835895_5.68508710690465e-05_5.12380128668898e-05
821,179,57-24-3-1-1,0.00369685767097967_0.000650491120796201_0.000115086717841894_2.27403484276186e-05_2.04952051467559e-05
821,180,46-21-4-1-1,0.00105820105820106_0.000125093820365274_3.47242317263731e-05_6.82210452828558e-06_6.14856154402677e-06
821,182,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,183,47-23-9-1-1,0.00448933782267116_0.00088339222614841_0.000216637781629116_9.09613937104744e-06_8.19808205870237e-06
821,184,57-24-3-1-1,0.000739371534195933_0.00013009822415924_2.30173435683788e-05_4.54806968552372e-06_4.09904102935118e-06
821,186,52-8-5-1-1,0.002999400119976_0.000348675034867503_8.6635593367179e-05_1.13701742138093e-05_1.0247602573378e-05
821,187,183-35-9-1-1,0.00911458333333333_0.00255801205919971_0.000758232235701906_3.1836487798666e-05_2.86932872054583e-05
821,188,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,189,183-35-9-1-1,0.00130208333333333_0.000365430294171387_0.000108318890814558_4.54806968552372e-06_4.09904102935118e-06
821,190,183-35-9-1-1,0.00130208333333333_0.000365430294171387_0.000108318890814558_4.54806968552372e-06_4.09904102935118e-06
821,191,172-8-5-1-1,0.0047808764940239_0.000836820083682008_0.00020792542408123_2.72884181131423e-05_2.45942461761071e-05
821,192,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,193,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,194,176-34-2-1-1,0.00252951096121417_0.000673854447439353_5.95202666507946e-05_6.82210452828558e-06_6.14856154402677e-06
821,196,162-16-4-1-1,0.00112612612612613_0.000115693874009371_2.3149487817582e-05_4.54806968552372e-06_4.09904102935118e-06
821,197,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
821,198,1-1-1-1-1,0.000333222259246918_3.15218761820704e-05_1.65053270943197e-05_4.54806968552372e-06_4.09904102935118e-06
821,199,64-3-3-1-1,0.00490346307079375_0.00140783106027277_0.00018413874854703_3.63845574841898e-05_3.27923282348095e-05
821,201,124-7-1-1-1,0.00651742703315387_0.00106461766339567_0.000189811261584676_5.23028013835228e-05_4.71389718375386e-05
821,202,119-16-4-1-1,0.0480507706255666_0.00613177532249667_0.00122692285433185_0.000241047693332757_0.000217249174555613
821,203,3-3-3-1-1,0.00249465431218817_0.000615926088869336_8.05607024893257e-05_1.5918243899333e-05_1.43466436027291e-05
821,204,168-35-9-1-1,0.0378238341968912_0.0133382057372556_0.00395363951473137_0.000166004543521616_0.000149614997571318
821,205,3-3-3-1-1,0.00178189593727726_0.00043994720633524_5.75433589209469e-05_1.13701742138093e-05_1.0247602573378e-05
821,206,164-10-3-1-1,0.000605693519079346_8.825346394846e-05_1.15086717841894e-05_2.27403484276186e-06_2.04952051467559e-06
821,207,46-21-4-1-1,0.00141093474426808_0.000166791760487032_4.62989756351641e-05_9.09613937104744e-06_8.19808205870237e-06
821,208,55-18-5-1-1,0.00495993895459748_0.000782896717856067_0.000225252542754665_2.95624529559042e-05_2.66437666907827e-05
821,209,119-16-4-1-1,0.0761559383499547_0.00971828541678718_0.00194455697667689_0.000382037853583993_0.000344319446465499
821,210,58-21-4-1-1,0.00218459858001092_0.000333583520974064_9.25979512703281e-05_1.81922787420949e-05_1.63961641174047e-05
821,211,172-8-5-1-1,0.00597609561752988_0.00104602510460251_0.000259906780101537_3.41105226414279e-05_3.07428077201339e-05
821,212,57-24-3-1-1,0.00184842883548983_0.000325245560398101_5.75433589209469e-05_1.13701742138093e-05_1.0247602573378e-05
821,213,8-6-2-1-1,0.00125078173858662_0.000258598396689941_3.96801777671964e-05_4.54806968552372e-06_4.09904102935118e-06
821,214,77-23-9-1-1,0.00144613159797542_0.000441696113074205_0.000108318890814558_4.54806968552372e-06_4.09904102935118e-06
821,215,176-34-2-1-1,0.00252951096121417_0.000673854447439353_5.95202666507946e-05_6.82210452828558e-06_6.14856154402677e-06
821,216,181-11-6-1-1,0.000816993464052288_0.000244180367898421_0.000160359204618345_6.82210452828558e-06_6.14856154402677e-06
821,217,164-10-3-1-1,0.000605693519079346_8.825346394846e-05_1.15086717841894e-05_2.27403484276186e-06_2.04952051467559e-06
821,219,17-13-2-1-1,0.00540958268933539_0.000645101833932356_0.000138880622185187_1.5918243899333e-05_1.43466436027291e-05
821,220,17-13-2-1-1,0.00309119010819165_0.000368629619389918_7.93603555343928e-05_9.09613937104744e-06_8.19808205870237e-06
821,221,92-3-3-1-1,0.0197710718002081_0.00334359876814782_0.000437329527799197_8.64133240249507e-05_7.78817795576725e-05
821,222,94-4-1-1-1,0.0788842231553689_0.00728108302649428_0.00217045051290304_0.000598071163646369_0.000539023895359681
821,223,46-21-4-1-1,0.00105820105820106_0.000125093820365274_3.47242317263731e-05_6.82210452828558e-06_6.14856154402677e-06
821,224,170-18-5-1-1,0.0245649948822927_0.0028906955736224_0.000831701696324918_0.000109153672452569_9.83769847044284e-05
821,225,46-21-4-1-1,0.0109347442680776_0.0012926361437745_0.000358817061172522_7.04950801256177e-05_6.35351359549433e-05
821,226,46-21-4-1-1,0.00141093474426808_0.000166791760487032_4.62989756351641e-05_9.09613937104744e-06_8.19808205870237e-06
821,227,163-10-3-1-1,0.00345423143350604_0.00035301385579384_4.60346871367575e-05_9.09613937104744e-06_8.19808205870237e-06
821,228,176-34-2-1-1,0.00252951096121417_0.000673854447439353_5.95202666507946e-05_6.82210452828558e-06_6.14856154402677e-06
821,229,172-8-5-1-1,0.00119521912350598_0.000209205020920502_5.19813560203074e-05_6.82210452828558e-06_6.14856154402677e-06
821,230,1-1-1-1-1,0.000333222259246918_3.15218761820704e-05_1.65053270943197e-05_4.54806968552372e-06_4.09904102935118e-06
821,231,159-22-5-1-1,0.0022766078542971_0.000245188181929631_6.93084746937432e-05_9.09613937104744e-06_8.19808205870237e-06
821,232,172-8-5-1-1,0.00318725099601594_0.000557880055788006_0.000138616949387486_1.81922787420949e-05_1.63961641174047e-05
821,234,52-8-5-1-1,0.0023995200959808_0.000278940027894003_6.93084746937432e-05_9.09613937104744e-06_8.19808205870237e-06
821,235,1-1-1-1-1,0.000333222259246918_3.15218761820704e-05_1.65053270943197e-05_4.54806968552372e-06_4.09904102935118e-06
821,236,1-1-1-1-1,0.000166611129623459_1.57609380910352e-05_8.25266354715985e-06_2.27403484276186e-06_2.04952051467559e-06
