Sample,word_ID_full,topic,p
1106,94,388-86-18-4-1,0.00205338809034908_0.00126957257723233_0.000116355738277159_4.14198732551878e-05_4.63117335408099e-06
1106,95,318-60-11-1-1,0.0018957345971564_0.000341530054644809_0.000175870559268378_6.97775839511557e-06_3.08744890272066e-06
1106,97,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,98,115-64-6-1-1,0.642962962962963_0.124248496993988_0.0153329800388624_0.00302834714348016_0.00133995282378077
1106,99,329-22-3-1-1,0.00846262341325811_0.00153688524590164_0.000324517280545189_4.18665503706934e-05_1.8524693416324e-05
1106,100,5-5-1-1-1,0.00448430493273543_0.000340043525571273_5.82526534083628e-05_1.74443959877889e-05_7.71862225680165e-06
1106,101,76-32-4-1-1,0.00554235946159937_0.00173482032218092_0.000130232558139535_2.44221543829045e-05_1.08060711595223e-05
1106,102,372-70-17-4-1,0.001998001998002_0.000508259212198221_0.0001176678237336_2.76132488367919e-05_3.08744890272066e-06
1106,103,330-73-4-1-1,0.00740740740740741_0.00251335218347471_0.000148837209302326_2.79110335804623e-05_1.23497956108826e-05
1106,104,254-7-3-1-1,0.00280504908835905_0.000548245614035088_0.000108172426848396_1.39555167902311e-05_6.17489780544132e-06
1106,105,330-73-4-1-1,0.00277777777777778_0.000942507068803016_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,106,28-16-1-1-1,0.20625375826819_0.0139840182648402_0.00399613202381368_0.00119668556476232_0.000529497486816593
1106,107,415-80-4-1-1,0.00285714285714286_0.000738007380073801_7.44186046511628e-05_1.39555167902311e-05_6.17489780544132e-06
1106,108,130-65-5-3-1,0.0407577497129736_0.00547206165703275_0.000597336384516368_0.000406559930369454_0.000109604436046583
1106,109,396-80-4-1-1,0.0077639751552795_0.000922509225092251_9.30232558139535e-05_1.74443959877889e-05_7.71862225680165e-06
1106,110,376-69-16-2-1,0.00238853503184713_0.000574602566558131_8.53121000995308e-05_2.62941083667853e-05_4.63117335408099e-06
1106,111,44-33-4-1-1,0.00123507616303005_0.000562535158447403_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,112,351-54-15-2-1,0.00188323917137476_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,113,215-5-1-1-1,0.00196463654223969_0.000272034820457019_4.66021227266902e-05_1.39555167902311e-05_6.17489780544132e-06
1106,114,376-69-16-2-1,0.0071656050955414_0.00172380769967439_0.000255936300298592_7.88823251003559e-05_1.3893520062243e-05
1106,115,378-14-6-1-1,0.0125_0.000811269267645107_0.000194311959017841_3.83776711731356e-05_1.69809689649636e-05
1106,116,219-8-5-3-1,0.0079428117553614_0.000812677773262901_8.41318851431504e-05_5.72619620238668e-05_1.54372445136033e-05
1106,117,358-85-4-1-1,0.00375586854460094_0.00132758048456688_7.44186046511628e-05_1.39555167902311e-05_6.17489780544132e-06
1106,118,420-57-7-1-1,0.00109709270433352_0.000365096750638919_8.40300827696315e-05_6.97775839511557e-06_3.08744890272066e-06
1106,119,255-79-18-4-1,0.0322651208574866_0.0187503972541791_0.011441647597254_0.0040729542034268_0.000455398713151297
1106,120,390-64-6-1-1,0.00135440180586907_0.000429430289149728_5.29941706412295e-05_1.04666375926734e-05_4.63117335408099e-06
1106,121,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,122,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,123,412-20-2-2-1,0.00398406374501992_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,124,412-20-2-2-1,0.00132802124833997_0.000194704049844237_6.17283950617284e-05_8.76470278892843e-06_1.54372445136033e-06
1106,125,6-6-4-1-1,0.000873362445414847_0.000873362445414847_7.44186046511628e-05_1.39555167902311e-05_6.17489780544132e-06
1106,126,345-25-10-1-1,0.0145985401459854_0.00218758545255674_0.000437612822055686_2.79110335804623e-05_1.23497956108826e-05
1106,127,83-54-15-2-1,0.00419463087248322_0.00127280441238863_0.000607927372943179_0.000131470541833926_2.31558667704049e-05
1106,128,388-86-18-4-1,0.00684462696783025_0.00423190859077444_0.000387852460923865_0.000138066244183959_1.54372445136033e-05
1106,129,292-58-17-4-1,0.00435413642960813_0.00118063754427391_0.0003530034712008_8.28397465103757e-05_9.26234670816198e-06
1106,130,145-2-1-1-1,0.00280269058295964_0.000413257293991239_5.82526534083628e-05_1.74443959877889e-05_7.71862225680165e-06
1106,131,251-8-5-3-1,0.0265721877767936_0.0024380333197887_0.000252395655429451_0.0001717858860716_4.63117335408099e-05
1106,132,437-48-7-1-1,0.00544959128065395_0.000660283922086497_0.000168060165539263_1.39555167902311e-05_6.17489780544132e-06
1106,133,291-42-16-2-1,0.00251466890192791_0.000625390869293308_8.53121000995308e-05_2.62941083667853e-05_4.63117335408099e-06
1106,134,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,135,6-6-4-1-1,0.000655021834061135_0.000655021834061135_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,136,429-46-8-2-1,0.00560747663551402_0.000794701986754967_0.000305872756933116_5.25882167335706e-05_9.26234670816198e-06
1106,137,200-69-16-2-1,0.00215672178289001_0.000574602566558131_8.53121000995308e-05_2.62941083667853e-05_4.63117335408099e-06
1106,138,376-69-16-2-1,0.0238853503184713_0.00574602566558131_0.000853121000995308_0.000262941083667853_4.63117335408099e-05
1106,139,6-6-4-1-1,0.000436681222707424_0.000436681222707424_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,140,144-43-15-2-1,0.0072225869993434_0.00187617260787992_0.000445813406824998_9.64117306782127e-05_1.69809689649636e-05
1106,142,6-6-4-1-1,0.000655021834061135_0.000655021834061135_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,143,16-14-6-1-1,0.00427960057061341_0.000442510509624604_0.000105988341282459_2.09332751853467e-05_9.26234670816198e-06
1106,144,215-5-1-1-1,0.00147347740667976_0.000204026115342764_3.49515920450177e-05_1.04666375926734e-05_4.63117335408099e-06
1106,145,439-78-10-1-1,0.00587371512481645_0.00107671601615074_0.000218806411027843_1.39555167902311e-05_6.17489780544132e-06
1106,146,219-8-5-3-1,0.00158856235107228_0.00016253555465258_1.68263770286301e-05_1.14523924047734e-05_3.08744890272066e-06
1106,147,263-19-6-1-1,0.000431965442764579_8.2135523613963e-05_1.76647235470765e-05_3.48887919755778e-06_1.54372445136033e-06
1106,148,61-43-15-2-1,0.0521415270018622_0.00955142418557053_0.00226959552565454_0.000490823356179992_8.64485692761785e-05
1106,149,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,150,184-4-3-1-1,0.0175975516449885_0.00268346750670867_0.000621991454378279_8.0244221543829e-05_3.55056623812876e-05
1106,151,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,152,170-56-3-1-1,0.238329238329238_0.0340749414519906_0.00786954405322083_0.00101526384648932_0.000449223815345856
1106,153,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,154,43-18-6-1-1,0.0027124773960217_0.00036607687614399_5.29941706412295e-05_1.04666375926734e-05_4.63117335408099e-06
1106,155,372-70-17-4-1,0.001998001998002_0.000508259212198221_0.0001176678237336_2.76132488367919e-05_3.08744890272066e-06
1106,156,104-61-1-1-1,0.000871788910845054_0.000871788910845054_0.000174757960225088_5.23331879633668e-05_2.31558667704049e-05
1106,157,376-69-16-2-1,0.00636942675159236_0.00153227351082168_0.000227498933598749_7.01176223114274e-05_1.23497956108826e-05
1106,158,376-69-16-2-1,0.00159235668789809_0.00038306837770542_5.68747333996872e-05_1.75294055778569e-05_3.08744890272066e-06
1106,159,378-14-6-1-1,0.00227272727272727_0.000147503503208201_3.5329447094153e-05_6.97775839511557e-06_3.08744890272066e-06
1106,160,348-12-3-1-1,0.0287037037037037_0.00650850304429981_0.000838336308075072_0.000108155255124291_4.78554579921702e-05
1106,161,390-64-6-1-1,0.00135440180586907_0.000429430289149728_5.29941706412295e-05_1.04666375926734e-05_4.63117335408099e-06
1106,162,179-28-4-1-1,0.00180505415162455_0.000601443464314354_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,163,351-54-15-2-1,0.00313873195229127_0.000424268137462877_0.000202642457647726_4.38235139446421e-05_7.71862225680165e-06
1106,164,351-54-15-2-1,0.00313873195229127_0.000424268137462877_0.000202642457647726_4.38235139446421e-05_7.71862225680165e-06
1106,165,278-5-1-1-1,0.00484966052376334_0.000340043525571273_5.82526534083628e-05_1.74443959877889e-05_7.71862225680165e-06
1106,166,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,167,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,168,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,169,308-19-6-1-1,0.0180109631949883_0.00188911704312115_0.000406288641582759_8.0244221543829e-05_3.55056623812876e-05
1106,170,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,171,376-69-16-2-1,0.00238853503184713_0.000574602566558131_8.53121000995308e-05_2.62941083667853e-05_4.63117335408099e-06
1106,172,148-51-4-1-1,0.00597371565113501_0.00112943302462164_9.30232558139535e-05_1.74443959877889e-05_7.71862225680165e-06
1106,173,290-11-7-1-1,0.0269299820466786_0.00448430493273543_0.00126045124154447_0.000104666375926734_4.63117335408099e-05
1106,174,184-4-3-1-1,0.00994644223412395_0.00151674250379186_0.000351560387257288_4.53554295682512e-05_2.00684178676843e-05
1106,175,115-64-6-1-1,0.297037037037037_0.057400515316347_0.00708355414237767_0.00139904055822067_0.000619033504995492
1106,176,142-67-16-2-1,0.00319744204636291_0.000528122524425667_0.000113749466799374_3.50588111557137e-05_6.17489780544132e-06
1106,177,146-14-6-1-1,0.00184162062615101_0.000221255254812302_5.29941706412295e-05_1.04666375926734e-05_4.63117335408099e-06
1106,178,49-35-13-3-1,0.0141672425708362_0.00335817839298878_0.000735096369341103_0.000234774044297854_6.32927025057735e-05
1106,179,363-63-16-2-1,0.017632241813602_0.00238500851788756_0.000597184700696715_0.000184058758567497_3.24182134785669e-05
1106,180,5-5-1-1-1,0.00179372197309417_0.000136017410228509_2.33010613633451e-05_6.97775839511557e-06_3.08744890272066e-06
1106,181,409-85-4-1-1,0.00154004106776181_0.000995685363425158_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,182,351-54-15-2-1,0.00439422473320778_0.000593975392448027_0.000283699440706817_6.1352919522499e-05_1.08060711595223e-05
1106,183,219-8-5-3-1,0.00317712470214456_0.00032507110930516_3.36527540572602e-05_2.29047848095467e-05_6.17489780544132e-06
1106,184,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,185,327-50-13-3-1,0.00375469336670839_0.000453995157384988_5.37875392200807e-05_1.717858860716e-05_4.63117335408099e-06
1106,186,330-73-4-1-1,0.00277777777777778_0.000942507068803016_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,187,388-86-18-4-1,0.0130047912388775_0.00804062632247144_0.000736919675755343_0.000262325863949523_2.93307645758463e-05
1106,188,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,189,388-86-18-4-1,0.0027378507871321_0.00169276343630978_0.000155140984369546_5.52264976735838e-05_6.17489780544132e-06
1106,190,388-86-18-4-1,0.0027378507871321_0.00169276343630978_0.000155140984369546_5.52264976735838e-05_6.17489780544132e-06
1106,191,390-64-6-1-1,0.00496613995485327_0.00157457772688234_0.000194311959017841_3.83776711731356e-05_1.69809689649636e-05
1106,192,332-24-9-2-1,0.00064998375040624_0.000221680336954112_0.000108465751938825_1.75294055778569e-05_3.08744890272066e-06
1106,193,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,195,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,196,30-11-7-1-1,0.00309358081979892_0.000597907324364724_0.000168060165539263_1.39555167902311e-05_6.17489780544132e-06
1106,197,126-14-6-1-1,0.0024330900243309_0.000368758758020503_8.83236177353824e-05_1.74443959877889e-05_7.71862225680165e-06
1106,198,85-80-4-1-1,0.00101729399796541_0.00018450184501845_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,199,387-43-15-2-1,0.0136196961760084_0.00443458980044346_0.00105374077976818_0.000227882272512139_4.01368357353686e-05
1106,200,430-84-2-2-1,0.00246305418719212_0.000319233838786911_0.000123456790123457_1.75294055778569e-05_3.08744890272066e-06
1106,201,184-4-3-1-1,0.0206579954093344_0.00315015750787539_0.000730163881226675_9.41997383340602e-05_4.16805601867289e-05
1106,202,170-56-3-1-1,0.136773136773137_0.0195550351288056_0.00451619882092055_0.00058264282599215_0.000257801983377175
1106,203,236-74-8-2-1,0.0214168039538715_0.00315610585093469_0.000662724306688418_0.00011394113625607_2.00684178676843e-05
1106,204,394-83-18-4-1,0.0909090909090909_0.0455085081123862_0.00446030330062444_0.00158776180811553_0.000177528311906438
1106,205,149-48-7-1-1,0.00207756232686981_0.000495212941564873_0.000126045124154447_1.04666375926734e-05_4.63117335408099e-06
1106,206,23-20-2-2-1,0.00392927308447937_0.00116822429906542_0.00037037037037037_5.25882167335706e-05_9.26234670816198e-06
1106,207,200-69-16-2-1,0.00287562904385334_0.000766136755410841_0.000113749466799374_3.50588111557137e-05_6.17489780544132e-06
1106,208,216-65-5-3-1,0.0105980317940954_0.00107899807321773_0.000117784639200411_8.01667468334135e-05_2.16121423190446e-05
1106,209,170-56-3-1-1,0.195741195741196_0.0279859484777518_0.00646330250419168_0.000833842128216311_0.000368950143875119
1106,210,328-26-11-1-1,0.00396510705789056_0.000906453952139231_0.000439676398170946_1.74443959877889e-05_7.71862225680165e-06
1106,211,390-64-6-1-1,0.00812641083521445_0.00257658173489837_0.000317965023847377_6.27998255560401e-05_2.77870401244859e-05
1106,212,263-19-6-1-1,0.00259179265658747_0.000492813141683778_0.000105988341282459_2.09332751853467e-05_9.26234670816198e-06
1106,213,219-8-5-3-1,0.00158856235107228_0.00016253555465258_1.68263770286301e-05_1.14523924047734e-05_3.08744890272066e-06
1106,214,277-67-16-2-1,0.00201409869083585_0.000264061262212833_5.68747333996872e-05_1.75294055778569e-05_3.08744890272066e-06
1106,215,292-58-17-4-1,0.00362844702467344_0.000983864620228257_0.000294169559334_6.90331220919797e-05_7.71862225680165e-06
1106,216,83-54-15-2-1,0.000838926174496644_0.000254560882477726_0.000121585474588636_2.62941083667853e-05_4.63117335408099e-06
1106,218,137-21-4-1-1,0.00277264325323475_0.000590434953749262_5.58139534883721e-05_1.04666375926734e-05_4.63117335408099e-06
1106,219,23-20-2-2-1,0.00196463654223969_0.00058411214953271_0.000185185185185185_2.62941083667853e-05_4.63117335408099e-06
1106,220,6-6-4-1-1,0.000218340611353712_0.000218340611353712_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,221,416-54-15-2-1,0.252704791344668_0.0277471361900721_0.0132528167301613_0.0028660578119796_0.000504797895594828
1106,222,141-64-6-1-1,0.215324384787472_0.0551102204408818_0.00680091856562445_0.00134321849105975_0.000594333913773727
1106,223,328-26-11-1-1,0.00396510705789056_0.000906453952139231_0.000439676398170946_1.74443959877889e-05_7.71862225680165e-06
1106,224,75-10-5-3-1,0.0291595197255575_0.00257653834495302_0.000572096818973423_0.000389381341762294_0.000104973262692502
1106,225,200-69-16-2-1,0.0251617541337168_0.00670369660984486_0.000995307834494526_0.000306764597612495_5.40303557976116e-05
1106,226,116-10-5-3-1,0.00230591852421214_0.000227341618672325_5.04791310858902e-05_3.43571772143201e-05_9.26234670816198e-06
1106,228,292-58-17-4-1,0.00290275761973875_0.000787091696182605_0.0002353356474672_5.52264976735838e-05_6.17489780544132e-06
1106,229,85-80-4-1-1,0.00101729399796541_0.00018450184501845_1.86046511627907e-05_3.48887919755778e-06_1.54372445136033e-06
1106,230,292-58-17-4-1,0.00145137880986938_0.000393545848091303_0.0001176678237336_2.76132488367919e-05_3.08744890272066e-06
1106,231,439-78-10-1-1,0.00293685756240822_0.00053835800807537_0.000109403205513922_6.97775839511557e-06_3.08744890272066e-06
1106,232,390-64-6-1-1,0.00270880361173815_0.000858860578299456_0.000105988341282459_2.09332751853467e-05_9.26234670816198e-06
1106,233,76-32-4-1-1,0.00158353127474268_0.000495662949194548_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
1106,234,179-28-4-1-1,0.0036101083032491_0.00120288692862871_0.000111627906976744_2.09332751853467e-05_9.26234670816198e-06
1106,235,149-48-7-1-1,0.00207756232686981_0.000495212941564873_0.000126045124154447_1.04666375926734e-05_4.63117335408099e-06
1106,236,200-69-16-2-1,0.00215672178289001_0.000574602566558131_8.53121000995308e-05_2.62941083667853e-05_4.63117335408099e-06
1106,237,222-73-4-1-1,0.000951022349025202_0.000628338045868677_3.72093023255814e-05_6.97775839511557e-06_3.08744890272066e-06
