Sample,word_ID_full,topic,p
1084,84,192-18-5-1-1,0.00244349419670128_0.000214064005137536_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,85,197-12-4-1-1,0.00177725118483412_0.000229867443107808_4.89771929538145e-05_4.69852685521333e-06_4.69852685521333e-06
1084,86,1-1-1-1-1,0.00957566654149456_0.000958412418018153_0.0003754942166528_7.98749565386266e-05_7.98749565386266e-05
1084,87,37-19-5-1-1,0.00339702760084926_0.000512131105563024_4.05208961196177e-05_1.25294049472355e-05_1.25294049472355e-05
1084,88,216-15-3-1-1,0.00200561572402728_0.000650448809678678_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,89,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,90,70-10-4-1-1,0.00935412026726058_0.00122206703910615_0.000342840350676702_3.28896879864933e-05_3.28896879864933e-05
1084,91,90-8-5-1-1,0.00057372346528973_9.74089226573154e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,92,192-18-5-1-1,0.00122174709835064_0.000107032002568768_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,93,216-15-3-1-1,0.000802246289610911_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,94,21-16-6-1-1,0.00145985401459854_0.000117725542518542_6.95684437539132e-05_4.69852685521333e-06_4.69852685521333e-06
1084,95,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,96,166-19-5-1-1,0.00092378752886836_0.000128032776390756_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,97,78-32-2-1-1,0.00191204588910134_0.000387927690278532_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,98,45-14-5-1-1,0.259431224608241_0.0420369586683594_0.00452821014136728_0.00140016100285357_0.00140016100285357
1084,99,89-31-5-1-1,0.00565397663022993_0.000676071573443909_7.59766802242832e-05_2.34926342760666e-05_2.34926342760666e-05
1084,101,176-19-5-1-1,0.00154559505409583_0.000192049164586134_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,102,190-19-5-1-1,0.00110132158590308_0.000128032776390756_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,103,192-18-5-1-1,0.00244349419670128_0.000214064005137536_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,104,78-32-2-1-1,0.0011472275334608_0.000232756614167119_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,105,192-18-5-1-1,0.00244349419670128_0.000214064005137536_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,106,153-15-3-1-1,0.199242014076881_0.0478730323923507_0.0109124336506242_0.000576352627572835_0.000576352627572835
1084,107,72-20-2-1-1,0.00497237569060773_0.000575926281435976_0.000103032592643473_1.409558056564e-05_1.409558056564e-05
1084,108,216-15-3-1-1,0.0320898515844364_0.0104071809548589_0.0023722681849183_0.000125294049472355_0.000125294049472355
1084,109,216-15-3-1-1,0.00200561572402728_0.000650448809678678_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,110,153-15-3-1-1,0.00108283703302653_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,111,162-33-3-1-1,0.001354096140826_0.000270709258256632_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,112,225-35-4-1-1,0.000831255195344971_0.000217548948513416_4.89771929538145e-05_4.69852685521333e-06_4.69852685521333e-06
1084,113,43-24-7-1-1,0.00254560882477726_0.000613747954173486_8.9554912086928e-05_9.39705371042666e-06_9.39705371042666e-06
1084,114,71-25-7-1-1,0.00680602819640253_0.00137999014292755_0.000208961461536165_2.19264586576622e-05_2.19264586576622e-05
1084,115,50-27-8-1-1,0.00820232399179768_0.0027681660899654_0.0009375_1.87941074208533e-05_1.87941074208533e-05
1084,116,229-36-5-1-1,0.00325865580448065_0.000379704779533912_4.05208961196177e-05_1.25294049472355e-05_1.25294049472355e-05
1084,117,221-39-3-1-1,0.00358166189111748_0.00055972237770066_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,118,184-11-2-1-1,0.00137994480220791_0.000206725468577729_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,119,178-16-6-1-1,0.0270559610705596_0.0109092336067182_0.00644667578786263_0.000435396821916435_0.000435396821916435
1084,120,117-5-2-1-1,0.00238549618320611_0.000352211890673429_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,121,231-39-3-1-1,0.00296912114014252_0.00055972237770066_0.000148266761557394_7.83087809202221e-06_7.83087809202221e-06
1084,122,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,123,52-28-8-1-1,0.00196270853778214_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,124,125-36-5-1-1,0.000613120784794605_9.49261948834781e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,125,101-31-5-1-1,0.00162118346392867_0.000270428629377563_3.03906720897133e-05_9.39705371042666e-06_9.39705371042666e-06
1084,126,103-35-4-1-1,0.00290191526407429_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,127,85-28-8-1-1,0.0030891438658429_0.00108830845771144_0.000546875_1.09632293288311e-05_1.09632293288311e-05
1084,128,21-16-6-1-1,0.00291970802919708_0.000235451085037084_0.000139136887507826_9.39705371042666e-06_9.39705371042666e-06
1084,129,188-18-5-1-1,0.00225225225225225_0.000160548003853152_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,130,123-36-5-1-1,0.000917641660931406_0.000189852389766956_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,131,181-8-5-1-1,0.0151586925627665_0.00155854276251705_0.000162083584478471_5.01176197889422e-05_5.01176197889422e-05
1084,132,242-6-3-1-1,0.00184586986617443_0.000411734431291817_0.000118613409245915_6.26470247361777e-06_6.26470247361777e-06
1084,133,169-37-7-1-1,0.00181488203266788_0.00039583058450983_4.4777456043464e-05_4.69852685521333e-06_4.69852685521333e-06
1084,134,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,135,89-31-5-1-1,0.000753863550697324_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,136,51-26-7-1-1,0.00345025876940771_0.000537393640841917_8.9554912086928e-05_9.39705371042666e-06_9.39705371042666e-06
1084,137,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,138,97-12-4-1-1,0.0201680672268908_0.00183893954486246_0.000391817543630516_3.75882148417066e-05_3.75882148417066e-05
1084,139,180-23-5-1-1,0.00147275405007364_0.00011877895236964_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,140,50-27-8-1-1,0.0075187969924812_0.00253748558246828_0.000859375_1.72279318024489e-05_1.72279318024489e-05
1084,141,125-36-5-1-1,0.000613120784794605_9.49261948834781e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,142,89-31-5-1-1,0.00150772710139465_0.000180285752918376_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,143,77-18-5-1-1,0.005_0.000374612008990688_3.54557841046655e-05_1.09632293288311e-05_1.09632293288311e-05
1084,144,43-24-7-1-1,0.00127280441238863_0.000306873977086743_4.4777456043464e-05_4.69852685521333e-06_4.69852685521333e-06
1084,145,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,146,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,147,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,148,192-18-5-1-1,0.0317654245571167_0.00278283206678797_0.000263385824777515_8.1441132157031e-05_8.1441132157031e-05
1084,149,101-31-5-1-1,0.000540394487976223_9.01428764591878e-05_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,150,129-3-2-1-1,0.00928239914316316_0.00135621511658234_0.000297649712081144_4.07205660785155e-05_4.07205660785155e-05
1084,151,118-18-5-1-1,0.00339443312966735_0.00026758000642192_2.53255600747611e-05_7.83087809202221e-06_7.83087809202221e-06
1084,152,11-10-4-1-1,0.128476821192053_0.0169343575418994_0.00475078771652001_0.000455757104955693_0.000455757104955693
1084,153,216-15-3-1-1,0.00120336943441637_0.000390269285807207_8.89600569344364e-05_4.69852685521333e-06_4.69852685521333e-06
1084,154,78-32-2-1-1,0.000764818355640535_0.000155171076111413_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,155,156-13-1-1-1,0.00186636804777902_0.000169101731601732_3.68131584953726e-05_7.83087809202221e-06_7.83087809202221e-06
1084,156,50-27-8-1-1,0.00956937799043062_0.00322952710495963_0.00109375_2.19264586576622e-05_2.19264586576622e-05
1084,157,216-15-3-1-1,0.00641797031688728_0.00208143619097177_0.000474453636983661_2.50588098944711e-05_2.50588098944711e-05
1084,158,216-15-3-1-1,0.00120336943441637_0.000390269285807207_8.89600569344364e-05_4.69852685521333e-06_4.69852685521333e-06
1084,159,50-27-8-1-1,0.00273410799726589_0.000922722029988466_0.0003125_6.26470247361777e-06_6.26470247361777e-06
1084,160,105-32-2-1-1,0.0120041753653445_0.00178446737528125_0.00026330551453332_3.60220392233022e-05_3.60220392233022e-05
1084,161,117-5-2-1-1,0.00238549618320611_0.000352211890673429_5.72403292463738e-05_7.83087809202221e-06_7.83087809202221e-06
1084,162,166-19-5-1-1,0.00092378752886836_0.000128032776390756_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,163,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,164,225-35-4-1-1,0.00138542532557495_0.000362581580855693_8.16286549230242e-05_7.83087809202221e-06_7.83087809202221e-06
1084,165,78-32-2-1-1,0.0011472275334608_0.000232756614167119_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,166,105-32-2-1-1,0.00104384133611691_0.000155171076111413_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,167,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,168,103-35-4-1-1,0.00174114915844457_0.000217548948513416_4.89771929538145e-05_4.69852685521333e-06_4.69852685521333e-06
1084,169,192-18-5-1-1,0.0164935858277337_0.00144493203467837_0.00013675802440371_4.228674169692e-05_4.228674169692e-05
1084,170,105-32-2-1-1,0.00156576200417537_0.000232756614167119_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,171,97-12-4-1-1,0.00336134453781513_0.000306489924143744_6.53029239384193e-05_6.26470247361777e-06_6.26470247361777e-06
1084,173,145-36-5-1-1,0.00989373396848662_0.00128150363092695_0.00013675802440371_4.228674169692e-05_4.228674169692e-05
1084,174,190-19-5-1-1,0.00770925110132159_0.000896229434735292_7.09115682093309e-05_2.19264586576622e-05_2.19264586576622e-05
1084,175,93-14-5-1-1,0.112679880532175_0.0195138007241266_0.00210202148620517_0.000649962881637844_0.000649962881637844
1084,176,100-23-5-1-1,0.00161377084454008_0.00017816842855446_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,177,156-13-1-1-1,0.00111982082866741_0.000101461038961039_2.20878950972236e-05_4.69852685521333e-06_4.69852685521333e-06
1084,178,45-14-5-1-1,0.0110272780034823_0.0017868058494381_0.000192474256568184_5.95146734993688e-05_5.95146734993688e-05
1084,179,216-15-3-1-1,0.00601684717208183_0.00195134642903603_0.000444800284672182_2.34926342760666e-05_2.34926342760666e-05
1084,180,216-15-3-1-1,0.000802246289610911_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,181,113-11-2-1-1,0.00225606316976875_0.000275633958103638_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,182,225-35-4-1-1,0.00193959545580493_0.00050761421319797_0.000114280116892234_1.09632293288311e-05_1.09632293288311e-05
1084,183,216-15-3-1-1,0.000802246289610911_0.000260179523871471_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,184,20-15-3-1-1,0.0021505376344086_0.000520359047742943_0.000118613409245915_6.26470247361777e-06_6.26470247361777e-06
1084,185,77-18-5-1-1,0.00142857142857143_0.000107032002568768_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,186,192-18-5-1-1,0.00183262064752596_0.000160548003853152_1.51953360448566e-05_4.69852685521333e-06_4.69852685521333e-06
1084,187,21-16-6-1-1,0.00827250608272506_0.00066711140760507_0.000394221181272175_2.66249855128755e-05_2.66249855128755e-05
1084,188,231-39-3-1-1,0.00237529691211401_0.000447777902160528_0.000118613409245915_6.26470247361777e-06_6.26470247361777e-06
1084,189,21-16-6-1-1,0.00097323600973236_7.84836950123612e-05_4.63789625026088e-05_3.13235123680889e-06_3.13235123680889e-06
1084,190,21-16-6-1-1,0.00194647201946472_0.000156967390024722_9.27579250052176e-05_6.26470247361777e-06_6.26470247361777e-06
1084,191,117-5-2-1-1,0.00715648854961832_0.00105663567202029_0.000171720987739121_2.34926342760666e-05_2.34926342760666e-05
1084,192,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,193,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
1084,194,231-39-3-1-1,0.00356294536817102_0.000671666853240793_0.000177920113868873_9.39705371042666e-06_9.39705371042666e-06
1084,195,92-12-4-1-1,0.000712758374910905_0.000153244962071872_3.26514619692097e-05_3.13235123680889e-06_3.13235123680889e-06
1084,196,207-27-8-1-1,0.00849056603773585_0.00207612456747405_0.000703125_1.409558056564e-05_1.409558056564e-05
1084,197,228-27-8-1-1,0.00275938189845475_0.00115340253748558_0.000390625_7.83087809202221e-06_7.83087809202221e-06
1084,198,113-11-2-1-1,0.00225606316976875_0.000275633958103638_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,199,215-40-8-1-1,0.0106496272630458_0.00491883915395967_0.00078125_1.56617561840444e-05_1.56617561840444e-05
1084,200,157-28-8-1-1,0.0025974025974026_0.000310945273631841_0.00015625_3.13235123680889e-06_3.13235123680889e-06
1084,201,104-3-2-1-1,0.00807453416149068_0.00135621511658234_0.000297649712081144_4.07205660785155e-05_4.07205660785155e-05
1084,202,11-10-4-1-1,0.0688741721854305_0.00907821229050279_0.00254681403359835_0.000244323396471093_0.000244323396471093
1084,203,111-34-2-1-1,0.0115473441108545_0.0018254837531946_0.000228961316985495_3.13235123680889e-05_3.13235123680889e-05
1084,204,177-16-6-1-1,0.0464723278411491_0.00431660322567987_0.00255084293764348_0.000172279318024489_0.000172279318024489
1084,205,222-39-3-1-1,0.00118133490844654_0.000223888951080264_5.93067046229576e-05_3.13235123680889e-06_3.13235123680889e-06
1084,206,139-32-2-1-1,0.00135089496791624_0.000310342152222826_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,207,71-25-7-1-1,0.00194457948468644_0.0003942828979793_5.97032747246186e-05_6.26470247361777e-06_6.26470247361777e-06
1084,208,209-9-5-1-1,0.00606493043168034_0.000730397422126745_8.61069042541876e-05_2.66249855128755e-05_2.66249855128755e-05
1084,209,11-10-4-1-1,0.0900662251655629_0.0118715083798883_0.00333044912085939_0.000319499826154506_0.000319499826154506
1084,210,233-30-5-1-1,0.00125470514429109_0.000233959174124115_2.02604480598088e-05_6.26470247361777e-06_6.26470247361777e-06
1084,211,117-5-2-1-1,0.00763358778625954_0.00112707805015497_0.000183169053588396_2.50588098944711e-05_2.50588098944711e-05
1084,212,216-15-3-1-1,0.00240673886883273_0.000780538571614414_0.000177920113868873_9.39705371042666e-06_9.39705371042666e-06
1084,213,201-11-2-1-1,0.00282087447108604_0.000275633958103638_4.57922633970991e-05_6.26470247361777e-06_6.26470247361777e-06
1084,214,52-28-8-1-1,0.00392541707556428_0.000621890547263682_0.0003125_6.26470247361777e-06_6.26470247361777e-06
1084,215,151-18-5-1-1,0.000989119683481701_0.000107032002568768_1.01302240299044e-05_3.13235123680889e-06_3.13235123680889e-06
1084,216,85-28-8-1-1,0.000441306266548985_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,217,134-5-2-1-1,0.000919963201471941_0.000140884756269372_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,218,52-28-8-1-1,0.00098135426889107_0.00015547263681592_7.8125e-05_1.56617561840444e-06_1.56617561840444e-06
1084,219,105-32-2-1-1,0.00156576200417537_0.000232756614167119_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,220,206-20-2-1-1,0.00151209677419355_0.000191975427145325_3.43441975478243e-05_4.69852685521333e-06_4.69852685521333e-06
1084,221,247-28-8-1-1,0.137083993660856_0.0268967661691542_0.013515625_0.000270948381983969_0.000270948381983969
1084,222,45-14-5-1-1,0.108821822402786_0.0176329524615602_0.00189941700560708_0.000587315856901666_0.000587315856901666
1084,223,153-15-3-1-1,0.00541418516513265_0.00130089761935736_0.000296533523114788_1.56617561840444e-05_1.56617561840444e-05
1084,224,62-4-1-1-1,0.0187001839362354_0.0026863962654688_0.000449120533643546_9.5536712722671e-05_9.5536712722671e-05
1084,225,216-15-3-1-1,0.0140393100681909_0.00455314166775075_0.00103786733090176_5.48161466441555e-05_5.48161466441555e-05
1084,226,54-33-3-1-1,0.00628491620111732_0.00121819166215485_0.000266880170803309_1.409558056564e-05_1.409558056564e-05
1084,227,184-11-2-1-1,0.000459981600735971_6.89084895259096e-05_1.14480658492748e-05_1.56617561840444e-06_1.56617561840444e-06
1084,228,231-39-3-1-1,0.00237529691211401_0.000447777902160528_0.000118613409245915_6.26470247361777e-06_6.26470247361777e-06
1084,229,117-5-2-1-1,0.000954198473282443_0.000140884756269372_2.28961316985495e-05_3.13235123680889e-06_3.13235123680889e-06
1084,230,101-31-5-1-1,0.000270197243988111_4.50714382295939e-05_5.06511201495221e-06_1.56617561840444e-06_1.56617561840444e-06
