Sample,word_ID_full,topic,p
1997,28,145-61-14-4-1-1,0.00303766707168894_0.000397867430572133_4.38627272089269e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,29,48-27-2-2-1-1,0.001906941266209_0.000197417775496506_4.82062456011801e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,30,371-39-14-4-1-1,0.00205128205128205_0.000203790503362543_3.50901817671416e-05_7.19556465394731e-06_2.83691766059259e-06_2.83691766059259e-06
1997,31,276-44-7-4-1-1,0.0012853470437018_0.000267165375367352_5.08112868805257e-05_5.39667349046048e-06_2.12768824544444e-06_2.12768824544444e-06
1997,32,323-65-15-2-1-1,0.00728155339805825_0.000972526136639922_0.000195816063444405_3.4064199661629e-05_8.51075298177777e-06_8.51075298177777e-06
1997,33,416-26-11-3-1-1,0.00220264317180617_0.00139553429027113_0.00019367512381374_7.33153187121641e-05_4.96460590603703e-06_4.96460590603703e-06
1997,34,140-53-15-2-1-1,0.00173678116557314_0.000470391470234673_0.000146862047583303_2.55481497462217e-05_6.38306473633333e-06_6.38306473633333e-06
1997,35,284-39-14-4-1-1,0.00804093567251462_0.00112084776849399_0.000192995999719279_3.95756055967102e-05_1.56030471332592e-05_1.56030471332592e-05
1997,36,323-65-15-2-1-1,0.00121359223300971_0.000162087689439987_3.26360105740674e-05_5.67736661027149e-06_1.41845883029629e-06_1.41845883029629e-06
1997,37,323-65-15-2-1-1,0.00303398058252427_0.000405219223599968_8.15900264351686e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,38,323-65-15-2-1-1,0.0266990291262136_0.00356592916767971_0.000717992232629483_0.000124902065425973_3.12060942665185e-05_3.12060942665185e-05
1997,39,218-58-13-2-1-1,0.00346687211093991_0.000424108194712784_0.000105889827517237_2.55481497462217e-05_6.38306473633333e-06_6.38306473633333e-06
1997,40,323-65-15-2-1-1,0.00424757281553398_0.000567306913039955_0.000114226037009236_1.98707831359502e-05_4.96460590603703e-06_4.96460590603703e-06
1997,41,271-5-4-3-1-1,0.000806289054626083_0.000167140230653518_0.000134893602670893_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,42,323-65-15-2-1-1,0.0133495145631068_0.00178296458383986_0.000358996116314742_6.24510327129864e-05_1.56030471332592e-05_1.56030471332592e-05
1997,43,323-65-15-2-1-1,0.0109223300970874_0.00145878920495988_0.000293724095166607_5.10962994924434e-05_1.27661294726667e-05_1.27661294726667e-05
1997,44,323-65-15-2-1-1,0.00303398058252427_0.000405219223599968_8.15900264351686e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,45,338-49-13-2-1-1,0.105824446267432_0.0108385145353722_0.00303550838882745_0.000732380292725022_0.000182981189108222_0.000182981189108222
1997,46,256-29-12-3-1-1,0.0108374384236453_0.00238611713665944_0.000741189946769086_0.000230419573095373_1.56030471332592e-05_1.56030471332592e-05
1997,47,144-62-11-3-1-1,0.00352733686067019_0.000684287058421008_0.000221342998644274_8.37889356710446e-05_5.67383532118518e-06_5.67383532118518e-06
1997,48,144-62-11-3-1-1,0.00308641975308642_0.000598751176118382_0.00019367512381374_7.33153187121641e-05_4.96460590603703e-06_4.96460590603703e-06
1997,49,177-60-12-3-1-1,0.00705882352941176_0.00249687890137328_0.00040428542551041_0.000125683403506567_8.51075298177777e-06_8.51075298177777e-06
1997,50,155-44-7-4-1-1,0.00158931977113795_0.000445275625612254_8.46854781342095e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,51,278-43-2-2-1-1,0.0548815713460427_0.00786521505153786_0.00183183733284484_0.000539349827975792_0.000134753588878148_0.000134753588878148
1997,52,78-38-13-2-1-1,0.0199292831886853_0.00343471275829594_0.000729463256229852_0.000175998364918416_4.39722237391851e-05_4.39722237391851e-05
1997,53,180-5-4-3-1-1,0.000850340136054422_0.000208925288316898_0.000168617003338617_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,54,326-5-4-3-1-1,0.00328299409061064_0.000208925288316898_0.000168617003338617_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,55,333-46-14-4-1-1,0.00123813454395378_0.000174246384387524_2.63176363253562e-05_5.39667349046048e-06_2.12768824544444e-06_2.12768824544444e-06
1997,56,52-29-12-3-1-1,0.0268722466960352_0.00661605206073753_0.00205511757967792_0.000638890634491715_4.3262994324037e-05_4.3262994324037e-05
1997,57,52-29-12-3-1-1,0.0343612334801762_0.00845986984815618_0.00262785526581767_0.000816942122792685_5.53198943815555e-05_5.53198943815555e-05
1997,58,145-61-14-4-1-1,0.00182260024301337_0.00023872045834328_2.63176363253562e-05_5.39667349046048e-06_2.12768824544444e-06_2.12768824544444e-06
1997,59,182-68-4-3-1-1,0.0554445554445554_0.0194022024121657_0.00374329747411729_0.00116257148243574_7.87244650814444e-05_7.87244650814444e-05
1997,60,280-68-4-3-1-1,0.0468292682926829_0.0167802831672784_0.00323744646410144_0.00100546722805254_6.80860238542221e-05_6.80860238542221e-05
1997,61,104-47-16-6-1-1,0.0156012176560122_0.0010351966873706_0.000534257642490422_0.000534257642490422_2.9078406021074e-05_2.9078406021074e-05
1997,62,182-68-4-3-1-1,0.0704295704295704_0.0246460409019402_0.00475499949414899_0.00147677999120216_0.000100001347535889_0.000100001347535889
1997,63,182-68-4-3-1-1,0.032967032967033_0.0115364446775039_0.00222574444406974_0.000691258719286118_4.68091413997777e-05_4.68091413997777e-05
1997,64,142-32-1-1-1-1,0.00190174326465927_0.000219490781387182_3.00899690073319e-05_3.00899690073319e-05_4.25537649088888e-06_4.25537649088888e-06
1997,65,280-68-4-3-1-1,0.0380487804878049_0.0136339800734137_0.00263042525208242_0.000816942122792685_5.53198943815555e-05_5.53198943815555e-05
1997,66,256-29-12-3-1-1,0.00246305418719212_0.000542299349240781_0.000168452260629338_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,67,182-68-4-3-1-1,0.0364635364635365_0.0127600069917847_0.0024618082487438_0.000764574037998282_5.17737473058148e-05_5.17737473058148e-05
1997,68,280-68-4-3-1-1,0.0497560975609756_0.0178290508652333_0.00343978686810778_0.00106830892980582_7.2341400345111e-05_7.2341400345111e-05
1997,69,280-68-4-3-1-1,0.0370731707317073_0.0132843908407621_0.00256297845074697_0.000795994888874924_5.39014355512592e-05_5.39014355512592e-05
1997,70,104-47-16-6-1-1,0.012937595129376_0.000858455789526839_0.000443042923040838_0.000443042923040838_2.4113800115037e-05_2.4113800115037e-05
1997,71,280-68-4-3-1-1,0.0502439024390244_0.0180038454815592_0.0034735102687755_0.0010787825467647_7.30506297602592e-05_7.30506297602592e-05
1997,72,107-9-5-4-1-1,0.90284222737819_0.0687226809130646_0.0157740855033469_0.00559994819193449_0.00220783116935618_0.00220783116935618
1997,73,188-15-7-4-1-1,0.0135421074904782_0.00342722501874264_0.000541987060058941_5.75645172315785e-05_2.26953412847407e-05_2.26953412847407e-05
1997,74,391-60-12-3-1-1,0.00171232876712329_0.000624219725343321_0.000101071356377603_3.14208508766417e-05_2.12768824544444e-06_2.12768824544444e-06
1997,75,13-11-6-4-1-1,0.000685714285714286_0.000227462279172037_3.70832766783273e-05_5.39667349046048e-06_2.12768824544444e-06_2.12768824544444e-06
1997,76,188-15-7-4-1-1,0.00888700804062632_0.00224911641854986_0.00035567900816368_3.77767144332234e-05_1.48938177181111e-05_1.48938177181111e-05
1997,77,391-60-12-3-1-1,0.00228310502283105_0.000832292967124428_0.00013476180850347_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,78,345-20-8-4-1-1,0.00173490631505899_0.000189207598577159_4.77938365068441e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,79,177-60-12-3-1-1,0.00352941176470588_0.00124843945068664_0.000202142712755205_6.28417017532835e-05_4.25537649088888e-06_4.25537649088888e-06
1997,80,363-36-6-4-1-1,0.00133547008547009_0.000269150024223502_6.18054611305455e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,81,337-38-13-2-1-1,0.00434439178515008_0.000609384521633151_0.000129420900298845_3.12255163564932e-05_7.80152356662962e-06_7.80152356662962e-06
1997,82,47-27-2-2-1-1,0.00419776119402985_0.00035535199589371_8.67712420821242e-05_2.55481497462217e-05_6.38306473633333e-06_6.38306473633333e-06
1997,83,52-29-12-3-1-1,0.00176211453744493_0.000433839479392625_0.00013476180850347_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,84,231-30-3-2-1-1,0.00275482093663912_0.000366905155017428_5.86630686651219e-05_1.70320998308145e-05_4.25537649088888e-06_4.25537649088888e-06
1997,85,358-76-12-3-1-1,0.00219490781387182_0.000764876854826373_0.000168452260629338_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,86,28-10-1-1-1-1,0.0143011657252734_0.00364036831961822_0.000596784385312083_0.000596784385312083_8.43983004026295e-05_8.43983004026295e-05
1997,87,50-28-9-5-1-1,0.00554016620498615_0.000876712328767123_0.000280563933506348_0.000122902024042708_1.13476706423704e-05_1.13476706423704e-05
1997,88,363-36-6-4-1-1,0.00213675213675214_0.000430640038757604_9.88887378088728e-05_1.43911293078946e-05_5.67383532118518e-06_5.67383532118518e-06
1997,89,155-44-7-4-1-1,0.00158931977113795_0.000445275625612254_8.46854781342095e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,90,77-38-13-2-1-1,0.00864830237027546_0.00149576200764501_0.00031766948255171_7.66444492386651e-05_1.9149194209e-05_1.9149194209e-05
1997,91,137-1-1-1-1-1,0.00123992560446373_0.000242438935693072_4.01199586764426e-05_4.01199586764426e-05_5.67383532118518e-06_5.67383532118518e-06
1997,92,407-27-2-2-1-1,0.00181050090525045_0.000236901330595807_5.78474947214161e-05_1.70320998308145e-05_4.25537649088888e-06_4.25537649088888e-06
1997,93,293-62-11-3-1-1,0.001458257382428_0.000342143529210504_0.000110671499322137_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,94,104-47-16-6-1-1,0.00190258751902588_0.000126243498459829_6.51533710354174e-05_6.51533710354174e-05_3.54614707574074e-06_3.54614707574074e-06
1997,95,231-30-3-2-1-1,0.00229568411386593_0.000305754295847857_4.88858905542682e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,96,48-27-2-2-1-1,0.001906941266209_0.000197417775496506_4.82062456011801e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,97,144-62-11-3-1-1,0.00396825396825397_0.000769822940723634_0.000249010873474808_9.42625526299252e-05_6.38306473633333e-06_6.38306473633333e-06
1997,98,11-10-1-1-1-1,0.34096030507887_0.06017314693016_0.00986449483957032_0.00986449483957032_0.00139505425959641_0.00139505425959641
1997,99,233-38-13-2-1-1,0.0153181461115475_0.0021605451221539_0.000458855919241358_0.000110708648900294_2.76599471907777e-05_2.76599471907777e-05
1997,100,370-17-8-4-1-1,0.00193573364305072_0.000178750178750179_4.77938365068441e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,101,256-29-12-3-1-1,0.00738916256157635_0.00162689804772234_0.000505356781888013_0.000157104254383209_1.06384412272222e-05_1.06384412272222e-05
1997,102,347-7-1-1-1-1,0.000706963591375044_9.75395644858446e-05_2.00599793382213e-05_2.00599793382213e-05_2.83691766059259e-06_2.83691766059259e-06
1997,103,52-29-12-3-1-1,0.00440528634361234_0.00108459869848156_0.000336904521258675_0.000104736169588806_7.09229415148147e-06_7.09229415148147e-06
1997,104,147-63-11-3-1-1,0.0016253555465258_0.000447027268663388_0.000110671499322137_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,105,52-29-12-3-1-1,0.00220264317180617_0.000542299349240781_0.000168452260629338_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,106,108-9-5-4-1-1,0.207839819514946_0.016270033997086_0.00373450080821286_0.00132578278748979_0.000522702078964185_0.000522702078964185
1997,107,401-58-13-2-1-1,0.00452591083955646_0.000942462654917299_0.000235310727816081_5.67736661027149e-05_1.41845883029629e-05_1.41845883029629e-05
1997,108,188-15-7-4-1-1,0.0778671180702497_0.0197065438577702_0.00311642559533891_0.000330995974081576_0.000130498212387259_0.000130498212387259
1997,109,370-17-8-4-1-1,0.002710027100271_0.00025025025025025_6.69113711095817e-05_1.25922381444078e-05_4.96460590603703e-06_4.96460590603703e-06
1997,110,402-74-6-4-1-1,0.00272331154684096_0.000415041089067818_6.18054611305455e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,111,116-41-15-2-1-1,0.00189035916824197_0.000361554685146128_9.79080317222023e-05_1.70320998308145e-05_4.25537649088888e-06_4.25537649088888e-06
1997,112,160-5-4-3-1-1,0.00206611570247934_0.000250710345980277_0.00020234040400634_6.28417017532835e-05_4.25537649088888e-06_4.25537649088888e-06
1997,113,334-28-9-5-1-1,0.00201106083459025_0.000438356164383562_0.000140281966753174_6.14510120213542e-05_5.67383532118518e-06_5.67383532118518e-06
1997,114,382-4-3-2-1-1,0.00822320117474303_0.00121993726036947_0.000273760987103902_7.94831325438009e-05_1.98584236241481e-05_1.98584236241481e-05
1997,115,369-17-8-4-1-1,0.0173958882445967_0.00117975117975118_0.000315439320945171_5.93634083950653e-05_2.34045706998889e-05_2.34045706998889e-05
1997,116,131-20-8-4-1-1,0.00602196245129295_0.00064330583516234_0.00016249904412327_3.05811497792761e-05_1.20569000575185e-05_1.20569000575185e-05
1997,117,96-46-14-4-1-1,0.00480769230769231_0.000522739153162572_7.89529089760685e-05_1.61900204713814e-05_6.38306473633333e-06_6.38306473633333e-06
1997,118,60-3-1-1-1-1,0.0022619782027555_0.000168272908061802_5.51649431801085e-05_5.51649431801085e-05_7.80152356662962e-06_7.80152356662962e-06
1997,119,422-47-16-6-1-1,0.0376850605652759_0.015553199010251_0.00802689531156342_0.00802689531156342_0.000436885319731259_0.000436885319731259
1997,120,379-7-1-1-1-1,0.00312145289443814_0.000268233802336073_5.51649431801085e-05_5.51649431801085e-05_7.80152356662962e-06_7.80152356662962e-06
1997,121,416-26-11-3-1-1,0.00220264317180617_0.00139553429027113_0.00019367512381374_7.33153187121641e-05_4.96460590603703e-06_4.96460590603703e-06
1997,122,180-5-4-3-1-1,0.000850340136054422_0.000208925288316898_0.000168617003338617_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,123,145-61-14-4-1-1,0.00364520048602673_0.00047744091668656_5.26352726507123e-05_1.0793346980921e-05_4.25537649088888e-06_4.25537649088888e-06
1997,124,329-17-8-4-1-1,0.00141843971631206_0.000143000143000143_3.82350692054753e-05_7.19556465394731e-06_2.83691766059259e-06_2.83691766059259e-06
1997,125,406-67-6-4-1-1,0.005249343832021_0.00140272127928181_0.000123610922261091_1.79889116348683e-05_7.09229415148147e-06_7.09229415148147e-06
1997,126,391-60-12-3-1-1,0.00513698630136986_0.00187265917602996_0.000303214069132808_9.42625526299252e-05_6.38306473633333e-06_6.38306473633333e-06
1997,127,180-5-4-3-1-1,0.00391156462585034_0.00096105632625773_0.000775638215357637_0.000240893190054253_1.63122765484074e-05_1.63122765484074e-05
1997,128,218-58-13-2-1-1,0.00808936825885978_0.000989585787663164_0.000247076264206885_5.96123494078507e-05_1.48938177181111e-05_1.48938177181111e-05
1997,129,416-26-11-3-1-1,0.00346129641283826_0.00219298245614035_0.000304346623135877_0.000115209786547686_7.80152356662962e-06_7.80152356662962e-06
1997,130,391-60-12-3-1-1,0.00627853881278539_0.00228880565959218_0.000370594973384543_0.000115209786547686_7.80152356662962e-06_7.80152356662962e-06
1997,131,256-29-12-3-1-1,0.0556650246305419_0.0122559652928416_0.00380702109022303_0.00118351871635351_8.01429239117407e-05_8.01429239117407e-05
1997,132,285-46-14-4-1-1,0.00505561172901921_0.000580821281291747_8.77254544178539e-05_1.79889116348683e-05_7.09229415148147e-06_7.09229415148147e-06
1997,133,297-36-6-4-1-1,0.00172463351537798_0.000322980029068203_7.41665533566546e-05_1.0793346980921e-05_4.25537649088888e-06_4.25537649088888e-06
1997,134,180-5-4-3-1-1,0.000850340136054422_0.000208925288316898_0.000168617003338617_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,135,215-58-13-2-1-1,0.00185116623472788_0.000235615663729325_5.88276819540203e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,136,340-48-17-5-1-1,0.00531697341513292_0.00130522088353414_0.000568803325311748_9.98578945347006e-05_9.21998239692592e-06_9.21998239692592e-06
1997,137,407-27-2-2-1-1,0.00150875075437538_0.000197417775496506_4.82062456011801e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,138,402-74-6-4-1-1,0.0288671023965142_0.00439943554411887_0.000655137887983782_9.53412316648018e-05_3.75891590028518e-05_3.75891590028518e-05
1997,139,57-31-12-3-1-1,0.00333518621456365_0.00168397417906259_0.000202142712755205_6.28417017532835e-05_4.25537649088888e-06_4.25537649088888e-06
1997,140,369-17-8-4-1-1,0.0131787032156036_0.000893750893750894_0.00023896918253422_4.49722790871707e-05_1.77307353787037e-05_1.77307353787037e-05
1997,141,403-45-11-3-1-1,0.00233754090696587_0.00047673531655225_0.000138339374152671_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,142,314-67-6-4-1-1,0.00398803589232303_0.00112217702342545_9.88887378088728e-05_1.43911293078946e-05_5.67383532118518e-06_5.67383532118518e-06
1997,143,364-36-6-4-1-1,0.00371120107962213_0.000592130053291705_0.0001359720144872_1.97878027983551e-05_7.80152356662962e-06_7.80152356662962e-06
1997,144,334-28-9-5-1-1,0.00150829562594268_0.000328767123287671_0.00010521147506488_4.60882590160157e-05_4.25537649088888e-06_4.25537649088888e-06
1997,145,269-63-11-3-1-1,0.00210970464135021_0.000558784085829236_0.000138339374152671_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,146,210-2-2-2-1-1,0.0022075055187638_0.000315839343054166_5.78474947214161e-05_1.70320998308145e-05_4.25537649088888e-06_4.25537649088888e-06
1997,147,414-55-12-3-1-1,0.00484429065743945_0.00125989920806335_0.000235833164881073_7.33153187121641e-05_4.96460590603703e-06_4.96460590603703e-06
1997,148,256-29-12-3-1-1,0.0571428571428571_0.0125813449023861_0.00390809244660063_0.00121493956723015_8.22706121571851e-05_8.22706121571851e-05
1997,149,335-39-14-4-1-1,0.00130832969908417_0.000152842877521907_2.63176363253562e-05_5.39667349046048e-06_2.12768824544444e-06_2.12768824544444e-06
1997,150,10-9-5-4-1-1,0.0171377029464823_0.00125833370126716_0.000288828420716599_0.000102536796318749_4.04260766634444e-05_4.04260766634444e-05
1997,151,144-62-11-3-1-1,0.00308641975308642_0.000598751176118382_0.00019367512381374_7.33153187121641e-05_4.96460590603703e-06_4.96460590603703e-06
1997,152,176-57-16-6-1-1,0.298682284040996_0.0379723273562077_0.00797477261473509_0.00797477261473509_0.000434048402070666_0.000434048402070666
1997,153,323-65-15-2-1-1,0.00242718446601942_0.000324175378879974_6.52720211481348e-05_1.1354733220543e-05_2.83691766059259e-06_2.83691766059259e-06
1997,154,319-17-8-4-1-1,0.00239808153477218_0.000143000143000143_3.82350692054753e-05_7.19556465394731e-06_2.83691766059259e-06_2.83691766059259e-06
1997,155,162-64-7-4-1-1,0.000469777638584403_0.000265041081367612_5.08112868805257e-05_5.39667349046048e-06_2.12768824544444e-06_2.12768824544444e-06
1997,156,108-9-5-4-1-1,0.0098702763677383_0.000772661044637732_0.000177350784650543_6.29611907220389e-05_2.48230295301852e-05_2.48230295301852e-05
1997,157,363-36-6-4-1-1,0.00534188034188034_0.00107660009689401_0.000247221844522182_3.59778232697365e-05_1.41845883029629e-05_1.41845883029629e-05
1997,158,382-4-3-2-1-1,0.00146842878120411_0.00021784593935169_4.88858905542682e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,159,357-73-6-4-1-1,0.00112994350282486_0.000314861460957179_2.47221844522182e-05_3.59778232697365e-06_1.41845883029629e-06_1.41845883029629e-06
1997,160,381-62-11-3-1-1,0.026598226784881_0.00487554529124968_0.00157706886534045_0.000596996166656193_4.04260766634444e-05_4.04260766634444e-05
1997,161,379-7-1-1-1-1,0.00227014755959137_0.000195079128971689_4.01199586764426e-05_4.01199586764426e-05_5.67383532118518e-06_5.67383532118518e-06
1997,162,414-55-12-3-1-1,0.00622837370242215_0.00161987041036717_0.000303214069132808_9.42625526299252e-05_6.38306473633333e-06_6.38306473633333e-06
1997,163,160-5-4-3-1-1,0.00275482093663912_0.000334280461307037_0.000269787205341787_8.37889356710446e-05_5.67383532118518e-06_5.67383532118518e-06
1997,164,160-5-4-3-1-1,0.00275482093663912_0.000334280461307037_0.000269787205341787_8.37889356710446e-05_5.67383532118518e-06_5.67383532118518e-06
1997,165,356-76-12-3-1-1,0.00431965442764579_0.0012238029677222_0.00026952361700694_8.37889356710446e-05_5.67383532118518e-06_5.67383532118518e-06
1997,166,144-62-11-3-1-1,0.0017636684303351_0.000342143529210504_0.000110671499322137_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,167,180-5-4-3-1-1,0.000850340136054422_0.000208925288316898_0.000168617003338617_5.23680847944029e-05_3.54614707574074e-06_3.54614707574074e-06
1997,168,381-62-11-3-1-1,0.00279981334577695_0.000513215293815756_0.000166007248983206_6.28417017532835e-05_4.25537649088888e-06_4.25537649088888e-06
1997,169,256-29-12-3-1-1,0.0261083743842365_0.00574837310195228_0.00178559396267098_0.000555101698820671_3.75891590028518e-05_3.75891590028518e-05
1997,170,144-62-11-3-1-1,0.0017636684303351_0.000342143529210504_0.000110671499322137_4.18944678355223e-05_2.83691766059259e-06_2.83691766059259e-06
1997,171,382-4-3-2-1-1,0.00205580029368576_0.000304984315092367_6.84402467759755e-05_1.98707831359502e-05_4.96460590603703e-06_4.96460590603703e-06
1997,172,333-46-14-4-1-1,0.00206355757325629_0.000290410640645873_4.38627272089269e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
1997,173,84-7-1-1-1-1,0.0123037759864234_0.00141432368504475_0.000290869700404209_0.000290869700404209_4.11353060785926e-05_4.11353060785926e-05
1997,174,10-9-5-4-1-1,0.0090198436560433_0.000662280895403771_0.000152014958271894_5.39667349046048e-05_2.12768824544444e-05_2.12768824544444e-05
1997,175,28-10-1-1-1-1,0.110683812041822_0.02817461531402_0.00461881024262545_0.00461881024262545_0.000653200291351444_0.000653200291351444
1997,176,402-74-6-4-1-1,0.00326797385620915_0.000498049306881381_7.41665533566546e-05_1.0793346980921e-05_4.25537649088888e-06_4.25537649088888e-06
1997,177,347-7-1-1-1-1,0.000706963591375044_9.75395644858446e-05_2.00599793382213e-05_2.00599793382213e-05_2.83691766059259e-06_2.83691766059259e-06
1997,178,354-9-5-4-1-1,0.037953091684435_0.00196476665636452_0.000450977709539952_0.000160101313550328_6.31214179481851e-05_6.31214179481851e-05
1997,179,363-36-6-4-1-1,0.0109508547008547_0.00220703019863272_0.000506804781270473_7.37545377029599e-05_2.9078406021074e-05_2.9078406021074e-05
1997,180,382-4-3-2-1-1,0.00146842878120411_0.00021784593935169_4.88858905542682e-05_1.41934165256787e-05_3.54614707574074e-06_3.54614707574074e-06
1997,181,26-17-8-4-1-1,0.00243190661478599_0.000178750178750179_4.77938365068441e-05_8.99445581743413e-06_3.54614707574074e-06_3.54614707574074e-06
